"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"1",-0.0911314710974693,0.0911314710974693,0.0911314710974693,0.0911314710974693,-0.0911214798688889,-0.0314355380833149,-0.0911314710974693,0.0904338657855988,-0.0911268889904022,-0.0911312699317932,0.0911314710974693,-0.091131404042244,-0.0908967852592468,0.091131217777729,0.0911314710974693,0.0322316251695156,-0.0911314710974693,0.0756897032260895,-0.0902333185076714,0.0911314710974693,0.0911314114928246,0.0910787880420685,0.0911314710974693,-0.0911314710974693,-0.0908597558736801,-0.0911314710974693,-0.0908445790410042,0.0911313965916634,0.0911312773823738,0.0911253467202187,0.0911314710974693,0.0882785990834236,0.0911314710974693,0.0911314710974693,0.0911314710974693,0.0911314710974693,-0.0911219194531441,0.0911314710974693,0.0911305323243141,-0.0911308601498604,0.0668681189417839,-0.0911314710974693,-0.0911314710974693,0.0911310911178589,0.0911314710974693,0.0911308079957962,-0.0880831554532051,-0.0911314710974693,-0.0911314710974693,-0.0911314710974693,-0.090893529355526,0.0911314710974693,-0.0911280140280724,0.0911154076457024,0.0911243334412575,0.0911314710974693,-0.0882613286375999,0.0911293551325798,0.0911314710974693,-0.0911313965916634,0.0911314710974693,-0.0911314710974693,0.0911314710974693,-0.0901481360197067,0.0911286249756813,0.0911309570074081,-0.0911309942603111,0.08989567309618,0.0909267216920853,0.0869110375642776,-0.0909572467207909,-0.0911156311631203,-0.0911314710974693,0.0911314710974693,-0.0899315997958183,-0.0908032581210136,0.0911314710974693,0.0911310240626335,-0.0911314710974693,-0.0911314710974693,0.0911314710974693,0.0911314710974693,-0.0911309421062469,-0.0911314710974693,-0.0911314710974693,-0.0911314710974693,-0.091131366789341,0.0881905406713486,0.033823236823082,0.0911301970481873,-0.0911314710974693,0.0911314710974693,-0.0901585146784782,-0.0911314710974693,-0.0686128884553909,0.0911314710974693,0.0911314710974693,-0.0911314710974693,0.0480117946863174,0.0911306887865067,0.0877670273184776,0.090814970433712,0.0910407677292824,-0.0911314710974693,-0.0907231494784355,-0.0911248624324799,-0.0911312773823738,-0.0911314710974693,0.0911314710974693,-0.074801579117775,-0.0911242216825485,0.0910003855824471,-0.0911314412951469,0.0911314710974693,0.00995010603219271,-0.0911314710974693,-0.039262305945158,0.0911314710974693,-0.0911314710974693,0.0911314710974693,0.0911314710974693,-0.0911314710974693,0.0911314710974693,-0.0759598463773727,0.0911314710974693,0.0910615995526314,-0.0911284238100052,0.0911314710974693
"2",-0.0446850024163723,-0.0902960300445557,0.0902960300445557,0.0902960300445557,-0.0902960300445557,-0.0901503786444664,0.0902198925614357,0.0902960300445557,0.0902960300445557,-0.0902960300445557,0.0902960300445557,-0.0902960300445557,-0.0902361571788788,0.0902960300445557,0.0902960300445557,0.090187169611454,-0.0201295167207718,-0.0902960300445557,0.0902960300445557,0.0902960300445557,0.0902960300445557,0.0902960300445557,-0.0902960300445557,0.0902960300445557,0.0902960300445557,0.0902960300445557,0.0902960300445557,-0.0902960300445557,0.0902960300445557,0.0902960300445557,0.0902960300445557,-0.0902948603034019,-0.0902960300445557,-0.0900713577866554,0.0902949944138527,-0.0546256564557552,-0.0763616859912872,0.0902960300445557,0.0902740880846977,-0.0902960300445557,0.0902960300445557,-0.0902959927916527,-0.0902960300445557,0.0902960002422333,-0.0902958810329437,0.0902960300445557,0.0902960300445557,-0.0902960300445557,-0.0902960300445557,0.0902960300445557,-0.0902960300445557,-0.0902960300445557,-0.0902960300445557,-0.0902960300445557,0.0902960300445557,-0.0902960300445557,-0.0902960300445557,0.0902960300445557,-0.0902960300445557,0.0902307853102684,-0.0902960300445557,-0.0902207046747208,0.0902960300445557,-0.0902960300445557,-0.0883096978068352,0.0902957320213318,-0.0902960300445557,0.0902960300445557,0.0902960300445557,0.0902960300445557,-0.0902960300445557,0.0902606397867203,0.0900342389941216,-0.0902960300445557,0.0902960300445557,0.0902960300445557,-0.0902960300445557,0.0902960300445557,0.0902960300445557,0.090295322239399,0.0902960300445557,-0.0902960300445557,0.0902960300445557,-0.0902146697044373,-0.0902960300445557,0.0902960300445557,0.0902960300445557,0.0902960300445557,0.0902960300445557,0.0902960300445557,0.0902960300445557,0.0902960300445557,0.0207722075283527,-0.0902960300445557,-0.0902960300445557,0.0902960300445557,-0.0902960300445557,0.0900089964270592,0.0902960300445557,-0.0514056906104088,-0.0901231616735458,-0.0874984785914421,0.0902960300445557,-0.0902960300445557,0.0902959033846855,0.0902960300445557,0.0902960300445557,-0.0902960300445557,0.0902960300445557,-0.0902960300445557,0.0902960300445557,-0.0901873260736465,0.0902960300445557,0.0902960300445557,0.0902960300445557,0.0902960300445557,-0.090290404856205,0.0902960300445557,-0.0177700035274029,0.0902960300445557,-0.0902960300445557,-0.0902960300445557,-0.0902960300445557,-0.0902960300445557,-0.0902960300445557,0.0902958139777184,-0.0902960300445557,-0.0902960300445557
"3",-0.0930328369140625,-0.0930353552103043,0.0928800031542778,-0.0928467437624931,0.0930376052856445,0.0930376052856445,0.0915782526135445,-0.0927918329834938,-0.0518919490277767,-0.0930376052856445,-0.0930376052856445,0.0930273830890656,-0.0930376052856445,-0.0748419389128685,0.0633939951658249,0.0930373668670654,-0.0930376052856445,0.0930277034640312,-0.0930352658033371,0.0772317126393318,-0.0902981013059616,0.0930233299732208,0.0930376052856445,-0.0930376052856445,-0.0860879346728325,0.0419853739440441,0.0270941965281963,0.0930370315909386,-0.0826962292194366,0.0930376052856445,0.093030609190464,0.0930376052856445,0.0917563587427139,-0.0851973667740822,0.0928461998701096,0.093036875128746,-0.0930376052856445,0.0929195731878281,-0.0930376052856445,-0.0930328816175461,-0.0930257141590118,-0.0930362045764923,-0.0930376052856445,0.0928294658660889,-0.0726794525980949,0.0930376052856445,-0.0908145606517792,0.0930372476577759,0.0476940497756004,-0.0930370539426804,-0.0495073571801186,0.0930376052856445,0.0930376052856445,0.0930360406637192,0.0930376052856445,-0.0538818053901196,-0.0878596678376198,-0.0837830379605293,-0.0847674384713173,-0.0930345878005028,-0.0930201038718224,-0.0930233895778656,0.0930211767554283,-0.0320008508861065,0.0930375680327415,0.0930083841085434,0.0930376052856445,-0.0930376052856445,0.0922837033867836,-0.0930376052856445,-0.0911006405949593,0.0930358394980431,-0.0921205282211304,0.0927706807851791,-0.0930376052856445,0.0930376052856445,-0.0929844453930855,0.0929931551218033,-0.0930208265781403,0.0930375754833221,-0.0930376052856445,0.0930267795920372,-0.0930303856730461,0.0813990831375122,0.091003529727459,0.0930362716317177,0.0927857309579849,-0.0920620262622833,-0.0670943483710289,-0.0930375605821609,0.0930376052856445,-0.0584938526153564,0.0930376052856445,0.0930376052856445,-0.0930376052856445,0.0930375382304192,-0.0927033871412277,-0.0472393371164799,-0.0877153128385544,-0.0927660539746284,-0.0805470123887062,-0.0930376052856445,-0.0930358991026878,0.038591705262661,0.0930366367101669,-0.0930375605821609,0.0929059311747551,0.0930376052856445,0.0930362716317177,0.0826611146330833,-0.0888567790389061,0.0930376052856445,0.0930372253060341,-0.0929840281605721,-0.093034453690052,-0.0922100692987442,-0.0930376052856445,-0.0930308327078819,-0.0893276631832123,-0.0756238400936127,0.0930375456809998,0.0930376052856445,-0.0930367484688759,0.0861834287643433,0.0930366963148117,-0.0930376052856445,-0.0925832390785217,-0.0929864197969437
"4",-0.0892501547932625,0.0914978608489037,-0.0914978608489037,0.0562072396278381,-0.0818940326571465,0.091434508562088,0.0914978608489037,-0.0914978608489037,-0.0914978608489037,0.0909224003553391,-0.0914960876107216,0.0912133008241653,0.0914978608489037,0.0914978608489037,0.0914895310997963,0.0914126336574554,0.0914978608489037,-0.0870676785707474,-0.0807816907763481,0.0914978608489037,-0.0832931622862816,0.0914950147271156,0.0914978608489037,0.0845666080713272,0.0888566821813583,0.0914905890822411,-0.0914978608489037,-0.0914978608489037,0.0914978608489037,-0.0914978608489037,0.0914978608489037,-0.0914122387766838,-0.0874391868710518,0.0914977863430977,-0.091497503221035,0.0914977714419365,0.0914978161454201,0.00116484484169632,0.091212123632431,-0.0914535149931908,-0.0914978608489037,0.0914978608489037,-0.0914978608489037,-0.0809619724750519,0.0914978608489037,-0.0914978608489037,0.0914978608489037,-0.0914933234453201,-0.0914978608489037,-0.0914978608489037,-0.0845014527440071,0.0914978608489037,-0.0914975255727768,0.0767275169491768,0.0704660266637802,-0.0914978608489037,0.0914977490901947,0.0914749130606651,0.0914976298809052,-0.0912406444549561,0.0914978608489037,-0.0914978608489037,-0.00188884569797665,0.0390676073729992,0.0911813229322433,-0.0898352116346359,-0.0867132470011711,0.0914284661412239,-0.0914978608489037,-0.0914977863430977,-0.0914978608489037,-0.0902551487088203,0.091494120657444,0.0914978608489037,0.0914978608489037,-0.0914897695183754,0.0906642004847527,0.0914978608489037,-0.0914976820349693,0.0886953994631767,-0.0900322124361992,-0.0914967209100723,0.0914978608489037,-0.0914978608489037,-0.0914978608489037,-0.0914978235960007,-0.0914725959300995,-0.0914978608489037,0.0914978608489037,-0.0529673881828785,-0.0914978608489037,-0.0914978608489037,-0.0908287763595581,0.0912733897566795,0.0895462408661842,-0.0914527624845505,0.0914978608489037,0.0914978310465813,0.091497041285038,0.0914978608489037,0.0896370261907578,0.0886506363749504,0.0914722755551338,-0.0914978608489037,-0.0914978608489037,0.0914978608489037,0.0910376012325287,-0.0914978608489037,0.0914978608489037,-0.0914948582649231,-0.0838796049356461,-0.0914978608489037,-0.0912848114967346,0.0914978608489037,-0.0914978310465813,-0.0914978608489037,0.0914978608489037,0.0914971530437469,-0.0914978608489037,0.0914978608489037,-0.0914978161454201,-0.0532804392278194,0.0914978608489037,-0.0914947018027306,0.0914978608489037,0.0802130922675133,-0.0914978608489037,0.0406146161258221
"5",-0.0893806368112564,0.0893806368112564,0.0860019996762276,-0.0893790572881699,-0.0893805027008057,-0.0893806368112564,-0.0893806368112564,0.0893806368112564,0.0341657921671867,0.0893806368112564,0.0893806368112564,-0.08937618881464,-0.0893806368112564,-0.0893806368112564,-0.0893806368112564,0.0893806368112564,-0.0893806368112564,0.0881358906626701,-0.0893806368112564,0.0893806368112564,-0.0893806368112564,0.0893800109624863,-0.0893806368112564,0.0584673918783665,0.0893806368112564,-0.0797302201390266,0.0893786251544952,-0.0893806368112564,-0.0893806368112564,-0.0893806368112564,0.0888235419988632,-0.0893806368112564,0.0893806368112564,0.0893806368112564,-0.0893806368112564,0.0893806368112564,0.0893806368112564,-0.0887342542409897,0.0893806368112564,0.0893806368112564,-0.0892956405878067,-0.0889113023877144,0.0893564000725746,-0.0893806368112564,0.0893806368112564,-0.088978610932827,-0.0893806368112564,-0.0893760621547699,-0.0893806368112564,0.0881674587726593,-0.0893806368112564,0.0893806368112564,0.089380607008934,0.0893806368112564,0.0893806368112564,0.0893806368112564,0.0892664566636086,-0.0893806368112564,0.0893806368112564,-0.0893804803490639,0.0893806368112564,0.0893796682357788,-0.0893806368112564,-0.0891780406236649,-0.0893806368112564,-0.0893379077315331,-0.0893806368112564,-0.0889608487486839,-0.0893806368112564,0.0893806368112564,-0.0893806368112564,-0.0893806368112564,0.0893806368112564,0.0887218937277794,-0.0893661603331566,-0.0893806368112564,0.0893806368112564,-0.0893145501613617,-0.0893806368112564,-0.0893806368112564,0.0893806368112564,-0.0893806368112564,0.0893806368112564,-0.0893806368112564,0.0893806368112564,-0.0893806368112564,-0.0893806368112564,0.0893806293606758,-0.0893806368112564,0.0880035012960434,0.0893806368112564,0.0893806368112564,-0.0456104837357998,-0.0893806368112564,-0.0893806368112564,-0.0893806368112564,0.0893806368112564,-0.0893806368112564,-0.0893806368112564,0.0893806368112564,0.0893806368112564,0.0893806368112564,0.0893806368112564,-0.0893806368112564,0.0893806368112564,-0.0893806368112564,0.089380607008934,-0.0893806368112564,0.0893806368112564,0.0893806368112564,-0.0893806368112564,-0.0893806368112564,-0.0893806368112564,-0.0893725827336311,-0.0893806368112564,0.0794294700026512,-0.0893806368112564,0.0893806368112564,0.0893512144684792,0.0893806368112564,-0.0893801227211952,-0.0893806368112564,-0.0893806368112564,0.0893806368112564,0.0893806368112564,0.0892491489648819,0.0893806368112564,0.0893789455294609
"6",-0.110313914716244,0.110761635005474,-0.0495688542723656,0.10562664270401,-0.108594201505184,0.110019408166409,-0.077672965824604,-0.0795078724622726,-0.104624293744564,-0.0993227884173393,0.1108213737607,-0.0931743979454041,-0.109749376773834,0.10626395046711,0.109408237040043,0.0756604224443436,-0.11091536283493,0.0684495493769646,0.0727009698748589,-0.0691457912325859,0.110972136259079,0.104314111173153,0.108664818108082,-0.110476352274418,-0.110378436744213,-0.110945366322994,0.102467574179173,0.110879965126514,0.110929176211357,0.0177134908735752,0.110082000494003,0.0939630195498466,0.0711548775434494,0.060992144048214,0.110879808664322,0.107334353029728,-0.110491931438446,0.100726090371609,0.0912195816636086,0.0327063910663128,-0.109733909368515,-0.110973209142685,-0.0965391546487808,0.0012797664385289,0.0799146741628647,-0.0852083042263985,-0.037472803145647,-0.105558723211288,0.0936930179595947,0.0608054809272289,0.0668794810771942,-0.107048995792866,0.0133275575935841,-0.0334863923490047,0.0848323330283165,0.109999343752861,0.080512210726738,-0.101586364209652,0.106820702552795,-0.109536446630955,0.0784926787018776,-0.110123470425606,0.110565640032291,-0.107987686991692,-0.00962748564779758,0.0924014300107956,-0.10689851641655,0.080810546875,0.069844551384449,0.000868682283908129,-0.0224222019314766,-0.108877934515476,-0.102645188570023,0.0944732427597046,-0.110468551516533,0.109144799411297,-0.0511932075023651,-0.10590972751379,0.110922500491142,-0.103759467601776,0.109385251998901,0.109308652579784,-0.109082482755184,0.0525314807891846,0.000194939668290317,0.0398524105548859,-0.084220826625824,0.0585407428443432,-0.0636471286416054,0.106250517070293,0.076548770070076,0.104470118880272,0.073921263217926,-0.080984465777874,-0.110912822186947,-0.0881311520934105,-0.0995392501354218,-0.00894823018461466,-0.108748093247414,-0.0890529900789261,0.0665178522467613,0.110046595335007,0.0942047834396362,-0.0733422860503197,0.0169780310243368,-0.00777729880064726,0.0749291554093361,-0.110455818474293,0.109727166593075,-0.103534862399101,0.0897213369607925,-0.0394721738994122,-0.0151519495993853,0.0602513961493969,0.0245965179055929,-0.110657915472984,-0.11083360761404,0.106043085455894,0.0354364104568958,0.110543824732304,-0.11058285087347,0.0330219119787216,-0.0753468722105026,0.0395703129470348,-0.0654826536774635,0.0384966693818569,-0.000636649027001113,0.0431934781372547
"7",0.0937891602516174,-0.093791589140892,0.0371924340724945,0.0803878083825111,0.0918600261211395,-0.0398196056485176,0.0936083272099495,-0.00843066535890102,0.0937915071845055,0.093791589140892,0.093791589140892,-0.0936785787343979,-0.093791589140892,-0.0897461101412773,-0.0937813892960548,0.093791589140892,-0.093791589140892,0.0936512649059296,0.0937044769525528,-0.0840385481715202,-0.093791589140892,0.093791589140892,-0.093791551887989,-0.093791589140892,-0.0923267528414726,-0.0925033316016197,-0.0937906205654144,0.0937915295362473,-0.0867070034146309,0.093791589140892,0.0937072858214378,-0.0937495231628418,0.0937790721654892,-0.093791589140892,-0.0664222985506058,-0.0855685397982597,0.0928988233208656,-0.093791589140892,-0.0937913134694099,0.0937908366322517,0.093791589140892,-0.093791589140892,0.0934924259781837,0.0907509103417397,0.0937701240181923,0.093355305492878,-0.00186706811655313,-0.0937903895974159,-0.0937913507223129,-0.0905367583036423,0.0937915071845055,-0.0937899649143219,-0.0913705453276634,-0.0937915295362473,0.093791589140892,0.0937904492020607,0.00382450735196471,0.0937913954257965,-0.093791589140892,-0.093791589140892,-0.093785859644413,-0.0928595289587975,0.0937580093741417,0.0937913656234741,-0.0233767852187157,0.0934243425726891,0.093791589140892,0.0912259072065353,-0.0934136956930161,0.093791589140892,-0.093791589140892,0.0937149524688721,-0.0935331881046295,0.093791589140892,-0.093763679265976,-0.0931340754032135,0.0931897684931755,0.091678224503994,-0.0937796011567116,-0.093264177441597,0.0709256306290627,-0.0937910601496696,0.092347614467144,0.0937909409403801,-0.0937755405902863,-0.0923368409276009,-0.0937848314642906,-0.093791589140892,0.093764528632164,0.0937759429216385,0.0549858845770359,0.0936735644936562,-0.0937761291861534,-0.0856179147958755,-0.0937710106372833,-0.0514837466180325,-0.0682087391614914,0.0916115120053291,0.093791589140892,0.093791589140892,0.0627752989530563,0.0920803174376488,0.0937906354665756,-0.0937914773821831,-0.093791589140892,-0.093791589140892,0.0765471756458282,-0.0463233292102814,-0.093791589140892,0.0937888920307159,0.0765405967831612,-0.093791589140892,-0.093791589140892,0.0933082327246666,-0.093791589140892,0.0937913432717323,-0.093470886349678,0.093791589140892,-0.0929565951228142,0.0937912836670876,-0.0734965428709984,-0.0937908142805099,-0.00634919619187713,0.0553912855684757,0.0815076902508736,-0.093791589140892,0.093791589140892,0.0935856178402901
"8",-0.0893718302249908,-0.0893718302249908,0.0893717855215073,-0.0893718302249908,0.0893718302249908,0.0893718302249908,0.0893718302249908,-0.0893718302249908,-0.0461990907788277,-0.0893718302249908,-0.0893718302249908,-0.0893718302249908,-0.0893718302249908,0.0893718302249908,-0.0893718302249908,0.0893718302249908,-0.0893718302249908,0.0889104232192039,0.0893718302249908,-0.0893713310360909,-0.0893718302249908,0.0893718302249908,0.0893718302249908,-0.0893718302249908,0.0893718302249908,-0.0636488348245621,0.0892632082104683,0.0893718302249908,-0.0893718302249908,0.0893718302249908,0.0893718302249908,0.0893718302249908,0.0893718302249908,0.0893718302249908,0.0893718302249908,0.0893718302249908,-0.0893718302249908,0.0858779698610306,-0.0893718302249908,-0.0893718302249908,0.0893718302249908,-0.0893718302249908,-0.0893718302249908,0.0893718302249908,0.0893718302249908,-0.0893248543143272,-0.0893718302249908,0.0893718302249908,-0.0893718302249908,-0.0893718004226685,0.0892141535878181,0.0893718302249908,0.0893718302249908,0.0893718302249908,0.0893680304288864,0.0873562172055244,0.0893718302249908,-0.0848186910152435,0.0672935396432877,0.0651148185133934,-0.0893718302249908,0.0893718302249908,0.0893718302249908,0.0893718302249908,0.0893718302249908,-0.0893718302249908,0.0893718302249908,-0.0893718302249908,-0.0888128727674484,-0.0893718302249908,-0.0893718302249908,0.0893718302249908,0.0893718302249908,-0.0893718302249908,-0.0893718302249908,0.0893718302249908,0.0893718302249908,0.0893718302249908,-0.0893718302249908,0.0893718302249908,-0.0893718302249908,0.0893718302249908,-0.0892138481140137,-0.0893718302249908,-0.0893718302249908,-0.0893715843558311,0.0893718302249908,-0.0835256054997444,0.0893620476126671,-0.0893718302249908,0.0893233045935631,-0.0869242623448372,0.0893718302249908,0.089371033012867,-0.0893718302249908,0.0893718302249908,0.0893718302249908,-0.0893718302249908,0.0893718302249908,-0.0893617197871208,0.0893718302249908,-0.0893718302249908,-0.0893718302249908,0.0893718302249908,0.0893718302249908,-0.0893718302249908,-0.0805002301931381,0.0893718302249908,0.0893718302249908,-0.0893718302249908,0.0893718302249908,0.0893718302249908,0.0893718302249908,0.0893158689141273,-0.0893718302249908,-0.0893718302249908,0.0893718302249908,-0.0872093737125397,-0.0893718302249908,0.0893718302249908,0.0893718302249908,0.0893718302249908,0.0893718302249908,0.0893718302249908,0.0893717482686043,-0.0893718302249908,-0.0893718302249908,-0.0893716514110565
"9",0.0914573594927788,-0.091453991830349,0.0914578810334206,-0.0337531566619873,0.0914578810334206,-0.0914578810334206,0.0914578661322594,0.0914578810334206,-0.0497662983834743,-0.00231110001914203,0.0914255008101463,0.0914546251296997,-0.0788481682538986,-0.0914578810334206,-0.0914578512310982,0.0914557129144669,0.0914578810334206,-0.0622081570327282,-0.0914578810334206,-0.0899223014712334,-0.0914578810334206,-0.0913008749485016,-0.0914493203163147,-0.0399283953011036,0.0914489924907684,-0.0870227888226509,-0.0914558619260788,-0.0914578810334206,-0.0914578810334206,0.0914578810334206,-0.0822233781218529,0.091406412422657,0.0914578810334206,0.091126024723053,-0.0914578810334206,0.0914578810334206,-0.0914578810334206,0.0914578810334206,-0.0899063795804977,0.0902251899242401,0.0914578810334206,-0.091444618999958,0.0914578810334206,-0.0914565846323967,0.0914578810334206,-0.0914578810334206,-0.091457836329937,-0.0914578810334206,0.090277761220932,-0.0913982763886452,-0.0914578810334206,0.0914578810334206,0.0910447612404823,-0.0914578810334206,0.09145687520504,0.091431587934494,-0.0914578810334206,-0.0914570167660713,0.0914578810334206,0.0895990282297134,0.091457188129425,0.0913136005401611,0.0914578810334206,-0.089804969727993,-0.0914578810334206,0.0904847383499146,0.0384804122149944,-0.0907801911234856,-0.0914578810334206,-0.0914578810334206,-0.0914576277136803,0.0914550870656967,0.0914578810334206,-0.0914578810334206,0.0914578810334206,0.0914578810334206,0.0914250016212463,0.0914578810334206,0.0914578810334206,0.0914578810334206,-0.0914577022194862,-0.0914344638586044,0.0914577916264534,0.091443732380867,0.0914578810334206,-0.0914578139781952,-0.0914578810334206,-0.091457687318325,-0.0476300530135632,-0.0914578810334206,0.0914578810334206,0.0914578810334206,0.0914578810334206,0.0914578810334206,0.0914578810334206,0.0914578810334206,0.091456227004528,0.0914578810334206,0.0914501920342445,-0.0913824588060379,-0.0914565473794937,-0.091457262635231,0.089232549071312,-0.0766541734337807,0.0914578810334206,-0.0906919091939926,0.0914578810334206,0.0909430384635925,0.0914578810334206,0.0914578810334206,-0.0914578810334206,-0.0914578810334206,-0.0914578810334206,0.0913664400577545,0.0914578810334206,0.0844247192144394,0.0914578810334206,0.0914578810334206,0.0914578810334206,-0.0914578810334206,0.042761068791151,-0.0914578810334206,0.0913993045687675,-0.0860734432935715,0.0914578586816788,0.045161996036768,0.0914578810334206,0.0914522111415863
"10",0.0907102227210999,-0.0907095372676849,-0.0907102897763252,0.0907104834914207,0.0907104834914207,0.0907031074166298,0.0907104834914207,-0.0798763483762741,0.0907104834914207,-0.0907101780176163,-0.09071034938097,-0.0907100290060043,0.0907104834914207,-0.0907104834914207,0.0907104834914207,0.090686246752739,-0.0907004922628403,-0.0907104834914207,-0.0907102525234222,0.0206688661128283,0.0907104834914207,0.0907104834914207,0.0902668237686157,-0.0906876921653748,-0.0906959027051926,-0.090710274875164,0.0907101780176163,-0.0907104834914207,0.0453188717365265,0.090702511370182,0.0907104834914207,0.0860609486699104,0.0907104834914207,0.0907104834914207,0.0907104536890984,0.0907104834914207,-0.0906643867492676,0.0907104834914207,0.0904665067791939,0.0907104834914207,0.0907104834914207,0.0902131870388985,-0.0907104834914207,-0.0853892266750336,0.0907104164361954,0.0907104834914207,0.082612007856369,0.06581149995327,0.0496516190469265,-0.0907104164361954,0.0906439796090126,0.0875248834490776,-0.0907104834914207,0.0906906276941299,0.0907104834914207,-0.0907104834914207,-0.0907104834914207,-0.0905900448560715,-0.0907104834914207,0.0907099992036819,0.0907104834914207,0.0907104834914207,0.0907104834914207,0.0906876549124718,-0.0907104834914207,0.0905347988009453,0.090502455830574,-0.090709313750267,-0.0890454947948456,-0.0907104834914207,-0.0907053127884865,-0.0907104834914207,-0.0907104834914207,-0.0907104834914207,-0.0907104834914207,0.0907104834914207,0.090710386633873,0.0906109660863876,-0.0907104834914207,0.0907104536890984,0.0905344262719154,-0.0907104387879372,0.0890925973653793,-0.0907104834914207,-0.0906625166535378,-0.0907088741660118,0.0907104834914207,0.0716353431344032,-0.090710423886776,0.0664194002747536,0.0907104834914207,0.0906050130724907,-0.090688057243824,0.0907104834914207,-0.0907071605324745,0.0900207832455635,0.0907104834914207,0.090687021613121,-0.0907104834914207,-0.0907104834914207,-0.0907098427414894,-0.0907104834914207,-0.0384859815239906,0.0907104834914207,0.0907104834914207,-0.0907104834914207,-0.0907103791832924,-0.0904616490006447,0.0907104834914207,-0.0907103344798088,0.0907104834914207,-0.0884951651096344,0.0907104834914207,-0.0907104834914207,0.0907104834914207,0.0907104834914207,0.0907104834914207,-0.0907104834914207,-0.0907104834914207,0.0907104834914207,-0.073478639125824,-0.0907104834914207,-0.047903835773468,0.0907103717327118,-0.0907104834914207,0.090710312128067,-0.0907102674245834,-0.0907104834914207
