"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"1",-0.0915271937847137,0.0915698781609535,0.0914044752717018,-0.0915698781609535,0.0915691629052162,0.0915696993470192,0.0915698781609535,-0.0915698781609535,0.0915698781609535,0.0915698781609535,-0.0915698781609535,0.0913093537092209,0.0915568247437477,0.0551174692809582,0.0816121622920036,0.091507725417614,0.0915535613894463,0.0814753994345665,0.0915698781609535,0.0915698781609535,0.0905603617429733,-0.0915668681263924,-0.0915694832801819,0.0915698781609535,0.091566763818264,-0.0915698781609535,0.0913501903414726,0.0915698781609535,0.0443285703659058,-0.0915698781609535,-0.0903393179178238,-0.0915149226784706,-0.0915698781609535,-0.0909987911581993,-0.0915697887539864,-0.091569297015667,-0.0915698781609535,-0.0915698781609535,0.0915698781609535,0.0826665461063385,-0.0915698781609535,0.0911546498537064,0.0915698483586311,0.0915698781609535,0.0915521085262299,-0.0915698781609535,-0.0437068268656731,0.0915688574314117,0.0915698781609535,0.0915698781609535,0.0915698781609535,-0.0915698781609535,0.000682948972098529,0.0915698781609535,0.0914251357316971,-0.0915698781609535,-0.0915698781609535,0.0915698781609535,0.0824897661805153,0.0826027095317841,0.0915698781609535,0.0915660262107849,-0.0915633365511894,-0.0915669277310371,-0.087971992790699,-0.0915698781609535,-0.0915698781609535,0.0663953348994255,0.0915698781609535,0.0915698781609535,-0.0913268402218819,0.0915695577859879,0.0915662497282028,-0.0915698334574699,0.0905949175357819,-0.0915698781609535,-0.0915698781609535,0.0912869498133659,0.0915698781609535,0.0915698781609535,-0.0915378630161285,-0.0907259657979012,0.0915698781609535,-0.0915697440505028,-0.0915698781609535,-0.0872167497873306,-0.0915698781609535,-0.0906766429543495,0.0906037390232086,-0.0915698781609535,-0.0856908112764359,0.0762300342321396,-0.0763960033655167,0.0816997438669205,0.0915689617395401,-0.0915435031056404,0.0866727530956268,-0.091569684445858,0.0851990506052971,0.0915329530835152,-0.0915698781609535,-0.0915654823184013,0.0915698483586311,-0.0915698781609535,0.0915658697485924,-0.0915698781609535,-0.0775367617607117,0.0915658250451088,0.0914917215704918,0.0915698781609535,0.0915698781609535,0.0783800408244133,-0.0915698781609535,-0.0915446430444717,-0.0902856066823006,-0.0892937332391739,-0.0915695205330849,-0.0915698781609535,-0.089380070567131,0.0915685221552849,0.0366761460900307,-0.0345953553915024,-0.0814399868249893,0.0915661975741386,-0.0915676057338715,0.0915698781609535,-0.0915698781609535,0.091567687690258
"2",-0.0726322531700134,0.0927459746599197,0.0935515165328979,0.0934115052223206,0.0935586765408516,0.0137175461277366,0.0917623862624168,0.0222216676920652,0.0920156836509705,0.00101411086507142,-0.0935608893632889,0.0724780783057213,0.079485721886158,-0.0935626402497292,0.0935624837875366,0.0745199620723724,-0.0931760594248772,0.0935603752732277,0.0935627669095993,0.0935110375285149,-0.0391383245587349,0.0935627669095993,-0.0931789502501488,0.0935627669095993,0.0912123620510101,-0.0935627669095993,-0.0935619622468948,-0.0771643444895744,-0.0935626924037933,0.0037760678678751,0.0915209129452705,0.0935627669095993,-0.0935627669095993,-0.0935306027531624,0.00019073834118899,-0.0907981768250465,-0.0935626924037933,0.0935627669095993,-0.0935399085283279,0.0935627669095993,-0.0935627669095993,-0.0891826599836349,0.09309121966362,-0.0935531780123711,-0.0935627669095993,0.0833681970834732,0.0935627073049545,0.0935613587498665,0.0935627669095993,-0.0935627669095993,0.093417800962925,0.0935627520084381,-0.0935578942298889,0.0935627669095993,-0.0935525149106979,-0.0935627669095993,-0.0791053473949432,0.0934778675436974,0.0931469351053238,0.0933919250965118,0.0935626924037933,-0.0919845029711723,-0.0935627669095993,-0.0935627147555351,-0.0935627669095993,-0.0928724929690361,-0.093408614397049,0.0935627669095993,0.0935627669095993,0.0935603678226471,-0.0813003107905388,0.0935626998543739,-0.0935627669095993,-0.0935627669095993,0.0935627669095993,0.00869548134505749,-0.0934526026248932,0.0935620367527008,0.062566377222538,0.0935627669095993,0.0935235843062401,-0.0935627669095993,0.0935627669095993,-0.0935627669095993,0.0935058742761612,-0.0935612693428993,-0.0935568511486053,-0.0931684970855713,0.0935627296566963,-0.0824707224965096,0.0935627669095993,0.0566759333014488,-0.0935544371604919,-0.00886381510645151,-0.0934881046414375,0.0935627669095993,0.0901005566120148,-0.0935627669095993,0.0935627669095993,0.0927836894989014,-0.0935627669095993,0.0935627669095993,-0.0919968113303185,0.0914518311619759,-0.0935627669095993,0.0900952592492104,-0.0935627669095993,-0.0935623347759247,-0.0935624539852142,-0.091422937810421,0.0934931188821793,0.0840998962521553,-0.0803898125886917,-0.0935627669095993,-0.0904163792729378,0.0935627669095993,0.0935627669095993,-0.0910765528678894,-0.0935497954487801,0.055180262774229,-0.0935189872980118,0.0935006439685822,-0.0934037417173386,0.0863434746861458,0.0928559750318527,0.0933434963226318,-0.0935624241828918,0.0935627520084381
"3",0.0899034142494202,0.0899715721607208,0.0896245315670967,-0.0899715721607208,0.0899715721607208,-0.0899714753031731,-0.0321647003293037,-0.0899715721607208,-0.0899715721607208,0.0899715721607208,0.0899715721607208,-0.0899715721607208,0.0899715721607208,0.0899706333875656,0.0899715721607208,-0.0899715721607208,0.0899715721607208,-0.0899715721607208,0.0899715721607208,0.0899671241641045,0.0846210196614265,-0.0899715721607208,0.0899715721607208,-0.0899715721607208,-0.089958518743515,0.0898055955767632,-0.0899715721607208,-0.0899715721607208,0.0899715721607208,0.0899715721607208,0.0899715721607208,-0.0899715721607208,0.0899715721607208,0.0899715721607208,-0.0899715721607208,0.0899715721607208,0.0899715721607208,-0.0899715721607208,-0.0899715721607208,-0.0899715721607208,0.0899715721607208,0.0829679816961288,0.0899715721607208,0.0899715721607208,0.0899714305996895,0.0899669155478477,0.0895027071237564,-0.0899715721607208,0.0899715721607208,0.0899715721607208,0.0899715721607208,-0.0899715721607208,-0.0823550000786781,-0.00877749919891357,-0.0899715721607208,-0.0899715721607208,0.0899715721607208,0.0899715721607208,0.0899715721607208,-0.0899715721607208,0.0899715721607208,-0.0899333357810974,0.0899700820446014,0.0899715721607208,-0.0899715721607208,-0.0899715721607208,0.0899715721607208,-0.0899715721607208,-0.0899715721607208,-0.0899142697453499,-0.0802297368645668,-0.0899715721607208,-0.0899715721607208,-0.0899700522422791,-0.0898107439279556,0.0899715721607208,-0.043244481086731,0.0899715721607208,-0.0899714082479477,-0.0899715721607208,-0.0899713933467865,0.0899715721607208,-0.0899715721607208,0.0899715721607208,0.0899670422077179,0.0899396613240242,0.0899710282683372,0.0899715721607208,0.0899715721607208,0.0899715721607208,-0.0853207483887672,-0.0899715721607208,0.0899715721607208,0.0899715721607208,0.0899715721607208,0.0898991748690605,0.0899715721607208,-0.0899715721607208,-0.0899715721607208,-0.0899715721607208,0.0899424627423286,-0.0899485275149345,-0.0899715721607208,-0.0899715721607208,0.0899712443351746,-0.0899715721607208,-0.0899715721607208,0.0899715423583984,-0.0260845832526684,0.0828691869974136,0.0899715721607208,0.0899715721607208,-0.0899715721607208,-0.0899715721607208,0.0899715721607208,-0.0899715721607208,0.0899715721607208,-0.0899715721607208,-0.0899715721607208,-0.0899715721607208,0.0899715721607208,0.0899715721607208,0.0899715721607208,-0.0899715721607208,-0.0899715721607208,-0.0899709835648537,0.0899715721607208,-0.0899715721607208
"4",-0.0908278673887253,0.0908386707305908,-0.0908386707305908,-0.0908386707305908,-0.089660756289959,-0.0908386707305908,-0.0908386707305908,-0.0905736610293388,0.0908386707305908,0.0897520259022713,0.0908386707305908,-0.0907974392175674,-0.0908386707305908,-0.0908386707305908,-0.0908386707305908,-0.0738670751452446,0.0908366218209267,0.0908386707305908,0.0908386707305908,-0.0908386707305908,-0.0908384174108505,-0.0172546450048685,0.0908386707305908,-0.0908386707305908,-0.0908386185765266,-0.0905181840062141,-0.0824634805321693,-0.0908386707305908,-0.0429571606218815,0.0908386707305908,-0.0908386707305908,-0.0908386185765266,0.0908386707305908,-0.0908385589718819,-0.0908386707305908,0.0908386707305908,-0.0908386707305908,-0.0908386707305908,0.0908386707305908,0.0908385738730431,0.0908386707305908,-0.0908386707305908,0.0908386707305908,-0.0908386707305908,-0.0906698405742645,-0.0908386707305908,0.0908341333270073,0.0908323749899864,0.0908386707305908,0.0908375680446625,-0.0908190459012985,-0.08582554012537,0.090641163289547,-0.0907598286867142,0.0859348997473717,0.0908386707305908,0.0810461714863777,-0.0883726701140404,-0.0908386707305908,0.090816393494606,-0.0908386707305908,-0.0908386707305908,0.0908204168081284,-0.0904701799154282,-0.0908386707305908,0.0670856088399887,0.0908385440707207,-0.0908386036753654,-0.0908386707305908,-0.0908386707305908,-0.0791515409946442,-0.0908232852816582,0.0287014506757259,0.0908386707305908,0.0908386707305908,0.0908386707305908,-0.0908386707305908,0.0908376574516296,0.0906636491417885,0.0908158645033836,-0.090467244386673,0.0908327177166939,-0.0908386707305908,0.0908386707305908,-0.0908386707305908,-0.0908129215240479,0.0908386707305908,0.090697854757309,0.0908386707305908,0.0541593581438065,0.0908386707305908,-0.0898527204990387,-0.0908386707305908,-0.0908386707305908,0.0908386707305908,-0.0908233672380447,0.0908386707305908,-0.0908385217189789,0.0908385366201401,-0.0908348336815834,0.0907427221536636,0.0908386707305908,0.0908386409282684,0.0908386707305908,-0.0908378288149834,-0.0483831875026226,-0.0877259224653244,-0.0908386707305908,0.0908380672335625,0.0908383280038834,0.0908386707305908,-0.0520773865282536,0.0908386707305908,-0.0908384248614311,0.0908386707305908,-0.0908386707305908,0.0888621732592583,0.0908386707305908,0.0908382162451744,0.0908351987600327,-0.0908386707305908,0.0908386707305908,0.0908386707305908,0.0897913724184036,0.0908386707305908,0.0904268100857735,0.0815832242369652,0.0908386409282684
"5",0.0908197909593582,0.0908148884773254,0.090764582157135,-0.0908197909593582,0.0908197909593582,0.0908197313547134,0.0879900604486465,0.0908197909593582,0.0908197909593582,-0.0908197909593582,0.0908197909593582,0.0903078690171242,-0.09075777977705,-0.0908197909593582,0.0908197909593582,0.0908197909593582,0.0908160805702209,0.0908119380474091,-0.0908191427588463,-0.0907881185412407,0.0908197909593582,-0.0871659889817238,0.0908197909593582,-0.0908197909593582,-0.0908197909593582,-0.0857008546590805,0.0907925218343735,-0.0908197909593582,0.0387044623494148,0.0908197909593582,0.0908197909593582,-0.0907358303666115,0.0546868965029716,0.0908197909593582,0.0908197909593582,-0.0908197909593582,-0.0908197909593582,0.0908197909593582,-0.0639697089791298,-0.0908197909593582,-0.0908197909593582,0.0908197909593582,0.0908197537064552,0.0908197909593582,0.0908172503113747,-0.0908197909593582,-0.0906645208597183,-0.0809241309762001,-0.0908192619681358,-0.0908197909593582,-0.0908197909593582,-0.0908197909593582,0.069743312895298,0.0908197909593582,0.0908197909593582,-0.090819738805294,-0.0904107391834259,-0.0908197909593582,-0.0908197909593582,-0.0908197909593582,0.0908197909593582,0.0908197909593582,-0.0905468761920929,-0.0908197909593582,0.0908197909593582,0.0908197909593582,-0.0908197164535522,-0.0908197909593582,-0.0908197909593582,-0.0908168330788612,-0.0908197909593582,-0.0908197909593582,0.090819463133812,0.0908197909593582,0.0823422893881798,-0.084717720746994,0.0908197909593582,-0.0908197909593582,-0.0908191427588463,0.0908197909593582,0.0908197909593582,-0.0908197909593582,0.00508973142132163,0.0908197909593582,0.0894015952944756,-0.090006522834301,0.0908197909593582,-0.0908197909593582,-0.0908197909593582,0.0904117897152901,-0.0864952206611633,0.0908197909593582,-0.0908197909593582,-0.084193617105484,-0.0908197909593582,0.0908197909593582,-0.0908197909593582,-0.0908197909593582,0.0908197909593582,0.0908197909593582,-0.0908197909593582,0.0908197909593582,-0.0908197909593582,0.0908197909593582,-0.0908197909593582,0.0908162370324135,-0.0908197909593582,0.0908197909593582,-0.0908197909593582,-0.0908197909593582,-0.0908197909593582,-0.0908197909593582,0.0908109620213509,0.00749086774885654,0.0907508358359337,-0.0904552638530731,0.0502764880657196,0.0908197909593582,-0.0908197909593582,0.0908197909593582,-0.0908197909593582,0.0908197909593582,-0.0908197909593582,0.0568849630653858,-0.0908197909593582,0.0908197909593582,0.0908197909593582,-0.0908197909593582
"6",-0.0954794213175774,-0.0860126614570618,-0.0130389947444201,0.0954307392239571,0.0920768827199936,0.074176661670208,0.0944797471165657,-0.0954794213175774,0.0954794213175774,0.0954793840646744,-0.0954794213175774,0.0954793095588684,0.0936485603451729,-0.095479242503643,0.09173534065485,-0.087053470313549,0.0915941223502159,-0.0954330638051033,0.0160741452127695,0.0954794213175774,-0.0954324528574944,-0.0954793617129326,-0.09104935079813,0.0954794213175774,-0.0738342776894569,-0.0954793766140938,0.0952223315834999,0.0954698398709297,0.0954792872071266,-0.0954280346632004,-0.095450833439827,-0.095479317009449,-0.0954791307449341,0.0954764932394028,-0.0954754278063774,-0.0954794213175774,-0.0890002474188805,-0.0954794213175774,0.0954794213175774,-0.0954743251204491,-0.0954794213175774,-0.0905083641409874,0.0954791679978371,0.0954794213175774,0.0954794213175774,0.0150963431224227,0.0954792648553848,-0.0916551426053047,0.0954794213175774,0.0954738482832909,0.0954794213175774,-0.0812826976180077,0.0954744294285774,-0.0340984351933002,0.0953075513243675,-0.0896756276488304,-0.0954794213175774,0.0954794213175774,0.0949626490473747,-0.0934580489993095,0.0211655292659998,0.0954793095588684,0.016543610021472,-0.0954794213175774,0.0909447446465492,-0.0954794213175774,-0.0954794213175774,0.0949004516005516,0.0954729989171028,0.0954743251204491,-0.0954728052020073,-0.0873057544231415,0.0954770147800446,-0.0901452004909515,0.0954194068908691,-0.0954794064164162,-0.0954794213175774,0.0940672531723976,0.0954762250185013,0.0954792350530624,-0.0569514520466328,0.0954720601439476,0.0954785645008087,0.00113278906792402,-0.0954794213175774,-0.0954794213175774,-0.0954523980617523,-0.0914599671959877,-0.0954762473702431,-0.00201749359257519,0.0696791037917137,0.00860949978232384,0.0954677313566208,-0.0514774844050407,-0.094400629401207,-0.0954592898488045,0.0596623532474041,-0.0720316246151924,0.0530739389359951,0.095479391515255,-0.0954621434211731,-0.0954776778817177,0.0952461883425713,-0.0483932048082352,0.0945485681295395,-0.0954786166548729,-0.0640530064702034,-0.0915982946753502,-0.0945533737540245,0.0954794213175774,-0.0267496407032013,-0.0954790264368057,-0.0954794213175774,0.0954793393611908,-0.0941789448261261,-0.0953487753868103,-0.0954717472195625,-0.0680891051888466,0.0954724699258804,0.0952815413475037,0.0954760238528252,0.0954548493027687,-0.0810138955712318,0.0954790934920311,-0.0954774469137192,0.0954794213175774,-0.0954794213175774,0.0916123315691948
"7",-0.0938941612839699,-0.0938938930630684,0.0209179986268282,0.0938929095864296,0.0938941612839699,0.092347763478756,0.0938920751214027,-0.0938941612839699,0.0938042476773262,0.0938941612839699,-0.0938941612839699,0.0938893705606461,0.0937749072909355,-0.0716336145997047,0.0938923582434654,-0.0888100937008858,-0.0504606664180756,-0.0938865914940834,-0.0933518037199974,0.0938937067985535,-0.0835202485322952,-0.0912604928016663,-0.0928245559334755,0.0938941612839699,-0.0910689979791641,-0.0938941612839699,0.0864063799381256,0.0938940793275833,-0.0870963260531425,-0.0933914706110954,-0.0935195162892342,-0.0938941612839699,-0.0938941612839699,0.0938940793275833,-0.0938941612839699,-0.0938941612839699,-0.09384635835886,-0.0938878357410431,0.0938941612839699,0.0931090265512466,-0.0938941612839699,-0.0938490554690361,0.0938941612839699,0.0938941612839699,0.0938941612839699,0.0166131183505058,0.0468890331685543,-0.0935661196708679,0.0938941612839699,0.0925808995962143,0.0938941314816475,-0.0938923880457878,0.0938930511474609,-0.0859001949429512,0.0937655866146088,0.0914350673556328,-0.0938941612839699,0.0938941612839699,0.0938850194215775,0.0935726761817932,0.0674562454223633,0.0932217314839363,-0.093814343214035,-0.0938867256045341,0.0911269262433052,-0.0938941612839699,-0.0938941612839699,0.0876834392547607,0.0938532948493958,0.0938939601182938,-0.0464085638523102,-0.0913222953677177,0.093889556825161,-0.0461726747453213,0.0938814058899879,-0.0938941612839699,-0.0938941612839699,0.0938896983861923,0.0938937738537788,0.0938938334584236,-0.0938928723335266,0.0938939452171326,0.0545969195663929,-0.0938883945345879,-0.0938938036561012,-0.0938941612839699,-0.0938941612839699,-0.0750346705317497,-0.0937212109565735,-0.0938737541437149,0.0938814058899879,0.0617185458540916,0.0938941091299057,-0.064209908246994,-0.0938616469502449,0.0938502177596092,-0.0443633571267128,0.0919243395328522,-0.051658820360899,0.0935082212090492,-0.0938563048839569,-0.0938258096575737,0.0938938856124878,0.0230105146765709,0.0938940942287445,-0.0938941612839699,0.0938787311315536,0.0346091613173485,0.0495649725198746,0.0938941612839699,-0.0922788083553314,-0.0878166481852531,-0.0938941612839699,0.0938938185572624,0.0900537669658661,-0.0932972729206085,-0.0938939899206161,-0.0938941314816475,0.0938935801386833,0.0937564522027969,0.019768413156271,0.0938941165804863,-0.0926045775413513,0.0937007516622543,-0.0937940627336502,0.0938941612839699,-0.0938941612839699,-0.0938172936439514
"8",-0.0890845283865929,-0.0890745297074318,-0.0890845283865929,0.0890845283865929,0.0890845283865929,-0.0689124688506126,-0.0890845283865929,0.0890771374106407,-0.0890845283865929,0.0890845283865929,0.0890845283865929,0.0888982340693474,0.0890845283865929,0.0890814438462257,0.0890843942761421,0.0890845283865929,-0.0560512468218803,-0.0887840837240219,0.0890845283865929,-0.0890845283865929,-0.0890845283865929,-0.0890844911336899,0.0890845283865929,-0.0890845283865929,0.0890845283865929,0.0889553278684616,0.0890845283865929,0.0890845283865929,0.0890845283865929,0.0890845283865929,0.0890845283865929,-0.0890845283865929,-0.0890845283865929,0.0885483846068382,0.0889201536774635,0.0890845283865929,-0.0888163074851036,-0.0890845283865929,-0.0887485668063164,-0.0890845283865929,0.0890845283865929,0.0885246694087982,0.0890845283865929,0.0890845283865929,0.0890824645757675,0.0890845283865929,0.0890845283865929,-0.0890764594078064,-0.0890845283865929,0.0890845283865929,0.0888740047812462,-0.0890845283865929,0.0890845283865929,-0.0890845283865929,-0.0889058262109756,-0.0890845283865929,0.0890827625989914,-0.0890845283865929,0.0890845283865929,-0.0890845283865929,0.0890845283865929,0.0890845283865929,-0.0890845283865929,-0.0788019895553589,0.0890845283865929,0.0890845283865929,0.0890845283865929,0.0890842527151108,-0.0890845283865929,-0.0890845283865929,0.0890845283865929,-0.0890845283865929,-0.0890845283865929,-0.0890845283865929,-0.0890845283865929,-0.0890845283865929,0.0890845283865929,-0.0890845283865929,-0.0890845283865929,-0.0890845283865929,-0.0890641212463379,-0.0890845283865929,0.0890845283865929,-0.0750938653945923,-0.0890845283865929,0.0890845283865929,0.0890840291976929,0.0890845283865929,0.0890845283865929,-0.0890762433409691,-0.0890845283865929,-0.0890845283865929,-0.0890844091773033,-0.0890825614333153,-0.0890845283865929,-0.0890845283865929,0.0890845283865929,-0.0890845283865929,0.0890845283865929,-0.0890489593148232,0.0886989533901215,-0.0890844538807869,0.0890845283865929,-0.0890845283865929,0.0890845283865929,-0.0890845283865929,-0.0890845283865929,-0.0890845283865929,0.089075580239296,0.0890845283865929,0.0890845283865929,0.0865702554583549,-0.0890845283865929,0.0890845283865929,0.0890845283865929,0.0890845283865929,-0.0890845283865929,-0.0890845283865929,-0.0844508185982704,0.0890845283865929,0.0890845283865929,-0.0890845283865929,-0.0772643014788628,-0.0890845283865929,-0.0890845283865929,-0.0890845283865929,-0.0890845283865929,-0.0890843868255615
"9",0.0895406752824783,0.0601455010473728,-0.0895406454801559,0.0895406752824783,0.0895406752824783,-0.0895406752824783,0.0895395055413246,-0.0895406752824783,0.0895406752824783,0.0895406752824783,-0.0895406752824783,0.0895406752824783,-0.0895406752824783,0.0895406752824783,-0.0895406752824783,0.0895406752824783,0.0895324945449829,-0.0895406752824783,-0.0895406752824783,0.0895406752824783,-0.0895406752824783,-0.0893484130501747,0.0895406752824783,0.0895406752824783,-0.0895406752824783,0.0895406752824783,0.0895406752824783,-0.0892807394266129,0.0895406752824783,-0.0895406603813171,-0.0895406752824783,0.0895406752824783,0.0895406752824783,0.089530847966671,0.0895406752824783,0.0895406752824783,0.0895406752824783,-0.0895406752824783,-0.0895406752824783,0.0895406752824783,-0.0895406752824783,0.0895405560731888,-0.0895406752824783,0.0895406752824783,0.0895405486226082,0.0895406752824783,0.0895406752824783,0.0895406752824783,0.0895406752824783,0.0895406752824783,0.0895406454801559,0.0895406752824783,0.0895406752824783,-0.0895406752824783,0.0894537419080734,0.0895406752824783,-0.0895406752824783,-0.0895198732614517,0.0895406752824783,-0.0895406752824783,-0.0895406752824783,-0.0895406752824783,-0.0895402804017067,0.0895406752824783,-0.0895406305789948,0.0895406752824783,-0.0895406752824783,-0.0895406752824783,-0.0895406752824783,0.0895406752824783,0.0893181040883064,-0.0895368531346321,0.0895406752824783,-0.0895406752824783,0.0895406752824783,0.0895406752824783,-0.0895406752824783,0.0895406752824783,0.0895406752824783,0.0895406752824783,0.0895406752824783,-0.0895406454801559,-0.0895406752824783,0.0895406752824783,0.0895406752824783,-0.0894637405872345,0.0895406752824783,0.0895387679338455,-0.0895406752824783,-0.0895406752824783,0.0895406752824783,-0.0895406752824783,0.0612662956118584,-0.0895406752824783,0.0895406752824783,0.0894946530461311,0.0895406752824783,0.0895406752824783,-0.0895406752824783,-0.0895406752824783,-0.0895406752824783,-0.0895406752824783,0.0895406752824783,-0.0895406752824783,-0.0895406752824783,-0.0892467424273491,0.0895406752824783,0.0895406752824783,0.0895406752824783,0.0895402356982231,0.0895406752824783,0.0895406752824783,-0.0895406752824783,0.0895406752824783,-0.0895406752824783,0.0895406752824783,-0.00492384610697627,0.0895402729511261,-0.083555094897747,-0.0074606635607779,-0.0874527767300606,0.0895406752824783,0.0895406752824783,-0.0895406752824783,0.0895406752824783,0.0895406752824783,-0.0895406752824783,-0.0895406752824783
"10",-0.0955185443162918,-0.0958458855748177,-0.027527954429388,-0.095889613032341,-0.0436316356062889,0.0959061831235886,-0.0959063693881035,0.0512810312211514,-0.094227522611618,0.0959063693881035,-0.0911242365837097,-0.023297730833292,0.0959063321352005,0.074329636991024,0.0959018841385841,-0.0957695320248604,-0.0959039404988289,-0.0936930030584335,0.0958934873342514,-0.061079628765583,0.0821578502655029,-0.0957835018634796,0.0959063693881035,-0.0959063693881035,0.0959062576293945,-0.0957741588354111,-0.0959063693881035,-0.0849157646298409,0.0947799980640411,0.0959056913852692,-0.0958161950111389,0.069164976477623,-0.0926591232419014,0.0959063693881035,0.0956084653735161,0.0959063172340393,0.0959063693881035,-0.0959063172340393,0.0950933620333672,-0.0948844999074936,0.0254958737641573,-0.0941315367817879,0.0958867073059082,0.0943311452865601,-0.0951997712254524,-0.0958925634622574,0.0943517163395882,-0.0959058105945587,-0.0956113338470459,0.0959063693881035,0.0959063693881035,-0.0377111621201038,0.0945485010743141,0.0959061831235886,-0.0959060490131378,-0.0954622402787209,0.00742410030215979,0.0957736149430275,-0.0932427644729614,-0.0957758873701096,0.0320673957467079,0.0956926569342613,-0.0617887154221535,-0.0956753417849541,0.093171663582325,0.0959003046154976,0.0959063023328781,-0.0959063097834587,-0.091269388794899,0.00144538574386388,-0.0959026739001274,-0.0959054678678513,0.0959044769406319,-0.0959033891558647,-0.0942808166146278,0.0959062874317169,0.0884566009044647,-0.021593514829874,0.0923535451292992,-0.0959063321352005,0.0957457944750786,-0.0747478604316711,-0.0127892075106502,0.0194751024246216,-0.015698604285717,-0.0956227779388428,0.095904253423214,-0.09589484333992,0.0959063693881035,0.0956621766090393,-0.0959060937166214,-0.0959060117602348,0.0723791942000389,0.0959063023328781,-0.0957902520895004,-0.0222195405513048,0.0959063693881035,-0.0915635228157043,0.0901999846100807,-0.0959063693881035,0.0959058478474617,0.091423287987709,0.0958997830748558,0.0958941355347633,0.0957196950912476,-0.0952411070466042,-0.0959063693881035,-0.0958460569381714,-0.0952276960015297,-0.0520243123173714,0.0940832570195198,-0.0955430343747139,-0.0957217514514923,-0.095906175673008,0.0959063693881035,-0.0943787023425102,-0.0957342907786369,-0.0959063693881035,-0.0855096355080605,0.0908290818333626,0.0959040150046349,0.0959056690335274,0.0959048643708229,-0.0958375409245491,0.055335272103548,-0.0959062129259109,0.0957087427377701,-0.0959063693881035
