"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"1",0.088913306593895,-0.088913306593895,0.088913306593895,-0.088913306593895,-0.088913306593895,-0.088913306593895,0.088913306593895,0.088913306593895,0.088913306593895,0.088913306593895,0.088913306593895,-0.088913306593895,-0.088913306593895,-0.088913306593895,0.088913306593895,-0.088913306593895,0.0889100879430771,-0.088913306593895,0.088913306593895,-0.088913306593895,0.088913306593895,-0.088913306593895,-0.088913306593895,0.088913306593895,-0.088913306593895,0.088913306593895,-0.088913306593895,-0.088913306593895,0.0643734633922577,-0.088913306593895,0.088913306593895,-0.088913306593895,-0.088913306593895,0.088913306593895,-0.088913306593895,-0.088913306593895,0.088913306593895,0.0889111235737801,0.088913306593895,0.088913306593895,0.088913306593895,0.088913306593895,-0.088913306593895,-0.088913306593895,0.088913306593895,-0.088913306593895,-0.088913306593895,0.088913306593895,-0.088913306593895,0.0866369679570198,0.088913306593895,0.088913306593895,0.088913306593895,0.088913306593895,0.088913306593895,-0.088913306593895,0.088913306593895,-0.088913306593895,-0.088913306593895,-0.088913306593895,0.088913306593895,0.088913306593895,-0.088913306593895,-0.088913306593895,0.038354154676199,-0.0888606905937195,0.088913306593895,-0.088867612183094,-0.088913306593895,0.088913306593895,-0.088913306593895,0.088913306593895,0.0888941586017609,0.088913306593895,-0.088913306593895,0.088913306593895,-0.088913306593895,0.088913306593895,0.088913306593895,0.088913306593895,0.088913306593895,-0.088913306593895,0.088913306593895,-0.088913306593895,0.088913306593895,-0.088913306593895,-0.088913306593895,-0.0884014889597893,0.088913306593895,-0.088888131082058,-0.088913306593895,0.088913306593895,0.088913306593895,-0.088913306593895,-0.0886267870664597,-0.088913306593895,0.0888783782720566,0.088913306593895,-0.088913306593895,0.088913306593895,0.088913306593895,-0.088913306593895,-0.088913306593895,0.088913306593895,-0.088913306593895,0.0879597440361977,0.088913306593895,-0.088913306593895,0.088913306593895,0.0889128595590591,0.088913306593895,0.088913306593895,0.088913306593895,0.088913306593895,0.088913306593895,0.088913306593895,-0.088913306593895,-0.088913306593895,0.08333670347929,-0.088913306593895,0.0888314768671989,0.088913306593895,-0.088913306593895,-0.088913306593895,-0.088913306593895,-0.088913306593895,-0.088913306593895,0.088913306593895
"2",0.0910610854625702,0.0910611152648926,0.0910611152648926,-0.0910611152648926,0.0910611152648926,-0.0910611152648926,0.0910611152648926,-0.0910611152648926,-0.0910611152648926,0.0715674087405205,0.0910611152648926,0.0910611152648926,-0.0910611152648926,0.0501648709177971,0.0687209889292717,0.0910611152648926,0.0910611152648926,-0.0910611152648926,0.0910611152648926,-0.0910610631108284,0.0894113034009933,0.0910611152648926,-0.0910611152648926,0.0904125422239304,-0.0898926332592964,0.0910611152648926,-0.0910611152648926,-0.0910481587052345,0.0909753888845444,0.090090848505497,-0.0910611152648926,0.0907533317804337,-0.0910313948988914,-0.0910608693957329,-0.0910611152648926,0.0910611152648926,0.0906274318695068,-0.0910558924078941,-0.0876564681529999,0.0910611152648926,-0.0909419432282448,0.0910611152648926,-0.0910596549510956,-0.0910611152648926,0.0910611152648926,-0.0910609662532806,-0.0910611152648926,0.0910611152648926,-0.0910611152648926,-0.0910611152648926,-0.0910611152648926,0.0910556241869926,0.0814675837755203,0.0910610780119896,-0.0910610854625702,-0.0910611152648926,0.0910611152648926,-0.0910611152648926,0.0910611152648926,0.0910486355423927,0.0910610407590866,0.0306483637541533,-0.0910611152648926,-0.0910611152648926,0.0910610854625702,-0.0910254046320915,-0.0244863778352737,-0.0910611152648926,0.0910611152648926,0.0910611152648926,0.0910611152648926,0.0910604074597359,-0.0910611152648926,0.0910610631108284,-0.0910611152648926,-0.0390476658940315,0.0910611152648926,0.0910611152648926,0.0910611152648926,-0.0910603702068329,-0.0281713046133518,-0.0881711468100548,-0.0910036414861679,0.0907965898513794,-0.0910459905862808,-0.0903079211711884,0.0910611152648926,0.0910607650876045,-0.0910611152648926,0.0910604149103165,-0.0910611152648926,0.0910611152648926,0.0910611152648926,-0.0910611152648926,-0.0910611152648926,-0.0910611152648926,0.0727712586522102,-0.0910611152648926,-0.0910611152648926,0.0910611152648926,0.0910611152648926,-0.0910236611962318,0.0910611152648926,0.0910611152648926,0.0910611152648926,-0.0910611152648926,0.0910611152648926,-0.0910611152648926,0.0550752282142639,-0.0910611152648926,-0.0910362750291824,-0.0892927423119545,0.0910611152648926,-0.0910611152648926,0.091059722006321,-0.0662035495042801,-0.0910611152648926,-0.0910611152648926,0.0910611152648926,-0.0910611152648926,-0.0906866788864136,0.0910608619451523,-0.0910598114132881,0.0887887179851532,0.0755616649985313,-0.0910611152648926,-0.0909009501338005,-0.0910154059529305
"3",0.0906207859516144,-0.0905940681695938,-0.0906207859516144,-0.0906207859516144,0.0906207859516144,-0.0906207859516144,-0.0906207859516144,0.090620756149292,0.0475721061229706,0.0906193777918816,0.0906207859516144,0.0905555486679077,0.0805832222104073,-0.0906207859516144,-0.0906207859516144,-0.0906207859516144,0.0906207859516144,-0.0906207859516144,-0.090569294989109,-0.0906207859516144,0.0906207486987114,0.0906207859516144,-0.0906207859516144,0.0906207859516144,-0.0906207859516144,0.0906207859516144,-0.0906207859516144,-0.0882679149508476,0.0906207859516144,-0.0906207859516144,0.0906207859516144,-0.0393460839986801,0.0906207859516144,-0.0906207859516144,-0.0906207859516144,0.0906207859516144,-0.0906207859516144,0.0906207859516144,-0.0906207859516144,-0.0906207859516144,0.0906207859516144,0.0906207859516144,-0.0906207859516144,-0.0906207263469696,0.0906207859516144,0.0906198769807816,-0.0906207859516144,0.0906207859516144,-0.0906207859516144,0.0904105380177498,0.090600460767746,0.0906207859516144,0.0906207859516144,-0.0388500839471817,-0.09058977663517,-0.0906207859516144,0.0906207859516144,-0.0906207859516144,0.0906207859516144,0.0084443548694253,0.0906207859516144,-0.0906207859516144,-0.090616874396801,-0.0906207859516144,0.0905925557017326,-0.0906207859516144,0.0906202048063278,-0.0906207859516144,0.0906207859516144,-0.075392410159111,-0.090620718896389,-0.0906207859516144,-0.0904516950249672,0.0906207859516144,-0.0906207859516144,0.0906207859516144,-0.0906207859516144,0.0906207859516144,0.0906207859516144,0.0906207859516144,0.0906203016638756,-0.0906207859516144,-0.0906207859516144,-0.0906207859516144,-0.0906207859516144,0.0906207859516144,-0.0906207859516144,0.0906181037425995,0.0837276875972748,0.0906207859516144,-0.0906207859516144,0.0906207859516144,0.0906207859516144,0.0906207859516144,-0.0906207859516144,0.0822330042719841,-0.0906207859516144,0.0905953943729401,-0.0906207859516144,-0.0906207859516144,0.0906207859516144,-0.0686146840453148,0.0906207859516144,0.0906207859516144,-0.0906207859516144,0.0699775069952011,0.082441158592701,-0.0906205028295517,-0.0906207859516144,-0.0906207859516144,-0.0906207859516144,0.0906207859516144,0.0906207859516144,0.0905563682317734,-0.0906076952815056,0.0906207859516144,-0.0906207859516144,-0.0906207859516144,-0.0184783264994621,-0.0906207859516144,0.0906207859516144,0.0906207859516144,-0.0906207859516144,-0.0906207859516144,0.089840404689312,-0.0906207859516144,-0.0906207859516144,0.0906195640563965
"4",0.0901422202587128,0.0901422202587128,0.0901421904563904,-0.0901422202587128,0.0901422202587128,-0.0901422202587128,-0.0887992680072784,-0.0901421904563904,0.0901422202587128,0.0901412442326546,-0.0901415422558784,0.0901422202587128,-0.0901422202587128,-0.0901422202587128,0.0153109021484852,0.0901422202587128,0.0901422202587128,-0.0901422202587128,0.0901422202587128,-0.0901190713047981,-0.0901422202587128,-0.0859763920307159,-0.0901422202587128,0.0901422202587128,-0.0901419818401337,0.0901422202587128,-0.0901422202587128,0.0901422202587128,-0.0901422202587128,0.0901422202587128,0.0900590941309929,-0.0894404426217079,-0.0901422202587128,-0.0901422202587128,-0.0901422202587128,-0.0901422202587128,0.0901421904563904,0.0901400148868561,0.0901418402791023,0.0901422202587128,-0.0901422202587128,0.0901422202587128,-0.0901422202587128,-0.0901422202587128,0.0901422202587128,0.0897648558020592,-0.0901422202587128,0.0901422202587128,-0.0901422202587128,0.0901422202587128,-0.0901422202587128,0.0901422202587128,0.0901422202587128,0.0901422202587128,0.0899879261851311,-0.0901422202587128,0.0901422202587128,-0.0901422202587128,0.0901422202587128,0.0901422202587128,-0.0901422202587128,0.0901422202587128,-0.0901422202587128,-0.0901422202587128,0.0901422202587128,0.0901422202587128,0.0901422202587128,-0.0901422202587128,0.0901422202587128,-0.0901422202587128,-0.0901422202587128,0.0901259332895279,-0.0901422202587128,0.0901422202587128,-0.0901422202587128,0.0901422202587128,-0.0901422202587128,0.0901422202587128,0.0901422202587128,-0.0900540426373482,0.0901422202587128,-0.0901422202587128,-0.0661496296525002,-0.0901422202587128,0.0896676108241081,0.0901422202587128,-0.0901374891400337,0.0901422202587128,-0.0901422202587128,0.0901422202587128,-0.0901422202587128,0.0901422202587128,0.0901412069797516,-0.0901422202587128,-0.0901422202587128,0.0899758040904999,-0.0901422202587128,-0.0773446410894394,-0.0901422202587128,0.0901421904563904,0.0901422202587128,0.0901422202587128,0.0901422202587128,0.0901422202587128,0.0822392255067825,-0.0901422202587128,0.0901420414447784,-0.0901422202587128,0.0822070017457008,-0.0901422202587128,0.0901422202587128,0.0901422202587128,0.0247799102216959,0.0901422202587128,-0.0901415348052979,-0.0281968023627996,-0.0901422202587128,-0.0901422202587128,0.0901422202587128,-0.0901422202587128,-0.0901393368840218,0.0901422202587128,-0.0901422202587128,-0.0901422202587128,0.0274665839970112,-0.0901422202587128,-0.0901422202587128,0.0901422202587128
"5",0.0895572677254677,-0.0888752490282059,-0.0895572677254677,0.0895572677254677,-0.0895571708679199,0.0895572677254677,-0.0803143903613091,0.0895564034581184,-0.0895572677254677,0.0895572677254677,0.0895572677254677,0.0878113135695457,-0.0895572677254677,-0.0895572677254677,-0.0895572677254677,-0.0895572677254677,-0.0727813243865967,0.0895572677254677,0.0895572677254677,-0.0895572677254677,0.0895572304725647,0.0892696157097816,0.0895572677254677,0.0895572677254677,-0.0895572677254677,0.0895572677254677,0.088080532848835,-0.0895572677254677,-0.0870821550488472,-0.0895572677254677,0.0895572677254677,-0.0895572677254677,-0.0895572677254677,0.0895572677254677,-0.0895572677254677,0.0895572677254677,0.0895254611968994,-0.0895572677254677,-0.0895572677254677,0.0895572677254677,0.0895572677254677,0.0895572677254677,-0.0895572677254677,-0.0895572677254677,-0.0895572677254677,-0.0895572677254677,-0.0895572677254677,0.0895572677254677,-0.0895572677254677,0.089556522667408,0.0895349681377411,0.0895572677254677,-0.0895247682929039,0.0895572677254677,0.0895570665597916,-0.0895572677254677,-0.0895571336150169,0.089427687227726,-0.0895572677254677,-0.0895572677254677,0.0895572677254677,-0.0807458162307739,-0.0895572677254677,-0.0879140645265579,-0.0895572677254677,-0.0895572677254677,0.0895572677254677,0.0895572677254677,-0.0882606953382492,0.0895572677254677,0.0895572677254677,-0.0895572677254677,-0.0895291194319725,-0.0895572677254677,-0.0895572677254677,0.0823119133710861,-0.0895293802022934,0.0895572677254677,-0.0895572677254677,0.0895572677254677,-0.0895571485161781,-0.0895572677254677,-0.0895572677254677,-0.0895572677254677,0.0895572677254677,-0.0895110294222832,-0.0895572677254677,-0.0895572677254677,0.0895572677254677,-0.0895572677254677,-0.0895572677254677,-0.0838711336255074,0.0895572677254677,0.0895535945892334,0.0895572677254677,0.0895572677254677,0.051618468016386,0.0842536389827728,-0.0895572677254677,0.0895572677254677,0.0895572677254677,-0.0893748104572296,-0.0895572677254677,0.0895572677254677,-0.0895572677254677,-0.0544988550245762,0.0895572677254677,-0.0895499214529991,-0.089517667889595,-0.0895572677254677,0.0895570442080498,0.0895572677254677,0.0895572677254677,0.0895572677254677,0.0895572677254677,0.0895572677254677,-0.0895571634173393,-0.0895572677254677,-0.0895572677254677,-0.0895572677254677,-0.0506551116704941,-0.0895572677254677,-0.0895572677254677,-0.0895572677254677,-0.0894876793026924,-0.0895571857690811,-0.0895572677254677,0.0895571932196617
"6",-0.0962537005543709,0.0109571600332856,0.0878603756427765,0.0962138473987579,0.0962535962462425,0.0960289612412453,-0.050235740840435,0.0828816369175911,0.0672253221273422,-0.095547080039978,0.0962537005543709,-0.0962349846959114,0.0959105864167213,-0.0884840339422226,0.0959165394306183,0.0835327357053757,0.0757019892334938,0.0962536409497261,-0.0952606648206711,-0.0788336992263794,-0.0954982340335846,0.0957646891474724,0.0943809822201729,-0.0894626900553703,0.0944603234529495,0.0954549610614777,0.0932182595133781,0.0937687009572983,-0.091519296169281,-0.0529727078974247,0.0961019173264503,0.0952353253960609,-0.0962536558508873,-0.0962537005543709,0.0962531343102455,0.0179592426866293,-0.0473434142768383,-0.0779293924570084,-0.0962319076061249,0.0950432792305946,0.0962396264076233,-0.0962258726358414,-0.0960705727338791,0.0962537005543709,0.0953044667840004,-0.048056673258543,0.0956887528300285,-0.0957924872636795,0.096253477036953,0.0911453440785408,-0.0900355130434036,-0.0962537005543709,0.0958838984370232,0.0846851319074631,0.09624944627285,-0.0962423533201218,0.0119189983233809,0.0962403863668442,-0.0962333530187607,-0.0962337926030159,0.0962198972702026,0.0959955379366875,0.0945569276809692,-0.0962528958916664,-0.0962228998541832,-0.0962519720196724,-0.09621262550354,0.0962530896067619,0.0956850498914719,0.0962536409497261,-0.0775637701153755,0.0962537005543709,-0.0962250977754593,0.0962351113557816,-0.0773714631795883,0.0602886080741882,0.0765975639224052,-0.0962354987859726,0.096134640276432,0.0851208046078682,0.0416941531002522,0.0962512195110321,-0.0942569747567177,-0.0961761102080345,-0.00119274179451168,-0.0781729370355606,0.0416572205722332,-0.0962528139352798,0.0962119698524475,-0.09624133259058,0.0962536409497261,0.0962536409497261,0.0816995799541473,0.0530152730643749,-0.079872265458107,-0.0962526574730873,-0.0961759239435196,0.096252977848053,0.0962529182434082,0.0962531939148903,0.0962339043617249,-0.0961809903383255,-0.0962537005543709,0.0962537005543709,0.096246749162674,0.0950345918536186,-0.0188646204769611,-0.0959148928523064,-0.0655721053481102,-0.0936716049909592,0.0962520986795425,0.00603071041405201,-0.0961213707923889,-0.0962167754769325,0.0895582735538483,-0.0960223376750946,-0.0389251001179218,-0.0962496474385262,0.0927567705512047,0.0961147546768188,-0.0962175950407982,-0.0962518751621246,-0.0934466570615768,0.0962484329938889,0.0940815955400467,-0.0943418517708778,0.0533603020012379,0.096249520778656
"7",0.0889541655778885,-0.0889541655778885,0.0889541655778885,-0.0889541655778885,-0.0889541655778885,-0.0889541655778885,0.0889541655778885,0.0889541655778885,0.0873770117759705,0.0889541655778885,0.0889541655778885,-0.0889541655778885,-0.0889541655778885,-0.0889541655778885,0.0889541655778885,-0.0889541655778885,-0.0889541655778885,-0.0889541655778885,0.0889541655778885,-0.0889541655778885,0.0889541655778885,-0.0889541655778885,-0.0889541655778885,0.0889541655778885,-0.0889541655778885,0.0889540612697601,-0.0889541655778885,-0.0889541655778885,0.0889541655778885,-0.0889541655778885,0.0889541655778885,-0.0889541655778885,-0.0889541655778885,0.0889541655778885,-0.0889541655778885,-0.0889541655778885,-0.0889541655778885,0.0889541655778885,0.0889541655778885,0.0889541655778885,0.0889541655778885,0.0889541655778885,-0.0889541655778885,-0.0889541655778885,0.0889541655778885,-0.0889541655778885,-0.0889541655778885,0.0889541655778885,-0.0889541655778885,0.032041672617197,0.0889541655778885,0.0889541655778885,0.0889541655778885,0.0889541655778885,0.0889541655778885,0.0889480784535408,0.0889541655778885,-0.0889541655778885,-0.0889541655778885,-0.0889541655778885,0.0889541655778885,0.0889541655778885,0.0864554047584534,-0.0889541655778885,0.0889541655778885,0.0889541655778885,0.0889541655778885,-0.0889540463685989,-0.0696035549044609,0.0889541655778885,-0.0889541655778885,0.0889541655778885,0.0889541655778885,0.0889541655778885,-0.0889541655778885,0.0889541655778885,-0.0889541655778885,0.0889541655778885,0.0889541655778885,0.0889541655778885,-0.0889541655778885,-0.0889541655778885,0.0889541655778885,-0.0889541655778885,-0.0889541655778885,-0.0889541655778885,0.0885213688015938,-0.0889541655778885,0.0889541655778885,-0.0886235162615776,-0.0889541655778885,0.0889541655778885,0.0889541655778885,-0.0889541655778885,-0.0889541655778885,-0.0889541655778885,0.0889541357755661,0.0889541655778885,-0.0889541655778885,0.0889541655778885,0.0889541655778885,0.0766582116484642,-0.0889541655778885,0.0889541655778885,-0.0889541655778885,0.0889541655778885,0.0889541655778885,-0.0889541655778885,0.0889541655778885,0.0889541655778885,0.0889541655778885,0.0889541655778885,0.0889541655778885,0.0889541655778885,0.0889541655778885,-0.0889541357755661,-0.0889541655778885,-0.0889541655778885,-0.0889540314674377,-0.0889541655778885,0.0889541655778885,0.0889541655778885,-0.0889541655778885,-0.0889541655778885,-0.0889541655778885,-0.0889541655778885,-0.0889541655778885,0.0889541655778885
"8",0.0888367742300034,-0.0888367742300034,-0.0888367742300034,-0.0888367742300034,0.0888367742300034,-0.0888367742300034,0.0888367742300034,0.0888367742300034,0.0888367742300034,0.0888367742300034,0.0888367742300034,-0.0888367742300034,-0.0888367742300034,-0.0888367742300034,-0.0888367742300034,-0.0888367742300034,0.0888367742300034,-0.0888367742300034,0.0888367742300034,-0.0888367742300034,0.0888367742300034,0.0888367742300034,-0.0888367742300034,0.0888367742300034,-0.0888367742300034,0.0888367742300034,-0.0888367742300034,-0.0888367742300034,0.0888367742300034,-0.0888367742300034,0.0888367742300034,-0.0888367742300034,0.0888367742300034,-0.0877213478088379,-0.0888367742300034,-0.0886278748512268,-0.0888367742300034,0.0888367742300034,-0.0888367742300034,-0.0888367742300034,0.0888367742300034,0.0888367742300034,-0.0888367742300034,-0.0888367742300034,0.0888367742300034,-0.0887950360774994,-0.0888367742300034,0.0888367742300034,-0.0888367742300034,0.088834784924984,0.0888367742300034,0.0888367742300034,0.0888367742300034,-0.0888367742300034,0.0888367742300034,-0.0888367742300034,0.0888367742300034,-0.0888367742300034,0.0888367742300034,-0.0888367742300034,0.0888367742300034,0.0888367742300034,-0.0888367742300034,-0.0888367742300034,0.0888339877128601,-0.0888367742300034,0.0888367742300034,-0.0888367742300034,-0.0887256488204002,0.0888367742300034,0.0609653815627098,-0.0888367742300034,0.0888367742300034,0.0888367742300034,-0.0888367742300034,0.0888367742300034,-0.0888367742300034,0.0888367742300034,0.0888367742300034,0.0888367742300034,0.0888367742300034,-0.0888367742300034,-0.0888367742300034,-0.0888367742300034,-0.0888367742300034,-0.0886766389012337,-0.0888367742300034,-0.069371871650219,0.0888367742300034,0.0888367742300034,-0.0888367742300034,0.0888367742300034,0.0888367742300034,0.0888367742300034,-0.0888367742300034,-0.0888313725590706,-0.0888367742300034,-0.0888154730200768,-0.0888367742300034,-0.0888367742300034,0.0888367742300034,-0.0888367742300034,0.0888367742300034,0.0888367742300034,-0.0888367742300034,-0.077921599149704,0.0888367742300034,-0.0888367742300034,-0.0888367742300034,-0.0888367742300034,-0.0888367742300034,0.0888367742300034,0.0888367742300034,0.0888367742300034,0.0888367742300034,0.0888367742300034,-0.0888367742300034,-0.0888367742300034,-0.0888367742300034,-0.0888367742300034,0.0888367742300034,0.0888367742300034,-0.0888367742300034,-0.0888367742300034,-0.0841988325119019,-0.0888367742300034,-0.0888367742300034,0.0888367742300034
"9",0.0909169390797615,0.0651054158806801,0.0909169390797615,0.0909169390797615,-0.0909159332513809,0.0909169390797615,-0.0908393189311028,-0.0788753628730774,0.0909169390797615,0.0909169390797615,0.0909169390797615,0.0909169390797615,-0.0909169390797615,0.0816587060689926,0.0909039899706841,0.0909169390797615,0.0909169390797615,-0.0909169390797615,0.0909169390797615,-0.0909042656421661,-0.0909169390797615,-0.0909169390797615,-0.0909169390797615,0.0909167528152466,0.0909169390797615,-0.0909169390797615,-0.0909154787659645,0.090916134417057,-0.0870964750647545,0.0909169390797615,-0.0379533320665359,-0.0909169390797615,-0.0909169390797615,0.0909169390797615,-0.0909169390797615,-0.0909169390797615,0.0908851623535156,0.0908403024077415,0.0909169390797615,0.0909169390797615,-0.0909169390797615,0.0908391773700714,0.0434348210692406,-0.0909169390797615,0.0900344997644424,-0.0895000547170639,0.0909169390797615,0.0909169390797615,-0.0909169390797615,0.0710083767771721,0.0909064561128616,0.0909169390797615,0.0909169390797615,0.0909169390797615,0.0909169390797615,-0.0610389783978462,-0.0909169390797615,0.0883998200297356,-0.0909169390797615,0.0909169390797615,0.0909144133329391,0.0909169390797615,-0.0909169390797615,-0.0909169390797615,-0.0909169390797615,0.0909169390797615,0.0909169390797615,0.0909168422222137,-0.0909169390797615,-0.0909169390797615,-0.0909169390797615,0.0909169390797615,-0.00358493276871741,0.0790899097919464,0.0909168273210526,-0.0909168422222137,-0.0908840745687485,0.0909169390797615,0.0909169390797615,-0.0560555905103683,0.0909169390797615,0.0909169390797615,-0.090711735188961,-0.0909169390797615,0.090916708111763,-0.0909155011177063,0.0909168422222137,0.0906241461634636,0.0909169390797615,0.0906027480959892,-0.0909169390797615,0.0907976254820824,-0.0909169390797615,-0.0909169390797615,0.0909169390797615,-0.0909169390797615,0.0906240716576576,-0.0742554366588593,-0.0909169390797615,0.0909169390797615,-0.0909169390797615,-0.0697821155190468,-0.0909169390797615,0.085288368165493,-0.0909133404493332,-0.0909169390797615,0.0909169390797615,-0.0909169390797615,0.090914249420166,0.0909164771437645,0.0909169390797615,-0.0909169390797615,-0.0907248184084892,0.0909169390797615,0.0909169390797615,0.0906459167599678,-0.0593045130372047,-0.0909169390797615,0.0909169390797615,-0.0909169390797615,-0.0909166038036346,-0.0898100063204765,-0.0909169390797615,0.0909169390797615,-0.0909169390797615,-0.0909012109041214,-0.0909169390797615,0.0909169390797615
"10",0.0921569168567657,-0.0921569168567657,-0.0921569168567657,-0.0921569168567657,-0.091324083507061,-0.0921569168567657,-0.0921498388051987,0.0909733846783638,-0.0921569168567657,0.0921569168567657,-0.0769867748022079,0.0921565741300583,-0.0802014395594597,-0.0921569168567657,-0.0921482592821121,-0.0921398401260376,0.0921463891863823,-0.0921569168567657,-0.0921569168567657,-0.0921557620167732,-0.091882012784481,0.0921569168567657,-0.0921569168567657,0.0921569168567657,-0.0921569168567657,0.0921569168567657,-0.0907807722687721,-0.0679848417639732,-0.0921569168567657,-0.0921569168567657,0.0921530872583389,-0.0921569168567657,0.0921458601951599,-0.0921569168567657,-0.0921569168567657,0.0921388417482376,-0.0270711947232485,0.0921569168567657,0.0471448935568333,0.0780031532049179,-0.0921569168567657,-0.0858902782201767,-0.0921560674905777,-0.0921569168567657,0.0921569168567657,0.0737417861819267,-0.0921569168567657,0.0921567603945732,-0.0921569168567657,0.0921569168567657,-0.0920789241790771,0.0921569168567657,-0.0914713069796562,0.0921564027667046,-0.0921569168567657,-0.0872064158320427,0.0921569168567657,-0.0921569168567657,0.0921569168567657,-0.091825932264328,-0.0852195993065834,-0.0315075740218163,-0.0921563431620598,-0.0921569168567657,0.0921569168567657,0.0921569168567657,0.0921569168567657,-0.0921569168567657,0.0921565890312195,0.0749482363462448,0.0921568050980568,-0.0921569168567657,-0.0879333093762398,0.0921565070748329,-0.0921569168567657,0.0921569168567657,-0.0859799012541771,0.0921569168567657,0.0921569168567657,-0.092128224670887,-0.0172384809702635,-0.0921569168567657,-0.0914048999547958,-0.0921569168567657,-0.0921569168567657,0.0921248644590378,0.0691533610224724,0.086372971534729,0.0918864533305168,0.0921569168567657,-0.0921569168567657,0.0921569168567657,0.0921569168567657,-0.0902898833155632,-0.0921569168567657,0.0921557694673538,-0.0919170379638672,-0.092156782746315,-0.0921569168567657,-0.0921161025762558,0.0921569168567657,0.0918480083346367,0.0921569168567657,0.0921569168567657,-0.0921569168567657,0.0921294018626213,0.0920723527669907,-0.0921569168567657,0.012189568951726,0.0921052917838097,0.0832253620028496,0.0921569168567657,0.0921499580144882,0.0921569168567657,-0.0921569168567657,-0.0920327454805374,-0.0523843020200729,-0.0921569168567657,-0.0894645005464554,-0.0921569168567657,0.0921569168567657,0.0921569168567657,-0.0921569168567657,-0.0921498537063599,0.0921407416462898,0.063510961830616,-0.0921569168567657,0.00246780272573233
