"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"11",0.0914687216281891,-0.0902376025915146,0.0869738757610321,0.0914687216281891,0.090231642127037,-0.0914687216281891,0.0914687216281891,0.0914687216281891,0.0914687216281891,-0.0914687216281891,-0.0914685279130936,0.09080920368433,-0.0914686769247055,0.0910906121134758,-0.0914687216281891,-0.0914687216281891,-0.0799504220485687,-0.0914687216281891,0.091467596590519,-0.0914686545729637,0.0914683118462563,0.0897416844964027,-0.0914684981107712,0.0914687216281891,0.0914687216281891,0.0914687216281891,-0.0914687216281891,0.0317450687289238,0.0914687216281891,-0.0914687216281891,-0.0914199575781822,0.0914687216281891,0.0914687216281891,0.0763935819268227,0.0914687216281891,0.0914616286754608,0.0914684906601906,-0.0914687216281891,0.0914661437273026,-0.0912065505981445,0.0914687216281891,-0.0914687216281891,0.0911846831440926,0.0914687216281891,-0.0914686694741249,-0.0881392285227776,0.0914687216281891,0.0914493650197983,-0.0914687216281891,0.0914687216281891,0.0735977962613106,0.0914687216281891,-0.0194815378636122,-0.0912519618868828,0.0913536176085472,-0.0914507880806923,-0.0914687216281891,-0.0911304280161858,-0.0914687216281891,0.0443588308990002,0.0913064852356911,0.0914687216281891,0.0727359801530838,-0.0914687216281891,-0.0914687216281891,-0.0914687216281891,0.0912794098258018,-0.0914687216281891,-0.091465950012207,-0.0909295901656151,0.0914687216281891,-0.0914488136768341,0.0914687216281891,-0.0914687216281891,-0.0182871501892805,0.0914687216281891,0.0914687216281891,-0.0914687216281891,0.0914687216281891,0.0914687216281891,0.0914687216281891,-0.0914686471223831,-0.0914686247706413,-0.0908556953072548,-0.0914687216281891,-0.091260552406311,-0.0914687216281891,0.0914687216281891,-0.0914487689733505,0.0914687216281891,0.0914687216281891,-0.0914589688181877,-0.0892836600542068,0.0914687216281891,-0.0625233426690102,-0.0712650343775749,0.0914687216281891,-0.0914687216281891,-0.091465950012207,-0.0171563047915697,0.0267356634140015,-0.0914681628346443,-0.0914687216281891,0.0914686694741249,-0.0895948931574821,0.0815179795026779,-0.091189794242382,0.0914687216281891,-0.0914440006017685,-0.0886584892868996,0.0914687216281891,0.0914687216281891,-0.0914687216281891,-0.0914687216281891,-0.0898696407675743,0.0914687216281891,-0.0914687216281891,0.0914687216281891,-0.0914687216281891,0.0914687216281891,0.0914687216281891,0.0914687216281891,0.0914644449949265,-0.0863472819328308,-0.0914687216281891,-0.0914687216281891,0.0914686918258667,0.0914330258965492
"12",-0.0885391160845757,-0.0885592177510262,0.0885592177510262,-0.0885592177510262,-0.0885592177510262,-0.0885592177510262,-0.0885592177510262,0.0885592177510262,0.0885592177510262,-0.0885592177510262,-0.0885592177510262,-0.0885592177510262,0.0885592177510262,-0.0885592177510262,-0.0885592177510262,0.0884508267045021,-0.0885592177510262,-0.0885592177510262,0.0885592177510262,0.0771986991167068,-0.0884874761104584,-0.0885582119226456,0.0880161896348,0.0885246768593788,0.0885592177510262,0.0885592177510262,0.0885592177510262,0.0885592177510262,0.0885592177510262,-0.0885592177510262,-0.0885592177510262,0.0885592177510262,-0.0885592177510262,0.0885592177510262,0.0885586366057396,-0.0885592177510262,-0.0885587558150291,-0.0885480791330338,0.0885592177510262,0.0885592177510262,-0.0837237238883972,-0.0885592177510262,0.0874068364500999,0.0885592177510262,-0.0885592177510262,-0.0885592177510262,0.0885592177510262,0.0885592177510262,-0.0885536447167397,-0.0885592177510262,0.0885592177510262,-0.0885592177510262,0.0885592177510262,0.0885592177510262,-0.0885592177510262,-0.0885592177510262,-0.0885592177510262,-0.0885592177510262,0.0881630554795265,-0.0885592177510262,0.0885143876075745,-0.0885592177510262,0.0885592177510262,-0.0885592177510262,0.0885592177510262,0.0885592177510262,0.0885592177510262,-0.0885591953992844,-0.0885592177510262,0.088559202849865,0.0885592177510262,-0.0885591059923172,0.0885592177510262,0.0883524194359779,-0.0885592177510262,0.0885591357946396,0.0885592177510262,0.0885592177510262,0.0885592177510262,0.0885592177510262,-0.0885592177510262,0.0885592177510262,-0.0885592177510262,-0.0885592177510262,-0.0885592177510262,-0.0885592177510262,0.0885592177510262,-0.0848325490951538,0.0885592177510262,0.0885592177510262,-0.088499404489994,0.0885592177510262,0.0885592177510262,0.0885592177510262,0.0885592177510262,0.0885592177510262,-0.0885592177510262,0.0885592177510262,0.0885592177510262,-0.0885592177510262,0.0885592177510262,0.0885592177510262,-0.0885592177510262,0.0885592177510262,0.0885592177510262,-0.0885592177510262,0.0885592177510262,0.0885592177510262,0.0885592177510262,-0.0885542258620262,-0.0885592177510262,0.0885592177510262,0.0885592177510262,-0.0885592177510262,0.0885592177510262,0.0885592177510262,-0.0885592177510262,-0.0885592177510262,-0.0885592177510262,-0.0885592177510262,0.0885592177510262,-0.0883445218205452,0.0885592177510262,-0.0885592177510262,-0.0885592177510262,-0.0885592177510262,0.0885592177510262,0.0885592177510262
"13",-0.0913916081190109,0.0913913547992706,-0.0913234502077103,0.0767641440033913,0.0913908779621124,0.091379277408123,0.0913915783166885,-0.0913914144039154,0.0913916081190109,-0.0704281479120255,0.0913756936788559,-0.0543300993740559,0.09139134734869,-0.0913916081190109,-0.0878715142607689,0.0271610002964735,-0.0913915708661079,0.0913916081190109,-0.0913916081190109,-0.0913916081190109,0.0913191586732864,-0.0913915932178497,-0.0913916081190109,0.0913916081190109,0.0910209640860558,-0.0913916081190109,-0.0913916081190109,-0.0912997126579285,0.0909862890839577,-0.0913913995027542,0.074764683842659,0.0774453282356262,-0.091352678835392,0.0913771465420723,-0.0910020396113396,-0.0682169049978256,0.0912211909890175,-0.0908748880028725,-0.0913916081190109,0.0913915634155273,-0.0913910418748856,0.091390423476696,-0.0913916081190109,0.091391496360302,-0.0913906469941139,-0.091374397277832,0.0908072590827942,-0.0910605788230896,0.0913915410637856,0.0913916081190109,0.0913505777716637,0.0858146399259567,0.0913539156317711,0.0913915932178497,0.0886125341057777,-0.0913916081190109,-0.0913916081190109,0.0671065971255302,0.0913492515683174,-0.0913916081190109,-0.0913916081190109,-0.0913872718811035,-0.091389037668705,-0.0913906097412109,-0.0816954076290131,-0.0289834160357714,-0.0885182023048401,-0.0718660280108452,-0.0913862287998199,0.0832663550972939,0.0905225425958633,0.0913916081190109,0.0913909897208214,0.090350866317749,-0.0911252722144127,0.0913671180605888,0.0913765728473663,-0.0913108587265015,0.0913913995027542,0.0897507965564728,0.0913916081190109,-0.0813764035701752,-0.0913287103176117,0.0913878083229065,-0.0913916081190109,-0.0913914889097214,-0.0411010757088661,0.0913916081190109,-0.0913916081190109,0.0910803899168968,0.0913904905319214,-0.0913220420479774,0.09017613530159,0.0912998914718628,-0.0904093086719513,-0.0880196318030357,0.0913916081190109,0.0912885889410973,0.0911710485816002,-0.0913916081190109,0.0912157818675041,0.091391533613205,0.0897327810525894,-0.0898881927132607,-0.0817486122250557,0.0913789123296738,-0.0913464203476906,-0.0913709104061127,0.0913916081190109,-0.0913915559649467,0.0913916081190109,0.0913916081190109,-0.0912017971277237,-0.0913916081190109,-0.0872121974825859,0.0913916081190109,0.0913910195231438,0.0913901627063751,-0.0913916081190109,-0.0907070487737656,0.0913913324475288,0.0558623299002647,0.0913916081190109,0.0913915187120438,-0.0806061998009682,-0.0913907662034035,0.0913915559649467,-0.0913916081190109
"14",0.0613538175821304,-0.0414536222815514,-0.0204332489520311,-0.111659899353981,-0.0913794040679932,-0.0772133693099022,0.0347513183951378,0.12826544046402,0.134065538644791,-0.131480917334557,0.123933084309101,-0.109657309949398,0.110799968242645,0.0184270851314068,-0.0574933961033821,0.00351957976818085,-0.120220318436623,0.0858790352940559,-0.0709599182009697,-0.0632229149341583,0.0028534319717437,-0.00395231181755662,-0.0334650203585625,0.0538251772522926,0.126086086034775,-0.0811614394187927,-0.097619853913784,0.0193033907562494,0.10812721401453,-0.00701994029805064,0.137580290436745,0.10829196870327,-0.134967446327209,0.126961067318916,0.0154691990464926,0.00459518423303962,-0.0316541641950607,-0.072860524058342,0.0763093754649162,-0.0848503336310387,0.0769989937543869,-0.00197890936397016,0.00762729486450553,0.125872865319252,-0.0693512111902237,-0.0838757082819939,0.0860046744346619,0.0118012232705951,-0.108431801199913,0.0881117507815361,0.0696873515844345,-0.125727578997612,0.0668938308954239,0.132321119308472,-0.0843447968363762,-0.133326187729836,-0.0654702037572861,0.00418792711570859,0.0984299927949905,-0.143706411123276,-0.0265748295933008,0.119979999959469,0.119165994226933,-0.107571579515934,0.103008680045605,-0.0368286818265915,-0.0912956967949867,0.0333250425755978,-0.124255016446114,0.105550900101662,-0.00945922918617725,0.0157858803868294,0.113467007875443,-0.127065554261208,-0.0801804512739182,0.0710321962833405,0.148194223642349,0.124125808477402,0.105120994150639,0.0915343388915062,-0.0166454166173935,0.0663555860519409,-0.0795919820666313,-0.122136704623699,-0.000274701393209398,-0.044050719588995,-0.143581137061119,0.053847923874855,-0.0811538696289062,0.00209977733902633,0.0333679132163525,-0.0454288199543953,-0.0688124001026154,0.046013992279768,0.0901607796549797,-0.0061363922432065,-0.0593698248267174,-0.0900426805019379,0.0945828333497047,-0.115680754184723,-0.0360289104282856,0.140405923128128,-0.0685895010828972,0.0719456076622009,-0.1085205078125,-0.0134645653888583,0.100219465792179,0.0881902128458023,-0.0833819881081581,-0.101652108132839,-0.126807689666748,0.149882465600967,0.0665494427084923,-0.122822336852551,0.0993092432618141,0.0460221357643604,-0.0552228093147278,-0.0374274700880051,-0.119574621319771,-0.0610490925610065,0.125899970531464,0.114331990480423,0.104878410696983,-0.0255117621272802,-0.0984734520316124,-0.140737980604172,0.0743035599589348,-0.0429593287408352
"15",0.0911933407187462,-0.0917661711573601,0.0919084474444389,0.0642763525247574,0.0919084474444389,-0.0919084474444389,0.0918771028518677,-0.0919084474444389,0.0918077677488327,-0.0919084474444389,-0.0919084474444389,-0.0855384990572929,-0.0919084474444389,0.091907761991024,-0.0918981656432152,-0.0919084474444389,0.0919083505868912,-0.0919082164764404,0.0919084474444389,0.0602683052420616,0.0919084474444389,-0.0907331258058548,-0.091757208108902,0.0919035747647285,-0.091770701110363,-0.0919084474444389,-0.0918779969215393,0.0909498408436775,0.0919084474444389,-0.0919084474444389,-0.0898398756980896,0.0919084474444389,0.0919084474444389,-0.0919084474444389,0.0919084474444389,0.0874297618865967,0.0919084474444389,-0.0919084474444389,0.0919084474444389,0.0919083952903748,0.0851135849952698,-0.0157841257750988,-0.0918572098016739,0.0919069200754166,-0.0919084474444389,0.090110071003437,-0.0919084474444389,0.0744153708219528,-0.0919084474444389,-0.0743643417954445,-0.0919084474444389,0.0919084474444389,0.0919082015752792,-0.0919010862708092,0.0851384773850441,0.0792363807559013,-0.0919084474444389,-0.0919084474444389,-0.0919084474444389,0.0919079929590225,-0.0919081345200539,0.0919069275259972,-0.0919084325432777,-0.0919084474444389,-0.0919036194682121,-0.0919084325432777,0.0919083952903748,-0.0919062197208405,-0.0919084474444389,-0.0918333306908607,0.0919084474444389,0.0758814662694931,0.091618999838829,-0.0907111242413521,-0.0339058302342892,0.0919084474444389,-0.0918381214141846,-0.00691345520317554,-0.0919079184532166,-0.0895127281546593,0.0919084474444389,0.0919060409069061,-0.0918958708643913,-0.0919065922498703,-0.0919084474444389,-0.0491286851465702,0.0919084474444389,0.089909240603447,-0.0919031202793121,0.0919084474444389,0.0701466277241707,0.0919084474444389,-0.0919052064418793,0.0919082537293434,-0.0919084474444389,-0.0511727072298527,0.0919084474444389,-0.0917567163705826,-0.091538093984127,0.09190833568573,-0.079383559525013,-0.0919084474444389,-0.0919084474444389,0.0918999761343002,0.0919084474444389,0.0919033288955688,0.00515796430408955,0.0857019945979118,0.0911748558282852,0.0919084474444389,0.0919084474444389,-0.0812698751688004,-0.0919084474444389,0.0919054076075554,-0.0919084474444389,0.0917227491736412,-0.0919084474444389,0.0919069871306419,-0.0919084474444389,0.0919084474444389,-0.0918985232710838,0.0919084474444389,-0.0919084474444389,0.0916580855846405,-0.0917591527104378,-0.0919084474444389,-0.0835187584161758,-0.0917596966028214
"16",0.0347857102751732,-0.119584590196609,0.104588270187378,-0.0788969621062279,-0.115755088627338,-0.0719806104898453,-0.118850663304329,0.0436750836670399,0.0868040025234222,-0.0882940888404846,-0.073629342019558,-0.107320517301559,0.11884780973196,-0.0497334264218807,0.117263145744801,-0.0596559159457684,-0.0990155711770058,-0.080444760620594,0.112462908029556,-0.0520316883921623,0.032583225518465,0.0222448315471411,-0.112755410373211,0.0380114912986755,0.118280999362469,0.104957461357117,0.0823750570416451,-0.0196718834340572,0.118543118238449,-0.117511987686157,0.0161561891436577,0.106303505599499,-0.120921209454536,-0.112425848841667,0.0199428386986256,-0.0304415542632341,-0.0502955727279186,0.0201802495867014,0.11162793636322,0.114034697413445,0.11758579313755,-0.0641813650727272,-0.000186503224540502,-0.0153101803734899,-0.00665161851793528,0.0523506887257099,-0.0529509223997593,0.0637553930282593,0.0768020451068878,-0.1126309633255,-0.0870476439595222,-0.0438605844974518,0.0371481440961361,0.100505784153938,-0.115710116922855,-0.0917103886604309,0.0311620589345694,-0.109954252839088,-0.114444643259048,-0.10674462467432,0.00584256928414106,0.0799481943249702,0.111297339200974,-0.102427907288074,0.114148780703545,0.0742065832018852,0.104435659945011,-0.109504543244839,-0.11360427737236,-0.0674319565296173,-0.0989808738231659,-0.0738584995269775,0.113682582974434,0.105794385075569,-0.0981653705239296,0.103187575936317,0.0830458104610443,0.102015502750874,0.0430747978389263,0.0711167082190514,-0.103477068245411,0.0494910329580307,0.0463786534965038,-0.0986190885305405,-0.0891391858458519,0.0910936295986176,-0.0426540784537792,-0.109333522617817,0.0680773928761482,0.11988528072834,-0.0667780265212059,0.113402664661407,-0.0812941044569016,-0.0942480117082596,0.120692893862724,0.110642246901989,-0.087491437792778,0.0672642365098,0.00242951954714954,-0.120767861604691,0.119775705039501,0.0542480461299419,-0.0714962854981422,-0.0508221127092838,0.0931384488940239,-0.116138882935047,0.0855683758854866,0.119057551026344,0.0456098020076752,-0.104673080146313,0.0152999144047499,0.113042138516903,-0.00342567288316786,-0.0822689384222031,0.109465181827545,0.11470077931881,-0.111425533890724,-0.119995705783367,-0.120653107762337,-0.0796102359890938,-0.0473802648484707,-0.113017797470093,0.101745650172234,0.0155053120106459,-0.094532385468483,0.0355960391461849,-0.109918430447578,-0.0955047681927681
"17",0.0548021979629993,-0.0912263095378876,0.0912263095378876,-0.0912263095378876,-0.0912263095378876,-0.0912261828780174,-0.0911386162042618,0.0911931768059731,0.0912263095378876,-0.0912263095378876,-0.0912253260612488,-0.0912263095378876,0.0912263095378876,-0.0912261605262756,-0.0791907757520676,-0.0912211611866951,-0.0912263095378876,-0.0912263095378876,0.0912263095378876,0.0899270251393318,0.0877764374017715,0.0324186123907566,-0.0912259593605995,0.0638163685798645,0.0912263095378876,0.0912263095378876,0.0912263095378876,0.091226264834404,0.0912263095378876,-0.0912263095378876,-0.0912144035100937,0.0912263095378876,-0.0912263095378876,-0.0261737927794456,0.0912142023444176,-0.0912263095378876,-0.091038815677166,-0.0899262949824333,0.0912263095378876,0.0912263095378876,0.0912262797355652,-0.0661914646625519,0.0875160023570061,0.0912263095378876,-0.0912263095378876,-0.0911015048623085,0.0912095606327057,0.0912263095378876,-0.0898372530937195,-0.0912263095378876,0.0853603258728981,-0.0912263095378876,0.0912263095378876,0.0912263095378876,-0.0912263095378876,-0.0912263095378876,-0.0912180915474892,-0.0912140607833862,-0.0911932364106178,-0.0912262797355652,0.0245187468826771,-0.0912260189652443,0.0912263095378876,-0.0911654829978943,0.0911738574504852,0.0912123620510101,0.0912263095378876,0.0844039618968964,-0.0912263095378876,0.091196782886982,0.031133471056819,-0.0912262797355652,-0.0683077052235603,0.0909057408571243,-0.0912232175469398,0.0912261828780174,0.0912263095378876,0.0912263095378876,0.0912263095378876,0.0912263095378876,-0.0912263095378876,0.0912263095378876,-0.0911724865436554,-0.0912261605262756,-0.0912263095378876,0.0900982320308685,0.0911417752504349,-0.0911875888705254,0.0912263095378876,0.0912263095378876,-0.0724499300122261,0.0912263095378876,0.0900338664650917,-0.0912248492240906,0.0912263095378876,0.0912263095378876,-0.0912263095378876,0.0900622978806496,0.0912263095378876,-0.0912263095378876,0.0912262871861458,0.0912263095378876,-0.0912263095378876,0.0912263095378876,0.0912263095378876,-0.0912263095378876,0.0912263095378876,0.0912263095378876,0.0912261158227921,-0.0912261754274368,-0.0912238657474518,0.0912263095378876,0.0911708548665047,-0.0912263095378876,0.0912263095378876,0.0912253856658936,-0.0912263095378876,-0.0912263095378876,-0.0912263095378876,-0.0912258997559547,0.0233502462506294,-0.091224230825901,0.0912263095378876,-0.0912263095378876,-0.0912263095378876,-0.0912263095378876,0.0912263095378876,0.0906813964247704
"18",-0.0952235981822014,0.0951234921813011,-0.0949389934539795,0.0931637734174728,0.0819737985730171,0.0953620672225952,-0.0954238101840019,-0.0943921208381653,-0.092872716486454,-0.0788601413369179,-0.0951002389192581,0.095265120267868,-0.0949927344918251,0.0954229533672333,0.0951162800192833,0.091860830783844,0.0950928255915642,-0.0477388575673103,0.0953824669122696,0.0936195701360703,0.0954196378588676,0.0954233631491661,0.0948638394474983,0.095418244600296,0.0954238101840019,0.0828698351979256,0.0954238101840019,-0.0954189747571945,0.0954237505793571,-0.0954238101840019,0.0954181253910065,0.0954238101840019,-0.0951574742794037,-0.0804611667990685,0.0954238101840019,0.0770283639431,-0.0922892689704895,-0.0954237431287766,0.0954238101840019,-0.0953339487314224,0.0954237431287766,-0.0486087575554848,-0.0761764422059059,0.0954227298498154,-0.0953470319509506,-0.0954238101840019,0.0911422520875931,0.0945099517703056,0.0954238101840019,-0.0953726321458817,-0.0954201743006706,-0.0954234600067139,-0.0954238101840019,-0.0950824543833733,0.048560231924057,-0.0954130887985229,0.0954238101840019,0.095055878162384,0.0933630093932152,0.0954217091202736,0.0953931584954262,0.0952747687697411,0.0883952453732491,-0.0954234376549721,0.0312366057187319,0.0954235717654228,0.0950914397835732,0.095423087477684,-0.0951274856925011,-0.0736251845955849,-0.0954210087656975,-0.0952629968523979,-0.0652075633406639,0.0943039953708649,0.0738816484808922,-0.00999716389924288,0.068411760032177,-0.095272958278656,0.0954019799828529,0.0954199433326721,-0.0947790890932083,-0.0557256378233433,-0.0935978293418884,0.0792535543441772,0.0440174303948879,0.0491684079170227,0.0943621173501015,-0.0954238101840019,0.0454081706702709,-0.0944964066147804,0.0954053178429604,0.0515858456492424,0.0953138098120689,-0.0943781957030296,0.0896642282605171,0.0954234600067139,-0.0954238101840019,0.0953989699482918,-0.0367775000631809,-0.0954235941171646,0.0954070016741753,0.049907885491848,-0.095423735678196,0.0953251272439957,0.0878828838467598,-0.0948198065161705,0.0329859256744385,0.0954237729310989,-0.0954162329435349,-0.0954238101840019,-0.0950693711638451,0.0951061919331551,0.0954237431287766,0.0295768547803164,0.0951240882277489,-0.0954225212335587,-0.0950014293193817,-0.0111126154661179,-0.095423623919487,-0.0870570316910744,0.0954238101840019,-0.0915936455130577,0.091538205742836,0.0954232215881348,-0.0953960195183754,-0.0731726214289665,-0.0855023637413979,-0.0954070761799812
"19",-0.0894649103283882,0.0894649103283882,0.0894649103283882,-0.0894649103283882,0.0894649103283882,-0.0894649103283882,-0.0894649103283882,0.0894649103283882,-0.00451126461848617,-0.0894648805260658,-0.0894649103283882,-0.0894649103283882,-0.0894649103283882,0.0894649103283882,0.0894649103283882,-0.0894648134708405,0.0894649103283882,-0.0894649103283882,0.0894649103283882,0.0894649103283882,0.0894649103283882,-0.0894649103283882,0.0894649103283882,0.0894649103283882,-0.0894649103283882,-0.0894649103283882,-0.0894649103283882,0.0894642472267151,0.0894649103283882,-0.0894649103283882,0.0894649103283882,-0.0874843448400497,-0.0894649103283882,-0.0894649103283882,0.0894649103283882,0.0894649103283882,0.0894649103283882,-0.0894649103283882,0.0894649103283882,0.0894649103283882,-0.0894649103283882,-0.0894649103283882,0.0894649103283882,-0.0894649103283882,-0.0894648283720016,0.0894649103283882,-0.0894649103283882,-0.0894649103283882,-0.0894572138786316,-0.0894649103283882,0.0894649103283882,0.0894649103283882,0.0894649103283882,0.0894649103283882,-0.0894649103283882,0.0894649103283882,-0.0894649103283882,-0.0892658978700638,-0.0894649103283882,-0.0894649103283882,-0.0894649103283882,0.0894649103283882,-0.0894481763243675,-0.0894649103283882,-0.0894649103283882,-0.0894649103283882,0.0894649103283882,-0.0894649103283882,-0.0894649103283882,0.0894649103283882,0.0894649103283882,0.0894649103283882,0.0894649103283882,-0.0890331938862801,0.0894543752074242,-0.0894649103283882,-0.0894649103283882,0.00551359402015805,-0.0894649103283882,-0.0894649103283882,0.0894649103283882,0.0894649103283882,0.0894649103283882,-0.0894649103283882,-0.000713840185198933,-0.0894649103283882,0.0894649103283882,-0.0894649103283882,-0.0894649103283882,0.0894649103283882,-0.0894648283720016,0.0894649103283882,-0.0894649103283882,0.0894649103283882,0.0894649103283882,-0.0894649103283882,0.0894642248749733,0.0892322808504105,-0.0894649103283882,0.0894636064767838,0.0894649103283882,-0.0894649103283882,-0.0894649103283882,0.0894395187497139,0.0894649103283882,0.0894649103283882,-0.0894649103283882,-0.0894497632980347,-0.0894649103283882,0.0894649103283882,0.0894649103283882,-0.0894649103283882,0.0894649103283882,0.0894649103283882,0.0894649103283882,-0.0894649103283882,-0.0894649103283882,0.0894649103283882,-0.0894649103283882,0.0894649103283882,0.0894628539681435,0.0894649103283882,-0.0894649103283882,0.0893192663788795,-0.0894649103283882,-0.0894649103283882,-0.0894507840275764,0.0894649103283882
"20",-0.105669125914574,0.0976030081510544,-0.104667603969574,0.0422406978905201,0.0234139505773783,-0.10204953700304,0.082997053861618,-0.100937739014626,0.105476558208466,-0.0579917207360268,0.0628923177719116,-0.0590095892548561,0.0900609642267227,-0.105676516890526,-0.10346719622612,-0.101102143526077,-0.105697445571423,0.0246346332132816,-0.0979077592492104,-0.0779510885477066,0.103820845484734,-0.0707809627056122,-0.104860603809357,0.101214185357094,0.0984673500061035,-0.101395256817341,-0.0933631658554077,0.0887860134243965,-0.00313047831878066,-0.105051696300507,-0.0688808336853981,-0.0748179629445076,-0.0983795896172523,0.104442216455936,-0.0997225865721703,0.0994112119078636,0.0822773054242134,-0.0981548354029655,-0.097002312541008,0.105031989514828,-0.102239184081554,-0.0927541479468346,-0.0820217281579971,0.0124198859557509,-0.105681516230106,-0.0827258974313736,0.0775227025151253,-0.100745640695095,0.0543815493583679,0.104117393493652,0.0986462756991386,0.0970153510570526,0.0992532074451447,0.105629727244377,-0.0687651634216309,-0.092434749007225,-0.10544764995575,0.0927327200770378,-0.0113012949004769,-0.102656058967113,-0.0545009598135948,-0.0880176946520805,-0.102625980973244,-0.105519317090511,-0.0977453589439392,-0.0994510874152184,-0.0415977016091347,0.102200284600258,-0.103991374373436,0.0487392656505108,-0.0265544075518847,0.0654625818133354,0.103321000933647,0.0714045315980911,0.0580147206783295,0.0503302402794361,0.0656648874282837,-0.103980846703053,0.102468200027943,0.104163028299809,0.105606660246849,0.101409569382668,-0.0921027138829231,0.105284325778484,-0.0782130286097527,-0.10559494048357,0.100325740873814,0.0972599387168884,-0.0929691940546036,0.104424312710762,0.105161935091019,-0.0434888489544392,0.0592370741069317,-0.0508837625384331,0.0864552035927773,-0.0618556253612041,0.105402253568172,0.0773543864488602,-0.0558826811611652,-0.105686172842979,0.103963106870651,0.0969046801328659,-0.100994728505611,0.0609808154404163,0.088555634021759,0.105605289340019,-0.103634648025036,-0.0483024381101131,0.103039674460888,-0.100833959877491,0.0878662690520287,0.10541120916605,-0.0950413420796394,-0.0953284651041031,0.0695972219109535,0.0468520671129227,0.0829039514064789,0.0297992154955864,-0.0707683339715004,-0.0697776898741722,0.0997631922364235,0.0336929596960545,0.105178587138653,-0.0984834358096123,-0.105312824249268,-0.104275323450565,0.105713985860348,0.077392540872097
"21",0.0921400710940361,-0.0921761319041252,0.0921761319041252,-0.0921747013926506,-0.0921760350465775,-0.0921760573983192,-0.0921178534626961,-0.0135167958214879,0.0913029611110687,-0.0874706357717514,-0.0921761319041252,-0.0921761319041252,0.0921761319041252,-0.0139281889423728,0.0921761319041252,-0.0918536260724068,-0.0921761319041252,-0.0921756103634834,0.0921758264303207,0.080763004720211,0.0909724906086922,0.0921750143170357,-0.0921482071280479,-0.0920352041721344,0.0921761319041252,0.0921761319041252,0.0921747609972954,-0.0176072753965855,0.09217569231987,-0.0921761319041252,-0.0921757966279984,0.0921761319041252,-0.0921761319041252,-0.0921655520796776,0.0921745300292969,-0.0921761319041252,0.092175617814064,0.0918207392096519,0.0921761319041252,0.0921761319041252,0.0921761319041252,-0.0921759903430939,-0.0860499143600464,0.0920652225613594,-0.0921761319041252,0.0918863639235497,-0.0832820907235146,0.0921761319041252,0.0123368129134178,-0.0921739414334297,0.092157669365406,-0.0910265445709229,0.0921740308403969,0.0917485579848289,-0.0921741649508476,-0.0921761319041252,-0.0416467823088169,-0.0921761319041252,-0.0921761319041252,-0.0921353921294212,0.0575020499527454,0.0405456013977528,0.0921761319041252,-0.0921737626194954,0.0921761319041252,0.0921761319041252,0.0921761319041252,-0.0921760573983192,-0.0921761319041252,-0.0803232342004776,-0.0917441099882126,-0.0919555574655533,0.0921761319041252,0.0921761319041252,-0.0771023631095886,0.0917899832129478,0.0921761021018028,0.0921761319041252,0.0921708568930626,0.0921634435653687,-0.0921755358576775,0.0921761319041252,0.0921761021018028,-0.0904767513275146,-0.0921755731105804,-0.0907737240195274,-0.0901074260473251,-0.092173844575882,-0.0596265085041523,0.0921761319041252,-0.0883257910609245,0.0921761319041252,0.0724462494254112,-0.091711089015007,0.0921761319041252,0.0921732932329178,0.0403181947767735,0.0921742618083954,0.0921761319041252,-0.0921761319041252,0.0921761319041252,0.0921681672334671,-0.0917771905660629,0.0921657979488373,0.0921021178364754,-0.0921761319041252,0.0921761319041252,0.0921761319041252,0.0921759307384491,-0.0921761021018028,-0.0921761319041252,0.0921743214130402,-0.0880170986056328,-0.0921761319041252,0.0921761319041252,0.0921684727072716,-0.0921761319041252,-0.0921761319041252,-0.0921761319041252,-0.0921761095523834,0.0921431630849838,-0.0915043875575066,0.0921761319041252,-0.092168003320694,-0.0921564325690269,-0.0839243307709694,-0.0921241044998169,-0.0576491355895996
