"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"11",-0.0901805385947227,0.0906614810228348,0.0910318791866302,0.0910317450761795,-0.0910317823290825,0.0910279154777527,-0.0910303294658661,-0.0829029977321625,0.0910314247012138,0.0910318791866302,-0.0910317450761795,-0.0700981393456459,-0.0910065174102783,0.0808978155255318,0.0909323990345001,0.0910028591752052,0.091016411781311,0.0909983068704605,0.0697823092341423,-0.0910318791866302,-0.0910318791866302,0.0910318791866302,0.0601704455912113,-0.0910318791866302,-0.0895988196134567,0.0910318791866302,-0.0909849405288696,-0.075567364692688,0.0910318791866302,-0.0910318791866302,-0.0892506018280983,0.0900545492768288,0.0910318568348885,0.0910318791866302,-0.0910318791866302,-0.0910269916057587,-0.0910318791866302,-0.0904321074485779,0.0910186097025871,-0.0910313725471497,0.0910317525267601,0.0886064544320107,0.0910317599773407,-0.0616106912493706,0.0910318791866302,0.0910318791866302,-0.0909647345542908,0.0329582504928112,0.0559057407081127,-0.0910318791866302,0.0910312533378601,0.0910317525267601,0.0909862741827965,0.0910318791866302,0.0834672674536705,0.0910234600305557,0.0910318493843079,0.0910318791866302,-0.0910318791866302,-0.0910318195819855,-0.0910318791866302,0.0833659395575523,0.0910318791866302,0.0910318791866302,-0.0910316854715347,0.0910314098000526,-0.0910318493843079,-0.0910318791866302,-0.0910234600305557,0.0900911688804626,-0.0838787257671356,0.0910318791866302,-0.0910300090909004,0.0910318791866302,0.0845300480723381,0.0906474441289902,-0.0910318791866302,-0.0910315066576004,-0.0906905382871628,0.0910318791866302,0.0910313203930855,-0.0910316333174706,-0.0910293757915497,0.0906130596995354,-0.0910296887159348,0.091031402349472,0.0910089388489723,-0.0910301506519318,0.0910291150212288,-0.00205184845253825,-0.091031089425087,0.0909706950187683,-0.00562827894464135,-0.0910318791866302,0.0910318791866302,-0.0900925397872925,-0.0910318791866302,0.0910316482186317,-0.090988852083683,0.0899201259016991,0.0910318791866302,-0.0910318791866302,0.0910317525267601,-0.0906364023685455,0.0910318791866302,-0.0904791802167892,-0.0910318791866302,-0.0910318791866302,-0.0910318270325661,-0.0910279452800751,-0.0910318791866302,0.0908674746751785,0.090917281806469,-0.0910318493843079,0.0910318791866302,0.0910318791866302,-0.0910318791866302,0.0910318791866302,-0.0763771757483482,0.0910209864377975,-0.0910318791866302,-0.0910318791866302,0.0910318791866302,0.0910317301750183,0.0910317599773407,-0.0910293534398079,0.0908695906400681,0.0910318791866302
"12",0.0905559808015823,0.0905559808015823,0.0905559808015823,0.0905559808015823,-0.0843406394124031,0.0898770466446877,0.090238630771637,0.0905559808015823,0.0905559808015823,-0.0905559808015823,-0.0905559808015823,0.0905559808015823,-0.0905559808015823,-0.0899142995476723,-0.0787480473518372,-0.0905559808015823,-0.0905559808015823,-0.0905551090836525,0.0905559808015823,0.0905559808015823,0.0905559808015823,0.0905559808015823,0.0905559808015823,-0.0905557349324226,0.0905559808015823,0.0905559808015823,-0.0905559808015823,0.0905559808015823,0.0905559808015823,-0.0905551165342331,0.0905559808015823,0.0905559808015823,0.0905559808015823,0.0905559808015823,0.0905559808015823,0.0905559808015823,0.0905559808015823,0.0905559808015823,-0.0905558168888092,-0.0905559808015823,-0.0905559286475182,0.0905559808015823,-0.0905559808015823,0.0878588780760765,0.0905559808015823,-0.0905465111136436,0.0905559808015823,0.0905559808015823,-0.0866755619645119,0.0905559211969376,0.0905559808015823,-0.0905557721853256,0.0905559808015823,0.0905559808015823,0.0905181467533112,0.0905559808015823,0.0905559808015823,-0.0905557200312614,-0.0902650877833366,0.0905559808015823,0.0905540809035301,-0.0548015907406807,-0.0905559808015823,0.0905559808015823,0.0905559808015823,0.0905559808015823,-0.0119673181325197,0.08844393491745,0.0905559808015823,-0.0905559808015823,-0.025111872702837,-0.0905559808015823,-0.0905547812581062,-0.0905557125806808,0.0905559808015823,0.0905559808015823,0.0905539765954018,-0.0905559808015823,-0.0905559808015823,-0.0905559808015823,-0.0905559808015823,0.0728688016533852,0.0905559808015823,-0.0905559808015823,-0.0905559808015823,-0.0263128969818354,-0.0751062706112862,-0.0905559808015823,-0.0905559808015823,0.0905559808015823,0.0905559808015823,0.0905559808015823,-0.0905559808015823,-0.0905559808015823,0.0905559808015823,0.0901721268892288,0.0905555337667465,0.0905559808015823,0.0905559808015823,-0.0905559808015823,0.0905559808015823,-0.0905559808015823,-0.0905559808015823,-0.0905559808015823,-0.0905559808015823,0.0905559808015823,-0.0905559808015823,0.0897616520524025,-0.0905559808015823,0.0735931396484375,-0.0905559808015823,-0.0905559808015823,0.0200938358902931,-0.0905559808015823,-0.090554878115654,0.0905559808015823,0.0905559808015823,0.0905559808015823,-0.0905537456274033,0.0905559808015823,-0.0905559808015823,0.090433232486248,0.0905559808015823,-0.0902320519089699,0.0905559808015823,0.0905559808015823,0.0905559808015823,0.0905523300170898
"13",-0.00172245176509023,0.0948762744665146,0.0947663858532906,0.0948791056871414,-0.0948777496814728,0.0948475450277328,-0.0948755517601967,-0.0948768183588982,-0.0142473876476288,0.0947149023413658,-0.0948786288499832,-0.0907976999878883,-0.092840276658535,0.0776093602180481,0.00230245268903673,0.0948786064982414,-0.0851561427116394,0.0948653593659401,-0.00143282441422343,-0.0948782935738564,-0.094879038631916,-0.0948789343237877,0.0533392988145351,-0.0948712453246117,-0.0947145074605942,-0.0941410958766937,0.094873882830143,-0.0929355770349503,0.0948791056871414,-0.0948791056871414,-0.0252264384180307,-0.0933353379368782,0.0948791056871414,0.0948791056871414,-0.0947919338941574,-0.0948783680796623,-0.0849831849336624,-0.0948791056871414,-0.0929060950875282,-0.0948787853121758,-0.0948739275336266,-0.0895773246884346,0.0428840667009354,-0.0948791056871414,0.0948791056871414,0.0948556736111641,0.0246803667396307,0.0948774516582489,0.0689976140856743,-0.0585629418492317,0.0947020724415779,0.0948790609836578,-0.042143426835537,0.0791347324848175,-0.0948789641261101,-0.0930047109723091,0.0946880429983139,0.0948786959052086,-0.0948790684342384,0.038381353020668,-0.0948791056871414,0.0948573276400566,0.094872422516346,0.0946764647960663,-0.0948780328035355,0.0948784872889519,-0.0948783382773399,-0.0948549062013626,-0.0948791056871414,0.0750141739845276,-0.0922232791781425,0.0948791056871414,-0.092889167368412,-0.0350506231188774,-0.0930775254964828,0.0934722423553467,-0.0948790684342384,0.094564713537693,-0.0948409959673882,-0.0943178310990334,0.0948789492249489,-0.0925023779273033,-0.0948628932237625,0.0948655232787132,-0.0948784574866295,-0.0929693952202797,-0.081705741584301,-0.042644027620554,0.0948773249983788,-0.0948790907859802,-0.0948788896203041,-0.0947755724191666,-0.0948762819170952,-0.0947976037859917,0.0948791056871414,-0.0940368250012398,0.0926656275987625,-0.0804896950721741,-0.0894549563527107,0.08907850086689,0.0948721244931221,0.0931558534502983,0.0946954935789108,0.0895625203847885,0.0948473811149597,-0.094847746193409,-0.0943416059017181,-0.0948791056871414,-0.064314678311348,-0.0927074924111366,-0.0938120111823082,-0.0901744291186333,0.0948663726449013,-0.0948175489902496,0.0948783531785011,0.0943810567259789,-0.0948790684342384,0.0938502624630928,-0.0777078792452812,-0.0888821706175804,-0.0948421433568001,-0.0948791056871414,-0.0385234728455544,0.0948079824447632,0.094879075884819,-0.0948791056871414,0.0948750823736191,-0.091262049973011
"14",-0.0941535830497742,-0.0941535830497742,0.0941457897424698,-0.0799432098865509,0.0493008457124233,-0.0940777286887169,-0.0924395993351936,-0.0354295074939728,-0.0941517800092697,0.0941533818840981,-0.0941535830497742,-0.088060088455677,-0.0649601072072983,0.085524782538414,0.0911433473229408,-0.0296577326953411,0.0941527858376503,-0.0941535830497742,0.0712704285979271,0.092418447136879,-0.0903364270925522,0.0941411554813385,-0.0940925776958466,0.0796249210834503,-0.094152420759201,0.0937518253922462,0.0940173491835594,0.0893104076385498,-0.01433131005615,0.0941135063767433,-0.0790919587016106,0.0941499918699265,-0.0531052276492119,0.0941535830497742,-0.0940568000078201,-0.0940266698598862,-0.0940485224127769,-0.0941202789545059,0.0715997964143753,0.0915439203381538,0.0941534116864204,0.0940452069044113,0.0941532105207443,0.09415353089571,-0.0940275266766548,0.0940561294555664,-0.0941535457968712,0.0880981311202049,0.0941535830497742,0.0941527113318443,0.0941535830497742,0.0941535830497742,0.0939615070819855,0.0941535830497742,-0.00150890741497278,0.0941168963909149,0.0941534712910652,-0.0941535830497742,-0.0911599546670914,-0.0941371768712997,0.0279247723519802,-0.0881988331675529,-0.0940348729491234,0.091153621673584,-0.0941032245755196,0.0930836498737335,-0.0941430926322937,0.0929616242647171,0.0874928012490273,0.0941534340381622,-0.0941532403230667,-0.0941535234451294,0.0940151214599609,0.0941534787416458,-0.0941535830497742,-0.0912406519055367,0.0940904840826988,-0.0940916687250137,-0.0197101682424545,0.0940320417284966,-0.0932962968945503,0.0338684655725956,-0.0941535234451294,-0.0941535830497742,-0.076547771692276,-0.0941535830497742,0.094153493642807,-0.0941535457968712,0.0920721963047981,0.0938283205032349,0.0911390408873558,-0.0941532850265503,0.0941445231437683,-0.0941525846719742,0.0916629433631897,0.0775891318917274,0.0867982134222984,0.0941535830497742,-0.09415303170681,0.0820215865969658,0.093851774930954,-0.0941527560353279,-0.0938753560185432,0.0694415271282196,0.0940626934170723,0.0650560706853867,0.0941397473216057,-0.0831348076462746,-0.092461571097374,-0.0931482240557671,-0.0941535830497742,-0.0940903052687645,0.0940371602773666,0.0941338092088699,0.0936679691076279,0.0850359126925468,-0.0941535830497742,0.0941461324691772,-0.0939979627728462,-0.0627343580126762,-0.0941535830497742,0.093608520925045,-0.094147801399231,-0.0941535830497742,-0.0940339118242264,0.0686167553067207,0.094153456389904,0.0941535830497742
"15",0.0944974422454834,-0.0935114100575447,0.0944550260901451,0.0945249423384666,0.0945075750350952,-0.0559769682586193,-0.0112638408318162,-0.0779671892523766,0.0945234969258308,-0.0706062391400337,-0.0945086628198624,-0.0945165455341339,0.0936566740274429,-0.0945248156785965,-0.0644388347864151,-0.0945075303316116,-0.0945249870419502,0.0945249199867249,-0.0862914621829987,-0.0945120006799698,0.0945249870419502,-0.0944780185818672,0.0945244878530502,-0.0945249870419502,-0.0940302535891533,-0.0945248156785965,0.0562476105988026,0.0937785133719444,0.0945249870419502,-0.0937351062893867,0.0945248529314995,0.0908424854278564,0.0945249870419502,0.0945249870419502,0.0945219695568085,0.0347721502184868,-0.0945247337222099,-0.0945249870419502,0.0936085656285286,-0.0945243686437607,-0.0945249274373055,-0.0945232883095741,-0.0150278219953179,-0.0942119061946869,0.0945249870419502,0.0945249870419502,-0.0944306030869484,-0.0815777629613876,-0.0945249870419502,-0.0945247188210487,-0.0735346600413322,0.0921934694051743,0.0945249870419502,0.0934586971998215,-0.0945239141583443,0.0868465974926949,0.0174796171486378,0.0945249870419502,-0.0945249870419502,0.0414138771593571,-0.0944787040352821,-0.0887609571218491,0.0943861231207848,-0.0943363606929779,-0.0915576964616776,0.0945216044783592,-0.0903641805052757,-0.0945249870419502,-0.0945236533880234,-0.085307665169239,-0.0934310629963875,-0.031762957572937,0.0836184844374657,-0.0806373208761215,0.0945031344890594,-0.0141784939914942,-0.0945249870419502,0.0945249870419502,-0.0945199728012085,-0.0943852290511131,0.0945249870419502,-0.0945249870419502,0.094524934887886,0.0945249870419502,0.0943821147084236,-0.0922440513968468,-0.0945249870419502,-0.0945249199867249,0.0944731533527374,-0.0815129950642586,0.0940389111638069,0.0945212617516518,-0.0772109255194664,0.094524547457695,0.0945234969258308,0.0945209935307503,-0.0945249870419502,-0.0945249870419502,0.0937312170863152,0.0938443019986153,-0.0900041088461876,-0.0156294479966164,0.0943268537521362,0.0927575826644897,0.0936863049864769,0.0945212468504906,-0.0945248603820801,-0.0945249870419502,0.0943022146821022,0.0197379384189844,-0.094523586332798,0.0770917236804962,-0.0945242717862129,0.0926698818802834,0.0945249870419502,0.0945249870419502,-0.0945248827338219,0.0945249870419502,-0.0945249870419502,0.0945249870419502,0.094269223511219,-0.0945249870419502,0.0945238396525383,0.0945249870419502,-0.0430991053581238,-0.0945249870419502,-0.0336246863007545,-0.0945249870419502
"16",0.098774179816246,0.0976074412465096,-0.0701432153582573,-0.0724461525678635,-0.097954660654068,-0.0955872759222984,-0.0912586897611618,-0.0978182852268219,-0.0969569161534309,0.098756231367588,0.0987868458032608,0.0950177535414696,-0.0987888127565384,0.098768062889576,0.0986417233943939,0.0417073741555214,0.0987771302461624,0.0957643017172813,-0.0298881400376558,-0.0987840592861176,0.00566353369504213,0.0986468568444252,-0.0954623147845268,-0.0984690263867378,-0.0972015410661697,0.0986424535512924,0.065858893096447,-0.0987624824047089,-0.0987531021237373,0.0467779636383057,-0.0904973745346069,-0.0660406053066254,-0.0987884327769279,0.0985352024435997,0.0877801030874252,-0.0516129545867443,0.0404345244169235,0.0954990833997726,0.0983656793832779,-0.0986952930688858,0.00207844958640635,-0.0985575765371323,-0.0985596477985382,-0.0987888276576996,-0.0167288724333048,-0.098788782954216,-0.0704447776079178,-0.0987888276576996,0.0987873449921608,-0.0980847850441933,0.0328796394169331,-0.093411311507225,0.0986113846302032,0.0987157896161079,0.0987298339605331,-0.098710723221302,-0.0987883284687996,0.00721891364082694,-0.098788745701313,0.0980773866176605,-0.0983411222696304,0.0756374001502991,-0.0986433029174805,-0.0983783006668091,-0.0246716346591711,-0.0987150520086288,0.0987786948680878,0.098788246512413,-0.0919340550899506,-0.0294997505843639,-0.0833317041397095,0.011875057592988,-0.087082602083683,-0.0978144705295563,0.0987883359193802,0.0922302007675171,0.0853922143578529,0.098276250064373,-0.0967293232679367,0.098787434399128,-0.0985802412033081,-0.0987756177783012,0.098776564002037,0.0952753126621246,0.0984719842672348,0.0982031226158142,-0.0981798470020294,0.0679930597543716,0.0987836495041847,-0.0986165180802345,0.0987556502223015,-0.0985448732972145,0.0923523306846619,0.0987387374043465,-0.0987888276576996,0.0923216342926025,-0.098764605820179,0.0806545987725258,-0.0918876454234123,-0.0987888276576996,-0.00662243925035,-0.0981677025556564,0.0981675684452057,-0.0981962233781815,0.00921194069087505,-0.0550531446933746,-0.0984729304909706,0.0987401232123375,-0.0691167935729027,0.098674051463604,0.0987675338983536,-0.096616305410862,-0.0164763461798429,-0.0985393673181534,-0.0987888276576996,0.0650237426161766,0.0928765535354614,0.0986005291342735,-0.0987798869609833,-0.098784476518631,0.0987813174724579,0.0790819004178047,-0.0199005287140608,0.0985606387257576,-0.0795104503631592,0.0694312751293182,-0.0987882614135742,-0.0967461541295052
"17",0.089801125228405,0.089801125228405,0.089801125228405,0.089801125228405,-0.0840411111712456,0.0880490615963936,0.0896615982055664,0.089801125228405,0.089801125228405,-0.089801125228405,-0.089801125228405,0.089801125228405,-0.089801125228405,-0.089801125228405,-0.0882880389690399,-0.0897921994328499,-0.085155189037323,0.0510839931666851,0.089801125228405,0.089801125228405,0.089801125228405,0.089801125228405,0.089801125228405,-0.0897833555936813,0.0897984430193901,0.089801125228405,-0.089801125228405,0.089801125228405,0.0898004919290543,-0.0898005813360214,0.089801125228405,0.089801125228405,-0.0362681522965431,0.089801125228405,0.089801125228405,0.089801125228405,0.089801125228405,0.089801125228405,-0.0896254032850266,-0.089801125228405,-0.0897726565599442,0.089801125228405,-0.089801125228405,0.0898002460598946,0.0898010954260826,-0.089801125228405,0.089801125228405,0.0897974669933319,0.0897932499647141,0.089792788028717,0.0897947773337364,-0.0897916853427887,0.089801125228405,0.086182102560997,0.0897994562983513,0.089801125228405,0.089801125228405,-0.089801125228405,-0.0897809490561485,0.0897908136248589,0.089801125228405,-0.0897965505719185,-0.089798703789711,0.0897919684648514,0.089801125228405,0.089801125228405,-0.0896604284644127,0.0896566808223724,0.089801125228405,-0.0898009985685349,0.0897458121180534,-0.089801125228405,-0.0896414890885353,0.0861434638500214,0.089801125228405,0.089801125228405,0.0894315242767334,-0.089801125228405,-0.089801125228405,-0.089801125228405,-0.089801125228405,0.0322084985673428,0.089801125228405,-0.089801125228405,-0.089801125228405,-0.080793097615242,-0.089334674179554,-0.089801125228405,-0.089801125228405,0.089801125228405,0.089801125228405,0.0897126123309135,-0.089801125228405,-0.089801125228405,0.089801125228405,0.0898010805249214,0.0896960943937302,0.089801125228405,0.0898000597953796,-0.089801125228405,0.089801125228405,-0.089801125228405,-0.089801125228405,-0.089801125228405,-0.089801125228405,0.089801125228405,-0.089801125228405,0.0897969007492065,-0.089801125228405,0.0893243104219437,-0.089801125228405,-0.089801125228405,-0.0844064652919769,-0.089801125228405,-0.0898009762167931,-0.0897930935025215,0.0897988826036453,0.089801125228405,-0.089801125228405,0.089801125228405,-0.089801125228405,0.0897623598575592,0.089801125228405,-0.0409385561943054,0.089801125228405,0.089801125228405,0.089801050722599,0.089801125228405
"18",-0.0962001606822014,-0.0963042750954628,0.0962802320718765,-0.0962112247943878,0.0962997376918793,0.0957661643624306,0.0963042750954628,-0.0962608978152275,0.096303716301918,-0.063345767557621,-0.0949849113821983,0.084530346095562,0.0810010805726051,-0.0102664204314351,0.0963042378425598,0.0963031873106956,0.0962672978639603,0.0963013619184494,0.0963018462061882,0.0963042750954628,0.0963041409850121,-0.0963042750954628,0.0592823065817356,0.0919620171189308,-0.00696340994909406,0.0956741720438004,-0.0957084149122238,0.0958966240286827,0.096302904188633,-0.0543627329170704,0.0962865576148033,-0.093091256916523,-0.0963014289736748,0.082956925034523,-0.0963032767176628,0.0962283536791801,-0.0956712886691093,-0.0963041409850121,0.0959792956709862,0.0663094148039818,-0.0961003005504608,0.0557353310286999,-0.0961513519287109,-0.0962634831666946,-0.0962603017687798,0.0963042750954628,-0.0963042750954628,-0.0963029712438583,0.0963040366768837,-0.0963038131594658,0.0962203592061996,0.0805397406220436,0.0758251622319221,-0.0963042750954628,0.0963018909096718,0.0162263475358486,0.0962667316198349,-0.0962886288762093,-0.0959361493587494,-0.0963000953197479,0.0963042005896568,0.0963030532002449,-0.0963028967380524,0.0464340373873711,-0.0675199329853058,-0.0892689675092697,0.0963036641478539,0.0093490993604064,-0.0478439517319202,0.096304178237915,-0.0709637403488159,-0.089850127696991,0.0480652749538422,0.0963042750954628,0.0938665866851807,-0.0963042750954628,0.0962214469909668,0.0855974107980728,0.0962999612092972,0.0963042750954628,0.096304215490818,-0.0963039845228195,0.0962402746081352,-0.0782924741506577,0.0962871387600899,-0.0866187959909439,-0.0963042750954628,-0.0892907008528709,-0.0946407094597816,-0.0963010042905807,0.0963042750954628,0.0934655517339706,0.096170112490654,-0.0962776690721512,-0.0501811876893044,0.0962914526462555,-0.0963042750954628,-0.0890179350972176,0.0678477957844734,0.0951309129595757,0.0631803050637245,0.0963042750954628,0.0961825847625732,-0.0962981954216957,0.096202626824379,0.0958179235458374,0.0960845723748207,-0.0960285216569901,0.0963014662265778,0.0963027477264404,-0.0963042750954628,-0.0915061980485916,-0.0485813096165657,-0.0435528866946697,-0.0438372381031513,-0.0959273725748062,-0.0942719876766205,0.094438299536705,-0.0508859232068062,0.0963042750954628,0.0962512269616127,0.0962986275553703,0.0963040515780449,0.0963009372353554,-0.09626504778862,0.00329772848635912,-0.0956260412931442,-0.0571774020791054
"19",-0.09029720723629,-0.0902968943119049,0.09029720723629,0.09029720723629,0.0902970209717751,0.0902177542448044,0.09029720723629,0.09029720723629,0.09029720723629,-0.09029720723629,-0.09029720723629,-0.09029720723629,0.09029720723629,0.09029720723629,0.09029720723629,-0.09029720723629,0.0136017268523574,0.09029720723629,-0.09029720723629,0.09029720723629,0.09029720723629,0.09029720723629,0.09029720723629,-0.09029720723629,0.09029720723629,-0.09029720723629,-0.09029720723629,-0.09029720723629,0.09029720723629,-0.0902970135211945,0.09029720723629,0.0592908002436161,-0.09029720723629,0.09029720723629,-0.09029720723629,-0.09029720723629,-0.09029720723629,-0.09029720723629,0.09029720723629,0.0902962237596512,-0.09029720723629,0.09029720723629,-0.09029720723629,-0.0902087539434433,-0.0902964398264885,0.09029720723629,-0.09029720723629,-0.09029720723629,0.0823059752583504,0.09029720723629,0.09029720723629,0.09029720723629,0.09029720723629,-0.090297132730484,-0.09029720723629,0.09029720723629,0.09029720723629,0.0902877971529961,-0.0893415957689285,0.09029720723629,-0.0188950709998608,-0.09029720723629,0.0599398016929626,-0.0715216845273972,-0.09029720723629,-0.0227985922247171,0.09029720723629,-0.09029720723629,-0.09029720723629,0.0897278115153313,0.09029720723629,-0.09029720723629,0.0902967005968094,0.09029720723629,-0.09029720723629,-0.09029720723629,0.0886917635798454,0.09029720723629,-0.0901921764016151,0.0785772725939751,0.0902960002422333,-0.09029720723629,-0.0861477851867676,0.09029720723629,0.09029720723629,0.0902971550822258,-0.09029720723629,-0.09029720723629,-0.0900271236896515,-0.09029720723629,0.09029720723629,0.0878053680062294,0.09029720723629,0.0902971103787422,0.09029720723629,0.09029720723629,-0.09029720723629,0.0902746021747589,0.0773506462574005,-0.09029720723629,0.09029720723629,0.09029720723629,-0.0902971625328064,0.09029720723629,0.09029720723629,-0.0900611281394958,-0.09029720723629,-0.09029720723629,0.09029720723629,0.090296633541584,-0.09029720723629,-0.09029720723629,-0.09029720723629,-0.09029720723629,0.09029720723629,0.09029720723629,-0.09029720723629,0.0869744941592216,-0.0902971774339676,0.09029720723629,-0.0901941433548927,-0.09029720723629,0.09029720723629,-0.0902971774339676,-0.09029720723629,-0.09029720723629,0.09029720723629,0.0902890861034393
"20",-0.0297890268266201,0.057873796671629,0.0912127941846848,0.0912127941846848,-0.0912122428417206,-0.0912127420306206,-0.0912126451730728,-0.0912127941846848,-0.0911750271916389,0.0912127941846848,-0.0912127941846848,-0.0912127643823624,0.0912127643823624,0.0716988891363144,0.0912095606327057,0.0671183094382286,-0.0699165165424347,0.0912127941846848,-0.0912127941846848,-0.0912127941846848,-0.0911449193954468,-0.0912127941846848,0.0912127643823624,-0.0912127941846848,-0.0897212699055672,-0.0362652465701103,0.0876681581139565,0.0908502042293549,0.0912127941846848,-0.0912127941846848,0.0912125110626221,-0.0912105739116669,0.0912127494812012,0.0912127941846848,-0.0912121832370758,-0.0912127941846848,-0.0912127941846848,-0.0912127941846848,0.0823719874024391,-0.0912127941846848,-0.0911942571401596,-0.0912127941846848,0.0910851433873177,-0.0912127941846848,0.0912127941846848,0.0912127941846848,-0.0867489352822304,0.0911517888307571,-0.0886132568120956,-0.0912127941846848,0.0912124589085579,0.0912127941846848,0.0912127941846848,0.0912127941846848,-0.0909648314118385,-0.0912127941846848,0.0912127941846848,0.0912127941846848,-0.0912127941846848,-0.0912127941846848,-0.0912127941846848,0.0912079736590385,0.0912127941846848,0.0912127941846848,-0.0912127941846848,0.0912127941846848,-0.0912127941846848,-0.0912127941846848,-0.0911610275506973,0.0912097245454788,-0.0912089049816132,0.0912127941846848,-0.0902014300227165,0.0912111103534698,0.0912121012806892,-0.0912127047777176,-0.0912127941846848,0.0912127941846848,-0.0912127941846848,-0.0736851170659065,0.0912127941846848,-0.0912127941846848,-0.0911715626716614,0.0912127941846848,-0.0912127941846848,0.0901622325181961,-0.0912127941846848,-0.0912127941846848,-0.091140940785408,-0.0912127420306206,-0.0912127941846848,-0.0911936387419701,0.0899409055709839,0.0883155837655067,0.0912127941846848,0.0291659478098154,-0.0912127941846848,-0.0912127569317818,0.0912125334143639,0.0912091434001923,0.0912121832370758,0.0905668064951897,-0.0725876837968826,0.066204197704792,0.0912126824259758,-0.0912127941846848,-0.0912124589085579,-0.0912127941846848,0.0846167728304863,-0.0912011042237282,-0.0912127941846848,-0.0879132002592087,-0.0500707477331161,-0.0789218172430992,0.0912127941846848,0.0912127941846848,-0.0912127941846848,0.0912124440073967,-0.0912127941846848,0.0912127941846848,-0.0912127941846848,-0.0912127941846848,-0.0733128264546394,0.0912127941846848,0.0912118554115295,-0.0912127941846848,0.0912127941846848,-0.0912126824259758
"21",-0.0870333388447762,0.0926556140184402,0.0926556140184402,-0.0675791949033737,-0.0875092297792435,0.0926482826471329,0.0693019032478333,0.0926556140184402,0.0919125229120255,-0.0890945419669151,-0.092644676566124,0.0925319120287895,-0.0914099812507629,-0.0926556140184402,-0.0926525294780731,-0.0884027704596519,0.0926388129591942,0.0808254927396774,0.0923273488879204,0.0925160571932793,0.0926548391580582,-0.0712782591581345,0.0920430272817612,0.00265988172031939,-0.088336817920208,0.0926555991172791,-0.0926556140184402,-0.0650423243641853,-0.0850325599312782,0.0884224697947502,0.0926556140184402,0.0926556140184402,-0.0926554799079895,0.0926505848765373,0.0926556140184402,0.0926555618643761,0.0926556140184402,0.0926556140184402,-0.0883039832115173,-0.0606849603354931,0.00304182479158044,0.0848122537136078,-0.0926556140184402,0.0828550308942795,0.0740689262747765,-0.0926556140184402,0.0926556140184402,0.0926543176174164,0.0863917097449303,-0.0761432647705078,-0.0160402171313763,-0.0102155534550548,0.0926553905010223,-0.0920285806059837,-0.0926501378417015,0.090800479054451,0.0926556140184402,-0.0925952047109604,-0.0915567204356194,0.0926542207598686,-0.0846645385026932,-0.0873977467417717,-0.0926556140184402,0.0925141572952271,0.0923341140151024,0.0926556140184402,-0.0926556140184402,0.0900664702057838,0.0926556140184402,-0.0926331356167793,0.0926556140184402,-0.0926556140184402,0.0653567910194397,-0.0924647152423859,0.0926556140184402,0.0926556140184402,0.0894400551915169,-0.0926550924777985,-0.0926555842161179,-0.0926556140184402,-0.0926556140184402,-0.0624460130929947,0.0926556140184402,-0.0926556140184402,-0.0926556140184402,0.0926465541124344,0.0884310230612755,-0.0926556140184402,-0.0908515304327011,0.0911409705877304,0.0926544517278671,-0.0926556140184402,-0.0926264375448227,0.0849187150597572,0.092403344810009,0.0893336161971092,0.0926556140184402,0.0926555842161179,0.0926556140184402,-0.0926555171608925,0.0926555618643761,-0.0926556140184402,-0.0926544293761253,-0.0926556140184402,-0.0926556140184402,0.0926551297307014,-0.0926555693149567,0.0926556140184402,-0.0926556140184402,-0.0905807614326477,-0.0520710125565529,-0.0926556140184402,-0.0919376760721207,-0.0926556140184402,-0.0926556140184402,-0.0926556140184402,-0.091560997068882,0.0908240377902985,-0.0926556140184402,0.0926546305418015,-0.0926556140184402,0.0915588438510895,0.0926556140184402,0.0926527231931686,0.092655286192894,0.0926556140184402,0.0882460623979568,0.0926556140184402
