"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"11",-0.0982376337051392,0.0931056961417198,-0.0982709527015686,0.098280094563961,0.00497958855703473,0.0982748717069626,0.0982004851102829,-0.0933379009366035,-0.0981633737683296,-0.0982774049043655,-0.0628009214997292,0.0835061222314835,-0.0707919374108315,0.0184859838336706,0.00533405924215913,-0.0956530421972275,-0.0979873612523079,0.0982630103826523,-0.0922657921910286,-0.0827352851629257,-0.0322697982192039,0.094653382897377,-0.0956541374325752,0.0615556202828884,0.0982649028301239,-0.0894964039325714,0.0979520678520203,0.0980042815208435,-0.0981768071651459,-0.0981212854385376,-0.0724349394440651,0.0915083885192871,-0.0979338809847832,-0.0960904508829117,0.0982748866081238,0.0642680078744888,0.0981892272830009,0.0420438721776009,-0.0524617992341518,-0.0730411633849144,-0.0700910463929176,0.0982800051569939,0.0909179523587227,-0.0982726067304611,0.0981835499405861,0.0982799902558327,-0.0680935680866241,-0.0769737586379051,0.097732201218605,0.0955286026000977,0.0982682034373283,0.0471177026629448,0.0250648967921734,-0.0730935111641884,0.0822102129459381,-0.0977397710084915,0.0981293991208076,-0.0978558361530304,-0.0982781648635864,-0.0982706174254417,-0.0700092911720276,-0.0966755524277687,-0.0846678465604782,0.0879212915897369,0.0981973856687546,0.0979720428586006,-0.0982385277748108,-0.0980150997638702,-0.098264642059803,-0.0647813230752945,-0.00495874090120196,0.0982484221458435,0.0932808369398117,0.0982710048556328,-0.0982292667031288,-0.0892576426267624,-0.0976507812738419,-0.0982801392674446,0.0974457040429115,0.0981783717870712,-0.0982497856020927,-0.0979603007435799,0.0981351137161255,0.0982422828674316,0.0957706123590469,0.00531403720378876,0.0965562164783478,0.0909554064273834,0.0963304117321968,-0.0600807294249535,0.0940312296152115,0.0851680859923363,-0.0982550755143166,0.0977990478277206,0.0982581526041031,0.0959244892001152,-0.0981826782226562,-0.0982678607106209,-0.0982474014163017,-0.0982111096382141,0.0974247977137566,0.0982421711087227,0.0790881440043449,0.0982185006141663,-0.097896546125412,-0.0884312763810158,-0.0923575833439827,-0.0982610434293747,-0.0982334539294243,-0.0980090945959091,-0.0129375085234642,-0.0944137498736382,0.0851572528481483,0.0948727279901505,-0.0977062731981277,0.0982776507735252,-0.0288193468004465,-0.0936320051550865,-0.0963003784418106,0.0975300595164299,0.0561491847038269,-0.0982271879911423,0.0982642397284508,0.0978429019451141,0.00279468181543052,0.0763625800609589,-0.0982671976089478,0.0982673540711403
"12",-0.0774258151650429,-0.0911469906568527,0.0911469906568527,0.0911469906568527,0.0911469012498856,0.0186008512973785,0.0911469906568527,-0.0911469906568527,-0.0910497307777405,-0.0882671624422073,0.0911469906568527,0.0911469906568527,0.0911039039492607,0.0911469906568527,0.0911469906568527,0.0857069566845894,-0.0911469906568527,-0.0911467298865318,0.0911469906568527,-0.0907738208770752,0.0911469906568527,-0.0911469906568527,-0.0911465734243393,0.0911469906568527,0.0911469906568527,0.0911469906568527,-0.0911469906568527,-0.0911179706454277,-0.0911469906568527,0.0734716057777405,-0.0911469906568527,0.0911469906568527,-0.0911469906568527,0.0911469906568527,0.0911469906568527,0.0911469906568527,-0.0911469608545303,0.0911469906568527,0.0911469906568527,0.0879973322153091,-0.0900289267301559,0.0911469906568527,0.0911467969417572,-0.0911469906568527,0.0911469906568527,0.0911469906568527,-0.0911469906568527,0.0911469906568527,0.0911469906568527,-0.0911469906568527,0.0740077048540115,0.0911469906568527,-0.0911469906568527,-0.0911469906568527,-0.088608406484127,-0.0877422019839287,-0.0911469906568527,0.0911469906568527,0.0911469906568527,0.0911469906568527,-0.0911469906568527,0.0911469906568527,0.0911423936486244,-0.0911469906568527,0.0911333411931992,0.0911469906568527,0.021464517340064,0.0254262741655111,-0.0911463275551796,0.0911469906568527,0.0909838005900383,-0.0911469906568527,0.0563473477959633,-0.0911245867609978,-0.09114670753479,0.0911469906568527,-0.0911469906568527,0.0911469906568527,0.0911469906568527,-0.0911418870091438,-0.0911469906568527,-0.0911469906568527,-0.0911469906568527,-0.0911451205611229,-0.0911469906568527,-0.0910757854580879,-0.0911469906568527,-0.0879049301147461,-0.0911349281668663,-0.0911299660801888,-0.0911469906568527,-0.0911469906568527,0.0910998284816742,-0.0911469906568527,0.0911469906568527,-0.0911469906568527,-0.0911469906568527,-0.0274541396647692,0.0911469906568527,0.0474269203841686,-0.0714013203978539,0.0911469906568527,0.0911469906568527,0.0497895255684853,-0.0911467298865318,-0.0911305546760559,-0.0911469906568527,0.0911469906568527,-0.0911229327321053,-0.0911469906568527,0.0911469906568527,0.0911418050527573,0.0911469906568527,-0.0911321416497231,0.0911469906568527,0.0911468267440796,0.0911469906568527,-0.0911469906568527,-0.0911469906568527,-0.0911338627338409,-0.0911469906568527,-0.0911469236016273,0.0911469906568527,0.0911469906568527,-0.0911379307508469,-0.0910541340708733,0.0911469906568527,-0.0911469906568527
"13",0.0927285999059677,0.0927285999059677,-0.0927278101444244,-0.0527035295963287,0.0705979391932487,0.092712938785553,0.0608270168304443,-0.0927115678787231,0.0926588401198387,-0.0925970897078514,0.0927285999059677,-0.0901670828461647,-0.0927285999059677,-0.0927285999059677,-0.077036015689373,-0.0927285999059677,0.0927143543958664,-0.0927285999059677,0.0927274003624916,-0.0927285999059677,-0.0927285999059677,0.0917165204882622,-0.0927285999059677,-0.0482348427176476,-0.0927285999059677,0.0926075801253319,0.0927285254001617,0.0914280340075493,-0.0927285999059677,0.0927285999059677,0.0926885530352592,-0.0927285999059677,-0.0927077233791351,0.0927206501364708,-0.0927285999059677,-0.0927285999059677,0.0927285999059677,0.0918631628155708,0.0909310132265091,-0.0927285999059677,0.0184638984501362,-0.0927285999059677,0.0927285999059677,0.0302707478404045,-0.0927281379699707,-0.092728279531002,-0.0927285999059677,0.0696743056178093,-0.0927285999059677,-0.0926966890692711,0.0927285999059677,-0.0927285999059677,0.0927285999059677,0.092718206346035,-0.0927285701036453,-0.0804583579301834,-0.0927285999059677,-0.0927285477519035,-0.0927285999059677,0.0923336893320084,-0.0918191224336624,0.0496526099741459,-0.0850638374686241,0.0927285999059677,0.0920147001743317,-0.09272850304842,-0.0922514572739601,-0.0927285999059677,0.0927285999059677,-0.0725260823965073,0.0910051688551903,0.0925893038511276,0.0927285999059677,0.0768039897084236,0.0924054980278015,0.0927285999059677,-0.0456642769277096,-0.0927285999059677,-0.0925667956471443,0.0927285999059677,-0.0927285999059677,-0.0927285999059677,-0.0927285328507423,0.0927285999059677,0.0927285999059677,-0.0927212908864021,0.0811648368835449,-0.0232453178614378,0.0927285999059677,0.0927122682332993,0.0927285999059677,-0.0927285999059677,0.0927285999059677,0.0920384973287582,-0.0660411715507507,0.0859222635626793,-0.0927285999059677,0.0921465829014778,0.0927285552024841,0.027813708409667,0.0927285999059677,0.0927285999059677,0.00414462527260184,0.0927285999059677,-0.0927285999059677,-0.0927285999059677,0.0927285775542259,-0.0926747247576714,-0.0927285999059677,0.0925780683755875,0.0899336412549019,0.0927285999059677,-0.0927285775542259,0.092085026204586,-0.0927211567759514,0.0926960036158562,0.0927170068025589,0.0913496688008308,0.092718318104744,-0.0927285999059677,-0.0927285999059677,-0.0926045477390289,-0.0927285999059677,-0.0927285999059677,-0.0927220657467842,-0.0927262082695961,-0.0927281081676483,0.0927285999059677
"14",-0.0899936780333519,0.0899936780333519,-0.0899936780333519,0.0899936780333519,-0.0663613677024841,0.0899936780333519,0.0899936780333519,-0.0899936780333519,-0.0899936780333519,-0.0899936780333519,-0.0832999795675278,0.0899652317166328,0.0899935960769653,-0.0899936780333519,-0.0899936780333519,-0.0899936780333519,-0.0899936780333519,0.0899936780333519,-0.0899936780333519,-0.0899202153086662,-0.089664988219738,0.0899936780333519,-0.0899936780333519,0.0899936780333519,0.0899936780333519,-0.0899936780333519,0.0899936780333519,0.0899936780333519,-0.0899936780333519,-0.0899936780333519,0.0899936780333519,0.0899936780333519,-0.0899936780333519,-0.0893314257264137,0.0899936780333519,0.0899936780333519,0.0899936780333519,0.0899936780333519,-0.0899923667311668,-0.0899936780333519,-0.0899936780333519,0.0899936780333519,0.0899936780333519,-0.0899936780333519,0.0899936780333519,0.0899936780333519,-0.0899936780333519,-0.0899936780333519,0.0899936780333519,0.0899935886263847,0.0899936780333519,0.0899930968880653,0.0899936780333519,-0.0899936780333519,-0.0899936780333519,-0.0899936780333519,0.0899936780333519,-0.0899936780333519,-0.0899936780333519,-0.0899936780333519,-0.0898931995034218,-0.0899936780333519,-0.0899936780333519,-0.0882057994604111,0.0899936780333519,0.0899936780333519,-0.0899936780333519,-0.0899936780333519,-0.0899936780333519,-0.0899936780333519,0.0162244848906994,0.0899936780333519,0.0899936780333519,0.0899936780333519,-0.0899936780333519,-0.0899936780333519,-0.0899936780333519,-0.0899936780333519,0.0899936780333519,0.0899936780333519,-0.0899936780333519,-0.0899936780333519,0.0899936780333519,0.0899936780333519,-0.0520749986171722,0.0899936780333519,0.0899936780333519,0.0899936780333519,0.0899936780333519,-0.0894558355212212,0.0899936780333519,0.0899936780333519,-0.0899936780333519,0.0899936780333519,0.0899936780333519,0.0899936780333519,-0.0899859741330147,-0.0899936780333519,-0.0899936780333519,-0.0899936780333519,-0.0635962337255478,0.0899936780333519,0.0899936780333519,0.0899936780333519,-0.0899936780333519,0.0899633690714836,-0.0899936780333519,-0.0899936780333519,-0.0899936780333519,-0.0899933278560638,-0.089993454515934,-0.0265837032347918,0.0899936780333519,0.0796691030263901,-0.0899936780333519,0.0899936780333519,0.0899842157959938,0.0870387703180313,-0.0762764737010002,0.0899936780333519,0.0899936482310295,-0.0899936780333519,0.0899936780333519,0.0899936780333519,0.0785055980086327,-0.0899914354085922,-0.0899936780333519,0.0899936780333519
"15",-0.027433330193162,0.106965683400631,-0.130144104361534,-0.12219213694334,-0.0696910098195076,0.0684216842055321,-0.0946901440620422,0.0249944850802422,0.0166472103446722,-0.0165791753679514,-0.0735035389661789,-0.127272710204124,-0.0998471081256866,-0.0969070419669151,0.11792116612196,-0.119119711220264,-0.0533830374479294,0.0584996566176414,0.121608696877956,0.00718855718150735,-0.0798077806830406,0.00596197554841638,-0.0899612307548523,-0.0542646497488022,0.0815221592783928,-0.0706623867154121,0.0818967223167419,0.120724909007549,0.105759561061859,0.0880476906895638,-0.10578316450119,-0.123836502432823,0.0963980630040169,0.0301367212086916,0.0841169953346252,0.0183251220732927,0.0501099638640881,0.0834085419774055,0.116456128656864,-0.118923306465149,-0.0688647106289864,-0.131971925497055,0.00570127461105585,-0.0370569489896297,-0.11829000711441,-0.0896327793598175,0.100183829665184,-0.104343958199024,-0.0609471797943115,0.119101837277412,-0.0993243306875229,0.12745313346386,-0.0337878540158272,0.115182280540466,-0.0734472274780273,-0.116901785135269,-0.13107530772686,0.11886578053236,0.0685637965798378,0.129538804292679,0.04076112434268,-0.0217807870358229,0.0278345104306936,0.131022289395332,0.0986259058117867,-0.130159512162209,0.122414603829384,-0.040959008038044,-0.0462933965027332,-0.0722991153597832,0.12823198735714,0.0889944136142731,-0.0400585681200027,-0.127914220094681,-0.0766772702336311,-0.106551118195057,0.0452973917126656,-0.00374158076010644,-0.103234358131886,0.0613694228231907,-0.0568783767521381,0.0815106332302094,0.134553700685501,-0.090691089630127,0.131421431899071,-0.0556868091225624,-0.0252876132726669,0.105448722839355,0.0577716119587421,0.0388287752866745,-0.0395860224962234,-0.0654583722352982,-0.130493581295013,-0.0496759340167046,0.117914706468582,0.103896476328373,-0.113099783658981,0.0084007391706109,0.0772452503442764,0.129494324326515,0.127495288848877,-0.111486524343491,0.0985976532101631,-0.00328189390711486,0.0276105329394341,-0.12190242856741,-0.0175708588212729,-0.0661054030060768,0.103008672595024,0.0837625414133072,-0.0217672232538462,0.108091667294502,-0.135667905211449,0.0815278589725494,0.120257325470448,-0.0934006050229073,0.0725547224283218,-0.01192064024508,-0.0637002363801003,-0.0521384589374065,-0.00472964905202389,-0.0293015390634537,-0.133515849709511,-0.106706790626049,0.000809896213468164,0.0353459566831589,-0.0814290270209312,-0.078309141099453
"16",-0.0934500172734261,-0.0934566035866737,0.0934572219848633,-0.0934573784470558,-0.0934535562992096,-0.0934573337435722,-0.0934460535645485,0.0934560373425484,-0.018630238249898,0.0934573784470558,0.0934573784470558,-0.0934573784470558,-0.0583107657730579,-0.0923383757472038,0.0924075990915298,-0.0934572219848633,0.0934573784470558,0.0934573784470558,0.0934573784470558,-0.0861514583230019,-0.087917298078537,0.0934573784470558,0.0583249628543854,0.093438096344471,0.093429908156395,0.0725655853748322,0.0932429134845734,0.0931888744235039,0.0917212814092636,0.0934573784470558,-0.0933022424578667,0.0934565290808678,0.0914630442857742,-0.0934551656246185,0.0934573784470558,0.0934553667902946,-0.0934573784470558,0.0929011255502701,-0.0934569239616394,-0.0934374406933784,0.0934573784470558,-0.0934573784470558,0.0934088379144669,-0.0410391949117184,-0.0932840779423714,-0.0934573784470558,0.0933788269758224,0.0934169068932533,-0.0934474319219589,-0.0891948342323303,0.047228641808033,0.0891999825835228,-0.0934570208191872,0.0934573784470558,0.092334546148777,-0.0934573784470558,0.0934408158063889,-0.0934570580720901,0.0934552252292633,-0.0932465568184853,-0.0916095525026321,0.0902989953756332,-0.0912541672587395,0.0934573784470558,0.0934573784470558,-0.0934570208191872,-0.0930408909916878,0.0934573784470558,-0.089848630130291,0.0926550626754761,-0.087032787501812,0.092191219329834,-0.0934573784470558,0.0934573784470558,-0.0928754881024361,-0.0934573784470558,-0.000991633860394359,-0.0934559777379036,-0.0934573784470558,-0.0735061764717102,0.0934573784470558,-0.0934573784470558,-0.0934570729732513,-0.0933801829814911,0.00153763580601662,0.0934573784470558,0.0934573784470558,-0.0929386094212532,0.0934487953782082,-0.0792450532317162,-0.0934570804238319,-0.026877349242568,-0.0934573784470558,-0.0934573411941528,-0.0933229997754097,0.0934573784470558,-0.0934560000896454,-0.0934573784470558,0.0934573784470558,-0.0804523229598999,0.0931949242949486,-0.0934573784470558,0.0934570804238319,-0.0934573784470558,0.0934573784470558,-0.0934573784470558,0.0934573784470558,-0.0934573784470558,-0.0906007140874863,0.0934572517871857,-0.0934573784470558,-0.0934573784470558,0.0654937252402306,0.0934573784470558,-0.0934486985206604,0.0929985269904137,-0.0934359207749367,-0.00680585810914636,0.0934573784470558,-0.0934573784470558,0.0877739563584328,0.0934444889426231,-0.0398587100207806,0.075745090842247,-0.0919670537114143,0.0561636202037334,-0.0934549123048782,0.023693373426795
"17",-0.0897252410650253,-0.0897252410650253,0.0897252410650253,0.0897252410650253,0.0742078423500061,0.0897251963615417,0.0897252410650253,-0.0897252410650253,-0.0897252410650253,-0.0897252410650253,0.0897252410650253,-0.0897249281406403,-0.0897251665592194,-0.0897252410650253,0.0897252410650253,0.0897252410650253,-0.0897252410650253,0.0897252410650253,0.0897252410650253,0.0897252410650253,0.0897252410650253,-0.0897252410650253,-0.0897252410650253,0.0897252410650253,0.0156076923012733,-0.0897252410650253,-0.0897252410650253,0.0897252410650253,-0.0897252410650253,0.0897252410650253,0.0893052518367767,0.0897252410650253,0.089722067117691,-0.0897252410650253,0.0897252410650253,0.0897252410650253,-0.0897219330072403,-0.05538709461689,0.0897115021944046,0.0897252410650253,0.0893205776810646,0.0897252410650253,-0.0897252410650253,-0.0897252410650253,0.0897252410650253,0.0897252410650253,0.0103372745215893,0.0897252410650253,0.0897252410650253,-0.0897252410650253,-0.0897252410650253,0.0897252410650253,-0.0897252410650253,0.0897252410650253,0.0897252410650253,0.0897203162312508,0.0896890163421631,-0.0897252410650253,0.0897186324000359,0.0897252410650253,-0.0799822881817818,-0.075048454105854,0.0897252112627029,-0.0897252410650253,0.0897252410650253,0.0897252410650253,-0.0897252410650253,-0.0897252410650253,-0.0897252410650253,0.0897252410650253,0.086434006690979,-0.0895783305168152,-0.0897164940834045,-0.0896546095609665,-0.0897252410650253,-0.0772035494446754,-0.0897252410650253,-0.0897252410650253,0.0897252410650253,0.0897076725959778,-0.0897252410650253,-0.0897252410650253,-0.0897252410650253,-0.0897252410650253,-0.0897252410650253,-0.0896962583065033,-0.0897252410650253,0.0897105410695076,-0.0897252410650253,0.0895767509937286,-0.0897252410650253,0.0895915329456329,-0.0897252410650253,-0.0897252410650253,0.0897252410650253,-0.0897252410650253,-0.0897252410650253,-0.0889360979199409,-0.0897249281406403,-0.0897252410650253,-0.0897252410650253,0.0897252410650253,-0.0897252410650253,-0.0897252410650253,-0.0897252410650253,-0.0897252410650253,-0.0897252410650253,0.0897250100970268,-0.0897252410650253,-0.0897252410650253,-0.0894244983792305,-0.0897252410650253,0.0897252410650253,-0.0897252410650253,-0.0897251963615417,0.0897252410650253,0.0897252410650253,-0.0897252410650253,-0.0897252410650253,0.0897117927670479,0.0897252410650253,-0.0897239670157433,0.0897252410650253,0.0897252410650253,-0.0897243022918701,0.0897252410650253,-0.0897252410650253,0.0897252410650253
"18",0.0940998047590256,0.139100626111031,0.141407668590546,-0.0906814485788345,-0.0982213094830513,0.0400561206042767,-0.142858803272247,0.00820439588278532,-0.0880686640739441,-0.0995461568236351,-0.101163290441036,-0.043940830975771,0.0535705834627151,0.0245505347847939,-0.0317289680242538,-0.0863556489348412,-0.0968754440546036,-0.0772573202848434,0.112066105008125,-0.0542837977409363,-0.124806106090546,0.133516401052475,-0.0970903113484383,-0.0262093711644411,-0.100182570517063,0.0200893674045801,0.12576512992382,0.000845156435389072,0.0709512084722519,-0.0638535767793655,0.0382045134902,-0.0774768069386482,-0.0639153122901917,-0.103853240609169,0.00167999300174415,-0.135379895567894,0.132343128323555,-0.0226864330470562,-0.0848173499107361,-0.0893756821751595,0.093558743596077,-0.140462666749954,0.00742633081972599,0.0726222172379494,-0.0777678042650223,0.0124174579977989,-0.0824891850352287,-0.156352519989014,0.126506328582764,-0.10692747682333,0.0580072477459908,0.103790007531643,0.115882806479931,-0.00055822788272053,0.0612513162195683,0.0607982501387596,-0.0205932296812534,-0.0423847138881683,0.0946234092116356,-0.0271816533058882,-0.0687714070081711,-0.126210823655128,-0.0201099291443825,0.0851130858063698,-0.0576132535934448,-0.0145704578608274,0.142146870493889,-0.127396538853645,-0.121095836162567,0.0843967422842979,-0.0753035172820091,0.0120872939005494,-0.130937501788139,-0.090794749557972,-0.020389111712575,0.0642533451318741,-0.0775887966156006,0.129122614860535,-0.013721501454711,0.00843323953449726,-0.157047554850578,-0.0677265301346779,0.110150530934334,-0.112180456519127,-0.121517769992352,-0.130224019289017,0.0271538607776165,-0.121738247573376,-0.072222962975502,-0.136091411113739,0.114523090422153,-0.00696748029440641,-0.017954520881176,-0.0363685190677643,0.11758129298687,-0.0170894637703896,-0.124009013175964,-4.77882676932495e-05,-0.0102165136486292,0.0694598332047462,0.049088180065155,-0.0509424805641174,0.144769817590714,-0.0985623523592949,0.121968202292919,0.0531028211116791,-0.0657538697123528,0.0126907611265779,0.151926949620247,0.0645475387573242,-0.0807235464453697,-0.0403525866568089,-0.143575340509415,0.00611670967191458,-0.0947944298386574,-0.12902757525444,-0.0387953333556652,-0.118047043681145,0.0583965368568897,0.0266586262732744,0.0702797546982765,-0.105603523552418,-0.105404265224934,-0.0389512553811073,0.0336173586547375,0.100266233086586,0.0695789530873299,0.118353888392448
"19",-0.0907847434282303,0.0907822027802467,-0.0421807654201984,-0.0907847434282303,0.089321181178093,0.0907847434282303,-0.0907847434282303,0.0907847434282303,0.0904345065355301,-0.0907846242189407,-0.0907847434282303,0.0907711312174797,0.0312235243618488,-0.0904381647706032,0.0907840728759766,0.0218530427664518,0.0907842442393303,0.0907847434282303,-0.0907827094197273,-0.0907751247286797,-0.0907609462738037,0.0873980969190598,-0.0907847434282303,-0.090782105922699,-0.0907847434282303,0.0907839015126228,0.0907847434282303,-0.0906493961811066,0.0907846838235855,0.0907847434282303,-0.0907487720251083,-0.0907847434282303,0.0907847434282303,0.0907843634486198,0.0907847434282303,0.0907847434282303,0.0793458968400955,0.0250000394880772,-0.0907830521464348,0.0907799676060677,-0.0907844975590706,-0.0907847434282303,0.0907847434282303,-0.0907847434282303,0.0907847434282303,0.090631365776062,0.0906754732131958,-0.0907847434282303,-0.0907844454050064,-0.089829757809639,-0.0905588567256927,0.0907847434282303,0.0874718651175499,0.0902862250804901,-0.0907847434282303,-0.0907842591404915,-0.0907817259430885,0.0907843410968781,0.0907847434282303,0.0907828882336617,0.0907700061798096,-0.0729380324482918,0.0907736644148827,0.0907847434282303,-0.0907847434282303,-0.0907847434282303,-0.0907812565565109,-0.0901986137032509,-0.0907809063792229,-0.0907846018671989,0.0907847434282303,0.0907847434282303,-0.0907847434282303,-0.0907358825206757,-0.0907847434282303,-0.0907847434282303,0.0907847434282303,-0.0569934919476509,0.0905451700091362,-0.0907833874225616,-0.0907847434282303,-0.0907843559980392,0.0907847434282303,-0.0906585603952408,-0.0907847434282303,-0.0907847434282303,0.0907847434282303,-0.0907847434282303,-0.0773062407970428,0.0907010734081268,-0.0311385095119476,0.0907847434282303,0.0901490300893784,-0.0907794386148453,0.0907807424664497,0.0907736271619797,-0.0907843410968781,0.0907847434282303,0.0893372371792793,0.0907847434282303,-0.0907847434282303,-0.0907847434282303,0.0907847434282303,-0.0907847434282303,0.0906859859824181,-0.0907824039459229,0.0769757479429245,-0.0907847434282303,0.0907847434282303,0.0907847434282303,0.0907847434282303,-0.0907847136259079,-0.0907847434282303,-0.0907812118530273,-0.0907845571637154,-0.0901134237647057,0.0907847434282303,-0.0907847434282303,0.0861667916178703,0.0907846018671989,0.0907847434282303,-0.0907837674021721,-0.0907847434282303,-0.0907824411988258,-0.0907803028821945,0.0907834470272064,0.0873502343893051,-0.0907847434282303
"20",0.017555246129632,0.00423181662335992,0.0624801144003868,-0.0837294310331345,0.033217117190361,0.0913137197494507,-0.117316581308842,0.0688871815800667,-0.0911701768636703,-0.13461434841156,-0.147489190101624,-0.0456063784658909,-0.0463902354240417,-0.0337477400898933,0.0103413220494986,-0.0685300454497337,-0.122201025485992,0.120140254497528,0.0413059443235397,0.00540258642286062,-0.0612941011786461,0.107729330658913,-0.12762762606144,-0.0654988288879395,-0.137670621275902,0.0351002737879753,0.120058700442314,0.0866525396704674,0.0884864330291748,-0.108088329434395,0.0775584653019905,-0.0183695405721664,0.0133190974593163,-0.111334137618542,-0.0540827438235283,-0.104708969593048,-0.0765009969472885,-0.0503194853663445,0.0113212382420897,-0.107874192297459,0.00592233054339886,-0.129812449216843,-0.122939206659794,0.00174574030097574,0.0601464472711086,0.0844774544239044,-0.0754874274134636,-0.140051916241646,0.126378268003464,-0.0573114119470119,-0.0510232299566269,0.1042151004076,0.0913831889629364,0.0108000775799155,-0.113196223974228,0.100754037499428,0.107145056128502,-0.115428261458874,0.0877802148461342,0.0265765860676765,0.136924982070923,0.0803132951259613,-0.0673451721668243,0.118649937212467,-0.118168547749519,-0.0123250707983971,0.140554368495941,-0.135736763477325,-0.0889061391353607,0.0786574929952621,0.0745820999145508,0.126775592565536,-0.0693481937050819,-0.138617262244225,-0.119425714015961,-0.0603893958032131,0.0632180422544479,0.0831228047609329,-0.104956656694412,-0.0610682591795921,-0.147389054298401,-0.05874003469944,0.146633043885231,-0.0425611957907677,-0.0977083742618561,-0.125151097774506,-0.0792012736201286,-0.0735231712460518,-0.0430844165384769,-0.138074606657028,-0.0489981696009636,0.0393220372498035,-0.111819572746754,-0.0544998124241829,0.117853693664074,0.0903794318437576,-0.0800306424498558,0.0698745250701904,0.0508678890764713,-0.0977444872260094,0.0049819452688098,-0.0564426258206367,0.135256409645081,-0.130021542310715,-0.0562195889651775,-0.0312369465827942,-0.0987013801932335,-0.0349315628409386,0.106306999921799,-0.0354691855609417,-0.0354524627327919,0.00707420753315091,-0.143314853310585,-0.0664195641875267,0.021561162546277,-0.119531325995922,-0.0424443036317825,-0.117324396967888,-0.11688220500946,-0.0769215300679207,0.017040466889739,-0.143706142902374,-0.0150995077565312,-0.0290630254894495,0.085114523768425,0.0807931050658226,0.08058712631464,0.0160271879285574
"21",-0.0894895866513252,0.0895206332206726,0.0895125493407249,-0.0773725360631943,0.0895206332206726,0.0698025673627853,-0.0895206332206726,0.0881893634796143,-0.089519590139389,0.0895206332206726,0.0895206332206726,-0.0895206332206726,-0.0895206332206726,0.0895206332206726,-0.0895206332206726,0.0895206332206726,0.0895206332206726,-0.0895206332206726,0.0895206332206726,0.0895206332206726,0.0895206332206726,0.0895206332206726,0.0895206332206726,0.0895206332206726,0.0895206332206726,-0.0336637161672115,-0.0895206332206726,-0.0895206332206726,0.0895206332206726,0.0894771292805672,-0.0895203053951263,0.0895206332206726,-0.0895206332206726,0.0891891196370125,-0.0895072296261787,0.0895206332206726,-0.0895206332206726,-0.089520551264286,-0.0895206332206726,-0.0895206332206726,0.0895206332206726,-0.0895206332206726,0.0895206332206726,0.0895206332206726,0.0895206332206726,-0.0895206332206726,-0.0895205363631248,0.0895037427544594,-0.0895206332206726,-0.0895206332206726,0.0895206332206726,0.0895206332206726,-0.0895206332206726,0.0895206332206726,-0.0895206332206726,0.0895206332206726,0.0895206332206726,-0.0895206332206726,0.0888658538460732,-0.0895206332206726,-0.0892826616764069,0.0895206332206726,-0.0869463607668877,0.0895206332206726,0.089500829577446,0.0895206332206726,-0.0895206332206726,0.0895206332206726,-0.0895206332206726,-0.0895206332206726,-0.0895206332206726,-0.0895206332206726,-0.0895206332206726,-0.0895206332206726,0.0895206332206726,0.0892288163304329,-0.0895157009363174,0.0895206332206726,-0.0895206332206726,-0.0895206332206726,0.0895206332206726,-0.0895206332206726,0.0895206332206726,-0.0895206332206726,0.0895206332206726,0.0895206332206726,-0.0230302829295397,-0.0895206332206726,-0.0895206332206726,-0.0895206332206726,0.0895206332206726,0.0895206332206726,0.0895206332206726,-0.0895206332206726,0.0895206332206726,0.0895206332206726,-0.0895206332206726,-0.0895206332206726,-0.0895205140113831,0.0895206332206726,0.0895206332206726,-0.0893059298396111,-0.0895206332206726,-0.0895206332206726,0.0895206332206726,-0.0895206332206726,0.0895206332206726,0.0895206332206726,-0.0895206332206726,-0.0895206332206726,-0.0895206332206726,-0.0895206332206726,0.0895206332206726,0.0808560624718666,-0.0895206332206726,0.0895206332206726,-0.0895206332206726,-0.0895206332206726,-0.0895206332206726,-0.0895206332206726,-0.0786234885454178,0.0895206332206726,-0.0895206332206726,-0.0895206332206726,0.0861444696784019,-0.0895195603370667,-0.0817858502268791,-0.0895206332206726
