"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"1",-0.0917012467980385,-0.0328170694410801,-0.0917012467980385,0.0917011648416519,0.0917012467980385,0.0917012467980385,-0.0917012467980385,0.0917012467980385,-0.0916999280452728,-0.0916889756917953,-0.0917012467980385,0.0917012467980385,0.0904675275087357,-0.0725673735141754,0.0917012467980385,-0.0917012467980385,0.0917012467980385,0.0917012467980385,-0.0916075706481934,-0.0866592451930046,0.0917012467980385,0.0917012467980385,0.0917012467980385,0.0917012467980385,-0.0917012467980385,-0.0917012467980385,-0.0917012467980385,0.0917012467980385,-0.0895140469074249,0.0917012467980385,0.0917010828852654,-0.0917012467980385,-0.091701053082943,0.0917012467980385,0.091252289712429,0.091693602502346,0.0917012467980385,0.0917012169957161,0.0917008966207504,-0.0917012467980385,0.0917012467980385,0.0917009338736534,0.064876988530159,0.0917012467980385,-0.0917012467980385,0.05752107873559,0.0916788950562477,0.0917012467980385,0.0917012467980385,-0.0917012467980385,-0.0917012467980385,-0.0917012467980385,0.0917012467980385,-0.0458680540323257,-0.0917012467980385,0.0917012467980385,0.0917012467980385,-0.0917012467980385,-0.0873739868402481,-0.0916994139552116,-0.0917012467980385,-0.0427828282117844,-0.0917012467980385,0.0917012467980385,-0.0917012467980385,0.0917012467980385,-0.0896977931261063,-0.0755235925316811,-0.0916976630687714,-0.0887665525078773,0.0917012467980385,0.0917012467980385,0.0917012467980385,0.0917011648416519,-0.089508019387722,0.0917012467980385,0.0914105474948883,-0.0917012467980385,-0.0241487454622984,-0.0916985645890236,-0.0917012467980385,-0.0917010828852654,-0.0917012467980385,0.0917012467980385,-0.0917012467980385,-0.0916939750313759,0.0917012467980385,0.00548328598961234,0.0896614044904709,-0.0917012467980385,0.0917012467980385,-0.0917010232806206,-0.0907749161124229,-0.0917012467980385,0.0755230784416199,-0.0917008593678474,0.0240948870778084,-0.0917012467980385,-0.0917012467980385,-0.0917012467980385,0.0917012467980385,-0.0917012467980385,0.091653898358345,0.0917012467980385,-0.0917012467980385,-0.0624792873859406,0.0917012467980385,-0.0911475121974945,0.090080514550209,0.0916963592171669,-0.0907963067293167,0.0916150361299515,-0.0917012467980385,0.0917012467980385,0.0916885584592819,0.0917012467980385,0.0917012467980385,0.0916978120803833,0.0917012467980385,0.0917012467980385,0.0917012467980385,0.0594080276787281,-0.0917012467980385,-0.0917012467980385,-0.0917012467980385,0.0917012467980385,0.0917011275887489,-0.0917012467980385
"2",-0.088926374912262,-0.088926374912262,-0.0889147594571114,0.0871150642633438,0.088926374912262,0.088926374912262,-0.088926374912262,0.088926374912262,0.088926374912262,-0.0888773947954178,-0.088926374912262,0.088926374912262,-0.088926374912262,0.088926374912262,0.088926374912262,-0.0885157361626625,0.088926374912262,0.088926374912262,0.0889260992407799,-0.0889258682727814,0.088926374912262,0.088926374912262,0.088926374912262,0.088926374912262,0.0889233723282814,0.0853709056973457,0.0887189134955406,0.088926374912262,0.088926374912262,0.088926374912262,0.088926374912262,-0.0888711214065552,0.088926374912262,0.088926374912262,-0.088926374912262,0.088926374912262,0.088926374912262,-0.0888928547501564,-0.088926374912262,-0.088926374912262,0.088926374912262,0.088926374912262,0.088926374912262,-0.0886152237653732,-0.088926374912262,-0.088926374912262,0.088926374912262,0.088926374912262,0.088926374912262,-0.088926374912262,-0.088926374912262,-0.088926374912262,-0.0889076963067055,-0.088926374912262,0.0889263302087784,-0.0560825243592262,0.088926374912262,-0.088926374912262,-0.088926374912262,-0.088926374912262,-0.088926374912262,0.088926374912262,-0.088926374912262,0.088926374912262,-0.088926374912262,0.088926374912262,-0.088926374912262,0.088926374912262,-0.088926374912262,-0.088926374912262,0.088926374912262,0.088926374912262,0.088926374912262,0.088926374912262,0.088926374912262,0.088926374912262,0.088926374912262,-0.088926374912262,0.0889153778553009,-0.088897280395031,-0.088926374912262,-0.088926374912262,-0.088926374912262,-0.088926374912262,-0.088926374912262,-0.088926374912262,0.088926374912262,-0.088926374912262,0.088926374912262,-0.088926374912262,-0.088926374912262,-0.088926374912262,-0.088926374912262,-0.088926374912262,-0.0419007837772369,-0.0889262706041336,-0.088926374912262,-0.088926374912262,0.088926374912262,-0.088926374912262,0.088926374912262,-0.088926374912262,-0.088926374912262,0.088926374912262,-0.088926374912262,-0.088926374912262,0.088926374912262,-0.088926374912262,0.088926374912262,-0.088926374912262,-0.088926374912262,0.088926374912262,-0.088926374912262,0.088926374912262,-0.088926374912262,0.088926374912262,0.088926374912262,0.0888780653476715,-0.0880982503294945,0.088926374912262,0.088926374912262,-0.088926374912262,-0.0889260992407799,-0.088926374912262,0.088926374912262,0.088926374912262,-0.088926374912262,-0.088926374912262
"3",0.0895666107535362,0.0896310582756996,-0.0896310582756996,-0.0896310582756996,-0.0896310582756996,-0.0896310582756996,-0.0894631296396255,-0.0896310582756996,0.0896213129162788,0.0896039605140686,0.0896310582756996,0.0896310582756996,-0.0896310582756996,0.0896310582756996,-0.0896310582756996,-0.0896310582756996,-0.0896310582756996,0.0896310582756996,0.0525106824934483,0.0896310582756996,-0.0896310582756996,0.0894147008657455,0.0896310582756996,-0.0896310582756996,-0.088807500898838,-0.0896310582756996,0.0896310582756996,0.0896309092640877,-0.0896310582756996,-0.0896310582756996,-0.0896310582756996,-0.0639650598168373,-0.0896309390664101,-0.0896310582756996,0.0896310582756996,-0.0896310582756996,0.0896310582756996,-0.0896310582756996,-0.0896310582756996,-0.0892249345779419,-0.0896310582756996,0.0896310582756996,-0.0896310582756996,0.0896310582756996,0.0896310582756996,-0.0896297618746758,-0.0895754247903824,-0.0896310582756996,-0.0896278321743011,0.0895441100001335,0.0896310582756996,0.0896310582756996,0.0896310582756996,0.0896310582756996,0.0896310582756996,0.0896310582756996,-0.0874180868268013,0.0896310582756996,0.0896310582756996,-0.0896310582756996,-0.0896310582756996,-0.0896310582756996,-0.0760885998606682,-0.0896310582756996,0.0896310582756996,-0.0896310582756996,0.0896310582756996,0.0896310582756996,-0.0896310582756996,0.0896310582756996,-0.089605525135994,-0.0896310582756996,-0.0896310582756996,-0.0896310582756996,-0.0894668027758598,0.0896310582756996,-0.0896310582756996,-0.0888453051447868,-0.0861743614077568,-0.0896310582756996,-0.0896310582756996,-0.0896310582756996,0.0896310582756996,0.0896310582756996,0.0896310582756996,-0.0895939320325851,-0.0896310582756996,0.067390002310276,-0.0896310582756996,0.0896310582756996,-0.0889150947332382,-0.0896310582756996,0.0896310582756996,0.0896310582756996,0.0896310582756996,-0.089554063975811,-0.0896077305078506,-0.0896310582756996,0.0609067864716053,-0.0896310582756996,-0.0896310582756996,0.0896310582756996,-0.0896310582756996,0.0340851172804832,0.089628778398037,-0.0896298885345459,0.0896204933524132,-0.0896310582756996,0.086785577237606,0.0896310582756996,-0.0896310582756996,0.0896310582756996,-0.0896308347582817,0.0896310582756996,0.0896284803748131,-0.0896310582756996,0.0896310582756996,0.0896310582756996,0.0896310582756996,0.0896310582756996,-0.0896310582756996,0.0896310582756996,-0.0896310582756996,-0.0896310582756996,-0.0896217077970505,0.0896310582756996,0.0896309837698936,0.0896310582756996
"4",0.0889897346496582,0.0889897346496582,0.0889897346496582,0.0866541936993599,-0.0889897346496582,-0.0889897346496582,0.0889897346496582,0.0889897346496582,-0.0889897346496582,0.0889897346496582,0.0889897346496582,0.0838833451271057,-0.0889897346496582,0.0889897346496582,0.0889897346496582,-0.0889134258031845,-0.0889897346496582,0.0889897346496582,-0.0889897346496582,-0.0889897346496582,0.0889897346496582,-0.0889897346496582,0.0889850109815598,0.0889897346496582,0.0889897346496582,-0.0889897346496582,-0.0889897346496582,0.0889897346496582,0.0889897346496582,0.0889897346496582,0.0889897346496582,-0.0889895632863045,0.0889897346496582,0.0889897346496582,-0.0889897346496582,0.0889897346496582,0.0889897346496582,-0.0889316350221634,-0.0889897346496582,-0.0889897346496582,-0.0889897346496582,0.0889897346496582,0.0889713913202286,-0.0888528376817703,-0.0889897346496582,-0.0889897346496582,0.0889897346496582,-0.0889897346496582,0.0889897346496582,-0.0889897346496582,0.0889897346496582,-0.0889897346496582,-0.0889897346496582,0.0685206577181816,0.0889897346496582,-0.0889897346496582,-0.0889897346496582,-0.0889897346496582,0.0889897346496582,-0.0889897346496582,0.0880670100450516,-0.0889897346496582,-0.0673968121409416,0.0889897346496582,0.0889897346496582,0.0889897346496582,-0.0889897346496582,-0.0889897346496582,-0.0889897346496582,0.0889897346496582,-0.0889897346496582,0.0889897346496582,-0.0889897346496582,0.0889897346496582,0.0889897346496582,0.0889897346496582,-0.0889897346496582,0.0889897346496582,-0.0889897346496582,-0.0889897346496582,-0.0889897346496582,-0.0889897346496582,0.0889897346496582,-0.0889897346496582,-0.0889897346496582,0.0889897346496582,0.0889897346496582,-0.0889897346496582,0.0889897346496582,-0.0889897346496582,-0.0889897346496582,0.0889897346496582,-0.0889897346496582,0.0889897346496582,0.088897593319416,0.0889897346496582,-0.0889897346496582,-0.0889897346496582,0.0889897346496582,-0.0889897346496582,0.0889897346496582,0.0889897346496582,0.0889897346496582,0.0889897346496582,0.0889897346496582,-0.0889897346496582,-0.0889897346496582,-0.088989682495594,0.0889897346496582,-0.0889824852347374,-0.0889897346496582,0.0889897346496582,0.0889897346496582,0.0889897346496582,0.0889897346496582,-0.0889897346496582,-0.0889897346496582,0.0489124916493893,-0.0889897346496582,0.0889897346496582,0.0889897346496582,0.0889897346496582,-0.0889897346496582,0.0889897346496582,0.0889897346496582,-0.0889897346496582,-0.0889897346496582,0.0889897346496582
"5",-0.089599534869194,-0.089599534869194,-0.0895156711339951,-0.089599534869194,0.0895361751317978,0.089599534869194,0.089599534869194,-0.0260203126817942,0.089599534869194,-0.0895858928561211,0.0895958468317986,-0.0895974114537239,-0.089589849114418,-0.0895981043577194,-0.089599534869194,-0.089599534869194,-0.089599534869194,-0.089599534869194,-0.089599534869194,-0.089599184691906,0.089599534869194,-0.089599534869194,-0.0860768929123878,0.089599534869194,0.089599534869194,-0.089599534869194,0.089599534869194,-0.089599534869194,0.089599534869194,0.089599534869194,0.089599534869194,0.089599534869194,0.0892513915896416,0.089599534869194,-0.0895993188023567,0.0895995125174522,0.089599534869194,0.0555452555418015,0.089599534869194,0.089599534869194,0.089599534869194,-0.089599534869194,0.089599534869194,-0.0895888283848763,-0.089599534869194,0.089599534869194,0.089599534869194,-0.0895985588431358,0.089599534869194,0.089599534869194,-0.089599534869194,0.089599534869194,0.0885574445128441,-0.089599534869194,-0.089599534869194,-0.089599534869194,-0.089599534869194,0.089599534869194,0.089599534869194,0.089599534869194,-0.0892058536410332,-0.089599534869194,-0.089599534869194,0.0891961827874184,0.089599534869194,-0.089599534869194,-0.089599534869194,0.0206666458398104,-0.089599534869194,-0.089531883597374,0.089599534869194,0.089599534869194,0.0895267277956009,-0.089599534869194,-0.089599534869194,-0.0486529022455215,0.089599534869194,0.089599534869194,0.089599534869194,0.089599534869194,-0.089599534869194,0.089599534869194,-0.089599534869194,-0.089599534869194,0.089599534869194,0.089599534869194,0.0895963683724403,-0.089599534869194,-0.089599534869194,0.089599534869194,-0.089599534869194,0.089599534869194,0.089599534869194,0.089599534869194,-0.089599534869194,0.0895994380116463,0.089599534869194,0.089599534869194,-0.089599035680294,0.089599534869194,0.089599534869194,-0.0895994305610657,-0.0895975381135941,-0.089589849114418,-0.089599534869194,0.089599534869194,-0.089599534869194,0.089599534869194,0.089599534869194,0.089599534869194,-0.0848392397165298,-0.089599534869194,0.089599534869194,-0.0895968675613403,0.0895992815494537,-0.089599534869194,0.089599534869194,0.089599534869194,0.089599534869194,-0.0895993337035179,-0.089599534869194,0.0895994529128075,-0.0895994529128075,-0.089599534869194,-0.089599534869194,-0.089599534869194,-0.089599534869194,-0.0888378396630287
"6",-0.119171425700188,0.120615378022194,0.0698468387126923,-0.0557281002402306,0.0767249464988708,0.107880420982838,-0.0352061428129673,0.0894022211432457,0.0151544511318207,-0.046352531760931,0.00707123382017016,0.084582157433033,0.11223416030407,-0.0385686084628105,-0.0381392575800419,-0.131161093711853,0.0397565439343452,-0.112390480935574,-0.126360446214676,-0.123527064919472,-0.0638692826032639,0.076967217028141,0.137518182396889,0.133164659142494,0.122214503586292,-0.0430425442755222,-0.0772007703781128,-0.128316074609756,0.109036289155483,0.0880406647920609,0.109427884221077,0.0949704796075821,-0.0273227691650391,0.096602737903595,0.0933300033211708,0.0628844425082207,0.0276632886379957,-0.107684530317783,0.135799467563629,0.0779476165771484,0.0122523102909327,-0.0235717874020338,0.128598168492317,0.102791793644428,-0.138203948736191,0.124530047178268,0.097971647977829,0.122573174536228,0.0525313280522823,-0.0319375209510326,-0.0203688275068998,0.00557021657004952,0.0731571763753891,0.0851343050599098,0.00333622447215021,0.120028585195541,-0.0999153256416321,-0.00734098488464952,0.134283438324928,0.112397164106369,-0.12496430426836,-0.132360890507698,-0.044430997222662,0.131483227014542,-0.0689924582839012,-0.0616569556295872,-0.129112184047699,0.0791249200701714,0.0350835956633091,-0.00384665466845036,0.0468223169445992,0.117622926831245,0.0172652769833803,0.0960273817181587,-0.132723823189735,0.109578527510166,0.11710512638092,-0.10076168179512,-0.0343683324754238,0.134362980723381,0.119571767747402,0.133328080177307,0.0331507213413715,0.127260014414787,0.134847521781921,-0.0051761856302619,0.093932643532753,0.0921518132090569,-0.0424514561891556,0.0175515599548817,0.0840217992663383,0.0153105780482292,0.0505303144454956,0.0989671871066093,-0.118368804454803,0.114924915134907,0.10159295797348,0.10212916880846,0.112127661705017,-0.00913692079484463,0.0318446718156338,-0.0691639110445976,-0.0292513389140368,-0.0789710432291031,-0.012844062410295,-0.0290927775204182,-0.108371913433075,0.0218840949237347,-0.0615006051957607,0.0999708846211433,0.11162319034338,-0.139847308397293,0.082364447414875,-0.0611344911158085,-0.00210875365883112,0.00778451701626182,0.137590453028679,0.0126221543177962,0.0090721333399415,-0.0572227314114571,-0.0863081142306328,-0.107436247169971,-0.0228454284369946,-0.0474368259310722,-0.0880864933133125,0.105917200446129,-0.0333090163767338,-0.0784996747970581
"7",-0.0749700367450714,0.125442132353783,0.00863065104931593,-0.0282949153333902,0.147660449147224,0.0689083412289619,-0.00859052967280149,0.0226736534386873,-0.123885877430439,-0.0646135956048965,-0.073785811662674,-0.0145575795322657,0.134135752916336,-0.070041112601757,-0.0685148313641548,0.0670182555913925,-0.136866226792336,-0.0243303459137678,-0.0383377894759178,-0.0178659819066525,-0.0323080793023109,0.00786052271723747,0.0894660428166389,0.108615972101688,-0.0542048700153828,-0.0271172430366278,-0.115062028169632,-0.0366343669593334,-0.109286181628704,0.00877328496426344,0.118174254894257,0.0693952813744545,-0.0255234073847532,0.105926923453808,0.0652538612484932,-0.0849246978759766,-0.0876064226031303,-0.115621149539948,0.151689723134041,-0.0053754523396492,-0.0779418274760246,0.0456481501460075,0.0965937450528145,-0.0999289602041245,-0.134884625673294,0.0216596927493811,-0.00428221421316266,-0.0287715923041105,-0.0496280416846275,-0.150907725095749,-0.125550001859665,-0.132149919867516,-0.123215772211552,0.0284141674637794,-0.11893779784441,0.122778318822384,-0.0510656796395779,-0.122942306101322,0.0912875905632973,0.116916611790657,-0.0364675037562847,-0.137114122509956,-0.0268775280565023,0.0298641826957464,-0.0677078440785408,0.0148149970918894,-0.00978194922208786,0.105011641979218,-0.0590527914464474,-0.13674496114254,0.0566007383167744,-0.0736907050013542,0.14813269674778,0.142358288168907,0.0508950017392635,0.0639480352401733,0.0833638235926628,-0.112024158239365,0.0820804387331009,0.0917457640171051,0.0666032657027245,0.0842880606651306,-0.0506696291267872,0.0677683502435684,0.135631009936333,-0.00808540359139442,0.137685418128967,0.0351794064044952,-0.0841720253229141,0.0293810274451971,0.0825797691941261,0.00894452352076769,0.122743099927902,-0.0845591872930527,-0.13411046564579,-0.0972833335399628,-0.106502078473568,0.127165511250496,0.0293195750564337,-0.0014402907108888,0.110901102423668,0.0845528542995453,0.094348207116127,-0.0438369140028954,-0.063203252851963,0.0882849246263504,0.0858165845274925,-0.0795633420348167,0.11769162863493,0.0797746181488037,0.0812193304300308,-0.11139003187418,-0.113290175795555,-0.144966721534729,-0.0319554805755615,0.00924710463732481,-0.127144291996956,-0.144901767373085,-0.0020598063711077,0.0419606678187847,0.021675830706954,-0.0524231567978859,0.134090453386307,-0.0845283567905426,0.0880562290549278,-0.130922004580498,0.105272509157658,-0.0950005277991295
"8",0.0563965998589993,0.0896747410297394,-0.0896747410297394,-0.0896747410297394,0.0896584987640381,-0.0896747410297394,0.0896747410297394,-0.0896747410297394,0.0896747410297394,0.0896747410297394,0.0896747410297394,0.0896745398640633,-0.0896747410297394,-0.0896747410297394,-0.0896747410297394,-0.064351812005043,0.0896747410297394,0.0896747410297394,0.0896479859948158,0.0896747410297394,-0.0896747410297394,0.0896747410297394,0.0896747410297394,-0.08931864798069,0.0896747410297394,0.0896747410297394,-0.0710788071155548,-0.0896747410297394,-0.0896747410297394,-0.0896747410297394,-0.0896747410297394,0.0446196794509888,0.0896747410297394,-0.0896747410297394,0.0896747410297394,-0.0896747410297394,0.0896747410297394,-0.0892514288425446,-0.0896747410297394,0.0896747410297394,-0.0893376916646957,0.0896747410297394,0.074384868144989,-0.0896747410297394,0.0896747410297394,0.0896747410297394,0.089627280831337,-0.0896747410297394,-0.0896747410297394,0.0896747410297394,0.0896747410297394,0.0896747410297394,0.0896747410297394,0.0896747410297394,0.0896747410297394,0.0896747410297394,0.0896747410297394,-0.0896747410297394,0.0896747410297394,0.0895700082182884,-0.0896747410297394,-0.0896745771169662,-0.0846699699759483,-0.0896747410297394,0.0895500332117081,-0.0896747410297394,0.0896747410297394,0.0896747410297394,-0.0896747410297394,0.0896747410297394,-0.0896747410297394,-0.0896747410297394,-0.0896747410297394,0.0896747410297394,0.0895954817533493,-0.0877513661980629,-0.0896747410297394,-0.0896747410297394,0.0896747410297394,-0.0896747410297394,-0.0896747410297394,0.0896747410297394,-0.0896747410297394,0.0896747410297394,0.0896747410297394,0.0896747261285782,-0.0896747410297394,0.0896381586790085,-0.0896747410297394,0.0896747410297394,-0.0896747410297394,0.0896710902452469,0.0896747410297394,0.0896747410297394,0.0896747410297394,0.0896747410297394,0.0896747410297394,-0.0896747410297394,-0.0896747410297394,-0.0896747410297394,0.0896747410297394,0.0874349996447563,-0.0896747410297394,-0.0896015092730522,0.0896747410297394,0.0896747410297394,-0.0896747410297394,0.0896747410297394,0.0896747410297394,-0.0896747410297394,-0.0896747410297394,0.0896747410297394,0.0896747410297394,-0.0861464664340019,-0.0512071922421455,-0.0896747410297394,0.0896747410297394,-0.0888502299785614,-0.0893071591854095,0.0896747410297394,0.0847847610712051,0.0896715819835663,0.0896747410297394,-0.0896747410297394,0.0896747410297394,0.0896747410297394,-0.0896693617105484,-0.0896747037768364
"9",-0.090848945081234,0.0908487662672997,-0.090848945081234,0.090848945081234,0.0908433273434639,0.0895976126194,-0.090848945081234,0.090848945081234,0.090848945081234,-0.090848945081234,0.090848945081234,-0.090848945081234,0.090848945081234,0.090848945081234,0.090848945081234,0.090848945081234,0.0908488780260086,-0.090848945081234,0.0903842374682426,0.0908486992120743,-0.090848945081234,-0.090848945081234,-0.090848945081234,0.0901051089167595,0.0866182446479797,0.0348617881536484,-0.090848945081234,0.090848945081234,0.0876326411962509,-0.0903969034552574,-0.0777180939912796,0.090848945081234,-0.0551274977624416,-0.090848945081234,-0.090848945081234,0.0712197571992874,-0.090848945081234,0.090848945081234,0.0908489152789116,0.090848945081234,-0.090848945081234,-0.090848945081234,-0.0908485949039459,-0.0652720257639885,-0.090848945081234,-0.0908391624689102,0.090848945081234,0.0908488258719444,0.0908361151814461,0.0200315993279219,-0.090848945081234,0.090848945081234,0.090848945081234,-0.090848945081234,0.090848945081234,0.0908135548233986,0.090848945081234,0.090848945081234,-0.090848945081234,-0.090848945081234,0.090848945081234,-0.0908454954624176,-0.090848945081234,0.0889302790164948,-0.090848945081234,-0.090848945081234,-0.090848945081234,0.090848945081234,0.090848945081234,0.090848945081234,-0.090848945081234,0.0908468514680862,-0.090848945081234,-0.00323890359140933,0.088998980820179,-0.090848945081234,-0.0827385410666466,0.090848945081234,0.090848945081234,0.090848945081234,0.0908484756946564,0.0885051861405373,0.0902174562215805,-0.090848945081234,-0.0908489003777504,-0.090848945081234,-0.090848945081234,0.090848945081234,0.090848945081234,0.090848945081234,-0.090848945081234,-0.090848945081234,0.0908466652035713,0.0907860621809959,0.090848945081234,0.090848945081234,-0.0908025056123734,-0.0908486843109131,0.090848945081234,0.090848945081234,-0.0225350689142942,-0.090848945081234,0.0908418148756027,0.090848945081234,0.0900335386395454,-0.090848833322525,0.090848945081234,0.090848945081234,0.090848945081234,-0.090848945081234,0.090848945081234,-0.090848945081234,-0.090848945081234,0.090848945081234,0.0903753563761711,0.0908460766077042,-0.090848945081234,-0.090833768248558,-0.090767927467823,0.090848945081234,0.090848945081234,0.090848945081234,0.0907977148890495,0.0452838055789471,-0.0908477306365967,-0.0908457934856415,0.090848945081234,-0.0908488929271698
"10",-0.0902670621871948,0.0902670621871948,-0.0902670621871948,-0.0902670621871948,-0.0902670621871948,-0.0902670621871948,0.0902670621871948,-0.0902670621871948,-0.0902670621871948,0.0902670621871948,-0.0902670621871948,-0.0902670621871948,0.0155415302142501,0.0902670621871948,0.0902670621871948,0.0902670621871948,-0.0902670621871948,0.0902670621871948,0.0902670621871948,-0.0902670621871948,-0.0902670621871948,-0.0902670621871948,-0.0856486409902573,-0.0902670621871948,-0.0902670621871948,-0.0902670621871948,0.0902670621871948,-0.00243570632301271,0.0902670621871948,0.0901209786534309,-0.0902670621871948,0.0902670621871948,-0.0902670621871948,-0.0468828789889812,0.0902670621871948,0.0902670621871948,0.0902670621871948,0.0901704654097557,-0.0902670621871948,-0.0902670621871948,-0.0902670621871948,0.0902670621871948,-0.0902670621871948,0.0902670621871948,-0.0843908935785294,0.0902670621871948,0.0902670621871948,-0.0902670621871948,0.0902670621871948,0.0897922739386559,-0.0902670621871948,-0.0902670621871948,-0.0902627781033516,0.0902670621871948,0.0902670621871948,0.0902670621871948,-0.0902670621871948,0.0902670621871948,-0.0902670621871948,-0.0902670621871948,0.0902670621871948,0.0902670621871948,0.0902670621871948,0.0900962129235268,0.0902670621871948,-0.0902670621871948,0.0902670621871948,0.090267039835453,-0.0902670621871948,0.0902670621871948,0.0902670621871948,-0.0902670621871948,0.0902670621871948,-0.0902670621871948,-0.0902670621871948,0.0902670621871948,-0.0902670621871948,0.0902670621871948,0.0902670621871948,-0.0902670621871948,0.0278789699077606,-0.0902670621871948,-0.0902670621871948,-0.0902669802308083,-0.0902670621871948,0.0902670621871948,-0.068716898560524,0.0902670621871948,-0.0902670621871948,0.0902670621871948,-0.0902670621871948,-0.0902670621871948,-0.0902670621871948,0.0902670621871948,0.0902670621871948,-0.0902670621871948,-0.0902670621871948,-0.0902670621871948,-0.0902670621871948,-0.0902670621871948,-0.0902670621871948,0.0902670621871948,-0.00182586431037635,-0.0902670323848724,0.0902670621871948,-0.0902670621871948,-0.0902670621871948,-0.0902670621871948,0.0902670621871948,0.0902670621871948,-0.0902670621871948,-0.0902670621871948,-0.0902670621871948,-0.0902660638093948,0.0902670621871948,-0.0902670621871948,-0.0902670621871948,0.0902670621871948,0.0902670621871948,0.0901469588279724,-0.0902668982744217,0.0902670621871948,-0.0902670621871948,-0.0902670621871948,-0.0902670621871948,-0.0902670621871948,-0.0902670621871948,0.0902670621871948
