"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"1",-0.0907863080501556,0.0907863080501556,0.090769849717617,0.0907863080501556,-0.0907863080501556,-0.0907814130187035,-0.0907862633466721,-0.0907863080501556,0.0907863080501556,0.0907863080501556,-0.0907863080501556,-0.0907863080501556,0.0907545611262321,0.0907863080501556,-0.0314601361751556,-0.0907837077975273,0.0907863080501556,-0.0907863080501556,0.090785451233387,0.088945284485817,-0.0907855629920959,-0.069868691265583,0.0537485145032406,0.0907863080501556,0.0907863080501556,-0.0907863080501556,0.0907863080501556,0.0907863080501556,0.0907863080501556,0.0907863080501556,0.0907863080501556,0.0907863080501556,-0.0904145166277885,0.0907863080501556,0.0898327827453613,0.0227947924286127,0.0907863080501556,0.0907863080501556,0.0904338285326958,0.0907863080501556,-0.0907863080501556,-0.0907863080501556,-0.0907824635505676,0.0907863080501556,-0.0907863080501556,-0.0907863080501556,-0.0907863080501556,0.0907863080501556,0.0904619768261909,0.0907863080501556,0.0907862558960915,0.0907863080501556,0.0907863080501556,-0.0907863080501556,-0.0905123427510262,0.0907863080501556,-0.0907862335443497,-0.0907464027404785,-0.0907863080501556,0.0907863080501556,0.0218390598893166,0.0907863080501556,0.0907730907201767,-0.0907863080501556,0.0907863080501556,-0.0907863080501556,-0.0907863080501556,0.0907863080501556,0.0907863080501556,0.0907861813902855,0.090326651930809,0.0710143744945526,0.0907863080501556,0.0907863080501556,0.0907863080501556,0.0907863080501556,0.0904983505606651,0.0461008250713348,0.0907861441373825,0.0905788242816925,0.0907863080501556,-0.0907863080501556,0.0906300768256187,-0.0907863080501556,-0.0907863080501556,0.0907863080501556,-0.0907863080501556,0.0907863080501556,0.0907752513885498,-0.0907863080501556,0.069373145699501,-0.0907863080501556,0.0907863080501556,-0.0907803848385811,-0.0907863080501556,0.0907863080501556,-0.0907863080501556,-0.0907863080501556,-0.0907589793205261,-0.0907863080501556,0.0907863080501556,-0.0907863080501556,0.0907863080501556,0.0894207358360291,-0.0907788276672363,-0.0907863080501556,-0.0907565727829933,-0.067697286605835,-0.0907863080501556,-0.0907863080501556,0.0907863080501556,0.0907859578728676,-0.0907863080501556,0.0846310034394264,-0.0907863080501556,-0.063167504966259,-0.0907847732305527,-0.0907863080501556,-0.0907863080501556,0.0907863080501556,0.0907863080501556,-0.0875401198863983,-0.0907863080501556,0.0907863080501556,-0.0907863080501556,-0.0907863080501556,-0.0907863080501556,0.0907863080501556
"2",0.0934702157974243,-0.0934714153409004,0.0933784618973732,0.0934610068798065,-0.093464232981205,-0.0912897139787674,-0.0756769776344299,0.0918558165431023,0.085103839635849,0.0934572964906693,0.0932057723402977,-0.0588951669633389,-0.0934713259339333,0.0934735909104347,0.0475816689431667,-0.0932962447404861,-0.0899646878242493,-0.00973670091480017,-0.0934764444828033,-0.0916589125990868,0.0934762731194496,0.093471385538578,0.0481275096535683,0.093182235956192,-0.0934533700346947,0.00533915497362614,-0.0934692695736885,0.0930202230811119,0.0371128022670746,0.0934764593839645,0.0919215902686119,-0.0884300544857979,-0.0934761464595795,0.0934763327240944,-0.0932733789086342,0.0666262581944466,-0.0868186131119728,0.0894994288682938,-0.0934760719537735,-0.093461699783802,-0.0933877900242805,-0.0733915269374847,0.09120262414217,0.0934600979089737,0.0934756100177765,0.0599701292812824,0.0934124365448952,-0.0934236943721771,0.0857946202158928,-0.0934764593839645,-0.093332551419735,-0.0931929498910904,0.0931930020451546,0.0925918519496918,-0.0901875123381615,-0.0934448093175888,-0.0934714302420616,0.067143902182579,0.0696247667074203,-0.0837098732590675,0.0349298641085625,-0.0934570506215096,-0.0934704542160034,0.0934541746973991,-0.0933108404278755,0.0931991711258888,-0.093474842607975,-0.00583152286708355,-0.0932609066367149,-0.0934141799807549,0.0925680249929428,-0.0933326035737991,0.0934745818376541,0.0627921149134636,0.0920887812972069,-0.0934687107801437,0.0825868993997574,0.0934764593839645,0.0934536010026932,0.0934764295816422,0.0934213772416115,0.0932710915803909,-0.0932855233550072,-0.093443289399147,-0.090559758245945,0.0934734418988228,0.0925538837909698,0.0934686958789825,0.0932703912258148,-0.0934761017560959,0.093470573425293,-0.0920509770512581,-0.0916014388203621,0.0932365581393242,-0.0934068709611893,0.093128114938736,-0.0931127443909645,-0.0934763848781586,0.0933679714798927,0.0934565514326096,-0.0921354368329048,0.092166006565094,0.0934445708990097,-0.0934760347008705,0.0934701487421989,0.0934762582182884,-0.0679816156625748,-0.0878587439656258,-0.0934391915798187,-0.0871194377541542,-0.0928182974457741,-0.0934740453958511,0.0934760943055153,0.0821604952216148,-0.0934764295816422,0.0923604369163513,-0.0752299726009369,0.0934252813458443,0.093442402780056,-0.091336265206337,-0.0934762433171272,0.0934725403785706,-0.0931969955563545,-0.0897631645202637,-0.0908742398023605,0.089197002351284,0.0934641063213348,-0.0893635153770447
"3",0.0387845076620579,-0.126968994736671,-0.0665634647011757,0.118667088449001,-0.0695363730192184,0.0875506699085236,0.116170346736908,0.127938017249107,-0.0933746546506882,-0.11543483287096,0.0789411216974258,-0.064653716981411,0.00120151159353554,-0.00437076389789581,-0.0285897292196751,0.143060266971588,0.137542441487312,-0.0602701716125011,-0.07891995459795,-0.0537863112986088,-0.0737378820776939,-0.00929548777639866,0.000780973583459854,0.126993179321289,-0.019285911694169,0.102987445890903,-0.0870260372757912,0.0643268302083015,0.137325510382652,-0.118461668491364,-0.142351806163788,0.0396263524889946,0.00385539955459535,-0.0822329372167587,-0.0313349589705467,-0.00152760022319853,-0.0301187112927437,0.0522691048681736,0.0137353790923953,-0.151012942194939,-0.0873395130038261,0.0788079500198364,-0.0525028929114342,0.0914175808429718,0.034136887639761,-0.146312519907951,0.129824385046959,0.0743941813707352,0.155085206031799,-0.0727246552705765,-0.169696107506752,-0.00126050051767379,-0.0581386685371399,-0.104367598891258,-0.106247007846832,-0.16365373134613,-0.0693175047636032,0.0279847867786884,0.0702240243554115,-0.0327383354306221,-0.120482936501503,-0.0266604814678431,-0.0170512702316046,-0.0827562436461449,-0.0499200969934464,0.0297465100884438,-0.152654692530632,0.127043724060059,-0.141602024435997,-0.0427660793066025,-0.0419656001031399,-0.110873952507973,-0.0742488577961922,0.0304436068981886,-0.054363414645195,0.0927882194519043,0.111720941960812,0.0125513784587383,-0.058897040784359,-0.0266839861869812,0.158316433429718,0.0338204801082611,0.0944020822644234,0.0434142872691154,0.00157201918773353,-0.129585474729538,-0.0721533969044685,0.00783586222678423,0.105981275439262,-0.0168836005032063,0.00768032344058156,0.0859772115945816,0.0403191670775414,-0.127103000879288,0.111760571599007,0.104075349867344,0.150095164775848,0.0122535806149244,-0.0594977624714375,0.0117607079446316,-0.090336762368679,0.0503128618001938,-0.0137054668739438,-0.00585831888020039,-0.0986457392573357,0.0736956521868706,-0.133066400885582,-0.0959911420941353,0.0781234130263329,0.159245729446411,0.0777371600270271,-0.0107623664662242,-0.105679795145988,0.0935044884681702,0.144580855965614,0.106461621820927,-0.0762979388237,0.143447145819664,-0.0407785102725029,-0.0757163465023041,0.116677284240723,-0.0911618173122406,0.0672233104705811,0.0986940562725067,-0.0935268327593803,-0.0702178552746773,0.0508347079157829,0.0130082601681352
"4",0.0809119716286659,0.0634943768382072,-0.0862068384885788,0.0927689149975777,0.0928249210119247,-0.092784084379673,-0.0746761560440063,0.0925128385424614,-0.0928230062127113,-0.0804353654384613,-0.0928249210119247,0.0927667915821075,-0.0928105935454369,0.0928249210119247,-0.0928224995732307,-0.0920303389430046,-0.0928249210119247,0.0912878587841988,0.0918321460485458,0.0883308798074722,-0.0926671177148819,-0.092819981276989,-0.0603942647576332,0.0928249210119247,0.0927766561508179,0.00452418439090252,0.0928249210119247,0.0926155224442482,-0.0928249210119247,0.0881912261247635,0.0926370844244957,0.0928249210119247,-0.0895170718431473,0.0928228870034218,-0.0928249210119247,0.0286853276193142,-0.09282436221838,-0.0690872520208359,0.0851336568593979,-0.0926074162125587,0.0926910862326622,0.0926209688186646,0.0928222760558128,-0.0903519988059998,0.0927910879254341,-0.0928249210119247,-0.0928182825446129,-0.0928249210119247,-0.0928226411342621,-0.0928249210119247,-0.0921802744269371,0.092795617878437,0.0928246676921844,-0.0669236034154892,-0.092824824154377,-0.0928248912096024,0.0927980691194534,0.0897687450051308,0.0928244367241859,0.0869594812393188,0.0244663488119841,-0.0928249210119247,-0.0928198099136353,0.0650635957717896,-0.0285211857408285,-0.0922962203621864,0.0927860736846924,-0.0928249210119247,-0.0928249210119247,-0.0928249210119247,0.0774009749293327,-0.0928249210119247,-0.09282486140728,-0.0894631892442703,-0.0927055925130844,0.0920495241880417,-0.0911819711327553,0.0928031280636787,0.0857920795679092,0.0928249210119247,0.0928249210119247,-0.0913818627595901,-0.0928249210119247,-0.0928245559334755,0.0925669446587563,0.0916764736175537,0.0928249210119247,0.0927442833781242,0.0928249210119247,0.0902433916926384,0.092389315366745,0.0928247943520546,-0.0723614990711212,0.0928249210119247,-0.026795880869031,-0.0928231030702591,-0.0928225219249725,-0.0928247198462486,0.0928214266896248,0.0927952900528908,0.0923907831311226,-0.0927185118198395,0.0928076058626175,0.0928076207637787,0.0891337096691132,0.0928249210119247,0.0928249210119247,0.0928244143724442,0.0928249210119247,0.0927963703870773,-0.0928249210119247,-0.0927868634462357,0.0928243026137352,0.0928248316049576,-0.0928249210119247,0.0454758815467358,-0.0733044743537903,-0.0928249210119247,-0.0928240269422531,0.0917165279388428,-0.0917757973074913,0.0928249210119247,0.0597850754857063,0.0923387855291367,0.0928249210119247,0.092824824154377,0.092704251408577,0.0928119122982025
"5",-0.0942653566598892,-0.0942867770791054,0.0942868441343307,0.0940729230642319,-0.093065582215786,0.0942825824022293,-0.00278501305729151,-0.0942869037389755,-0.0668692886829376,-0.0942740514874458,0.0820659175515175,0.0941983535885811,0.0942818820476532,-0.0939298272132874,-0.094202883541584,0.0942792966961861,-0.0942869037389755,0.0852463766932487,0.0942858457565308,-0.0938027203083038,0.0931733101606369,0.0831584706902504,-0.092730425298214,-0.0941810831427574,-0.0941537097096443,-0.0942869037389755,0.0937566757202148,0.0942828431725502,0.0942869037389755,0.0942867323756218,-0.0942869037389755,-0.0942869037389755,-0.0942862555384636,-0.0831831321120262,-0.0626778826117516,0.0942837744951248,0.0942860245704651,-0.09419796615839,0.0940838530659676,0.0106339110061526,-0.0941984802484512,-0.0940879955887794,-0.0380451492965221,0.0215837005525827,-0.0942865833640099,0.0942869037389755,0.0942868739366531,-0.0942869037389755,0.0942438393831253,0.0942869037389755,-0.0942857936024666,0.0936289429664612,-0.0922788083553314,0.0942853391170502,0.0942826122045517,0.0942428857088089,0.0942867994308472,-0.0942867994308472,-0.0824467688798904,-0.0861904993653297,-0.0942413061857224,0.0942869037389755,0.0941851064562798,-0.0455726310610771,-0.0940226092934608,0.0942869037389755,-0.0941609516739845,-0.094263881444931,-0.0641006752848625,-0.0942857563495636,0.0922992378473282,-0.0942801833152771,0.0612894408404827,0.015657028183341,-0.0942853540182114,0.0934888422489166,0.094276987016201,0.055487934499979,-0.0942869037389755,0.0942471250891685,-0.0927293077111244,-0.0907691717147827,0.0942685902118683,0.0942868515849113,0.0942867994308472,-0.0942869037389755,0.0934656858444214,-0.0914463028311729,-0.0942868441343307,0.0942866653203964,-0.0941573902964592,0.0942869037389755,0.0942866131663322,-0.0942320451140404,0.0942869037389755,0.0739398524165154,0.0942869037389755,0.0897039696574211,0.0942849218845367,0.0941866189241409,0.0938766002655029,-0.094107411801815,-0.0942630618810654,0.0668299570679665,0.0129369338974357,0.0938230827450752,-0.0508520193397999,-0.0133611736819148,0.0942777842283249,0.0942869037389755,-0.0942863970994949,0.0938349813222885,-0.0942651927471161,-0.0932859256863594,0.0808103755116463,0.0942869037389755,0.0936945527791977,-0.0933469831943512,0.0942797511816025,-0.0880229249596596,0.0942328125238419,-0.0941252335906029,0.0542654059827328,-0.0851261168718338,-0.0942869037389755,0.0942735373973846,-0.0687596276402473,0.0942851155996323
"6",0.0869371443986893,-0.0718942508101463,0.107893519103527,-0.0998683124780655,0.104693688452244,-0.0020025740377605,-0.0396337397396564,-0.110178202390671,-0.104544028639793,0.00631677964702249,-0.103996902704239,0.108969449996948,-0.0547523982822895,0.100215941667557,-0.068106934428215,0.0200236104428768,0.0605120956897736,-0.00554526876658201,0.0760320201516151,-0.104893378913403,0.111106023192406,-0.105724714696407,0.108851172029972,-0.108397729694843,-0.092364713549614,0.106287255883217,-0.104869462549686,0.100581735372543,-0.106603786349297,-0.0533895045518875,0.0845796838402748,0.102301210165024,0.0568501055240631,-0.0974395796656609,0.101143650710583,0.109529748558998,0.0869085118174553,-0.107309311628342,-0.111239477992058,-0.0883265435695648,-0.00842647720128298,0.110208787024021,0.0729473680257797,0.108163930475712,0.107523038983345,0.108958333730698,0.0971115753054619,0.0417635850608349,-0.109559059143066,0.0980479866266251,-0.0175437387079,-0.0803172439336777,0.111068032681942,-0.064259834587574,-0.108283661305904,0.0687436759471893,0.00669672898948193,0.110102646052837,0.109303660690784,0.0464550592005253,-0.108427137136459,0.0777653381228447,0.0511498339474201,-0.110816493630409,0.108579717576504,0.0818897560238838,0.0365902557969093,0.101601593196392,0.0569793209433556,-0.104552790522575,-0.0962909013032913,-0.0848047658801079,0.109540142118931,-0.00790380500257015,-0.0812316611409187,-0.102384865283966,-0.0425832532346249,0.102037571370602,0.0142645752057433,-0.0909685641527176,-0.0482516512274742,0.00472640478983521,0.0970570296049118,0.108623951673508,-0.0451666302978992,0.110189616680145,0.0609778091311455,-0.0776439905166626,-0.108474038541317,-0.108923949301243,0.109768569469452,-0.0959442928433418,-0.11060743033886,0.109028339385986,-0.108238361775875,0.0816268101334572,0.105889923870564,0.0802681967616081,-0.0587785616517067,0.074470728635788,-0.068411149084568,0.10791002959013,-0.100059784948826,0.0883685350418091,-0.0835904777050018,0.110853850841522,0.0693086311221123,0.050024040043354,0.101028226315975,0.0974733456969261,0.0976860821247101,0.0902928486466408,-0.0922714695334435,0.069407619535923,0.104764573276043,0.0717979446053505,0.0114823579788208,0.110559888184071,-0.0514792129397392,-0.0808733776211739,-0.0912242084741592,-0.0733697414398193,0.0945378765463829,-0.109896056354046,-0.107674680650234,0.0902369469404221,-0.06479262560606,-0.102878883481026
"7",0.00619918387383223,0.0181785486638546,0.0927830338478088,0.17389540374279,-0.114572070538998,-0.0187652055174112,0.0614519827067852,-0.113398805260658,0.0723484084010124,0.0110306311398745,-0.0983052924275398,0.00770687824115157,0.175794139504433,0.103080242872238,-0.0959937423467636,-0.0337440893054008,0.0788453444838524,0.114560894668102,0.0200485456734896,0.00316690234467387,0.110529012978077,-0.0121865319088101,0.140062376856804,0.163431853055954,-0.0354004912078381,-0.0729232951998711,0.122311800718307,0.0989895537495613,-0.0376548953354359,0.0434800647199154,-0.123440086841583,0.0223522949963808,-0.0344958230853081,0.0106962397694588,1.17121981020318e-05,0.0743291974067688,0.0792061164975166,-0.0945678800344467,-0.0284607745707035,-0.0443304739892483,-0.0455176196992397,0.126198977231979,-0.0640096738934517,0.120114549994469,-0.0472536012530327,-0.0679763481020927,-0.0704473182559013,0.0140633396804333,0.0516192242503166,0.0809442102909088,-0.0715661197900772,0.0617304183542728,0.0780547186732292,-0.0983165949583054,0.0376378260552883,-0.152849718928337,-0.150690168142319,0.00473596248775721,0.0229416489601135,0.0576115250587463,0.110089361667633,-0.0376844331622124,0.0963520556688309,-0.135666966438293,0.125773996114731,0.108642973005772,0.111374221742153,-0.0104712843894958,0.146207258105278,-0.0978828370571136,0.183589264750481,-0.141125485301018,0.0415107347071171,-0.0418786853551865,0.00450954120606184,0.0904087051749229,0.00580077059566975,-0.132276684045792,0.046519510447979,0.0519853718578815,0.0635276809334755,-0.0480620712041855,-0.0183431822806597,-0.0214927569031715,0.0603639483451843,0.0213005859404802,0.0263474751263857,-0.0600527599453926,-0.128404200077057,-0.00974597502499819,-0.108230374753475,-0.134516373276711,0.0459092892706394,0.0943297296762466,-0.0704354122281075,0.0490922480821609,0.175413519144058,-0.0955769941210747,0.0475473888218403,0.0320768170058727,0.111186645925045,0.0752231255173683,0.0985983833670616,-0.0926165729761124,-0.0891714468598366,0.074780136346817,-0.0493392311036587,-0.0997011139988899,0.182937547564507,-0.0520071797072887,0.139493986964226,-0.0999767035245895,-0.0257951728999615,-0.134599760174751,0.105548150837421,0.0729511231184006,-0.10692086815834,-0.0030551094096154,-0.0307888966053724,-0.0776049718260765,-0.0856668427586555,0.131008639931679,0.0793465971946716,-0.00761574087664485,-0.131820812821388,0.151233702898026,0.00384017592296004,-0.0103909149765968
"8",0.0960094854235649,0.0528852418065071,-0.101394735276699,0.10147038847208,-0.0562907420098782,0.100711315870285,0.101065501570702,0.10145129263401,0.058284055441618,-0.100199826061726,0.101389780640602,-0.101462446153164,0.101457677781582,0.0297331269830465,0.101144976913929,0.100574798882008,0.101029209792614,0.0429124645888805,-0.101455047726631,-0.0815602689981461,-0.101436078548431,0.101405583322048,0.0992014110088348,0.101436987519264,-0.0495543852448463,0.101359501481056,-0.101106889545918,0.0457756817340851,0.101452797651291,-0.0346827208995819,-0.101470306515694,-0.092282198369503,0.100881196558475,-0.0228368490934372,0.101145833730698,-0.101457864046097,-0.0978637635707855,-0.0936413109302521,0.0995935127139091,-0.101470179855824,0.0907073840498924,0.0779658854007721,-0.101469337940216,0.101193308830261,0.0985132232308388,-0.0941461101174355,0.0996555313467979,0.0410631112754345,0.0523637272417545,0.00399373238906264,-0.1011927947402,-0.0633332282304764,-0.0996376350522041,-0.0623970255255699,-0.100633010268211,-0.101411752402782,-0.101198397576809,-0.100831493735313,-0.0179410129785538,0.101418726146221,-0.00626515317708254,-0.0854398310184479,-0.0608591996133327,-0.0249872989952564,-0.0969162136316299,-0.0476182736456394,-0.101460479199886,0.101470060646534,-0.0640347898006439,0.100938692688942,-0.0970165878534317,-0.101142428815365,-0.0591765306890011,-0.10138127207756,-0.0602683834731579,0.0878039449453354,0.053136121481657,-0.100899547338486,-0.101463757455349,-0.100923262536526,0.0904959440231323,0.101202510297298,-0.101409897208214,0.100890778005123,0.0995052978396416,-0.101464055478573,-0.101325899362564,-0.099918931722641,0.101130597293377,0.0426715761423111,-0.100094266235828,0.0639736279845238,0.101357117295265,-0.0998779758810997,0.0846325010061264,-0.035807766020298,0.100578851997852,0.101040303707123,-0.101239420473576,0.101468801498413,-0.101441726088524,-0.101322203874588,0.0517965219914913,0.0137843741104007,0.0541306622326374,-0.100699841976166,-0.101325653493404,-0.0992909148335457,-0.0326291769742966,0.101440578699112,0.100950434803963,0.082534983754158,-0.101445659995079,-0.101366497576237,0.0370296873152256,0.101287037134171,-0.10146701335907,0.101404070854187,0.101427257061005,-0.101333022117615,0.0971730500459671,-0.0999341607093811,0.101297862827778,0.0903598442673683,0.0109719689935446,0.0649377778172493,0.101081378757954,-0.0607356056571007
"9",-0.0891121700406075,0.0891121700406075,0.0891121700406075,-0.0890688374638557,-0.089068740606308,-0.0891121700406075,0.0891121700406075,0.0891121700406075,0.0891121700406075,0.0715474784374237,-0.0891121700406075,0.0891121700406075,0.0891121700406075,-0.0891121700406075,-0.0891121700406075,-0.0891121700406075,0.0891121700406075,-0.0891121700406075,-0.0891121700406075,-0.0891119167208672,0.0891121700406075,-0.0848769843578339,0.0891121178865433,-0.0891121700406075,0.0891121700406075,0.0891121700406075,-0.0890536978840828,0.0891121700406075,0.0891121700406075,0.0891085937619209,-0.0891121700406075,0.089103177189827,-0.0890615656971931,-0.0891121700406075,0.0891121700406075,0.0848020315170288,-0.0891121700406075,-0.0888730883598328,0.0891118869185448,0.0891121700406075,-0.0891076102852821,-0.0888732522726059,0.0891121700406075,-0.0891073569655418,0.0891121700406075,-0.0890687629580498,0.0891121700406075,-0.0891114920377731,0.0890521928668022,-0.0891121700406075,-0.0891121700406075,-0.0891115739941597,0.0891121700406075,0.0891121700406075,-0.0891121700406075,0.0891121700406075,-0.0891121700406075,-0.0201958976686001,-0.0891121700406075,-0.0891121700406075,0.0891121700406075,-0.0891121700406075,-0.0879357308149338,0.0891121700406075,-0.0891121700406075,-0.0891121700406075,-0.0891104862093925,0.0891121700406075,-0.0855623707175255,0.0891121700406075,-0.0891121700406075,-0.0891121700406075,0.0891121700406075,0.0891056731343269,0.089049220085144,-0.0891120806336403,0.0891121700406075,-0.0891121178865433,-0.0891121700406075,-0.0891121700406075,-0.0891121700406075,0.0891121700406075,0.0891121700406075,0.0891121700406075,0.0888243913650513,-0.0891109183430672,-0.0891121700406075,0.0891121700406075,0.0874530673027039,0.0891121700406075,-0.0810565203428268,-0.0891116857528687,-0.0891121700406075,0.0777619034051895,0.0891013294458389,-0.0891121700406075,0.0891121700406075,0.0891121700406075,-0.0891121700406075,-0.0891121700406075,-0.0891121700406075,0.0891120135784149,0.0891121700406075,0.0891121700406075,0.0890893340110779,-0.0891121700406075,-0.0891121700406075,-0.0891121700406075,-0.0891121700406075,-0.0891121700406075,0.0891121700406075,-0.0891121700406075,0.0891110301017761,-0.0890867039561272,0.0891121700406075,0.0891121700406075,-0.0891121700406075,0.0891121700406075,0.0891121700406075,-0.0891121700406075,-0.0891121700406075,0.0891121700406075,-0.0891121700406075,-0.0891121700406075,0.0891121700406075,-0.0891121700406075,0.0891121700406075,0.0891121700406075
"10",-0.127812951803207,0.0598171204328537,0.12765671312809,0.109256826341152,0.094857469201088,-0.137407138943672,0.131554633378983,0.108037807047367,-0.0642388164997101,0.0875799879431725,-0.0240015890449286,0.11838436126709,-0.101850777864456,0.128411278128624,0.0383180715143681,0.0624610520899296,0.0183450933545828,0.110064171254635,-0.037016112357378,0.0649395436048508,0.0972603559494019,-0.10119416564703,-0.134990826249123,-0.117057606577873,0.10066357254982,0.0884407013654709,0.135939314961433,0.121083341538906,0.015705619007349,-0.121017090976238,-0.0912225767970085,0.0847243219614029,0.0577880851924419,0.116313725709915,-0.0119490893557668,0.120564341545105,-0.0819157809019089,0.0172712244093418,0.134925469756126,-0.0947616696357727,0.00857816822826862,0.0352329276502132,-0.0421560704708099,0.0695910528302193,0.134633287787437,-0.0055175768211484,-0.115728251636028,-0.02279869094491,-0.0357899554073811,0.0263667274266481,0.0287854243069887,-0.0396063961088657,0.12923476099968,-0.0816426426172256,0.130993381142616,-0.0808967128396034,-0.0498539805412292,0.131487339735031,-0.0830649584531784,0.0169288478791714,-0.131176963448524,0.0415226556360722,-0.086666077375412,-0.0408947803080082,0.131992414593697,-0.123342134058475,-0.113796949386597,-0.045132964849472,-0.110896311700344,-0.0942422896623611,0.0265840329229832,0.124104410409927,-0.0193749815225601,-0.00650909915566444,-0.0700753778219223,-0.123280800879002,-0.0684751495718956,0.0141868405044079,0.00181878276634961,-0.0229897536337376,-0.106844909489155,-0.0620905421674252,-0.118979722261429,-0.0535741969943047,-0.0988612920045853,-0.0353338420391083,-0.111335016787052,0.14352223277092,0.0990251302719116,-0.0457481220364571,0.0855385363101959,-0.0615901909768581,-0.0481086075305939,0.0255029313266277,0.0753112211823463,0.0682611837983131,-0.080628789961338,0.112101174890995,-0.06578129529953,0.0340751595795155,0.0822134464979172,0.0436684563755989,-0.0856456831097603,0.0613286793231964,0.0974244326353073,0.0157374180853367,0.131530538201332,0.0295884069055319,-0.0205061752349138,0.096830703318119,0.0786435306072235,0.140728041529655,-0.0891257524490356,0.126818850636482,-0.05919324234128,-0.097142368555069,0.0794511958956718,-0.0342444442212582,-0.141971081495285,0.0597313679754734,0.0958383530378342,-0.0687017366290092,-0.105849787592888,0.11854000389576,0.0730886459350586,-0.100322715938091,0.135654553771019,0.01784204877913
