"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"1",0.0916185602545738,-0.0916183665394783,0.0916185230016708,-0.0911314561963081,-0.0916185602545738,-0.0915981009602547,-0.0916185602545738,0.0916185304522514,0.0916185602545738,0.014873986132443,0.0705252289772034,-0.0916185602545738,0.08150365203619,-0.0916076451539993,0.0916152819991112,-0.0916181951761246,-0.0916107222437859,-0.0897539481520653,-0.0915765166282654,-0.0916107073426247,0.0916185602545738,0.0916163697838783,-0.0890450403094292,-0.0916178822517395,0.0912044420838356,0.0627842247486115,0.0561972707509995,0.0916185602545738,0.0916185602545738,0.0916185602545738,-0.0916185602545738,-0.0853187739849091,-0.0916185602545738,-0.0916185602545738,0.0916185602545738,-0.0916185602545738,0.0915954485535622,0.0914546996355057,-0.0916185602545738,-0.0916051119565964,-0.091507576406002,-0.0916182398796082,-0.0910946130752563,-0.0916185602545738,0.0916173532605171,0.0916007161140442,-0.0915356948971748,0.0916184931993484,-0.0903646647930145,-0.0916185602545738,0.0916185602545738,-0.0916185602545738,-0.0916185602545738,0.0916185602545738,0.0916120558977127,0.0916185528039932,-0.0916185602545738,0.012137645855546,-0.0916185602545738,-0.0916185602545738,-0.0916174128651619,-0.0912459343671799,0.0916185602545738,0.0604770369827747,0.0916185602545738,-0.0916185602545738,0.0916185602545738,0.0916185602545738,0.0915265455842018,-0.0916185602545738,-0.0902349427342415,-0.0627024620771408,0.0848468169569969,-0.0916185230016708,-0.0916180834174156,0.0916185602545738,-0.00767032848671079,-0.0916185602545738,-0.0916177183389664,-0.0916184857487679,0.0916185602545738,-0.0916185602545738,-0.0916185602545738,0.0770733803510666,-0.0916185230016708,0.0858239755034447,-0.0916185602545738,0.0916185602545738,-0.0916185602545738,-0.0916185602545738,-0.0916185602545738,-0.0916185602545738,-0.0916174426674843,-0.0415641702711582,-0.0916185602545738,-0.0916185602545738,0.0916185602545738,-0.0916185602545738,0.0916185602545738,-0.0916185602545738,0.0916185602545738,-0.0916185602545738,0.0916185602545738,-0.0915954187512398,0.0413221195340157,-0.0916185304522514,-0.0916185602545738,-0.0916184261441231,0.0916185602545738,-0.0916185602545738,0.0693865194916725,-0.0886441767215729,0.0916058942675591,-0.0916185602545738,-0.0916181430220604,-0.0916185602545738,0.0916185602545738,0.0916185602545738,0.0916185602545738,0.0916185602545738,-0.0912892818450928,0.0899195671081543,0.0916185602545738,-0.0915343463420868,0.0916184857487679,-0.0916185602545738,0.0916185602545738,-0.0902979075908661
"2",-0.0894893929362297,0.0877589210867882,-0.0894893929362297,-0.0892025157809258,-0.0894893929362297,0.0894893929362297,-0.0376431904733181,-0.0894893929362297,-0.0894893929362297,-0.0894284918904305,-0.0894893929362297,-0.0894893929362297,-0.0894893929362297,0.0894893929362297,0.0832139775156975,-0.0894893929362297,0.0894893929362297,0.0894893929362297,-0.0894893929362297,-0.0894893929362297,0.0894893929362297,-0.0894893929362297,-0.0664407834410667,0.0894891992211342,-0.0894893482327461,-0.0894893929362297,-0.0894893929362297,0.0894856229424477,-0.0894893929362297,0.0894893929362297,-0.0378541350364685,-0.0894893929362297,-0.0894893929362297,-0.0894893929362297,0.0894893929362297,-0.0894893929362297,0.0894893929362297,-0.0894893929362297,0.0894893929362297,0.0894893929362297,-0.0894893929362297,0.0894888788461685,0.0894893929362297,0.0894893929362297,0.0894893929362297,-0.0894893929362297,0.0894893929362297,0.0894893929362297,-0.0894893929362297,-0.0894893929362297,-0.0894893929362297,0.0849758312106133,-0.0894893929362297,-0.0894893929362297,-0.0894893929362297,-0.0894893929362297,-0.0894893929362297,-0.0894893929362297,0.0894890204071999,0.0894893929362297,0.0894893929362297,0.0894893631339073,0.0894893929362297,-0.089482456445694,0.0894893929362297,0.0894893929362297,0.0894893929362297,0.0894893929362297,-0.089489258825779,0.0894805043935776,-0.0894893929362297,-0.0894893929362297,0.0894893929362297,-0.0894893929362297,0.0894893929362297,-0.0894893929362297,0.0894893929362297,-0.0894893929362297,0.0881864279508591,0.0894887074828148,0.0894893929362297,0.0894893929362297,-0.0894893929362297,0.0894893929362297,-0.0894893631339073,-0.081159308552742,0.0894889533519745,0.0894893929362297,0.0894893929362297,0.0618274509906769,0.0894524902105331,-0.0894893929362297,-0.0893038958311081,0.0894893929362297,-0.0894893929362297,0.0894893929362297,-0.0894893929362297,0.0894893482327461,-0.0894893929362297,-0.0894893556833267,-0.0894893929362297,0.0894763544201851,-0.0894893929362297,-0.0894893929362297,0.0894893929362297,-0.0894893929362297,0.0894893929362297,0.0894893929362297,-0.0894893631339073,0.0894893929362297,-0.0894893929362297,0.0894623100757599,-0.0894893929362297,0.0894893929362297,0.0894893929362297,-0.0894893929362297,0.0894893929362297,0.0894893929362297,-0.0894893929362297,-0.0894768163561821,0.0894889235496521,-0.0894893929362297,0.0894893929362297,0.0885745212435722,-0.0894893929362297,0.0894884467124939,-0.0894161537289619,-0.0894893929362297
"3",0.0908300578594208,0.0908298939466476,-0.0908006876707077,0.0908300578594208,0.0908300578594208,-0.0908300578594208,-0.0908300578594208,-0.0880808532238007,0.0908300578594208,-0.0895050913095474,0.0908300578594208,0.0908300578594208,0.0908300578594208,-0.0908300578594208,-0.0908297523856163,0.0908300578594208,-0.0908241420984268,-0.0908300578594208,-0.0908300578594208,0.0908300578594208,0.0908300578594208,0.0907517224550247,-0.0908300578594208,0.0908300578594208,-0.0908300578594208,0.0908300578594208,0.0908300578594208,-0.0908299833536148,0.0908300578594208,0.0908300578594208,-0.0908300578594208,0.0908300578594208,0.0908300578594208,0.0693747252225876,-0.0908300578594208,-0.0905676186084747,0.0908300578594208,0.0908300578594208,-0.0908300578594208,0.0903746113181114,0.0908300578594208,-0.0908300578594208,-0.0431183390319347,-0.0908300578594208,0.0908273309469223,-0.0908300578594208,-0.0908300578594208,-0.0908300578594208,0.0177979003638029,0.0908274278044701,0.0908300578594208,-0.0908300578594208,-0.0908300578594208,-0.000327489397022873,0.0776970088481903,0.0908292829990387,-0.046847902238369,-0.0908300578594208,0.0908300578594208,0.0908300578594208,-0.0908300578594208,0.0908293277025223,-0.0908300578594208,0.0908300578594208,0.0908300578594208,-0.0908300578594208,-0.0908300578594208,-0.0908300578594208,0.0816281139850616,0.0908300578594208,0.0908300578594208,-0.0908300578594208,0.0908300578594208,-0.0908300578594208,-0.0267393160611391,0.0908300578594208,0.0908300578594208,-0.0908300578594208,-0.0908300578594208,-0.0908295437693596,-0.0691032484173775,-0.0908242911100388,0.0908300578594208,-0.0908300578594208,-0.0908287540078163,0.0908300578594208,-0.0908300578594208,0.0908300578594208,-0.0908300578594208,0.0908300578594208,-0.0908300578594208,0.0759069249033928,0.0908300578594208,-0.0878010168671608,0.0908300578594208,-0.0908300578594208,0.0908300578594208,0.0908300578594208,-0.0908300578594208,0.0907476842403412,0.0908300578594208,-0.0908300578594208,-0.0683433189988136,-0.0908300578594208,-0.0908300578594208,-0.085366390645504,-0.0908300578594208,-0.0908300578594208,-0.0908268019556999,-0.0908300578594208,0.0908300578594208,0.0908300578594208,0.0908300578594208,-0.0908300578594208,-0.0908299684524536,-0.0908300578594208,0.0905008986592293,0.0908300578594208,-0.0908300578594208,0.0908300578594208,0.0908300578594208,0.0898975878953934,-0.0908300578594208,0.0908300578594208,0.0908300578594208,0.0883959233760834,0.0908300578594208,0.0908300578594208
"4",-0.092089369893074,0.092089369893074,0.092089369893074,-0.00456778286024928,-0.092089369893074,0.092089369893074,-0.092089369893074,-0.092089369893074,0.092089369893074,0.092089369893074,0.092089369893074,0.092089369893074,0.0920885875821114,-0.092089369893074,0.0802435949444771,-0.0571367293596268,0.0920754745602608,-0.092089369893074,0.00831952039152384,0.092089369893074,-0.092089369893074,0.0889815837144852,-0.0920491591095924,-0.0920406654477119,-0.092089369893074,-0.0907231047749519,0.0919292941689491,-0.092089369893074,0.067053958773613,-0.092089369893074,-0.092089369893074,0.0908152535557747,0.092089369893074,-0.0920888334512711,-0.0670151486992836,-0.0920885652303696,0.092089369893074,-0.0920893177390099,0.0918328985571861,0.0920893549919128,0.00706202303990722,0.092089369893074,0.092089369893074,-0.092089369893074,0.092089369893074,0.0920842885971069,-0.0920887961983681,-0.092089369893074,-0.0920721367001534,0.092089369893074,0.092089369893074,0.0700504705309868,-0.0920710489153862,0.0856804624199867,0.0920892581343651,-0.092089369893074,0.092089369893074,-0.092089369893074,-0.0920654311776161,0.092089369893074,0.092089369893074,-0.092089369893074,-0.019496763125062,0.091621033847332,-0.092089369893074,-0.092089369893074,-0.092089369893074,-0.0920865759253502,-0.0839172527194023,0.092089369893074,-0.0920887589454651,-0.092089369893074,0.092089369893074,-0.0920892059803009,0.092089369893074,0.0914412960410118,-0.0910537391901016,-0.092089369893074,-0.092089369893074,-0.0903089866042137,-0.092089369893074,-0.0920879021286964,0.092089369893074,-0.092089369893074,0.092089369893074,-0.0682046934962273,-0.092089369893074,0.092089369893074,-0.092089369893074,0.0243264529854059,-0.0920798927545547,-0.0910186544060707,0.092089369893074,-0.092089369893074,-0.0920136794447899,-0.092089369893074,0.092089369893074,0.092089369893074,0.092089369893074,0.0881043374538422,-0.0505163259804249,0.092089369893074,0.092089369893074,-0.092089369893074,0.092089369893074,0.0920893251895905,0.0920865908265114,-0.092089369893074,0.092089369893074,-0.092089369893074,-0.092089369893074,0.092089369893074,-0.0912341102957726,0.092089369893074,-0.0655700117349625,-0.092089369893074,-0.092089369893074,-0.092089369893074,-0.091034971177578,-0.092089369893074,-0.092084564268589,-0.092089369893074,-0.092089369893074,0.0535375699400902,0.0914483815431595,-0.0920856520533562,0.092089369893074,-0.092089369893074
"5",-0.0878102853894234,-0.0915122106671333,0.0915161520242691,0.0915162116289139,0.0885067731142044,-0.0915140062570572,-0.0915162116289139,-0.0915158614516258,-0.0915162116289139,-0.0915162116289139,-0.0915162116289139,-0.0915162116289139,-0.0914232209324837,-0.07985869795084,0.0913358628749847,-0.091503843665123,-0.0915075391530991,0.0914933085441589,-0.0852648839354515,0.0915162116289139,-0.0915162116289139,-0.0915162116289139,0.0915161147713661,0.0915162116289139,-0.0730079486966133,-0.0915162116289139,-0.0910506099462509,0.0915160924196243,-0.0915161594748497,-0.090876542031765,0.0915162116289139,-0.0915162116289139,-0.0915162116289139,0.085796169936657,-0.0915162116289139,-0.0402499884366989,-0.0914742723107338,-0.0915162116289139,0.0915162116289139,0.0891893431544304,-0.0915162116289139,-0.0915162116289139,0.0914298221468925,-0.0915162116289139,0.0915161445736885,-0.0915162116289139,0.0915162116289139,0.0915162116289139,-0.0915158987045288,-0.0915162116289139,-0.0915162116289139,0.0915162116289139,-0.0914640128612518,0.0915162116289139,-0.0915123224258423,-0.0915162116289139,0.0216468386352062,-0.0915158987045288,0.0844591185450554,-0.0910899043083191,0.0915162116289139,-0.0683420300483704,-0.0915162116289139,-0.0915162116289139,0.042891338467598,0.0915162116289139,0.0915162116289139,0.0915157273411751,0.0915162116289139,0.0915162116289139,0.0915162116289139,0.0753462761640549,0.0915162116289139,0.0909207537770271,0.0913008600473404,0.0914250761270523,0.0907643735408783,0.0915162116289139,-0.0914931073784828,0.0915162116289139,-0.0912234783172607,0.0915162116289139,-0.0915156900882721,0.0915162116289139,-0.0915162116289139,-0.0915162116289139,-0.0915162116289139,-0.0915162116289139,0.0588168874382973,0.0915162116289139,0.0915160179138184,0.0915162116289139,0.0915158838033676,0.087310865521431,0.0915162116289139,0.0915162116289139,-0.091515451669693,-0.035751685500145,-0.0915162116289139,-0.0915114134550095,-0.0915160775184631,-0.0915161594748497,0.0915162116289139,0.0915162116289139,0.0318530239164829,0.0914538726210594,-0.072549931704998,0.0915162116289139,-0.091515876352787,0.0797803923487663,0.0913585498929024,0.0915161669254303,-0.0915158614516258,-0.0909200385212898,-0.0915144458413124,0.0915162116289139,-0.0915162116289139,0.0914750471711159,-0.0915025100111961,-0.0915161073207855,-0.0902448445558548,0.0915162116289139,-0.091509722173214,0.0911914482712746,-0.0915162116289139,-0.0202650725841522,0.0915162116289139,-0.0915150046348572
"6",-0.0918300002813339,0.0912560969591141,-0.0902723148465157,0.0918300002813339,0.0917235985398293,0.0916866362094879,0.0918284431099892,-0.0226200185716152,-0.0918300002813339,0.0918300002813339,-0.0918298587203026,0.0905166566371918,-0.0918300002813339,0.091829888522625,0.0912337452173233,0.0918296128511429,-0.0918294936418533,-0.0918300002813339,-0.0918300002813339,-0.0918300002813339,-0.0489114709198475,-0.0918300002813339,-0.0918300002813339,0.0918300002813339,-0.0612992197275162,0.09182308614254,0.0860919132828712,0.0918300002813339,0.0918300002813339,-0.077280193567276,-0.0918300002813339,-0.0918241515755653,-0.0918289721012115,-0.0918300002813339,-0.0918300002813339,-0.0918300002813339,-0.0917626023292542,0.0917221382260323,-0.0918300002813339,-0.0914757922291756,-0.0912042483687401,0.0917265489697456,0.0918300002813339,0.0918300002813339,0.0917908921837807,0.0917600691318512,0.0918300002813339,0.0918300002813339,0.091827780008316,-0.0835221335291862,-0.0804072916507721,0.0918299779295921,0.0918300002813339,-0.0918300002813339,-0.0918300002813339,0.086395688354969,0.0846362337470055,0.0918061509728432,-0.0886308923363686,-0.0258529726415873,0.0917575061321259,-0.0918276607990265,0.0918246284127235,0.0912539660930634,0.00208477838896215,0.0918300002813339,-0.0918299704790115,0.0918300002813339,0.0918223783373833,0.0918300002813339,0.0890068709850311,-0.0918300002813339,0.0917312651872635,0.0918300002813339,0.0918148905038834,-0.0918300002813339,-0.0448209978640079,0.0420481488108635,0.0918300002813339,0.0916816368699074,-0.0918300002813339,-0.0918300002813339,0.0918300002813339,-0.0918300002813339,0.0918254107236862,-0.087564043700695,-0.0918300002813339,-0.0918300002813339,0.0917881578207016,-0.0918293297290802,-0.0743929445743561,0.0918298736214638,-0.0916885659098625,-0.0863442644476891,0.0918245390057564,0.0918300002813339,-0.0918300002813339,-0.0781230702996254,-0.0918293446302414,-0.0914233773946762,0.0918300002813339,-0.0918300002813339,0.0918158367276192,0.0918300002813339,-0.0918298438191414,-0.0145094497129321,0.0914615094661713,0.0918300002813339,0.0918176993727684,-0.0917986556887627,0.0802577212452888,0.0918277725577354,-0.0914291217923164,0.0909235998988152,-0.090272419154644,-0.0918300002813339,-0.0918300002813339,0.0909876450896263,0.0918300002813339,0.0918300002813339,-0.089591771364212,0.0918300002813339,0.0918300002813339,0.0918300002813339,-0.0918300002813339,0.0833656415343285,0.0918300002813339,-0.0913275852799416
"7",-0.0918292999267578,0.0925189852714539,0.0731916576623917,0.0925196185708046,-0.0925194621086121,-0.0925196185708046,0.0925196185708046,-0.0925196185708046,-0.0925196185708046,-0.0925196185708046,-0.0924790278077126,0.0925196185708046,0.0843466594815254,0.0925196185708046,-0.0925196185708046,-0.0925192162394524,-0.0925051271915436,0.0925189182162285,-0.0925196185708046,-0.0377716347575188,-0.0355888046324253,0.0924705639481544,0.0863003805279732,0.0925189778208733,0.0925196185708046,-0.0925107598304749,0.0904658958315849,0.0925196185708046,0.0925196185708046,-0.0925167202949524,0.0925194770097733,0.0884998664259911,0.0919940695166588,0.0784174576401711,0.0924968123435974,0.092493362724781,-0.0924958810210228,0.0924850702285767,-0.0922562330961227,-0.0922102555632591,0.0924666672945023,-0.0925196185708046,0.0925196185708046,-0.0925196185708046,-0.0925196185708046,0.0925196185708046,0.0925196185708046,0.0615713372826576,0.0925178155303001,-0.0925196185708046,0.0835583433508873,0.0925196185708046,-0.0925169363617897,-0.090770460665226,0.0925196185708046,0.0925196185708046,-0.0542828552424908,0.0925196185708046,-0.0925196185708046,-0.0925196185708046,0.0920419096946716,-0.0925180986523628,-0.0923791378736496,-0.0918750986456871,-0.088409461081028,0.0925184637308121,-0.0925196185708046,0.0275492276996374,0.0888334363698959,-0.0925195440649986,0.0341002754867077,0.068894125521183,0.0696708187460899,-0.0925196185708046,-0.0921644791960716,0.0925196185708046,0.0258384216576815,0.0925195440649986,0.0814621224999428,0.0896724015474319,0.0925194546580315,0.0925196185708046,0.0925196185708046,-0.0696562230587006,-0.0925196185708046,-0.0563757196068764,0.0925196185708046,-0.0925196185708046,-0.0925132408738136,-0.0925196185708046,0.0925196185708046,0.0925196185708046,0.092518575489521,-0.0925118029117584,0.0924966260790825,-0.0914664939045906,-0.0925182476639748,0.0827923491597176,-0.0925196185708046,-0.00507179647684097,0.0925196185708046,-0.0925196185708046,0.09196887165308,0.0925196185708046,-0.0925196185708046,0.0920239314436913,0.0925196185708046,0.0925196185708046,-0.0853711813688278,-0.0925196185708046,-0.0894063711166382,-0.0925196185708046,-0.0925196185708046,-0.0925196185708046,-0.0925196185708046,0.0925195887684822,-0.0925138294696808,-0.0855853483080864,0.0925196185708046,-0.0924936830997467,0.0925196185708046,0.090183399617672,0.0925187915563583,-0.0925196185708046,-0.0921479538083076,0.0855769440531731,0.0925194397568703,-0.0925038233399391
"8",0.092138834297657,0.0921311005949974,0.092138834297657,0.092138834297657,0.0921386852860451,-0.092138834297657,-0.091453805565834,-0.0766586586833,-0.0254317969083786,0.092138834297657,0.092138834297657,0.0921094790101051,-0.092138834297657,-0.092138834297657,-0.092138834297657,0.0182439088821411,-0.092138834297657,-0.092138834297657,0.092138834297657,0.092138834297657,-0.092138834297657,-0.0918839126825333,-0.012043702416122,-0.092138834297657,-0.0907030925154686,-0.0921298637986183,0.092138834297657,0.0921387374401093,0.092138834297657,0.092138834297657,-0.092138834297657,-0.0732054710388184,-0.0921385362744331,0.092138834297657,0.092138834297657,0.0921386033296585,-0.092138834297657,0.0145630361512303,-0.092138834297657,-0.092138834297657,0.092138834297657,-0.092138834297657,-0.0921374410390854,-0.0920836478471756,-0.0921273157000542,-0.092138834297657,0.092138834297657,-0.092138834297657,0.092138834297657,-0.092138834297657,0.092138834297657,-0.092138834297657,-0.092138834297657,0.092138834297657,-0.092138834297657,0.092138834297657,0.092138834297657,0.092138834297657,0.092138834297657,-0.092138834297657,-0.0921387225389481,-0.092138834297657,0.092138834297657,-0.0921387225389481,0.092138834297657,0.0738639831542969,-0.092138834297657,0.092138834297657,-0.092138834297657,0.092138834297657,-0.092138834297657,0.0921386927366257,-0.092138834297657,-0.092138834297657,0.0340076275169849,0.0920690670609474,-0.092138834297657,0.092138834297657,-0.0802029445767403,0.0516294129192829,-0.092138834297657,-0.0903955399990082,0.092138834297657,0.0853469893336296,0.092138834297657,0.092095248401165,-0.0571014247834682,0.0921386703848839,0.0918110758066177,0.092138834297657,0.092138834297657,0.0908736884593964,0.092138834297657,0.092138834297657,0.0148160960525274,0.092138834297657,0.092138834297657,-0.0676498264074326,0.092138834297657,-0.0311056356877089,0.092138834297657,-0.092138834297657,0.0921354666352272,-0.092138834297657,-0.0921386033296585,-0.0884732007980347,-0.08609489351511,-0.088753379881382,0.092138834297657,0.092138834297657,0.092138834297657,0.092138834297657,-0.092138834297657,-0.092138834297657,0.092138834297657,-0.0921370610594749,0.092138834297657,-0.092138834297657,0.0921368822455406,0.0921344831585884,0.092138834297657,-0.092138797044754,0.092138834297657,-0.092138834297657,0.089547798037529,0.092138834297657,-0.092138834297657,0.0921387299895287
"9",-0.0920192152261734,0.0920192152261734,-0.0920192152261734,0.0920191928744316,0.0920192152261734,0.0920192152261734,0.0920192152261734,-0.0920185670256615,-0.0920192152261734,0.0920192152261734,0.0920192152261734,-0.0920192152261734,-0.0920192152261734,0.0920192152261734,-0.00748566631227732,0.0920192152261734,-0.0920192152261734,0.0920192152261734,-0.0907049775123596,-0.0920192152261734,0.091130368411541,-0.0920192152261734,-0.0920192152261734,0.0920192152261734,-0.0920192152261734,0.0642520412802696,-0.0920169577002525,0.0367714464664459,0.0920192152261734,-0.0920192152261734,-0.0920010134577751,-0.0919864550232887,-0.0920192152261734,-0.0920192152261734,-0.0920192152261734,-0.0920192152261734,0.0915217027068138,0.0920192152261734,-0.0920192152261734,-0.0911479964852333,-0.0181143414229155,0.0920192152261734,0.0920192152261734,0.0920192152261734,0.0920173451304436,-0.081236831843853,0.0920192152261734,0.0920192152261734,0.0920192152261734,-0.0920192152261734,-0.0920192152261734,-0.0920192152261734,-0.0920191705226898,-0.0920192152261734,-0.0920192152261734,0.0916046127676964,-0.0120997279882431,0.0919899567961693,0.0330782309174538,0.0920192152261734,-0.0920192152261734,0.0920192152261734,0.0920182690024376,-0.0920192152261734,0.0920192152261734,0.0920192152261734,-0.0791077166795731,0.0920192152261734,0.0867819562554359,0.0609837286174297,0.0143664861097932,-0.0920192152261734,0.0799430981278419,0.0920192152261734,-0.0916202291846275,-0.0920192152261734,0.0920192152261734,0.0917726382613182,0.0920192152261734,0.0920192152261734,-0.0920192152261734,0.0920190066099167,0.0920192152261734,-0.0920192152261734,0.0920192152261734,0.0920192152261734,-0.0920157507061958,-0.0920192152261734,0.0920192152261734,-0.0823676213622093,0.0920191183686256,0.0920114293694496,-0.0919855087995529,-0.0920192152261734,0.0920192152261734,0.0920192152261734,-0.0920192152261734,-0.0920184329152107,-0.0920192152261734,-0.0920192152261734,0.0920192152261734,-0.0920192152261734,0.0920145884156227,0.0920192152261734,-0.0919543355703354,-0.0920192152261734,-0.092019185423851,0.0920192152261734,-0.0920192152261734,0.0919802263379097,-0.0920191034674644,-0.0920192152261734,0.0920192152261734,0.0920192152261734,0.0815134793519974,-0.019262220710516,0.0920192152261734,0.0920192152261734,0.0920069813728333,0.0920192152261734,0.0920163616538048,-0.0917381346225739,0.0920192152261734,0.0920192152261734,-0.0920192152261734,0.0920192152261734,-0.031198151409626,0.0920192152261734
"10",-0.0931426212191582,0.0414354093372822,-0.0825309827923775,0.0915883183479309,0.0971988663077354,-0.0971988663077354,-0.0969567596912384,0.0961036309599876,0.0971988663077354,0.0970395877957344,-0.0939705967903137,0.0971988663077354,0.0602066591382027,-0.0929739326238632,0.0970192402601242,-0.0971778556704521,-0.095915175974369,-0.0971880704164505,-0.0971988663077354,-0.0960705131292343,0.0971543788909912,0.0966104865074158,-0.0477276779711246,0.0967133194208145,0.000302434375043958,0.0970928445458412,-0.0604997836053371,0.0944618657231331,0.0971988663077354,0.0971988663077354,-0.0947117060422897,0.0969183593988419,-0.0965637266635895,0.087147168815136,-0.0971934273838997,-0.0971368178725243,0.0944880917668343,0.0846233740448952,-0.0967622324824333,-0.0971983224153519,-0.0938014835119247,-0.0971686094999313,-0.086706355214119,-0.0534369349479675,-0.0968911126255989,-0.0971987470984459,0.0653567314147949,0.0550688542425632,-0.0748397037386894,-0.0617522560060024,-0.095100075006485,-0.084990918636322,-0.0728964060544968,-0.0180677305907011,-0.0971778929233551,-0.0893967673182487,0.0971969440579414,-0.097191646695137,0.0801948308944702,-0.0322094447910786,0.0971874967217445,-0.0967596545815468,-0.0971745476126671,0.0971988663077354,0.0818708315491676,-0.0684833750128746,-0.0969554632902145,-0.0887900739908218,0.0970277413725853,0.0968816429376602,-0.0814410001039505,-0.0971988663077354,0.0971961915493011,0.0821522995829582,-0.0970533192157745,0.041350930929184,0.0971988365054131,-0.0971393957734108,-0.035260371863842,-0.0963503196835518,-0.0971945002675056,-0.0971983000636101,-0.091005340218544,-0.0791112557053566,-0.0917001143097878,0.0963942259550095,-0.0971988663077354,0.0971942692995071,-0.096174530684948,-0.0900454446673393,-0.0970423519611359,-0.0971988663077354,0.0969791859388351,0.0971958115696907,0.0969339981675148,0.0812648609280586,0.0962421521544456,0.0960418358445168,-0.0766304731369019,0.0752226486802101,0.0971221253275871,-0.0971988663077354,-0.0858117565512657,-0.0971937328577042,-0.097198598086834,-0.0327563285827637,0.0319361165165901,-0.0971988663077354,-0.0971988290548325,-0.0971985161304474,0.0971507877111435,0.097197525203228,-0.0964383780956268,-0.0971988514065742,-0.0552771128714085,-0.0469743683934212,-0.0954524949193001,0.0971898958086967,-0.0968907624483109,0.0971983596682549,0.0971102192997932,0.097098708152771,0.0575041882693768,0.0674094036221504,0.0971580818295479,-0.0324235782027245,0.0970901399850845,0.0971421301364899
