"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"11",-0.0891435295343399,0.0891435295343399,0.089137502014637,0.0891435295343399,-0.0891381502151489,-0.0891435295343399,-0.0891435295343399,-0.0891435295343399,-0.0891435295343399,-0.0891435295343399,-0.0891435295343399,0.0891435295343399,-0.0891435295343399,-0.0891435295343399,-0.0891435295343399,0.0890899747610092,0.0891435295343399,-0.0891435295343399,0.0891435295343399,-0.0891435295343399,0.0891435295343399,-0.089120127260685,0.0891435295343399,0.0891435295343399,-0.0891435295343399,0.0891435295343399,-0.0891435295343399,-0.0891435295343399,-0.0891435295343399,0.0891435295343399,-0.0891435295343399,-0.0891415923833847,-0.0891435295343399,0.0891435295343399,0.0891015529632568,-0.0891435295343399,0.0891435295343399,0.0891435295343399,0.0891435295343399,0.0891435295343399,0.0891435295343399,-0.0891435295343399,-0.0867007672786713,-0.0891298428177834,-0.0891435295343399,-0.0891435295343399,-0.0891435295343399,-0.0891435295343399,-0.0891435295343399,0.0891435295343399,-0.0891435295343399,0.0891435295343399,-0.0891435295343399,0.0891435295343399,-0.0891435295343399,-0.0891435295343399,-0.0891435295343399,0.0891435295343399,-0.0891435295343399,-0.0891435295343399,-0.0891435295343399,0.0177737940102816,-0.0891435295343399,0.0890341401100159,0.0891402214765549,0.0891435295343399,-0.0891435295343399,-0.0891417935490608,0.0891433879733086,-0.0891435295343399,-0.0891435295343399,-0.0891435295343399,-0.0891435295343399,0.0693256184458733,-0.0891435295343399,0.0891435295343399,0.0891435295343399,0.0891435295343399,0.0756370425224304,0.0891435295343399,0.0891435295343399,0.0890999138355255,-0.0891435295343399,-0.0891435295343399,0.0891435295343399,0.0891435295343399,0.0891435295343399,-0.0891435295343399,-0.0891435295343399,-0.0891435295343399,0.0891435295343399,0.0790738761425018,0.0891435295343399,-0.0891435295343399,-0.0891435295343399,-0.0794719383120537,-0.0891435295343399,0.0891434997320175,-0.0882081165909767,0.0891435295343399,0.0891433954238892,-0.0891435295343399,-0.0891435295343399,0.0891435295343399,-0.0891435295343399,0.0891435295343399,-0.0891435295343399,-0.0891435295343399,-0.0887037143111229,-0.0891435295343399,0.0891435295343399,-0.0891425311565399,0.0891435295343399,0.0891435295343399,-0.0891435295343399,-0.0891435295343399,0.0891369879245758,-0.0891435295343399,-0.0891435295343399,-0.0891435295343399,0.0891424342989922,0.0885779410600662,0.0891435295343399,-0.0891435295343399,-0.08909060806036,0.0891435295343399,-0.0891435295343399,-0.0891435295343399
"12",0.0888523012399673,0.0888523012399673,0.0888523012399673,0.0888523012399673,0.0888523012399673,-0.0888523012399673,0.0888523012399673,-0.0888523012399673,-0.0888523012399673,-0.0888523012399673,0.0888523012399673,0.0888523012399673,0.0888522192835808,-0.0888523012399673,-0.0888523012399673,0.0888523012399673,0.0888523012399673,-0.0888523012399673,-0.0888523012399673,-0.0888523012399673,0.0888523012399673,0.0888523012399673,0.0888523012399673,0.0888523012399673,-0.0888523012399673,0.0888523012399673,-0.0888523012399673,-0.0888523012399673,-0.0888523012399673,0.0887771993875504,-0.0888523012399673,0.0888523012399673,-0.0888523012399673,-0.0888523012399673,0.0888523012399673,-0.0888523012399673,0.0888523012399673,0.0888523012399673,0.0888523012399673,0.0888523012399673,0.0888523012399673,-0.0888523012399673,0.0888523012399673,-0.0888523012399673,-0.0888523012399673,-0.0888523012399673,-0.0888523012399673,-0.0888392701745033,-0.0888523012399673,0.0888523012399673,-0.0888523012399673,-0.0888123065233231,-0.0888523012399673,0.0888523012399673,-0.0888523012399673,-0.088852234184742,0.0888523012399673,0.0888523012399673,0.0888523012399673,-0.0888523012399673,-0.0888523012399673,0.0888471752405167,-0.0888523012399673,0.086107574403286,0.0888523012399673,0.0888523012399673,-0.0888523012399673,-0.0888523012399673,0.0888523012399673,-0.0888523012399673,0.0888495072722435,-0.0888523012399673,-0.0888523012399673,-0.0888523012399673,-0.0888523012399673,0.0888523012399673,0.0888522565364838,0.0888523012399673,0.0888523012399673,-0.0888523012399673,-0.0888523012399673,-0.0888523012399673,-0.0888523012399673,-0.0888523012399673,0.0888523012399673,0.0888523012399673,-0.0888523012399673,-0.0888523012399673,0.0888523012399673,-0.0888523012399673,0.0888523012399673,0.0888523012399673,0.0888523012399673,0.0888523012399673,0.059102077037096,0.0888523012399673,-0.0888523012399673,-0.0888523012399673,-0.0888523012399673,0.0888523012399673,0.0888523012399673,-0.0888523012399673,-0.0569810084998608,0.0888523012399673,0.0888523012399673,-0.0888523012399673,-0.0888523012399673,-0.0888523012399673,0.0874064043164253,-0.0888523012399673,0.0888523012399673,-0.0888523012399673,0.0888523012399673,0.0888523012399673,-0.0888523012399673,-0.0888523012399673,-0.0888523012399673,-0.0888523012399673,-0.0878144130110741,-0.0888523012399673,-0.0888523012399673,0.0888523012399673,0.0859828069806099,-0.0888523012399673,0.0888523012399673,0.0888523012399673,0.0888523012399673,-0.0886733010411263
"13",-0.0891035199165344,0.0891035199165344,0.0891035199165344,0.0891035199165344,-0.0891035199165344,-0.0891035199165344,0.0891035199165344,0.0687537342309952,-0.0891035199165344,-0.0891035199165344,-0.0891035199165344,0.0891035199165344,-0.0891035199165344,-0.0891035199165344,-0.0891035199165344,0.0891035199165344,0.0891035199165344,-0.0891035199165344,-0.0891035199165344,-0.0891035199165344,0.0891035199165344,0.0891035199165344,0.0891035199165344,0.0891035199165344,-0.0891035199165344,0.0891035199165344,-0.0891035199165344,-0.0891035199165344,0.0838145092129707,0.0891035199165344,-0.0891035199165344,0.0891035199165344,-0.0891035199165344,0.0880395993590355,-0.0891035199165344,-0.0891035199165344,0.0107806166633964,0.0891035199165344,0.0891035199165344,0.0891035199165344,0.0891035199165344,0.0891035199165344,0.0891035050153732,-0.0891035199165344,-0.0891035199165344,0.0891035199165344,-0.0891035199165344,-0.0891035199165344,-0.0891035199165344,0.0891035199165344,0.0872457399964333,0.0891035199165344,-0.0891035199165344,0.0891035199165344,-0.0891035199165344,-0.0891035199165344,-0.0891035199165344,0.0891035199165344,-0.0891035199165344,-0.0891035199165344,-0.0891035199165344,-0.0891035199165344,-0.0890992358326912,0.0891035199165344,0.0891035199165344,0.0891035199165344,-0.0891035199165344,0.0891035199165344,0.0644953697919846,-0.0891035199165344,-0.0891035199165344,0.0890981778502464,0.0891028419137001,-0.0891035199165344,-0.0891035199165344,0.0891035199165344,0.0891035199165344,-0.0891035199165344,-0.0891035199165344,0.0891035199165344,0.0891035199165344,-0.0891035199165344,-0.0891035199165344,-0.0891035199165344,0.0891035199165344,0.0891035199165344,0.0891035199165344,-0.0891035199165344,-0.0891035199165344,-0.0891035199165344,0.0891035199165344,0.0891035199165344,0.0891035199165344,-0.0891035199165344,-0.0891035199165344,0.0891035199165344,-0.0891035199165344,0.0891035199165344,-0.0891035199165344,0.0891035199165344,-0.089103490114212,-0.0891035199165344,-0.0891035199165344,0.0891035199165344,-0.0891035199165344,0.0891035199165344,-0.0891035199165344,-0.0891035199165344,0.0891035199165344,-0.0891035199165344,0.0891035199165344,0.0891035199165344,0.0891035199165344,0.0891035199165344,-0.0891035199165344,-0.0891035199165344,0.0891035199165344,-0.0891035199165344,-0.0891035199165344,-0.0891035199165344,0.0891035199165344,0.0891035199165344,0.0891035199165344,-0.0891035199165344,-0.0891035199165344,-0.0891035199165344,-0.0891035199165344,-0.0891035199165344
"14",0.0893845185637474,0.0893845185637474,0.0893786400556564,0.0893845185637474,0.0893845185637474,-0.0893845185637474,-0.0893840491771698,0.0893281102180481,-0.0893845185637474,-0.0584685504436493,0.0893845185637474,0.0893841087818146,0.0893845185637474,-0.0893845185637474,-0.0893845185637474,-0.0893845185637474,0.0893845185637474,-0.0893845185637474,-0.0893841907382011,-0.0893845185637474,0.0893845185637474,0.0893845185637474,0.0791877582669258,0.0893845185637474,0.0893845185637474,0.0893845185637474,-0.0893845185637474,-0.0893758684396744,-0.0893845185637474,0.089376375079155,0.0893845185637474,0.0893845185637474,0.0893845185637474,-0.0893845185637474,0.0893845185637474,-0.0893845185637474,0.0893845185637474,0.0890536829829216,0.0893845185637474,0.0893845185637474,0.0893034785985947,-0.0880364775657654,0.088788315653801,0.0468426160514355,-0.0893845185637474,-0.0893845185637474,-0.0893845185637474,0.0893844366073608,-0.0893840864300728,0.0893845185637474,-0.0893845185637474,-0.0893845185637474,0.0893845185637474,0.0893845185637474,-0.0893845185637474,0.0893845185637474,0.0893845185637474,0.0893845185637474,-0.0893693789839745,0.0893845185637474,0.0893845185637474,0.0892497897148132,-0.0893845185637474,-0.038050577044487,-0.0893845185637474,0.0893845185637474,-0.0893845185637474,-0.0893845185637474,-0.0893845185637474,0.0803907811641693,-0.0893809050321579,-0.0893845185637474,-0.0893845185637474,-0.0893845185637474,0.0893845185637474,-0.0893720611929893,0.0881244912743568,0.0893845185637474,-0.0893845185637474,-0.0893845185637474,0.0893845185637474,-0.0893845185637474,-0.0893845185637474,-0.0893843844532967,0.0893845185637474,0.0892938151955605,-0.0893845185637474,-0.0893845185637474,-0.0882192775607109,-0.0893845185637474,0.0893845185637474,0.0893845185637474,0.0893845185637474,-0.0893294885754585,-0.0893844291567802,0.0888287425041199,-0.0893845185637474,-0.089355930685997,-0.0893845185637474,-0.0893845185637474,0.0893845185637474,0.0893845185637474,-0.0893545150756836,-0.0893845185637474,0.0893845185637474,0.0893817991018295,-0.0893845185637474,-0.0893845185637474,0.0893750190734863,-0.0880079492926598,0.0893845185637474,0.0893845185637474,0.082325391471386,-0.0893840044736862,-0.0893845185637474,0.0893845185637474,-0.0893845185637474,-0.0893845185637474,0.0893845185637474,-0.0893835127353668,-0.089384488761425,0.0892400741577148,0.0893845185637474,-0.0893845185637474,0.0893845185637474,0.0893845185637474,0.0893845185637474,-0.0893845185637474
"15",0.0890796482563019,0.0890862569212914,0.0890861824154854,0.0890862569212914,-0.0884451419115067,-0.0890862569212914,0.0890857875347137,0.0890862569212914,-0.088956393301487,-0.0889356061816216,0.089081346988678,-0.0884686037898064,-0.0890862569212914,-0.0890862569212914,-0.0890862569212914,0.0890862569212914,0.0890862569212914,-0.0890862569212914,-0.0890862569212914,-0.0890862569212914,0.0890862569212914,0.0890862569212914,0.0890862569212914,0.0890862569212914,-0.0890862569212914,-0.0890862569212914,-0.0890862569212914,-0.0890862569212914,-0.0890862569212914,0.0890862569212914,-0.089084804058075,-0.07452342659235,-0.0890862569212914,0.0890862569212914,0.0890862569212914,-0.0890862569212914,-0.0890862569212914,0.0890862569212914,0.0890862569212914,0.0890862569212914,0.0890862569212914,-0.06804358959198,-0.0882369950413704,0.0890862569212914,-0.0890862569212914,-0.0890862569212914,-0.0890862569212914,-0.0890862569212914,-0.0890862569212914,0.0890862569212914,-0.0890862569212914,0.0890862569212914,-0.0890862569212914,0.0890862569212914,-0.0890862569212914,-0.0890764966607094,-0.0890862569212914,0.0890862569212914,0.0890573635697365,-0.0890862569212914,-0.0890862569212914,0.0890761539340019,-0.0890862569212914,0.0890862569212914,-0.0890862569212914,0.0890862569212914,-0.0890862569212914,-0.0890862569212914,-0.0890862569212914,-0.0890862569212914,-0.0890862569212914,-0.0890862569212914,-0.0890862569212914,-0.089086078107357,-0.0890862569212914,0.0890862569212914,0.0890862569212914,0.0890862569212914,-0.0890862569212914,0.0890238881111145,0.0890862569212914,-0.0890862569212914,-0.0890862569212914,0.0859338194131851,0.0890862569212914,0.0890862569212914,0.0890862569212914,-0.0890862569212914,-0.0890862569212914,-0.0890862569212914,0.0890862569212914,0.0890862569212914,0.0890862569212914,-0.0890862569212914,-0.0555387921631336,0.0890862569212914,-0.0890862569212914,0.0890862569212914,-0.0890862569212914,0.0890862569212914,0.0890862569212914,-0.0890862569212914,0.0890801846981049,0.0890862569212914,0.0604451410472393,0.0890862569212914,-0.0890862569212914,-0.0890862569212914,0.0890862122178078,-0.0890862569212914,0.0890862569212914,0.0890862569212914,0.089086189866066,0.0890862569212914,0.0889408215880394,0.08908611536026,0.0890862569212914,-0.0890862569212914,0.0890862569212914,-0.0890862569212914,0.0890862569212914,0.0890862569212914,0.0890862569212914,-0.0890862569212914,0.089054711163044,0.0890862569212914,0.0890862569212914,-0.0890862569212914
"16",0.0917579829692841,-0.0638909935951233,0.0917575731873512,-0.0917579829692841,0.0917579829692841,0.0917579829692841,-0.0917421132326126,-0.0491784960031509,0.0573169365525246,-0.0917579829692841,-0.0917575061321259,0.0917579829692841,-0.0917579829692841,-0.0917579829692841,0.0708033293485641,-0.0917579829692841,0.0916868522763252,0.0917578712105751,-0.0911286920309067,0.0917508453130722,0.0917579829692841,-0.0917264595627785,-0.0917579829692841,-0.0917579829692841,0.0916701331734657,0.0917579829692841,0.0897582098841667,0.0917579829692841,-0.0916747525334358,0.0822634324431419,-0.0917579829692841,-0.0592047460377216,-0.0917579829692841,0.0917579829692841,-0.0700872465968132,0.0917579829692841,-0.00814506877213717,0.0917401388287544,0.0917579829692841,0.0917579829692841,-0.0910153090953827,-0.0917578488588333,0.0916966646909714,-0.0917557328939438,-0.0562719032168388,0.0917579829692841,-0.0917579829692841,0.0917579829692841,-0.086491584777832,-0.0917579829692841,0.0916135385632515,-0.0917579829692841,-0.0680184960365295,0.0801466181874275,-0.0917579829692841,-0.0917579829692841,-0.0917573794722557,0.0917579829692841,-0.0917062237858772,0.0917579829692841,0.0862966924905777,0.0775002613663673,-0.0917579084634781,0.0917579829692841,-0.0917579829692841,0.0917579829692841,0.0917579010128975,0.0524533875286579,0.0917579382658005,-0.0917579829692841,-0.0916822478175163,0.0917579829692841,0.0917579829692841,-0.0917579829692841,-0.0844368264079094,-0.0917520597577095,-0.0915400460362434,-0.0917460396885872,-0.0904543772339821,-0.0894350633025169,0.0917579829692841,-0.0898362696170807,0.0731939002871513,-0.0917579829692841,0.0917579829692841,-0.0917579829692841,-0.0913863480091095,0.0917579829692841,-0.0917579829692841,0.0917579829692841,-0.0912378653883934,-0.0917579829692841,0.0820605531334877,0.0917579829692841,0.0917579829692841,-0.0392820499837399,0.0917579829692841,-0.0917579829692841,-0.0917579829692841,-0.0917575359344482,-0.0917578265070915,-0.0917579829692841,-0.0917546600103378,0.0917534083127975,-0.09166319668293,0.0916939899325371,0.0917578786611557,-0.0917339324951172,-0.0917579829692841,-0.0917579308152199,-0.0917574167251587,0.0887802615761757,0.0917579829692841,0.0917579829692841,0.0917577818036079,0.0917579829692841,0.0917317271232605,0.0916581526398659,-0.0789802223443985,-0.0917579829692841,-0.0917579829692841,-0.0917579829692841,-0.090275913476944,0.0904610976576805,-0.0917579829692841,-0.0848962441086769,-0.0917579829692841,-0.0917512625455856
"17",0.0884696915745735,0.0884696915745735,0.0884696915745735,0.0884696915745735,0.0884696915745735,-0.0884696915745735,0.0884507670998573,-0.0884696915745735,-0.0884696915745735,-0.0884696915745735,0.0884696915745735,0.0884696915745735,0.0884696915745735,-0.0884696915745735,-0.0884696915745735,0.0884696915745735,0.0884696915745735,-0.0884696915745735,-0.0884696915745735,-0.0884696915745735,0.0884696915745735,0.0884696915745735,0.0884696915745735,0.0884696915745735,-0.0884696915745735,0.0884696915745735,-0.0884696915745735,-0.0884696915745735,-0.0884696915745735,-0.0884696915745735,-0.0884696915745735,0.0884696915745735,-0.0883460566401482,-0.0880272015929222,-0.0884696915745735,-0.0884398445487022,0.0884696915745735,0.0884696915745735,0.0884696915745735,0.0884696915745735,0.0884696915745735,-0.0884696915745735,-0.0884696915745735,0.0884696915745735,-0.0884696915745735,-0.0884696915745735,-0.0884696915745735,0.0884696915745735,-0.0884696915745735,0.0884696915745735,-0.0884696915745735,-0.0884696915745735,0.0884696245193481,0.0867231264710426,-0.0884696915745735,0.0884696915745735,0.0884696915745735,0.0884696915745735,0.0880835801362991,0.0884696915745735,0.0884696915745735,0.0884696915745735,-0.0884696915745735,0.0884696915745735,0.0884696915745735,0.0884696915745735,-0.0884696915745735,-0.0884688273072243,0.0884696915745735,-0.0884696915745735,0.0884585380554199,-0.0884696915745735,-0.0884696915745735,-0.0884696915745735,-0.0884696915745735,0.0884696915745735,0.0884696915745735,0.0884696915745735,0.0884696915745735,-0.0884696915745735,-0.0884696915745735,0.0884696915745735,-0.0884696915745735,-0.0884696915745735,0.0884696915745735,-0.0884696915745735,-0.0884696915745735,-0.0884696915745735,0.0884696915745735,-0.0884696915745735,0.0884696915745735,0.0884696915745735,0.0884696915745735,-0.0884696915745735,0.0870701223611832,-0.0884696915745735,-0.0884696915745735,-0.0884696915745735,-0.0884696915745735,-0.0884696915745735,0.0884696915745735,-0.0884696915745735,0.0884696915745735,-0.0884696915745735,0.0884696915745735,-0.0884696915745735,-0.0884696915745735,-0.0884696915745735,-0.0884696915745735,-0.0884696915745735,0.0884696915745735,0.0884696915745735,0.0884696915745735,-0.0819854140281677,-0.0884376242756844,-0.0884696915745735,-0.0884696915745735,-0.0884696915745735,-0.088469572365284,0.0884696915745735,0.0884696915745735,0.0884696915745735,0.0884696915745735,-0.0884696915745735,0.0884696915745735,0.0884696915745735,0.0884696915745735,0.0884696915745735
"18",-0.0903011336922646,0.0903011858463287,-0.0903011858463287,0.0903011858463287,0.0903011858463287,-0.0903011858463287,-0.0321130305528641,0.0903011858463287,0.0903011858463287,0.0902752801775932,0.0903011336922646,0.0290883705019951,0.0903011858463287,-0.0903011858463287,0.0903011858463287,0.0902691632509232,0.0902655124664307,-0.0903011858463287,-0.0903011858463287,-0.0903011858463287,0.0903011858463287,0.0901689305901527,-0.0903011858463287,-0.0879150182008743,-0.0903011858463287,0.0902939960360527,-0.0903011858463287,0.0903011858463287,0.0903011858463287,-0.0898941159248352,0.0903011858463287,0.0903011187911034,-0.0903004929423332,-0.0903011858463287,0.013950040563941,-0.0903011560440063,-0.0903011858463287,-0.0903008133172989,-0.0903011858463287,0.0902980417013168,-0.0902986228466034,0.0903011858463287,-0.087384007871151,-0.0903011858463287,0.0888654515147209,0.0903011858463287,0.090301088988781,0.0903011858463287,0.0903011858463287,0.0883393064141273,0.0903011858463287,-0.0903011858463287,0.0903010219335556,-0.0903011858463287,-0.0895500257611275,0.090300939977169,0.0903011858463287,-0.0903011858463287,0.089862160384655,0.0903011858463287,0.0903011858463287,0.0903011858463287,-0.0903011858463287,-0.0903011858463287,0.0903011858463287,0.0902733504772186,0.0901940912008286,-0.0903011858463287,0.0902941972017288,0.0903011858463287,-0.0903011858463287,-0.0903011858463287,-0.0903011858463287,-0.0903011858463287,0.0903011858463287,-0.0903011858463287,-0.0903011858463287,-0.0903011858463287,0.081589013338089,-0.0903011858463287,0.0903011858463287,-0.0903011858463287,0.0902838557958603,0.0903011858463287,0.0903011485934258,-0.0881676375865936,0.0892994925379753,0.0902893468737602,0.0903011858463287,-0.0770066827535629,0.0349150411784649,0.0903011858463287,-0.0903011858463287,-0.0903011858463287,0.0903011858463287,0.0903011709451675,-0.0903011858463287,-0.0903011858463287,0.0903011336922646,-0.0903011858463287,-0.0903011858463287,-0.0903011858463287,-0.0894171893596649,-0.0903011858463287,-0.0895434692502022,-0.0903011858463287,0.0679899603128433,0.0903011858463287,0.0903011858463287,0.0903011858463287,-0.0903011858463287,0.0903011858463287,-0.0903011858463287,0.0786543190479279,-0.0903011858463287,0.0903011858463287,-0.0903011858463287,-0.0903011858463287,0.0903011858463287,0.0764812976121902,-0.0902967154979706,-0.0901434272527695,0.0903011858463287,-0.0903011858463287,0.0903011858463287,-0.0897440686821938,0.0903011858463287,-0.0903011858463287
"19",-0.089815653860569,0.089815653860569,-0.089815653860569,0.089815653860569,-0.0896744355559349,-0.089815653860569,0.089815653860569,0.0711413025856018,-0.0897912234067917,-0.089815653860569,-0.0113427536562085,0.0844854190945625,-0.089815653860569,-0.089815653860569,-0.089815653860569,0.089815653860569,0.089815653860569,-0.089815653860569,0.0898155719041824,-0.089815653860569,0.089815653860569,0.089815653860569,0.089815653860569,0.089815653860569,-0.089815653860569,0.089815653860569,-0.089815653860569,-0.089815653860569,-0.089815653860569,0.089815653860569,0.0369312837719917,0.089815653860569,-0.089815653860569,0.089815653860569,0.089815653860569,-0.089815579354763,0.0846790447831154,0.0898156017065048,0.089815653860569,0.089815653860569,0.089815653860569,0.0898147374391556,0.089815653860569,0.0897832736372948,-0.089815653860569,-0.0898151993751526,-0.089815653860569,0.0872934311628342,0.089815653860569,0.089815653860569,-0.089815653860569,0.089815653860569,-0.089815653860569,0.089815653860569,-0.089815653860569,-0.0897606462240219,-0.089815653860569,0.089815653860569,-0.089815653860569,-0.089815653860569,-0.089815653860569,0.0885215699672699,-0.089815653860569,0.089815653860569,-0.0898154079914093,0.089815653860569,-0.089815653860569,0.089815653860569,-0.0898078978061676,-0.089815653860569,-0.089815653860569,-0.089815653860569,-0.0870052501559258,-0.089815653860569,-0.089815653860569,0.0893401131033897,0.0893748328089714,-0.089815653860569,-0.089815653860569,-0.0885977447032928,0.089815653860569,0.089815653860569,-0.089815653860569,0.0121329696848989,0.0898013934493065,0.089815653860569,-0.0898151323199272,-0.0898134559392929,-0.089815653860569,-0.089815653860569,0.089815653860569,-0.0896986126899719,0.089815653860569,-0.089815653860569,-0.089815653860569,0.089815653860569,-0.089815653860569,0.089815653860569,-0.089815653860569,0.089815653860569,0.086053229868412,-0.089815653860569,-0.089815653860569,0.0898156017065048,-0.089815653860569,0.089815653860569,-0.089815653860569,-0.076762281358242,0.089815653860569,-0.0898154154419899,0.089815653860569,0.0858646035194397,0.089815117418766,-0.089815653860569,-0.089811809360981,-0.089811272919178,0.0898155719041824,-0.089815653860569,-0.0898070484399796,-0.089815653860569,0.089815653860569,0.089815653860569,0.089815653860569,-0.089815653860569,0.0898153930902481,-0.0897904857993126,-0.089815653860569,-0.089815653860569
"20",-0.0907394662499428,0.0907394662499428,0.0907394662499428,0.0907394662499428,-0.0907293707132339,-0.0907394662499428,0.0897369459271431,-0.0907394662499428,-0.0907394662499428,0.0705347210168839,-0.0907394662499428,0.0907394662499428,-0.0901235118508339,-0.0907394662499428,-0.0907394662499428,0.051619328558445,0.0907394662499428,-0.0907394662499428,-0.0907394662499428,-0.0907394662499428,0.0907394662499428,0.0907393395900726,0.0907394662499428,0.0907394662499428,-0.0907384678721428,0.0907393544912338,-0.0907394364476204,-0.0907394662499428,-0.0907113179564476,0.0907248929142952,0.0907394364476204,0.0862363502383232,-0.0787865296006203,0.0906991437077522,-0.0907394662499428,-0.0907394662499428,0.0223478730767965,-0.0846371203660965,0.0907394662499428,0.0907394662499428,0.0552628636360168,0.0907394662499428,-0.0907335951924324,0.0897609815001488,0.0897076427936554,-0.0907379165291786,-0.0779858529567719,-0.0900339186191559,0.0907376706600189,0.0907394662499428,-0.090739369392395,0.0907394364476204,-0.0902524664998055,0.0907386541366577,-0.0907394662499428,0.0907394662499428,-0.0887872725725174,0.0907394662499428,-0.0907394662499428,-0.0907394662499428,-0.0903757959604263,-0.0907394662499428,0.0907382667064667,0.0754077434539795,-0.0907394662499428,0.0907394662499428,-0.0907394662499428,-0.0907394289970398,0.0907394662499428,-0.0907394662499428,0.0904824435710907,-0.0907394662499428,-0.0907394662499428,0.0907166749238968,-0.0907394662499428,0.0907365754246712,0.0907394662499428,0.0907357484102249,-0.0907394662499428,-0.0889948830008507,0.0907394662499428,0.0907394662499428,-0.0907394662499428,-0.052185095846653,0.0907394662499428,0.0907394662499428,0.0907394662499428,-0.0907391607761383,-0.0905316919088364,-0.0907394662499428,0.0907394662499428,0.0907394662499428,0.0907394662499428,-0.0907394662499428,-0.0907394662499428,-0.0907394662499428,-0.0907394662499428,0.0907394662499428,-0.0767385065555573,-0.0907394140958786,0.0907394662499428,0.0906913951039314,0.0907388105988503,-0.0907394662499428,-0.0275666564702988,0.0907394662499428,-0.0907394662499428,-0.0907394662499428,0.0907394662499428,-0.0907394662499428,0.0907394662499428,0.0906452015042305,0.0907393991947174,-0.0892940759658813,0.0475849397480488,-0.0907394662499428,-0.0907394662499428,-0.0907394662499428,-0.0907394662499428,-0.0892648622393608,0.0907394662499428,0.0907394662499428,0.0907394662499428,-0.0907394662499428,0.0907373577356339,0.0907394662499428,0.0906693637371063,-0.0907360017299652
"21",0.0888908058404922,-0.0831341296434402,0.0888908058404922,0.0888908058404922,-0.0888908058404922,-0.0888908058404922,0.0888908058404922,-0.0888908058404922,-0.0888908058404922,-0.0888908058404922,0.0673184841871262,0.0888907611370087,0.0888908058404922,-0.0888908058404922,-0.0888908058404922,-0.0888908058404922,0.0888908058404922,-0.0888688042759895,-0.0888908058404922,-0.0888908058404922,0.0888908058404922,0.0888908058404922,0.0888908058404922,0.0888908058404922,-0.0888905450701714,0.0888908058404922,-0.0888908058404922,-0.0888908058404922,-0.0888908058404922,-0.0888908058404922,-0.0888908058404922,0.0888908058404922,0.0526641756296158,0.0888501554727554,0.0888907611370087,-0.0870742574334145,0.0888908058404922,0.0888908058404922,0.0888908058404922,0.0888908058404922,0.0888908058404922,-0.0884632244706154,0.0888908058404922,0.0888908058404922,-0.0888908058404922,-0.0888908058404922,0.0888602957129478,0.0888908058404922,-0.0888908058404922,0.0888908058404922,0.0888908058404922,-0.0888908058404922,-0.0888905897736549,-0.0888908058404922,-0.0888908058404922,0.0888908058404922,0.0888908058404922,0.0888908058404922,0.0888908058404922,0.0888908058404922,0.0888908058404922,-0.0873877629637718,-0.0888908058404922,0.0879602581262589,0.0888908058404922,0.0888908058404922,0.0888908058404922,-0.0888908058404922,0.0888908058404922,-0.0888908058404922,0.0888907238841057,-0.0888497233390808,-0.0888908058404922,0.0888528451323509,-0.0888908058404922,0.0888908058404922,-0.0888885855674744,-0.0888903886079788,0.0888908058404922,-0.0888908058404922,-0.0888908058404922,-0.0888908058404922,-0.0888908058404922,-0.0888908058404922,0.0888908058404922,-0.0888908058404922,-0.0888908058404922,-0.0888908058404922,0.0888908058404922,0.0888908058404922,0.0888908058404922,0.0888908058404922,0.0888908058404922,0.0888908058404922,0.0888908058404922,-0.0888908058404922,-0.0888908058404922,-0.0888908058404922,-0.0888908058404922,0.0888908058404922,0.0888908058404922,0.0888908058404922,0.0888908058404922,-0.0888908058404922,0.0888908058404922,-0.0888908058404922,-0.0888908058404922,-0.0888908058404922,-0.0888908058404922,-0.0888908058404922,0.0888908058404922,0.0888908058404922,0.0888908058404922,0.0888908058404922,-0.0888908058404922,-0.0888908058404922,-0.0888908058404922,-0.0886832848191261,0.0888908058404922,0.0888908058404922,-0.0888908058404922,-0.0830531343817711,-0.0888908058404922,-0.0888908058404922,-0.0887971073389053,-0.0888908058404922,-0.0888908058404922,0.0888908058404922
