"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"11",-0.0887994319200516,0.0887995064258575,0.0809980109333992,-0.0887995064258575,0.0887995064258575,0.0887995064258575,0.0887995064258575,0.0887995064258575,-0.0887995064258575,-0.0887985825538635,-0.0887995064258575,0.0887995064258575,0.0887995064258575,-0.0887995064258575,0.0887995064258575,-0.0887995064258575,0.0887995064258575,-0.0887729376554489,0.0887995064258575,0.0879395306110382,0.0887995064258575,0.0887995064258575,-0.0887995064258575,0.0799642652273178,0.0887992680072784,0.0887995064258575,-0.0887995064258575,0.0887995064258575,0.0887995064258575,0.0887962505221367,0.0887995064258575,-0.0887994468212128,0.088796578347683,-0.0887995064258575,-0.0887995064258575,0.0847963318228722,-0.0887995064258575,-0.0887992233037949,0.0887995064258575,0.0887995064258575,0.0887959748506546,0.0887995064258575,0.0887995064258575,0.0887995064258575,0.0887995064258575,-0.0887995064258575,0.0887995064258575,0.0887995064258575,0.0887995064258575,-0.0887995064258575,-0.0887995064258575,-0.0886223316192627,0.0887311398983002,-0.0887995064258575,-0.0887954533100128,-0.0887995064258575,-0.0887995064258575,-0.0887995064258575,0.0855226963758469,0.0887995064258575,-0.0791053771972656,0.0887995064258575,-0.0887995064258575,0.0887995064258575,-0.0876209065318108,-0.0887995064258575,0.0887995064258575,0.0887995064258575,0.0887797325849533,0.0887965559959412,0.0887987613677979,0.0886562317609787,0.0887995064258575,-0.0887995064258575,0.0887995064258575,0.0887995064258575,-0.0887995064258575,0.0887995064258575,-0.0887995064258575,0.0887995064258575,0.0887995064258575,-0.0887995064258575,0.0887995064258575,0.0887995064258575,0.0887995064258575,-0.082258865237236,0.0887995064258575,-0.0887995064258575,0.0887994319200516,0.0887995064258575,-0.0887995064258575,-0.0887995064258575,-0.0887988582253456,0.0887995064258575,-0.0887995064258575,0.0887828841805458,-0.0887995064258575,-0.0886906534433365,0.0887995064258575,0.0887995064258575,0.077147975564003,-0.0887995064258575,-0.0887995064258575,0.0887995064258575,-0.0887995064258575,0.0887995064258575,0.0887995064258575,0.0887995064258575,0.0887995064258575,0.0887995064258575,0.0887995064258575,0.0887995064258575,-0.0887995064258575,-0.0887995064258575,0.0887995064258575,-0.0887995064258575,0.0887995064258575,-0.0882809832692146,-0.0887995064258575,0.0887829437851906,-0.0887995064258575,0.0887995064258575,-0.0887995064258575,0.0887995064258575,-0.0887995064258575,0.0887995064258575,-0.0887734740972519,0.0887946709990501
"12",0.0890194028615952,-0.0890194028615952,0.0884349048137665,-0.0890194028615952,-0.0890193358063698,-0.0890194028615952,-0.0877775922417641,-0.0890194028615952,0.0890194028615952,-0.0890194028615952,-0.0890194028615952,0.0890194028615952,-0.0890194028615952,0.0890194028615952,0.0890194028615952,-0.0890194028615952,-0.0890194028615952,-0.0890193358063698,-0.0890194028615952,-0.0890194028615952,0.0890194028615952,-0.0890194028615952,0.0890194028615952,-0.0890194028615952,0.0890194028615952,-0.0890194028615952,-0.0890194028615952,-0.0890194028615952,-0.0890194028615952,0.0890194028615952,0.0890194028615952,-0.0890194028615952,-0.0890183225274086,0.0890194028615952,-0.0890194028615952,0.0890194028615952,-0.0890194028615952,0.0890194028615952,-0.0890194028615952,0.0890194028615952,0.0890194028615952,0.0890194028615952,0.0890194028615952,0.0890194028615952,-0.0890194028615952,0.0890194028615952,0.0890194028615952,0.0837743803858757,0.0890194028615952,0.0890194028615952,-0.0854098275303841,0.0890194028615952,0.0890194028615952,-0.0890194028615952,-0.0890194028615952,0.0890194028615952,0.0890194028615952,-0.0890194028615952,-0.0890194028615952,-0.0890194028615952,-0.0890194028615952,0.0890194028615952,0.0890194028615952,-0.0890194028615952,-0.0890194028615952,0.0890194028615952,0.0890194028615952,-0.0890194028615952,0.0890194028615952,0.0890194028615952,0.0879296958446503,0.0890194028615952,0.0890194028615952,-0.0890194028615952,0.0890194028615952,-0.0890194028615952,-0.0890194028615952,-0.0890194028615952,0.0882018506526947,0.0890194028615952,-0.0890194028615952,-0.0890194028615952,0.0890194028615952,0.0783777162432671,-0.0890194028615952,-0.0890194028615952,0.0889497697353363,0.0890194028615952,0.0890194028615952,0.0890194028615952,0.0890194028615952,-0.0890194028615952,0.0890194028615952,0.070253036916256,-0.0890194028615952,-0.0890194028615952,0.0890194028615952,-0.0890194028615952,0.0890194028615952,-0.0890194028615952,-0.0890194028615952,0.0890194028615952,0.0890194028615952,0.0890194028615952,0.0890194028615952,-0.0393430702388287,-0.0890194028615952,-0.0890194028615952,0.0890194028615952,-0.0890194028615952,0.0890194028615952,-0.0890194028615952,0.0890194028615952,0.0890194028615952,-0.0836282968521118,-0.0890192687511444,0.0890194028615952,0.0890194028615952,-0.0890194028615952,0.0887851938605309,-0.0890122950077057,0.0890194028615952,-0.0890194028615952,-0.0890194028615952,-0.0890194028615952,-0.0890194028615952,0.0890194028615952,0.0890194028615952
"13",-0.0899447873234749,0.0899447873234749,0.0899447873234749,-0.0899447873234749,0.0899447873234749,0.0899447873234749,0.0899447873234749,0.0899447873234749,-0.0899447873234749,0.0899443924427032,-0.0899447873234749,-0.0899435356259346,0.0882334858179092,-0.0899447873234749,0.0373626016080379,-0.0899447873234749,0.0614779479801655,-0.0899447873234749,0.0899447873234749,-0.0899447873234749,0.0899447873234749,0.0899447873234749,-0.0899447873234749,0.0899447873234749,0.0899447873234749,0.089943639934063,-0.0899447873234749,0.0899447873234749,0.0899447873234749,0.0859969258308411,0.0899447202682495,-0.0899447873234749,0.0899447873234749,0.0899447873234749,0.0842949077486992,0.0899447873234749,-0.0899447873234749,-0.0899447873234749,-0.0899447873234749,0.0899447873234749,0.089944563806057,0.0899447873234749,0.0899447873234749,0.0899447873234749,0.0899447873234749,-0.0899447873234749,0.0899447873234749,0.0899447873234749,-0.0899447426199913,-0.0899447873234749,-0.0899447873234749,0.0899447873234749,0.0899447724223137,-0.0348696298897266,0.0899447873234749,-0.0899447873234749,-0.0899447873234749,-0.0899447873234749,-0.0899447873234749,0.0899447873234749,0.0899447873234749,0.0899447873234749,0.0406555086374283,0.0899447873234749,0.0764175951480865,0.0899447873234749,0.0896932780742645,0.0899447873234749,0.0899447873234749,-0.0899447873234749,-0.0899447873234749,-0.0350324250757694,0.0899447873234749,-0.0899447873234749,0.0899447351694107,0.0899447873234749,-0.0899431109428406,0.0899447873234749,-0.08993299305439,0.0899447873234749,0.0899447873234749,-0.0899447873234749,0.0899447873234749,-0.0899315476417542,0.0899447873234749,-0.0899441540241241,-0.0899443104863167,-0.0899447873234749,0.0899322628974915,0.0899447873234749,-0.0899447873234749,-0.0899445116519928,-0.0899447873234749,0.0899447873234749,-0.0899447873234749,0.0899447873234749,-0.0899447873234749,0.0899446904659271,0.0899447873234749,0.0899447873234749,0.0899447873234749,-0.0899447873234749,-0.0899447873234749,0.0899447873234749,-0.0899447873234749,0.0899447873234749,0.0899447873234749,-0.0899447873234749,0.0897876098752022,-0.0899447873234749,-0.0899447873234749,0.0899447873234749,-0.0899447873234749,-0.0899447873234749,0.0899447202682495,-0.0899447873234749,0.0899447873234749,-0.0899447873234749,-0.0899447873234749,0.0899447873234749,-0.0899447873234749,0.0899447873234749,-0.0899447873234749,-0.0899382755160332,-0.0899447873234749,0.0898690298199654,-0.0898395478725433,0.0899442955851555
"14",-0.081763468682766,-0.0513978376984596,0.0958978086709976,-0.0959467813372612,0.0959468185901642,0.0959468632936478,0.0958191156387329,0.0959468632936478,-0.0940896198153496,-0.0941706076264381,-0.095946803689003,0.0936243832111359,0.0946812555193901,0.0933819711208344,0.0833037197589874,-0.0959468632936478,0.045655719935894,-0.0930596068501472,0.0959468632936478,0.0707031562924385,0.0835259035229683,0.0959455966949463,-0.0959462374448776,0.0959064736962318,0.0959433615207672,0.0957921221852303,-0.0959467366337776,0.0958476066589355,0.0959394201636314,0.0942802578210831,0.0959462523460388,-0.0951743200421333,-0.0823050811886787,-0.0959465578198433,-0.0276152994483709,0.0959464013576508,-0.0956582650542259,0.0656638443470001,0.0948027148842812,0.0958086177706718,0.00783652532845736,0.0959468632936478,0.0959468632936478,0.0959468632936478,0.0246421620249748,-0.0948519632220268,0.0959468632936478,0.0727144703269005,0.0959417149424553,-0.0959461778402328,-0.0959468632936478,0.0661726295948029,-0.0957674235105515,-0.0959467813372612,0.0946840941905975,-0.0959468632936478,-0.0959468632936478,-0.0959305763244629,-0.0943152979016304,0.0959468632936478,0.0959373712539673,0.0959468632936478,-0.0956217125058174,0.0959467515349388,-0.0425343662500381,0.00533519266173244,0.0959447249770164,0.0959468632936478,-0.0602830313146114,-0.0959179699420929,-0.0377694442868233,0.0263149179518223,0.0959419533610344,-0.0959459021687508,0.0151006234809756,0.0959450975060463,-0.0959427505731583,0.0959468185901642,-0.0877875983715057,0.079911544919014,0.0959468632936478,-0.0959468632936478,0.0959468632936478,0.0386108607053757,0.0959468632936478,-0.0151544222608209,0.0959457159042358,-0.0934506207704544,-0.0815262123942375,0.0959465578198433,-0.0899370461702347,-0.0958874374628067,-0.0953406020998955,0.0959468632936478,-0.09593116492033,0.0958365723490715,-0.093627817928791,0.089650921523571,0.0959457159042358,0.0959468483924866,0.0949253067374229,-0.095946803689003,-0.0959445983171463,0.0959468632936478,-0.0857690796256065,0.0959468632936478,0.0959468632936478,-0.000879506347700953,0.0959468632936478,0.0959460437297821,0.0877822116017342,0.0959468632936478,-0.0951609313488007,-0.0959468632936478,0.0959465727210045,-0.0489897057414055,0.0959463119506836,0.0956814810633659,-0.0959468632936478,0.089331142604351,-0.0959468483924866,0.0899614468216896,-0.0959466397762299,0.0857732519507408,-0.0491182841360569,0.0957373753190041,-0.0853873565793037,0.0958627611398697
"15",-0.0871007442474365,0.089703194797039,-0.089703194797039,-0.089703194797039,-0.0897019952535629,0.089703194797039,0.089703194797039,0.0896916687488556,0.089703194797039,0.0897019132971764,-0.089703194797039,-0.0850278660655022,-0.089703194797039,-0.089703194797039,0.089703194797039,-0.089703194797039,-0.0895890817046165,0.089703194797039,-0.0895338505506516,-0.089703194797039,0.089703194797039,-0.0714064985513687,0.0779776275157928,-0.089703194797039,0.0896901562809944,0.089703194797039,-0.089703194797039,-0.0415709242224693,0.089703194797039,0.089703194797039,0.089703194797039,-0.089703194797039,0.089703194797039,0.089703194797039,0.089703194797039,-0.089703194797039,-0.089703194797039,0.0866079404950142,-0.089703194797039,0.089703194797039,0.089703194797039,-0.089703194797039,0.089703194797039,0.089703194797039,-0.089703194797039,-0.089703194797039,0.089703194797039,0.089703194797039,0.089703194797039,-0.089703194797039,0.089703194797039,0.0896845161914825,-0.0896999910473824,0.089703194797039,-0.089630626142025,-0.089703194797039,-0.089703194797039,0.089703194797039,0.089703194797039,0.0897004976868629,-0.089703194797039,-0.089703194797039,-0.089703194797039,0.089703194797039,0.0258353482931852,0.089703194797039,0.089703194797039,-0.089703194797039,0.0897029861807823,0.0897025242447853,0.089703194797039,0.0896800309419632,0.089703194797039,-0.089703194797039,0.0896995663642883,0.0386214070022106,0.089703194797039,-0.0897028669714928,0.0896704941987991,0.089703194797039,0.089703194797039,0.089703194797039,-0.089703194797039,-0.0896761268377304,0.089703194797039,0.089703194797039,-0.0897012278437614,-0.089703194797039,0.0897026658058167,0.089703194797039,-0.089703194797039,-0.089703194797039,0.0896552205085754,0.089703194797039,0.0896719396114349,0.0896534398198128,0.089703194797039,-0.089703194797039,0.089703194797039,-0.089703194797039,-0.089703194797039,-0.0771090537309647,-0.089703194797039,0.089703194797039,0.089703194797039,0.089703194797039,0.089703194797039,0.089703194797039,-0.089703194797039,-0.0897022411227226,-0.0897030606865883,0.089703194797039,-0.089703194797039,-0.089703194797039,-0.089703157544136,-0.089703194797039,0.089703194797039,0.089703194797039,0.0891211107373238,0.0894389525055885,-0.089703194797039,-0.0862801298499107,0.089703194797039,-0.0897031128406525,-0.089703194797039,0.0897031500935555,-0.089703194797039,0.0896138027310371
"16",0.0903299003839493,-0.0903299003839493,0.0903299003839493,-0.0903299003839493,0.0903299003839493,0.0903299003839493,-0.0903299003839493,0.0903299003839493,-0.0794577375054359,0.0882167220115662,0.0903299003839493,-0.0903299003839493,-0.0902902260422707,-0.0903299003839493,-0.0903292000293732,0.0782107189297676,0.0716710537672043,-0.0903269723057747,-0.0903299003839493,-0.0896700397133827,-0.0903299003839493,-0.0903299003839493,-0.0903299003839493,-0.0692670941352844,0.0903299003839493,-0.0903299003839493,-0.0902371481060982,-0.0903299003839493,0.0885269641876221,-0.0903299003839493,0.0903299003839493,-0.0791782811284065,0.0882776156067848,0.0903299003839493,0.0903296545147896,-0.0372895561158657,0.0903299003839493,-0.0903299003839493,-0.0903299003839493,-0.0903299003839493,-0.0903299003839493,0.0903299003839493,0.0903299003839493,0.0897694602608681,-0.090289980173111,-0.0903299003839493,0.0903298482298851,0.0903299003839493,-0.0903299003839493,0.084772877395153,-0.0558876395225525,0.0903299003839493,-0.0903299003839493,0.0903299003839493,-0.0903299003839493,0.0903299003839493,0.0903299003839493,0.0903299003839493,0.0902976021170616,0.0903299003839493,-0.0903299003839493,0.0903299003839493,0.0607957988977432,0.0903299003839493,-0.0903299003839493,-0.0903299003839493,-0.0903299003839493,0.0463659465312958,-0.0903299003839493,-0.090238906443119,-0.0903299003839493,-0.0903299003839493,-0.0903299003839493,0.0887274742126465,-0.0903299003839493,-0.0900532901287079,0.0903244316577911,-0.0903299003839493,-0.0903299003839493,-0.0903299003839493,-0.0748434662818909,-0.0903299003839493,0.0903299003839493,-0.0899861827492714,0.0903299003839493,-0.0903299003839493,-0.0903299003839493,0.0903299003839493,-0.0903299003839493,0.0903299003839493,-0.0903299003839493,-0.0903299003839493,0.0903155878186226,-0.0903299003839493,0.0903299003839493,0.0903299003839493,0.0890853255987167,0.0903299003839493,-0.0903299003839493,0.0903299003839493,-0.0870100036263466,0.0903299003839493,0.065446212887764,0.090328186750412,-0.0903299003839493,-0.0903299003839493,-0.0903299003839493,0.090327650308609,0.0903299003839493,-0.0903299003839493,-0.0903299003839493,0.0903299003839493,-0.0903295800089836,0.0903299003839493,-0.0903299003839493,0.0903299003839493,0.0903299003839493,-0.0903299003839493,-0.0903299003839493,-0.0903299003839493,0.0903299003839493,-0.0903299003839493,0.0903299003839493,-0.0903299003839493,-0.0903299003839493,-0.0903299003839493,0.0902688577771187,-0.0903299003839493
"17",0.0896024033427238,-0.0896024033427238,0.0896022394299507,-0.0896024033427238,0.0896024033427238,0.0894902572035789,0.0807551518082619,-0.0853721722960472,-0.0895771235227585,-0.0896024033427238,-0.0896024033427238,-0.0893286988139153,-0.0894626080989838,0.0896024033427238,0.0896024033427238,-0.0896024033427238,0.0896024033427238,-0.0896024033427238,-0.0896015837788582,0.0894826650619507,-0.0896021649241447,-0.0896024033427238,-0.0895292833447456,-0.0896024033427238,0.0896024033427238,-0.0896024033427238,-0.0896019637584686,-0.0896024033427238,-0.0896024033427238,0.0784312710165977,-0.0894619151949883,-0.0896024033427238,0.0896024033427238,0.0896024033427238,-0.0896024033427238,-0.0896024033427238,-0.0896024033427238,-0.0840900093317032,0.0730666890740395,0.0896024033427238,0.0896024033427238,0.0896024033427238,0.0896021127700806,0.0896024033427238,0.0895156860351562,0.0877843201160431,0.0896024033427238,0.0896024033427238,-0.033382210880518,0.0896024033427238,-0.089599646627903,-0.0896024033427238,0.0896024033427238,-0.0896024033427238,-0.0896024033427238,0.0896024033427238,0.0896024033427238,-0.0896024033427238,0.0890604704618454,0.0774834528565407,-0.0896024033427238,0.0896024033427238,0.0896024033427238,-0.0896024033427238,-0.0896024033427238,0.0896023735404015,0.0896024033427238,-0.0896024033427238,0.0896024033427238,0.0896024033427238,-0.0896024033427238,-0.0896024033427238,0.0895886570215225,-0.0896024033427238,0.0896024033427238,-0.0896024033427238,-0.0896024033427238,-0.0896024033427238,-0.0896024033427238,0.0896024033427238,-0.0896024033427238,-0.0896024033427238,0.0896024033427238,0.0896024033427238,-0.0895987525582314,-0.0896020382642746,-0.0896024033427238,-0.0845666006207466,0.0896024033427238,-0.0895438566803932,0.0896024033427238,-0.0896024033427238,0.0896024033427238,-0.084433414041996,-0.0895814746618271,-0.0896024033427238,-0.0896024033427238,-0.0896024033427238,-0.0896024033427238,-0.0896024033427238,0.0896024033427238,0.0896020606160164,0.085206151008606,0.0896024033427238,0.0896023511886597,-0.0896023437380791,0.0896024033427238,-0.0896024033427238,0.0896023735404015,-0.089597262442112,0.0896024033427238,0.0561188496649265,0.0896024033427238,0.0896024033427238,0.0890282094478607,0.0896024033427238,0.0896024033427238,0.0896024033427238,0.0896024033427238,0.0896021798253059,-0.0896024033427238,0.089591920375824,-0.0896024033427238,-0.0723869577050209,0.0895153805613518,-0.0895864218473434,0.0896024033427238,0.0896024033427238
"18",0.0915399193763733,0.0915399193763733,0.0915398895740509,-0.0915399193763733,-0.0915399193763733,0.0915399193763733,-0.0915399193763733,-0.0915399193763733,-0.0915375128388405,-0.0166191626340151,-0.0915399193763733,0.0914992913603783,0.0915399193763733,0.0915091186761856,0.0914120897650719,-0.0915399193763733,0.0915399193763733,0.0915345251560211,-0.0915399193763733,-0.0915399193763733,0.0915399193763733,0.0915399193763733,-0.0915399193763733,-0.0915399193763733,0.0914915204048157,0.0915362164378166,0.0915399193763733,0.084416039288044,0.0915384292602539,0.0915399193763733,-0.0915399193763733,0.0915399193763733,-0.0915396511554718,0.0915395617485046,-0.0915364101529121,0.0915399193763733,0.0915399193763733,0.0915399193763733,-0.0915399193763733,0.0915399193763733,-0.0915399193763733,-0.0915399193763733,-0.0915399193763733,-0.0749734938144684,0.0915399193763733,-0.090869277715683,-0.0915398746728897,0.0915399193763733,-0.00307127693668008,0.0915399193763733,-0.0890919789671898,-0.0915399193763733,-0.0915399193763733,0.0900118872523308,0.0915399193763733,-0.0915399193763733,0.091500923037529,0.0130431251600385,-0.0915399193763733,-0.0915399193763733,-0.0915399193763733,-0.0915399193763733,-0.0915399193763733,-0.00371307390742004,0.0915399193763733,0.0915399193763733,-0.0849388986825943,0.0915399193763733,-0.0915399193763733,0.0830531492829323,0.0915352255105972,-0.0915399193763733,0.0915399193763733,-0.0888466686010361,-0.0915399193763733,-0.0915399193763733,0.0598324649035931,-0.0241221450269222,-0.0914552509784698,0.0915399193763733,0.0915399193763733,0.0915399193763733,-0.0915399193763733,0.0897491350769997,-0.0915399193763733,-0.0915374532341957,0.0915399193763733,-0.0915399193763733,0.0915399193763733,0.0915399193763733,-0.0915396362543106,0.0915397107601166,-0.0915399193763733,-0.0852530896663666,0.0915399193763733,-0.0910183489322662,0.0915399193763733,0.0915386751294136,-0.0915399193763733,-0.0915399193763733,-0.0915399193763733,-0.0915399193763733,-0.0889303237199783,0.0915399193763733,0.0915399193763733,-0.0914607346057892,-0.0915387123823166,-0.0915383696556091,-0.0915399193763733,0.0915391221642494,-0.0915373340249062,-0.0915399193763733,0.0915399193763733,-0.0439401529729366,-0.0915382578969002,-0.0901764780282974,-0.0915399193763733,-0.0915399193763733,-0.0915399193763733,-0.0888058766722679,-0.0915399193763733,-0.083405040204525,0.0915398448705673,0.0116322515532374,0.0915318801999092,0.0915399193763733,-0.0915341079235077,-0.0915379747748375
"19",-0.0899452343583107,0.0899452343583107,-0.0899452343583107,-0.0899452343583107,0.0899452343583107,0.0899441838264465,-0.0899452343583107,0.0899452343583107,-0.0899452343583107,-0.0899452343583107,0.0899452343583107,-0.0899448841810226,-0.0899452343583107,-0.0898907780647278,-0.0411714799702168,0.0899452343583107,0.0891296938061714,-0.0899452343583107,0.0899450555443764,0.0899452343583107,0.0899452343583107,-0.0899302735924721,-0.0899452343583107,-0.0898794084787369,-0.0899452343583107,0.0899452343583107,0.0899452343583107,-0.0594456531107426,-0.0899300202727318,-0.0899452343583107,-0.0899059623479843,-0.0899452343583107,-0.0899452343583107,-0.0899452343583107,-0.0899452343583107,0.089649498462677,0.0899445191025734,0.0899437814950943,0.0899452343583107,0.0899452343583107,0.0899452343583107,0.0899451896548271,-0.0899452343583107,0.0899452343583107,0.0898906588554382,-0.0899452343583107,0.0899452343583107,-0.0899452343583107,0.0899450927972794,-0.0899452343583107,-0.0899452343583107,-0.0899452343583107,0.0899452343583107,0.0899452343583107,0.0899452343583107,-0.0897296220064163,0.0899452343583107,-0.0899452343583107,0.0899452343583107,-0.075964130461216,-0.0899434462189674,0.0899452343583107,0.0899304077029228,-0.0899452343583107,0.0899442583322525,-0.0888030454516411,0.0899452343583107,0.0899264514446259,0.0899452343583107,-0.0899450108408928,0.0899452343583107,0.0391966588795185,0.0899452343583107,-0.0899452343583107,-0.0899452343583107,0.0892202481627464,0.0899452343583107,0.0899452343583107,0.089943140745163,0.0899452343583107,0.0899452343583107,-0.0899178609251976,0.0899452343583107,-0.0351977981626987,0.0899452343583107,-0.0899452343583107,-0.0899452343583107,-0.0835139974951744,0.0899452343583107,0.0899452343583107,-0.089944951236248,0.0899452343583107,-0.0898851603269577,0.0899452343583107,0.0899452343583107,-0.0899452343583107,-0.0899452343583107,-0.0899452343583107,0.0899448841810226,0.0899452343583107,0.0899452343583107,-0.0899452343583107,-0.0899452343583107,0.0899452343583107,0.0899452343583107,0.0899452343583107,-0.0899452343583107,0.0834548696875572,-0.0899451896548271,0.0894794091582298,0.0899452343583107,0.0890944376587868,-0.0898189917206764,-0.0899452343583107,-0.0899452343583107,-0.0486492700874805,-0.0899445563554764,0.0899446681141853,0.0899452343583107,-0.0899452343583107,0.0899452343583107,0.0899452343583107,-0.0899452343583107,0.0899452343583107,-0.0899449288845062,-0.0899452343583107,0.0899452343583107,0.0899452343583107
"20",-0.0293828304857016,0.0962059944868088,0.0815024226903915,-0.0962060913443565,0.0962034314870834,0.0683498606085777,0.059088446199894,0.0962051898241043,-0.0174484271556139,-0.0844867527484894,-0.0402608998119831,0.0163457896560431,-0.0962045639753342,-0.0898792371153831,0.0959803760051727,-0.0962063074111938,-0.0942942053079605,0.096205897629261,-0.0827394425868988,-0.0962062031030655,0.0962063074111938,0.0863169133663177,-0.0875232666730881,0.0962057784199715,0.026993190869689,0.0953695625066757,0.0339788049459457,0.0868865922093391,-0.0686366632580757,0.0962063074111938,0.094551108777523,0.0854437127709389,-0.0962062105536461,-0.0962039977312088,0.0961840152740479,0.096205085515976,-0.0903078094124794,0.0853172689676285,-0.0886255204677582,0.0653098449110985,0.0961954966187477,-0.0962050259113312,0.0962047055363655,0.0960510596632957,-0.0914581939578056,-0.0962063074111938,0.0962063074111938,0.0949740931391716,0.0962062254548073,0.0841283947229385,0.0961467772722244,-0.065940722823143,-0.0962063074111938,-0.0957166776061058,-0.0961720272898674,-0.0962056294083595,-0.0962063074111938,-0.0891652256250381,0.0962045192718506,0.0962061434984207,-0.0883755013346672,-0.0925443768501282,-0.0962063074111938,0.0962062701582909,0.0962058007717133,-0.0782675743103027,-0.0419867560267448,-0.039995476603508,-0.0962008908390999,0.0937950164079666,0.0962002575397491,0.096150815486908,0.0962063074111938,-0.0908236652612686,-0.088859923183918,0.0961876735091209,0.0816138684749603,-0.0961672142148018,0.0954524353146553,0.0961930975317955,0.0962062031030655,0.0962053090333939,-0.0962063074111938,0.0508780665695667,0.0962062329053879,0.0962055325508118,0.0962056070566177,-0.0807117894291878,0.0955543965101242,0.0957656279206276,0.096003882586956,-0.0962053909897804,-0.0944954976439476,0.0962063074111938,-0.0950980484485626,0.0811657458543777,-0.0440940856933594,0.096034936606884,0.0962046235799789,0.0803397744894028,-0.0961073115468025,-0.08181481808424,-0.0962063074111938,0.0962056219577789,0.0961305946111679,0.0962063074111938,0.0962062031030655,0.094900406897068,0.095981240272522,0.0957167595624924,0.0961945280432701,0.09562798589468,-0.0962062701582909,-0.0962063074111938,0.0960899144411087,0.0907729342579842,0.0961229279637337,0.0961380749940872,-0.0904466956853867,-0.093387559056282,-0.0962063074111938,-0.0119295623153448,0.0573902316391468,-0.0584796518087387,-0.0609538145363331,-0.0903658270835876,-0.0962057113647461,-0.0880281329154968
"21",0.0914041772484779,-0.0914034768939018,0.0748638957738876,0.090650662779808,-0.0914042219519615,-0.0914042219519615,0.0913940146565437,-0.0914025902748108,0.0914042219519615,-0.0914042219519615,-0.0914042219519615,0.0913907662034035,0.0902805477380753,-0.0912868827581406,0.0914042219519615,0.0914042219519615,0.0913756936788559,-0.0720707774162292,-0.00975282769650221,-0.0914042219519615,-0.0914042219519615,0.0914042219519615,-0.0914042219519615,-0.0914042219519615,0.0217881370335817,-0.0817324295639992,-0.0914042219519615,-0.0914042219519615,0.0914042219519615,0.0914042219519615,0.0914042219519615,-0.0909142419695854,0.0914042219519615,-0.091400146484375,0.0877355858683586,0.0913987085223198,0.0914042219519615,-0.0879191905260086,0.0914042219519615,0.0914042219519615,0.0914042219519615,0.0914042219519615,0.0914042219519615,-0.0914042219519615,0.0914042219519615,0.0912512838840485,-0.0609918609261513,-0.0914042219519615,0.0914042219519615,0.0914042219519615,0.0914042219519615,-0.0912510454654694,0.0914042219519615,0.091006800532341,-0.0914042219519615,-0.0914042219519615,0.0914042219519615,-0.0914042219519615,0.0587603747844696,-0.0913945361971855,0.0914042219519615,-0.0914042219519615,0.0914042219519615,0.0914042219519615,-0.0914042219519615,0.0914042219519615,-0.0914042219519615,0.09138473123312,0.0914042219519615,0.0914042219519615,0.0884102359414101,0.0914010629057884,0.0914042219519615,-0.0914042219519615,0.0907060950994492,0.0914042219519615,-0.0592061541974545,-0.0853645130991936,-0.0914042219519615,-0.0755475908517838,0.0914042219519615,-0.0914042219519615,0.0914042219519615,-0.0913937911391258,0.0914042219519615,0.0914019346237183,-0.0914042219519615,0.0911973714828491,-0.0914042219519615,-0.0914042219519615,0.0914042219519615,0.0914042219519615,0.0914042219519615,0.007097820751369,0.0914042219519615,0.0914042219519615,-0.0913988575339317,0.087459035217762,0.0914033427834511,0.0866865813732147,0.0914042219519615,-0.0914042219519615,0.0913853570818901,0.0914042219519615,0.0913991779088974,-0.0914042219519615,0.091404028236866,0.0914042219519615,0.0914042219519615,0.0914042219519615,-0.0914042219519615,0.0914042219519615,0.0497175753116608,0.0914042219519615,-0.0830003470182419,0.047139585018158,0.0914042219519615,-0.0914042219519615,0.0914039239287376,-0.0825152173638344,-0.0914040356874466,-0.0914042219519615,0.0907939150929451,-0.0914042219519615,0.0914042219519615,0.0914042219519615,-0.0914042219519615,-0.0914042219519615
