"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"11",0.0888080224394798,-0.0888081565499306,0.0888081565499306,-0.0871321335434914,0.0888081565499306,-0.0888081565499306,-0.0888081565499306,0.0888081565499306,-0.0888080894947052,0.0888081565499306,0.0888081565499306,0.0852525308728218,0.0888081565499306,0.0888081565499306,-0.0538465119898319,0.0888081565499306,-0.0888081565499306,-0.0888081565499306,-0.0888081565499306,0.0888081565499306,-0.0888081565499306,0.0888081565499306,0.0888081565499306,-0.0888081565499306,0.0888081565499306,0.0888081565499306,-0.0888081565499306,0.0888042151927948,-0.0888081565499306,0.0888081565499306,-0.0888081565499306,0.0888081565499306,0.0888081565499306,0.0888079255819321,0.0888081565499306,0.0888081565499306,0.0888081565499306,-0.0888048931956291,0.0888081565499306,0.0888081565499306,-0.0864066332578659,-0.0888067707419395,0.0888081565499306,0.0888081565499306,0.0888081565499306,0.0888081565499306,0.0887567400932312,-0.0888081565499306,0.0888081565499306,-0.0888081565499306,-0.0888081565499306,-0.0888081565499306,0.0888081565499306,0.0888081565499306,-0.0888081565499306,0.0888081565499306,0.0888081565499306,-0.0888066664338112,-0.0888081565499306,0.0888081565499306,-0.0888081565499306,-0.0888081565499306,0.0888081565499306,-0.088808074593544,0.0888081565499306,0.0888081565499306,0.0764390677213669,-0.0888081565499306,-0.0888081565499306,-0.0888081565499306,0.0888081565499306,0.088716559112072,0.0888065472245216,-0.0888081565499306,0.0888081565499306,0.0888081565499306,0.0888081565499306,-0.0888081565499306,0.0888081565499306,-0.0888081565499306,-0.0888081565499306,-0.0888081565499306,-0.0888081565499306,-0.0888081565499306,0.0887841954827309,0.0888081565499306,0.0834738314151764,0.0888081565499306,-0.0888081565499306,0.0888014137744904,-0.0888081565499306,0.0888081565499306,-0.088803194463253,0.0888081565499306,0.0888081565499306,0.0888081565499306,0.0888081565499306,-0.0888081565499306,0.0888081565499306,-0.0878422930836678,-0.0888081565499306,-0.0886475816369057,-0.0888081565499306,-0.0888081565499306,0.0888081565499306,-0.0888081565499306,-0.0888081565499306,-0.0888081565499306,0.0887871980667114,-0.0888081565499306,0.0888081565499306,-0.0888081565499306,-0.0888081565499306,0.0888081565499306,0.0888081565499306,0.0888081565499306,-0.0888081565499306,-0.0888081565499306,0.0888081565499306,0.0888081565499306,0.0888081565499306,-0.0888081565499306,0.0888081565499306,-0.0888081565499306,0.0888081565499306,0.0888081565499306,-0.0888081565499306,0.0888081565499306
"12",-0.0943567603826523,0.0957648009061813,0.0957173928618431,0.0836767256259918,0.0957695096731186,-0.0957691222429276,0.0955872684717178,-0.0957690179347992,-0.0946622416377068,0.0957509502768517,-0.0957697406411171,-0.0954901203513145,0.0957697406411171,-0.0957688987255096,0.0543878711760044,-0.0957541167736053,-0.0957697406411171,-0.0837382674217224,0.0956541746854782,-0.0836529731750488,0.0955647006630898,-0.0953706875443459,-0.0957697406411171,0.0557944513857365,0.094602182507515,0.0450380779802799,-0.0957692563533783,-0.0573169961571693,-0.0653788521885872,-0.0957697406411171,0.0957653373479843,-0.0607051439583302,0.0957697406411171,-0.0337304845452309,0.0957697406411171,-0.0957697406411171,0.037529781460762,-0.0957697406411171,0.0924457907676697,0.0957697406411171,0.0957697406411171,0.0241339057683945,-0.0957697406411171,-0.0957690104842186,0.0957692563533783,0.0369804464280605,-0.0957697406411171,-0.0957518517971039,-0.0589226819574833,-0.0957689210772514,0.0957697406411171,0.0955454409122467,0.0957697406411171,0.0957697406411171,-0.0957696810364723,0.0957697406411171,-0.0702951848506927,-0.0673443749547005,-0.00348696974106133,-0.0957665219902992,0.0957697406411171,-0.0955783501267433,-0.0957697406411171,0.0944093242287636,0.0957694426178932,-0.0949864685535431,0.0957694053649902,-0.0957697406411171,-0.0570452436804771,0.0949707329273224,-0.0898383408784866,0.0895303934812546,-0.0957392156124115,-0.0728839337825775,0.0957697406411171,-0.0957697406411171,0.0914272367954254,0.0380799919366837,0.0957381129264832,-0.0957697406411171,0.0957686081528664,-0.0926800817251205,-0.0957696735858917,-0.0950827375054359,0.00322534213773906,0.0957697108387947,0.0957697406411171,-0.0957697406411171,-0.0957697406411171,-0.0320843011140823,-0.0957697406411171,-0.0957695469260216,-0.0957695543766022,0.0957697406411171,0.0764595493674278,0.0957688316702843,0.0957633331418037,-0.0854716002941132,-0.0957670137286186,0.0907828807830811,0.0957697406411171,0.0952377915382385,0.0947523266077042,-0.0565909668803215,-0.095767967402935,0.0957697406411171,-0.09525316208601,0.0957670137286186,-0.0957223474979401,-0.0254338048398495,-0.0956284403800964,-0.0957689881324768,-0.0957697406411171,0.0957648009061813,-0.0957697406411171,0.0957697406411171,0.0957694873213768,-0.0957697406411171,0.0957697406411171,-0.095765046775341,-0.0957697406411171,-0.0957681760191917,0.0938188508152962,0.0708285197615623,-0.0957697406411171,0.00278015062212944,-0.0957695469260216,-0.0940295159816742
"13",0.0890786945819855,-0.0890786945819855,0.0876537337899208,0.0890786945819855,0.0890786945819855,-0.0535253472626209,-0.0890786945819855,-0.0890786945819855,0.0890786945819855,0.0890786945819855,0.0890786945819855,-0.0890756398439407,0.0890786945819855,0.0890786945819855,0.0890786945819855,-0.0890786945819855,0.0890784710645676,-0.0890786945819855,-0.0875304490327835,0.0890786945819855,0.0890786945819855,0.0890554711222649,0.0890786945819855,-0.0890786945819855,0.0890786945819855,0.0890786945819855,0.0890786945819855,0.0890602245926857,0.0890786945819855,0.0890786945819855,-0.0890786945819855,0.0890786945819855,-0.0890763401985168,0.0890771672129631,0.0890786945819855,-0.0890745595097542,0.0890786945819855,-0.0890786945819855,-0.0890786945819855,0.0890786945819855,0.081971064209938,-0.0890786945819855,0.0890786945819855,0.0890786945819855,0.0846134945750237,0.0890783965587616,0.0760235711932182,-0.0890786945819855,0.0890786945819855,0.0890786945819855,-0.0890786945819855,-0.0890786945819855,-0.0890786945819855,-0.0885037630796432,-0.0890786945819855,0.0890786945819855,-0.0890786945819855,0.089078463613987,0.0889866724610329,0.0890786945819855,-0.0890786945819855,-0.0890113040804863,0.0890786945819855,0.0890577808022499,0.0890786945819855,-0.0890784412622452,-0.0890786945819855,0.0888727083802223,-0.0890786945819855,-0.0890786945819855,-0.0890786945819855,0.0766213685274124,0.0890786945819855,-0.0890786945819855,0.0890786945819855,0.0890786945819855,0.0890784114599228,-0.0890786945819855,0.089076541364193,-0.0890786945819855,-0.0888718441128731,-0.0890786945819855,-0.0890786945819855,-0.0890786945819855,0.0890786945819855,0.0890786945819855,0.0724537819623947,0.0890786945819855,-0.0890784859657288,0.0890786945819855,0.0890748426318169,0.0890786945819855,-0.0850824043154716,0.0890786945819855,-0.0889597535133362,-0.088843859732151,-0.0890786945819855,0.0890786945819855,0.0890786945819855,-0.0890786945819855,-0.0890786945819855,-0.0890784338116646,-0.0890786945819855,-0.0890786945819855,0.0890786945819855,-0.0890786945819855,-0.0890785828232765,0.0890786945819855,0.0890786945819855,-0.0879256948828697,0.0890786945819855,-0.0890786945819855,-0.0890786945819855,-0.0890786945819855,0.0890786945819855,0.0890786945819855,-0.0890786945819855,0.0890723839402199,0.0890786945819855,0.0890407338738441,0.0890786945819855,-0.0890786945819855,0.089078426361084,-0.0890786945819855,0.0890786945819855,0.0890786945819855,-0.0890786945819855,0.0890752077102661
"14",-0.092672310769558,-0.093342162668705,0.093342162668705,-0.093342162668705,0.0933419093489647,-0.0928787663578987,-0.0836209282279015,0.093342162668705,-0.0353686474263668,0.093342162668705,0.0810077860951424,-0.0933420211076736,0.093326598405838,0.0142426500096917,0.0839560329914093,-0.0705790296196938,-0.0902552232146263,0.0560651160776615,-0.0931615903973579,0.0933418199419975,-0.0789174139499664,-0.0707828402519226,0.0907596200704575,0.0924162715673447,0.0909956246614456,0.0931812822818756,-0.0925543755292892,-0.0929127633571625,0.0933254510164261,0.0925868526101112,-0.093156486749649,-0.093342162668705,0.0933419764041901,-0.0933410748839378,0.0926326960325241,0.0926830992102623,0.093342162668705,-0.093285359442234,0.093342162668705,0.093342162668705,-0.0908251106739044,-0.093342162668705,0.0932760089635849,0.0926110818982124,0.0933338105678558,0.093342162668705,-0.0932506769895554,0.0585204139351845,0.0933297201991081,-0.0930987596511841,-0.0933329239487648,-0.0890468060970306,0.093342162668705,-0.0451077930629253,-0.0933414846658707,0.0933420956134796,0.0933419167995453,0.0414778366684914,0.0370979718863964,0.093342162668705,-0.093342162668705,-0.0903186500072479,0.0606407225131989,-0.0758163779973984,0.093342162668705,0.093342162668705,0.093342162668705,0.0932228043675423,0.0932492613792419,-0.093342162668705,-0.0784200355410576,-0.0927133187651634,0.0881703123450279,0.0511965192854404,0.0933394879102707,0.0933420360088348,0.093342162668705,-0.093342162668705,0.0932792946696281,-0.0932642966508865,-0.0933421403169632,0.0905920043587685,-0.0834470465779305,-0.093342162668705,-0.093342162668705,0.0875264853239059,0.0866835415363312,0.093342162668705,-0.093342162668705,-0.0933244898915291,-0.093342162668705,-0.0861935317516327,0.0542369186878204,0.093342162668705,0.0848559662699699,0.093342162668705,0.0933419540524483,-0.093342162668705,-0.084179162979126,-0.0933413580060005,-0.0929891839623451,0.0738742128014565,-0.0933421328663826,-0.0933388248085976,0.093342162668705,-0.0933357700705528,-0.0848763659596443,0.0927427187561989,-0.0932330936193466,-0.0921828001737595,0.0933421403169632,-0.0933140814304352,-0.093342162668705,0.0206891875714064,0.0924987494945526,0.093342162668705,0.0933362916111946,0.093004897236824,0.0932850316166878,0.0933327972888947,0.0925570800900459,-0.093342162668705,0.0933419913053513,-0.0882630720734596,0.093342162668705,0.0933421403169632,-0.0933420360088348,-0.092910923063755
"15",0.0925197675824165,-0.0925198048353195,0.0925198048353195,-0.086920328438282,0.0925169736146927,0.0925119295716286,-0.0924974009394646,-0.0863185152411461,-0.0923925787210464,0.0925198048353195,-0.0695947036147118,-0.0856193378567696,0.0925197750329971,0.0925168246030807,0.0679270103573799,-0.0921993106603622,0.091305784881115,-0.0925198048353195,0.0301458202302456,0.0925196409225464,-0.0313988514244556,0.0925198048353195,0.0925177037715912,-0.0771592929959297,0.0925189703702927,0.0925198048353195,0.0925104767084122,0.0906119123101234,0.0925198048353195,0.0725709721446037,-0.0573731325566769,-0.0925158262252808,0.0924979522824287,0.0863478407263756,0.0925196781754494,-0.0925186052918434,0.0925198048353195,-0.0922263190150261,-0.0925198048353195,0.0925197750329971,0.0924649313092232,-0.0925198048353195,0.0925197303295135,-0.0536027364432812,-0.0925175249576569,0.0924987569451332,-0.091716080904007,-0.0108014950528741,0.0925198048353195,0.0924831181764603,-0.0925198048353195,-0.0925198048353195,-0.0885764583945274,0.0924807116389275,-0.0925198048353195,0.0925198048353195,-0.0925198048353195,0.0925153568387032,0.0921524912118912,0.0678524971008301,-0.0925140827894211,0.0925198048353195,-0.0925091430544853,0.0559203177690506,0.0925198048353195,-0.0805189162492752,0.092128112912178,0.0924449190497398,-0.0924907848238945,-0.0248730145394802,-0.0925197303295135,0.0925172865390778,0.0925198048353195,-0.0865387618541718,-0.0815378949046135,0.0925198048353195,0.0914452150464058,0.0925197154283524,0.092510960996151,-0.0925197526812553,-0.0833990350365639,-0.0925171971321106,-0.0925198048353195,-0.0925198048353195,-0.0918918922543526,0.0925198048353195,0.0923134759068489,0.0925198048353195,-0.0925198048353195,0.088285006582737,-0.0925031155347824,0.0925188511610031,0.0567348562180996,0.0925171747803688,0.0924502238631248,0.0913062244653702,-0.089611753821373,0.0925198048353195,0.0925198048353195,-0.0925198048353195,-0.0924770087003708,-0.086328312754631,-0.0925198048353195,0.0627521872520447,0.0925198048353195,-0.0925088077783585,0.09251968562603,0.0925198048353195,0.0846717059612274,-0.0925115942955017,0.0925196409225464,-0.0925198048353195,-0.0925197601318359,-0.092519536614418,-0.0875108540058136,0.0925198048353195,-0.0925183072686195,-0.0925196260213852,0.0925198048353195,0.0831722319126129,0.0925196260213852,-0.0925198048353195,0.092463955283165,-0.0925198048353195,0.0925174802541733,0.0925198048353195,-0.0925198048353195,0.0906174331903458
"16",0.0451788790524006,-0.103336237370968,0.0331588014960289,-0.11077206581831,0.0941287577152252,-0.0791792348027229,-0.0660757720470428,0.0462634488940239,-0.110724769532681,-0.104190573096275,0.0210127364844084,0.00453616259619594,0.107083067297935,-0.0870039463043213,-0.109743513166904,-0.0607329569756985,0.0289836917072535,0.111725173890591,0.0777870193123817,0.0962857380509377,-0.0761167034506798,0.1110814884305,0.0220650192350149,0.111820422112942,0.0221658907830715,-0.0302574597299099,0.110292106866837,0.111713618040085,-0.11179094016552,0.109671853482723,0.0929280817508698,0.0100046284496784,-0.0285703670233488,-0.0879918336868286,0.0966905429959297,-0.111514136195183,-0.105021253228188,-0.11184024810791,-0.03044718131423,-0.0890533179044724,-0.00265640718862414,-0.111348696053028,0.0681597739458084,-0.111859396100044,0.0937753096222878,0.101515531539917,0.0163072235882282,-0.107694558799267,-0.111849211156368,0.0807661265134811,0.0691558346152306,0.0213940534740686,0.0851148217916489,-0.00469723204150796,0.0958876833319664,-0.0657562091946602,0.0432122685015202,-0.0276783760637045,0.106600530445576,-0.107467271387577,0.107032887637615,0.111213430762291,-0.0620993226766586,0.111289814114571,-0.111571282148361,0.102885268628597,0.0859557464718819,-0.111458398401737,-0.11186783015728,0.0866017043590546,0.109126657247543,0.0612129159271717,0.111427836120129,0.105272077023983,0.108532987535,0.0988048017024994,-0.111540652811527,-0.11150236427784,-0.0344924964010715,0.0898915082216263,-0.0399923585355282,-0.0747745335102081,-0.106567583978176,-0.0366348549723625,-0.111209623515606,0.111866354942322,0.00412106374278665,-0.0794209837913513,-0.111859872937202,-0.0984339043498039,-0.00532917119562626,0.0972430408000946,-0.100785657763481,0.0425893478095531,0.11164279282093,0.0306175965815783,0.0340005345642567,-0.00746168615296483,0.109456203877926,-0.0630181804299355,0.110005170106888,0.10975006967783,0.103103645145893,-0.0773329436779022,-0.10108782351017,0.111724346876144,-0.0621728599071503,-0.102517448365688,-0.0902632847428322,-0.0866088643670082,-0.111748576164246,0.111065939068794,0.0738989040255547,0.0910668224096298,0.079832412302494,-0.109861589968204,-0.106106281280518,-0.0837379097938538,-0.0999073386192322,-0.0939144268631935,-0.0972436890006065,0.0676157251000404,-0.107558615505695,-0.103570930659771,0.105622738599777,-0.0890246257185936,-0.0828091204166412,0.0897564291954041
"17",-0.0735772997140884,-0.091888815164566,0.0800847485661507,0.0918887853622437,-0.0910346880555153,-0.091888815164566,-0.091888815164566,-0.091888815164566,0.0918886959552765,-0.091888815164566,0.0897584855556488,0.0791873261332512,0.091888815164566,0.091888815164566,0.0918887183070183,0.091888815164566,-0.091888815164566,0.0918872505426407,0.0892027392983437,-0.0918887183070183,-0.091888815164566,-0.0918887257575989,-0.091888815164566,0.0761116296052933,-0.0893629565834999,0.091888815164566,0.091888815164566,0.0904421359300613,-0.091888815164566,-0.091888815164566,0.091888815164566,0.00937571283429861,0.091888815164566,-0.091658890247345,0.091888815164566,-0.091888815164566,-0.091886967420578,-0.091888815164566,0.0918798744678497,-0.091888815164566,0.0918870717287064,-0.091888539493084,0.091194711625576,-0.091888815164566,-0.0918885320425034,-0.091888815164566,0.0918887034058571,0.0918347537517548,0.091888815164566,0.0917932167649269,0.091888815164566,0.0654966756701469,0.091888815164566,-0.091616079211235,-0.0918870270252228,0.091888815164566,0.091888815164566,-0.0918881148099899,-0.0918881744146347,0.0890017822384834,0.091888815164566,-0.091888815164566,-0.0918873250484467,0.0470097102224827,0.091495618224144,-0.091888815164566,0.091765470802784,-0.091888815164566,0.091888815164566,0.00114117586053908,0.0918887853622437,0.0918865650892258,-0.091888815164566,-0.091888815164566,0.091888815164566,0.0918886810541153,0.091888815164566,0.0915679484605789,-0.0918851867318153,-0.091888815164566,-0.091888815164566,-0.091888815164566,0.091888815164566,0.091888815164566,-0.0915129631757736,0.0917553380131721,0.0918887779116631,-0.091888815164566,-0.0918855518102646,-0.0844753086566925,-0.0918887630105019,-0.0918887779116631,-0.091888815164566,-0.0129274502396584,-0.091888815164566,0.091888815164566,0.091888815164566,0.0881610959768295,-0.091888815164566,0.0918788984417915,-0.0015087149804458,-0.0918010920286179,0.091888815164566,-0.0606260634958744,0.0839484110474586,-0.091888815164566,-0.091888815164566,0.08672696352005,0.0889724865555763,-0.0130862127989531,0.091888815164566,0.091888815164566,0.091888815164566,0.0918801054358482,0.091888815164566,0.091888815164566,-0.0918852686882019,-0.091888815164566,0.091888815164566,0.091888390481472,-0.091888815164566,0.091888815164566,-0.0917439386248589,-0.0903676748275757,-0.0513141416013241,0.091888815164566,0.091888815164566,0.0907033830881119
"18",0.0807599425315857,-0.0991594791412354,-0.0760976746678352,-0.0711155012249947,-0.0991750210523605,0.0331813991069794,-0.0987376719713211,0.0641079619526863,-0.0980521142482758,0.0132001778110862,0.0991751402616501,0.0991198197007179,0.002475680783391,0.000126642116811126,0.0965000167489052,-0.0991015061736107,0.0991610810160637,-0.0991750061511993,-0.0421167723834515,-0.092023067176342,-0.0419805310666561,-0.0991505682468414,-0.099174402654171,-0.0922790467739105,-0.0991751402616501,0.00705416966229677,-0.044665839523077,-0.098324365913868,-0.0983806550502777,-0.0966706424951553,-0.0991751402616501,-0.0991567596793175,-0.0991751402616501,-0.0989591330289841,0.0955240577459335,-0.099173977971077,-0.0991750434041023,-0.0248802844434977,0.0991744175553322,0.0841036811470985,0.0989721566438675,-0.0985830202698708,-0.0991751030087471,0.0886188298463821,0.0128046274185181,-0.0989171266555786,-0.0990570038557053,0.0991745814681053,0.0855782255530357,-0.0991518869996071,0.072035163640976,-0.0991259962320328,0.0991750359535217,-0.0991724207997322,0.0991742610931396,-0.0991541966795921,-0.0611665472388268,0.0986122116446495,0.0991702228784561,-0.0991583466529846,-0.0811423137784004,-0.0642264857888222,0.0913806110620499,0.0991306304931641,-0.0838127881288528,0.0977964997291565,0.0991562604904175,-0.0985859110951424,-0.0985053405165672,-0.0779266878962517,0.0712442621588707,0.0948018878698349,0.0931827425956726,-0.0977234989404678,-0.0991750806570053,0.099173441529274,-0.0842312350869179,0.0991751402616501,-0.0991600155830383,0.0770417898893356,-0.0912333950400352,-0.0991750359535217,0.0986841917037964,-6.19008933426812e-05,-0.0991750210523605,0.0985371023416519,0.0988753214478493,0.0991751402616501,0.0991688296198845,0.0990690514445305,0.0991726070642471,-0.0957082659006119,-0.08500936627388,0.0991075858473778,-0.0419992692768574,-0.0991751402616501,-0.0532317385077477,0.0991738885641098,0.0454108640551567,-0.0991751402616501,0.0976734384894371,0.0991751402616501,-0.0991751402616501,-0.0991662368178368,0.0603448562324047,-0.0381555072963238,0.0991707369685173,0.0990387797355652,0.0352949537336826,-0.099149651825428,0.0983287245035172,0.0989802181720734,-0.0991751402616501,-0.0986737534403801,-0.0974381119012833,0.0842672809958458,0.0283447504043579,0.0991668850183487,0.0991751402616501,-0.0975004956126213,0.0899673402309418,-0.0841693580150604,-0.0173140726983547,0.0933732092380524,0.0934225395321846,-0.0987638607621193,0.0965762808918953,-0.0711417570710182
"19",0.0905282497406006,-0.0905282497406006,0.0905282497406006,0.0757908076047897,0.0905282497406006,-0.0905282497406006,-0.0642003417015076,0.0905282497406006,-0.09052674472332,0.0905282497406006,0.0838553160429001,0.0905282497406006,0.0905282497406006,0.0905282497406006,-0.0904363393783569,0.0904907733201981,-0.0900933742523193,-0.0905268341302872,-0.0838076919317245,0.0905282497406006,0.0798027515411377,0.0905046388506889,0.0905282497406006,-0.0905282497406006,-0.0827917531132698,0.0905282497406006,0.0843410566449165,0.0770954564213753,-0.0902757570147514,0.0905282497406006,-0.090445764362812,-0.0904726982116699,0.0905282497406006,-0.0905282124876976,0.0905282497406006,-0.0905281975865364,0.0905282497406006,-0.0905282497406006,0.0905282497406006,0.0905282497406006,0.0892617553472519,-0.0905282497406006,0.0905280411243439,0.0905276536941528,0.0861158296465874,0.0905282497406006,-0.0816501155495644,-0.0900703817605972,0.0905282497406006,-0.0905282497406006,-0.0905282497406006,-0.0905282497406006,0.0905282497406006,0.0905282497406006,-0.0905282497406006,0.0905282497406006,-0.0903064087033272,0.0109539330005646,-0.0905282497406006,0.0905282497406006,-0.0905256122350693,0.0905273407697678,0.0891111791133881,-0.0904059335589409,0.0905282497406006,0.0905282497406006,0.0875852406024933,-0.0904637202620506,-0.0905282497406006,-0.0905282497406006,0.0905282497406006,0.0905282497406006,0.0814025849103928,-0.0905282497406006,0.0905282497406006,0.0905282497406006,0.0905282497406006,-0.0857365876436234,0.0905282497406006,-0.0905282497406006,-0.0905282497406006,-0.0905282497406006,-0.0905282497406006,-0.0905282497406006,-0.0898372605443001,0.0905282497406006,0.0905282497406006,0.0905282497406006,-0.0905282497406006,-0.041259553283453,0.0863122269511223,0.0905282497406006,-0.0905282497406006,0.0905282497406006,0.0905271023511887,0.0905282497406006,0.0905281528830528,0.0902801230549812,-0.0653393641114235,-0.0905282497406006,-0.0905282497406006,-0.0905219167470932,-0.0905282497406006,-0.0905282497406006,0.0905282497406006,-0.0905282497406006,0.0905282497406006,0.0905282497406006,0.0840304717421532,-0.0449476540088654,0.0905282497406006,-0.0905282497406006,-0.0905282497406006,0.0905282497406006,0.0905282497406006,0.0905282497406006,0.0876458510756493,-0.0905282497406006,0.0905282497406006,0.0885831713676453,0.0905282497406006,-0.0905282497406006,0.0905282497406006,-0.0905282497406006,0.0905282497406006,0.0905282497406006,-0.0905282497406006,0.0905282497406006
"20",-0.0926855877041817,-0.0954405516386032,0.0954461544752121,-0.0954461544752121,0.0954461544752121,0.0950602889060974,0.0939006879925728,0.0954461544752121,-0.0866872891783714,0.0954461544752121,0.0729490146040916,-0.0942028015851974,-0.0221945475786924,-0.0207953006029129,0.0297610182315111,0.0946837216615677,-0.074382945895195,-0.0954453721642494,-0.095445953309536,0.0953951850533485,-0.0954459011554718,-0.0852925404906273,0.090065985918045,0.0795333236455917,0.0923992320895195,0.0953754931688309,-0.0954461544752121,0.0196457337588072,0.0950416848063469,0.0954460054636002,-0.0954461172223091,-0.0954461544752121,0.095423698425293,-0.0954450592398643,0.0762773528695107,0.0954456403851509,0.0954323261976242,0.0672134384512901,0.0954461544752121,0.0954461544752121,0.071928933262825,-0.0954443886876106,-0.0942494869232178,-0.0837932452559471,0.0693545565009117,0.0936528593301773,-0.0954420864582062,-0.00697752553969622,0.0954459980130196,-0.0954456105828285,-0.0949015021324158,0.0904535725712776,0.0954461544752121,0.0953428074717522,-0.0954360291361809,0.0291169453412294,0.0954459011554718,0.0686817094683647,0.09544587880373,0.095436692237854,-0.095404639840126,-0.0954461544752121,-0.0932679176330566,0.00950250495225191,0.0954461544752121,0.0954461544752121,0.0954457074403763,0.0954461544752121,0.095252200961113,-0.0954445451498032,0.0427248701453209,0.0874738618731499,0.0535994060337543,0.0681257322430611,0.0953833162784576,0.0954334959387779,0.0954455658793449,-0.0953634902834892,0.0299061462283134,-0.0935694724321365,-0.0954461544752121,0.0954267755150795,0.0924285277724266,-0.0954461544752121,-0.0954461544752121,-0.0930479094386101,0.0857289135456085,0.0954461544752121,-0.0894420072436333,0.0427526347339153,-0.095183365046978,-0.0954449251294136,0.0954458639025688,0.0954423099756241,0.0939874053001404,0.0920260027050972,0.0755948051810265,-0.0954461544752121,-0.00537746585905552,-0.0954461544752121,-0.0875942036509514,0.0954363867640495,-0.0954428762197495,-0.0954102650284767,0.0954459235072136,-0.0954459682106972,0.0946677327156067,0.0954461097717285,-0.0940171405673027,-0.0954461544752121,0.0954461544752121,-0.0417571514844894,-0.0954461544752121,-0.0949404314160347,-0.0855490043759346,0.0954456850886345,0.0954453200101852,0.0954461544752121,0.095443569123745,0.0954461544752121,0.0944466441869736,-0.0954461544752121,0.0954237282276154,0.0954399853944778,0.0954460501670837,0.0954461097717285,-0.0948169678449631,-0.0945085063576698
"21",-0.0940727442502975,-0.0949697867035866,0.0949753895401955,0.094854325056076,0.0948396548628807,-0.0949755012989044,0.0765218734741211,0.094924658536911,0.00848869048058987,0.0949755609035492,-0.0878169611096382,-0.0537697933614254,0.0949755012989044,-0.0867346301674843,-0.090043269097805,-0.0895282551646233,-0.0949755609035492,-0.0131384246051311,-0.0920853018760681,-0.0714446231722832,-0.0941163450479507,-0.0949149876832962,-0.0690957829356194,-0.0134147703647614,0.0684789568185806,0.0948033332824707,-0.0948662161827087,-0.0511347241699696,0.0943236351013184,-0.0949735343456268,0.0928657203912735,-0.0949752181768417,0.0949755609035492,-0.094962514936924,0.0949755609035492,-0.0949300080537796,0.0949690043926239,-0.0949725359678268,0.0949755162000656,0.0949755609035492,0.0949754938483238,-0.0949755609035492,-0.0948739722371101,0.09382613748312,0.0933840051293373,0.0949664041399956,0.0493009649217129,0.090153694152832,0.0745870918035507,-0.0949755162000656,-0.0946084707975388,-0.0949713066220284,0.0949755609035492,0.0949754938483238,-0.094957634806633,0.0949755609035492,-0.0504482947289944,0.0712004527449608,0.070588693022728,0.0949752107262611,0.0801019966602325,0.094740703701973,-0.0949755609035492,0.0568409562110901,0.0949755609035492,0.0949755609035492,0.0949495807290077,-0.0949538052082062,-0.0925234109163284,-0.094973661005497,-0.0853996500372887,0.0949378237128258,-0.0948219671845436,-0.085996687412262,0.0949755012989044,0.0945440083742142,0.0949755609035492,-0.0949681177735329,0.0949729382991791,-0.0949753150343895,-0.0883677378296852,-0.0949283689260483,-0.0949683040380478,-0.0949750170111656,-0.093970887362957,0.0949755609035492,0.0949752256274223,0.0945974215865135,-0.0949755609035492,0.0240884516388178,-0.0949751734733582,-0.0738405361771584,-0.0440096221864223,0.0949755609035492,0.0927079096436501,0.0949755609035492,0.093001700937748,0.0748630911111832,0.0656489133834839,-0.0949754416942596,-0.0426319614052773,-0.0949514135718346,-0.0949742496013641,-0.0949755609035492,0.0949607044458389,0.0947712287306786,0.0921165943145752,0.0949754863977432,-0.0317171402275562,-0.0931387096643448,0.0924389734864235,-0.0949734449386597,-0.0949755609035492,0.0949755609035492,-0.0949495136737823,0.0949755609035492,0.0949751734733582,-0.0949506312608719,0.0949755609035492,0.0413881987333298,0.0948228910565376,-0.0947960913181305,0.0944278910756111,-0.0949755609035492,0.0949511006474495,0.0949558019638062,-0.0949702262878418,0.0866303816437721
