"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"11",0.0928258150815964,-0.093543253839016,-0.093543253839016,0.093543253839016,0.093543253839016,0.0934659093618393,0.0934348180890083,0.0935432016849518,0.0207842253148556,-0.093543253839016,-0.0895456373691559,0.093543253839016,8.92841635504737e-05,0.0929298251867294,-0.093543253839016,-0.0927170589566231,-0.0935382768511772,-0.093543253839016,0.0935358926653862,0.0935431718826294,-0.093543253839016,0.0935431569814682,0.093543253839016,0.0685394927859306,0.0933874025940895,0.0935432240366936,0.093543253839016,-0.0935428366065025,-0.0935431122779846,-0.093543253839016,0.0918068289756775,0.0930221155285835,0.0894758254289627,0.0929576382040977,0.0922144651412964,-0.0935359746217728,0.093543253839016,0.093543253839016,0.093543253839016,-0.0511687733232975,0.0931509733200073,0.0935053154826164,-0.093522883951664,-0.0935415327548981,-0.093409463763237,0.093543253839016,0.0933697149157524,-0.0603531114757061,0.093543253839016,-0.0935291275382042,0.093543253839016,0.0830221921205521,-0.0428344681859016,0.0896302759647369,-0.0840493887662888,-0.0858462527394295,0.0935432240366936,0.093543253839016,0.0932349488139153,0.0935423821210861,-0.093543067574501,-0.0881243497133255,0.0241876039654016,-0.028707368299365,-0.0525759011507034,0.093543253839016,-0.0731653347611427,-0.093543253839016,0.0935183390974998,-0.093541607260704,0.0935130417346954,-0.0803977400064468,-0.0855006873607635,-0.093543253839016,-0.0902658477425575,-0.093543253839016,0.0898976698517799,-0.0916125327348709,0.093532420694828,-0.093543253839016,0.0935430228710175,0.0935418903827667,0.0298303794115782,-0.092494510114193,0.0896261557936668,-0.0928622409701347,-0.0935304388403893,-0.093542069196701,-0.093543253839016,0.0551698580384254,0.0922097340226173,0.093543253839016,0.093543253839016,0.0935431346297264,0.093524806201458,-0.0134816328063607,-0.0807656869292259,0.0935414656996727,-0.093543253839016,-0.0932831093668938,0.093543253839016,0.09354218095541,-0.0934353470802307,0.0935424193739891,0.0935354009270668,-0.093543253839016,-0.0935301259160042,0.093543253839016,-0.0935431569814682,0.093543253839016,-0.093543253839016,-0.0935378149151802,-0.093543253839016,-0.0848027616739273,0.093536950647831,-0.0935428664088249,-0.0935430452227592,-0.0239566024392843,-0.0935418680310249,-0.093543253839016,0.0935431867837906,-0.093543253839016,-0.093543253839016,-0.0930745899677277,0.0935216620564461,-0.0627612769603729,0.0935207381844521,-0.093543253839016
"12",0.0887790024280548,-0.0887790024280548,0.0887790024280548,0.0887790024280548,0.0887790024280548,-0.0887790024280548,0.0887790024280548,-0.0887790024280548,-0.0887790024280548,0.0887790024280548,0.0887790024280548,0.0887790024280548,0.0887790024280548,-0.0887790024280548,-0.0887790024280548,0.0887783542275429,0.0887790024280548,-0.0887790024280548,0.0887790024280548,0.0887790024280548,0.0887790024280548,-0.0887790024280548,-0.0887790024280548,0.0887790024280548,0.0887790024280548,-0.0887790024280548,0.0887790024280548,0.0887790024280548,0.0887790024280548,0.0887790024280548,0.0887790024280548,0.0887790024280548,0.0887790024280548,-0.0887790024280548,-0.0887790024280548,-0.0887790024280548,-0.0887789726257324,-0.0887790024280548,0.0887790024280548,0.0887790024280548,0.0887790024280548,-0.0887790024280548,-0.0887790024280548,0.0887790024280548,0.0887790024280548,-0.0887790024280548,-0.0887790024280548,0.0887789726257324,-0.0887790024280548,-0.0887790024280548,0.0887790024280548,0.0887790024280548,-0.0887790024280548,-0.0887790024280548,-0.0887790024280548,0.0887790024280548,0.0887790024280548,0.0887790024280548,-0.0887790024280548,-0.0887790024280548,0.0887790024280548,-0.0887790024280548,0.0887790024280548,-0.0887790024280548,0.0887790024280548,-0.0887790024280548,-0.0887790024280548,-0.088304877281189,-0.0887790024280548,0.0887790024280548,0.0887790024280548,0.0887790024280548,0.0887790024280548,-0.0887790024280548,-0.0887790024280548,-0.0887790024280548,-0.0887790024280548,-0.0887790024280548,0.0887790024280548,-0.0887790024280548,0.0887790024280548,0.0887790024280548,-0.0887790024280548,-0.0887790024280548,0.0887790024280548,-0.0887790024280548,0.0887790024280548,0.0887790024280548,0.0887790024280548,0.0887790024280548,0.0887790024280548,0.0887790024280548,0.0887789502739906,0.0887790024280548,0.0887790024280548,0.0887790024280548,-0.0887790024280548,-0.0887790024280548,0.0887790024280548,0.0887790024280548,0.0887788832187653,-0.0887790024280548,0.0887790024280548,-0.0887790024280548,-0.0887790024280548,-0.0887790024280548,-0.0887790024280548,-0.0887790024280548,0.0887790024280548,0.0887790024280548,0.0887790024280548,0.0887790024280548,0.0759971365332603,-0.0887790024280548,0.0887790024280548,-0.0887790024280548,0.0887790024280548,0.0887790024280548,-0.0887790024280548,0.0348270237445831,-0.0887790024280548,0.0887790024280548,-0.0887790024280548,-0.0887790024280548,0.0887790024280548,-0.0887790024280548,-0.0887790024280548,-0.0887790024280548
"13",0.0956247597932816,-0.0956423729658127,-0.0956433564424515,0.095643475651741,0.095643475651741,-0.0868502333760262,0.0943006277084351,0.0956418067216873,0.0566363632678986,-0.0956415235996246,-0.0696036741137505,0.095643475651741,0.0630541890859604,0.0773767307400703,-0.0948289036750793,0.0431572943925858,-0.0956419557332993,-0.0956275686621666,0.0956422910094261,0.0956176370382309,-0.095643475651741,-0.0232609529048204,0.095643475651741,0.0881521850824356,-0.0956374704837799,-0.0737406015396118,0.0956072434782982,-0.0231743566691875,-0.0956427156925201,-0.0956372246146202,0.0954680815339088,0.0121368449181318,-0.0956127047538757,0.0956432595849037,0.0938173979520798,-0.0956432521343231,0.0956401377916336,0.0956433862447739,0.0956407263875008,-0.0956379473209381,-0.052959818392992,0.0885722786188126,-0.0956345871090889,0.0952908843755722,-0.0956293568015099,0.0956432893872261,0.0956434160470963,-0.0762951746582985,0.0956330299377441,-0.0861016884446144,0.095643475651741,-0.0882485210895538,-0.0117411538958549,-0.0869088843464851,0.0952791720628738,-0.0522725991904736,0.0956433191895485,0.0956430956721306,0.0956434085965157,-0.0673326775431633,-0.0892261639237404,0.095638819038868,-0.0952523425221443,-0.0845572128891945,-0.095635898411274,0.0952964127063751,-0.0956423655152321,-0.0954430773854256,0.0956427827477455,-0.0956004858016968,0.0476295836269855,-0.0634105801582336,-0.0736639201641083,-0.095643475651741,0.0956358909606934,-0.095643475651741,-0.0929178595542908,-0.0955433920025826,0.0665242150425911,-0.0956433787941933,0.00890143401920795,0.0956419631838799,0.0659499540925026,-0.0902571901679039,-0.0942934527993202,0.0865170732140541,0.0159274004399776,-0.0956429541110992,-0.095643475651741,-0.0888829231262207,-0.0954649969935417,0.0953547731041908,0.0956434309482574,0.0936434715986252,0.0946318730711937,-0.0954455360770226,-0.0956401005387306,0.095592275261879,-0.0950083285570145,-0.0875619277358055,0.0855401232838631,0.095643475651741,-0.0956209227442741,-0.095513328909874,0.0956308990716934,-0.0956419631838799,0.0953600704669952,0.0956155508756638,-0.095643475651741,0.0956413149833679,-0.0956427752971649,-0.0955106392502785,-0.095643475651741,0.092124842107296,-0.0560342408716679,-0.0956431478261948,-0.0954564884305,-0.0830198973417282,-0.095642514526844,-0.095643475651741,0.079950638115406,-0.095643475651741,-0.0956427156925201,-0.0951824709773064,-0.0326712802052498,-0.0955893024802208,0.0956144854426384,-0.0955162942409515
"14",-0.091172955930233,-0.0912030413746834,-0.0912030413746834,0.0912030413746834,0.091174989938736,0.0912030413746834,0.0912030413746834,-0.0912017449736595,0.0912028625607491,-0.0912030413746834,0.0189105123281479,-0.0910335332155228,0.0911753624677658,0.0912030413746834,-0.0912030413746834,-0.091095007956028,-0.0912030413746834,0.0911997705698013,0.0907683297991753,-0.0910546109080315,-0.091202974319458,0.0912030413746834,-0.0911773219704628,-0.0911724492907524,0.0912030413746834,0.0912030413746834,0.0911843776702881,-0.0912025719881058,-0.0912030413746834,-0.0912030413746834,-0.0911964103579521,0.0912030413746834,0.0874448120594025,-0.0912030413746834,0.0909370854496956,0.0905013829469681,0.0912030413746834,-0.0291062407195568,0.0912030413746834,0.091183140873909,0.0912030413746834,0.0911997929215431,-0.09105034917593,-0.0912029668688774,-0.0856712907552719,-0.0912030413746834,0.0912027657032013,0.0912025272846222,0.0912030413746834,-0.0796027258038521,0.0912030413746834,0.0912030413746834,-0.0912028476595879,0.0912029966711998,-0.0912027880549431,-0.0912015587091446,0.091202974319458,0.0912030413746834,-0.084314227104187,0.0912030413746834,-0.0912030413746834,0.0557943731546402,0.0452359616756439,0.0912030413746834,0.0910843908786774,0.0912030413746834,0.0895689725875854,-0.0912030413746834,0.0911955237388611,0.085473395884037,0.0912030413746834,0.0910889729857445,-0.0912029072642326,-0.0912030413746834,0.0912030413746834,-0.0912030413746834,0.0820082575082779,-0.0229159817099571,0.0912022143602371,-0.0912030413746834,0.0912030413746834,0.0912030413746834,0.0912030413746834,-0.0912030413746834,0.0912030413746834,-0.0864204168319702,-0.091203011572361,-0.0912030413746834,-0.0912030413746834,-0.0912030413746834,0.0906323865056038,0.0911866649985313,0.0912030413746834,0.0912030413746834,-0.0911567136645317,0.0901194885373116,0.0912030413746834,0.0912030413746834,-0.0912030413746834,0.0879204347729683,0.0912030413746834,0.0912030413746834,-0.0911918729543686,-0.010474655777216,0.0911679640412331,-0.0470625013113022,-0.0912030413746834,0.0912030413746834,0.0689017102122307,0.0912030413746834,-0.0912030413746834,-0.0911413803696632,-0.0912030413746834,-0.0911872833967209,0.0912030413746834,-0.0912026092410088,-0.0911715552210808,0.0912030413746834,0.090671569108963,-0.0912030413746834,0.0912030413746834,-0.0912030413746834,-0.0912030413746834,-0.091139517724514,0.0912030413746834,-0.0912028774619102,0.0791501104831696,-0.0912030413746834
"15",-0.0905819982290268,0.0679913237690926,-0.107826456427574,0.106404908001423,0.043806679546833,0.0059004882350564,-0.106399536132812,0.107568763196468,0.104626260697842,-0.0173089355230331,-0.10778322070837,0.103759326040745,-0.106476224958897,-0.104597300291061,0.104247353971004,0.09468774497509,-0.0627197399735451,-0.10764504224062,0.10574808716774,-0.098205029964447,-0.0236246287822723,-0.0778516381978989,0.107731930911541,-0.106022551655769,-0.105855643749237,0.107247866690159,0.0474404059350491,-0.105740293860435,-0.100644364953041,-0.107691459357738,0.0257446356117725,0.0519132576882839,-0.104222826659679,0.00696745701134205,0.10327322781086,-0.0935922339558601,-0.0787297189235687,0.0152300680056214,-0.044028602540493,0.0968296602368355,0.0143953561782837,-0.0718643367290497,-0.0974056720733643,0.080590158700943,-0.107820674777031,0.103481292724609,0.099210761487484,-0.0783184692263603,-0.0612850040197372,0.028569296002388,-0.102012231945992,0.0865484029054642,0.0661116167902946,0.104723736643791,-0.104227274656296,0.0694015547633171,0.105417855083942,0.1063217446208,-0.106266312301159,-0.00383201288059354,-0.106784641742706,0.0969477221369743,0.061912689357996,-0.0864557921886444,-0.103475756943226,0.106827758252621,0.107408441603184,-0.106460995972157,-0.105036564171314,-0.0976868942379951,-0.107377424836159,-0.0917358100414276,-0.0393091477453709,-0.107474155724049,-0.0277121290564537,-0.106738932430744,-0.0814534649252892,-0.106921374797821,-0.0525628924369812,-0.101904809474945,-0.0950932279229164,0.0402645245194435,-0.104638978838921,0.107749074697495,0.103826597332954,0.107737645506859,0.0373525246977806,0.106950052082539,0.0859014913439751,-0.106285139918327,-0.0677899643778801,0.105898469686508,0.107625715434551,0.0590286105871201,-0.101294733583927,0.00216009421274066,0.026723500341177,0.106912977993488,-0.102369241416454,-0.0923687592148781,0.0710407420992851,-0.0197657756507397,-0.104711145162582,-0.0691202506422997,0.0885385200381279,-0.0917804017663002,-0.106562167406082,0.0715667605400085,0.103376813232899,0.106420539319515,-0.107451573014259,-0.107826538383961,-0.107634618878365,-0.10246305167675,0.0165135022252798,-0.0496734045445919,0.00319657800719142,-0.0730257108807564,0.0674377903342247,-0.106997966766357,0.107508271932602,-0.107342153787613,-0.107757955789566,-0.053295411169529,-0.0209381952881813,0.0852927416563034,0.0815269127488136,-0.104752130806446
"16",-0.0909902974963188,0.0910280644893646,0.0910280644893646,-0.0910279676318169,0.0910280644893646,-0.0910280644893646,-0.0889666751027107,0.0160313211381435,-0.0910278409719467,0.0910086557269096,0.0910280644893646,0.0534293502569199,-0.0910280346870422,-0.0904250368475914,0.0910280644893646,0.0910280272364616,-0.0754536166787148,-0.0910280644893646,0.0910280644893646,-0.0910278558731079,-0.0910280644893646,0.0910280644893646,-0.0903174132108688,-0.090944916009903,-0.0910280644893646,-0.0910280644893646,-0.0909426435828209,0.0910280644893646,0.0910280644893646,0.0910280644893646,-0.0910280644893646,0.0910280644893646,-0.0903443247079849,0.0910280644893646,-0.0910280644893646,0.0910279527306557,-0.0910280644893646,-0.0910280644893646,-0.0910280644893646,-0.0910280644893646,-0.0910280644893646,-0.0901965275406837,0.0910280644893646,-0.0910280644893646,0.0910280644893646,0.0910280644893646,-0.0910280644893646,-0.0910279080271721,0.0910280644893646,0.0910280644893646,0.0910280644893646,-0.0910280644893646,-0.0910280644893646,-0.0904346480965614,0.0780567303299904,-0.0910280644893646,-0.0663772821426392,-0.0908843278884888,-0.0910280644893646,0.0910280644893646,-0.0910280644893646,0.0806513354182243,0.0910245627164841,0.0910280644893646,-0.0910280644893646,0.0910280644893646,-0.0910280644893646,0.0910204872488976,-0.0910099670290947,-0.0910280644893646,0.0910280644893646,-0.0910280644893646,0.0910280644893646,-0.0910280644893646,-0.0910280644893646,-0.00171241851057857,0.0908811092376709,-0.0899654701352119,0.0907410606741905,0.0910225808620453,0.0188457053154707,-0.0910280644893646,0.0910280644893646,-0.0897470936179161,-0.0910280644893646,0.0910280644893646,-0.0910280644893646,0.0910280644893646,-0.0910280644893646,0.0357537753880024,0.0910280644893646,-0.0910280644893646,0.0910280644893646,-0.0910210162401199,-0.0910280644893646,0.0910280644893646,0.0910280644893646,0.0909996628761292,-0.0893596634268761,0.0910280644893646,0.0897572189569473,0.0910280644893646,-0.0899769365787506,-0.0910280644893646,0.0910280644893646,0.0910280644893646,0.0910280644893646,-0.0910278856754303,0.0910228714346886,0.0910280644893646,-0.0910280644893646,0.0910280644893646,0.0910276919603348,0.0910279974341393,-0.0910280644893646,0.0910280644893646,0.0910280644893646,0.0910280644893646,0.0910280123353004,0.0910280644893646,-0.0688826069235802,-0.091016098856926,0.0910280644893646,-0.0910280644893646,0.0910280644893646,0.0910273939371109,0.0909153819084167,0.0255973730236292
"17",0.0888228341937065,-0.0888164564967155,0.0888228341937065,0.0888228341937065,0.0888228341937065,-0.0888228341937065,0.0888228341937065,-0.0888228341937065,-0.0888228341937065,-0.0888228341937065,0.0888228341937065,0.0888228341937065,0.0888228341937065,-0.0888228341937065,-0.0888228341937065,0.0888228341937065,0.0888228341937065,-0.0888228341937065,0.0888228341937065,0.0888228341937065,0.0888228341937065,-0.0888228341937065,-0.0888228341937065,0.0888228341937065,0.0888228341937065,-0.0885749757289886,0.0888228341937065,0.0888228341937065,0.0888228341937065,0.0888228341937065,0.0631029456853867,0.0888228341937065,0.0888228341937065,-0.0888228341937065,-0.0888228341937065,-0.0888228341937065,-0.0888228341937065,-0.0888228341937065,0.0888228341937065,0.0888228341937065,0.0888228341937065,-0.0888228341937065,-0.0888228341937065,0.0888228341937065,0.0888228341937065,-0.0888228341937065,-0.0888228341937065,-0.0888228341937065,-0.0888228341937065,-0.0888228341937065,0.0888228341937065,0.0888228341937065,-0.0888228341937065,-0.0888228341937065,-0.0888228341937065,0.0888223275542259,0.0888228341937065,0.0888228341937065,-0.0888155326247215,-0.0888228341937065,0.0888228341937065,-0.0888228341937065,-0.0888228341937065,0.0888228341937065,0.0888228341937065,-0.0888228341937065,0.0888228043913841,0.0888228341937065,-0.0888228341937065,0.0888228341937065,0.0888228341937065,0.0888228341937065,0.0888228341937065,-0.0888228341937065,-0.0888228341937065,-0.0888228341937065,-0.0888228341937065,-0.0836786851286888,0.0888228341937065,-0.0888228341937065,0.0888228341937065,0.0888228341937065,-0.0888228341937065,-0.0888228341937065,0.0888228341937065,-0.0888228341937065,-0.0884561240673065,0.0888228341937065,-0.061900544911623,0.0888228341937065,0.0888228341937065,0.0888228341937065,-0.0836558192968369,0.0888228341937065,0.0888228341937065,0.0888228341937065,-0.0888228341937065,-0.0888228341937065,0.0888228341937065,0.0888228341937065,0.0888228341937065,-0.0888228341937065,0.0888228341937065,-0.0888228341937065,-0.0888228341937065,-0.0888228341937065,-0.0888228341937065,0.0888228341937065,0.0888228341937065,0.0888228341937065,0.0888228341937065,0.0888228341937065,-0.0888228341937065,-0.0888228341937065,0.0888228341937065,-0.0888228341937065,0.0888228341937065,0.0888228341937065,-0.0888228341937065,-0.0888228341937065,-0.0888228341937065,0.0888228341937065,-0.0888228341937065,-0.0888228341937065,-0.0888228341937065,-0.0888228341937065,-0.0888228341937065,-0.0888228341937065
"18",-0.0896660089492798,0.0896660089492798,-0.0896660089492798,0.0896660089492798,-0.0896660089492798,-0.0896660089492798,0.0896660089492798,0.0896660089492798,0.0896614119410515,-0.0896660089492798,-0.0894818678498268,0.0896439999341965,0.0896660089492798,0.0896660089492798,-0.0896660089492798,-0.0883839428424835,0.0896660089492798,-0.0896657705307007,-0.0896648243069649,0.0896660089492798,0.0896660089492798,0.0896660089492798,0.0896660089492798,0.0896660089492798,0.0896660089492798,0.0896660089492798,0.0896660089492798,0.0896660089492798,0.0896660089492798,0.0746211260557175,-0.0896660089492798,-0.0896652489900589,0.0896660089492798,0.0896660089492798,-0.0896660089492798,-0.0896660089492798,-0.0896660089492798,0.0896660089492798,-0.0896660089492798,-0.0896659716963768,-0.0896660089492798,0.0896660089492798,-0.0738972797989845,0.0896660089492798,-0.0896660089492798,0.0896660089492798,-0.0896660089492798,-0.0896660089492798,-0.0894829034805298,0.0896660089492798,0.0896660089492798,0.0896660089492798,-0.0896271243691444,-0.0896660089492798,0.0896660089492798,0.0893399193882942,0.0896660089492798,0.0896371677517891,0.0896660089492798,-0.0896660089492798,-0.0896660089492798,0.0896660089492798,0.0896660089492798,-0.0896657630801201,0.0785517543554306,-0.0896660089492798,-0.0896660089492798,0.0896660089492798,0.0896660089492798,0.0896660089492798,-0.0896660089492798,0.0896659791469574,-0.0387269482016563,-0.0894072279334068,-0.0896660089492798,-0.0896660089492798,0.0896660089492798,0.0896660089492798,0.0896660089492798,-0.0896660089492798,-0.0896660089492798,0.0896660089492798,-0.0896660089492798,-0.0896660089492798,-0.0896660089492798,-0.0896660089492798,-0.0896660089492798,-0.0896660089492798,0.0896660089492798,0.0896660089492798,0.0820173323154449,-0.0896660089492798,0.0896660089492798,0.0896660089492798,-0.0896658450365067,0.0896660089492798,-0.0896660089492798,-0.0896660089492798,-0.0896660089492798,-0.0896658971905708,-0.0118013378232718,-0.0896660089492798,0.0896660089492798,0.0896660089492798,0.0896660089492798,-0.0896660089492798,-0.0896660089492798,-0.0896660089492798,-0.0896660089492798,-0.0885695293545723,0.0896660089492798,0.0896660089492798,0.0896660089492798,0.0896660089492798,-0.0889478474855423,0.0896660089492798,-0.0483253747224808,-0.0896660089492798,0.0896660089492798,-0.0896660089492798,0.0896660089492798,-0.0896645933389664,0.0896660089492798,-0.0896660089492798,-0.0896660089492798,0.0896660089492798,-0.0896660089492798,-0.0896660089492798
"19",-0.100950323045254,-0.110107064247131,-0.00266890553757548,0.110013708472252,-0.0434963814914227,0.0495962724089622,-0.0712542906403542,-0.00803915876895189,-0.0996759310364723,0.039329782128334,-0.000185850134585053,0.110524967312813,0.11049260944128,-0.0434317514300346,0.0739045590162277,-0.0651505216956139,-0.0395353026688099,-0.0570050813257694,0.0547811351716518,0.101466089487076,-0.109064809978008,-0.068283848464489,0.0964539349079132,0.102771811187267,-0.106181837618351,0.10643570125103,-0.0952108725905418,0.037147480994463,-0.106001362204552,-0.0391127206385136,0.0612229332327843,0.0628215596079826,0.056209534406662,0.0931227877736092,-0.0152771761640906,-0.110481396317482,0.109017014503479,0.108043983578682,0.110489033162594,-0.105691574513912,-0.0740694776177406,-0.106225840747356,0.0980566143989563,-0.0899764373898506,-0.0898808017373085,0.109602138400078,0.0302221812307835,-0.0045272265560925,-0.0518376603722572,-0.0964836999773979,0.110277347266674,0.0468503125011921,0.0829201936721802,0.069166012108326,0.0211941432207823,-0.0059820469468832,0.110527865588665,0.0627878084778786,0.110527507960796,-0.104357287287712,0.0874248817563057,0.11024559289217,-0.0720507726073265,-0.110492438077927,-0.105358511209488,0.0906288027763367,-0.109884306788445,-0.110359691083431,0.110509924590588,-0.100056409835815,-0.0631711706519127,-0.0807152539491653,0.10932969301939,-0.110504157841206,0.110493719577789,0.0953247472643852,-0.069720484316349,-0.109032161533833,0.103698365390301,-0.110089153051376,0.108124971389771,0.108349718153477,0.107606612145901,-0.0469507537782192,0.0166879743337631,0.00645170267671347,0.105396598577499,-0.110429555177689,-0.0734749734401703,0.0275097489356995,0.0615418218076229,0.0989954620599747,0.0967620387673378,-0.0314541384577751,-0.0958475694060326,-0.110439322888851,0.10726124048233,0.109580270946026,-0.109304122626781,-0.0105160074308515,-0.101012088358402,0.109402313828468,-0.0806920155882835,-0.106318570673466,0.00673448527231812,0.0956483855843544,0.110493682324886,0.110515065491199,-0.110411189496517,0.109555281698704,-0.10153616219759,-0.0646036714315414,-0.100121527910233,0.0730098858475685,-0.0845155790448189,-0.109712660312653,-0.0952071771025658,0.110481284558773,-0.109657861292362,-0.034104660153389,0.0781238228082657,-0.109945364296436,-0.0471324101090431,-0.110196880996227,-0.0752043426036835,-0.0880418568849564,0.110511213541031,-0.100763976573944
"20",0.0586319305002689,0.0809243470430374,-0.106353290379047,0.0961998626589775,0.104238212108612,-0.100303046405315,-0.098854124546051,0.0800233781337738,0.105433359742165,-0.105094365775585,-0.107298642396927,0.107275240123272,-0.0990958735346794,-0.0871953591704369,0.0684657543897629,0.0926743596792221,-0.101259037852287,-0.106120631098747,0.107459217309952,0.0319689996540546,-0.0356061905622482,-0.0968611538410187,0.105660259723663,-0.100356072187424,-0.107309207320213,0.106838420033455,0.0553391575813293,-0.101851746439934,-0.0963172093033791,-0.103026621043682,0.106095068156719,0.0722993090748787,-0.105702772736549,-0.0497534722089767,0.037065651267767,-0.0398277677595615,-0.0908503010869026,-0.00678448146209121,0.0934389606118202,-0.0777191817760468,0.0976428315043449,-0.100291706621647,-0.0862182602286339,0.1008580327034,-0.106681935489178,0.03226313367486,0.0608901008963585,-0.0431732386350632,0.0701461806893349,-0.0764251351356506,0.0714843720197678,0.0957011580467224,-0.00625330302864313,0.0900770872831345,-0.10217909514904,0.0860611349344254,0.0993458703160286,0.0985292717814445,-0.10211355984211,-0.0623376294970512,0.0101918950676918,0.0997665375471115,-0.0962320491671562,-0.0744914710521698,-0.107300236821175,0.107183642685413,0.105451360344887,-0.106954880058765,-0.105412118136883,-0.0870983824133873,-0.101089157164097,-0.0790778174996376,-0.0199521128088236,-0.107462301850319,0.104857601225376,-0.107392869889736,-0.0526182539761066,-0.104917608201504,0.0763439014554024,-0.106853194534779,-0.101219229400158,0.105621241033077,-0.0970689877867699,0.107160650193691,0.0430418774485588,0.10640324652195,0.0342520996928215,0.103664986789227,-0.0874646827578545,-0.105935744941235,-0.0854584351181984,0.105268120765686,0.107148244976997,-0.000836150255054235,0.0887632295489311,-0.0465341061353683,-0.0592186823487282,0.106212168931961,-0.10738243162632,-0.106564573943615,0.0958832427859306,0.0807120501995087,-0.106287747621536,-0.0705863386392593,0.059757798910141,-0.0481525585055351,-0.105289064347744,-0.08990778028965,-0.026717271655798,0.102916218340397,-0.107033580541611,-0.105797536671162,-0.106772668659687,-0.102833263576031,0.0976062268018723,0.0444924347102642,-0.0294636152684689,0.0343311466276646,-0.0975036099553108,-0.0911170244216919,0.106786221265793,-0.107326030731201,-0.106702841818333,-0.0938848257064819,0.0263365488499403,0.103498458862305,0.0553676038980484,-0.0328110791742802
"21",0.0889886245131493,-0.0889906957745552,-0.0889906957745552,0.0889906957745552,0.0889906957745552,0.0889906957745552,0.0889906957745552,0.0889894291758537,0.0889905989170074,-0.0889906957745552,0.0889906957745552,-0.0889906957745552,-0.0889906957745552,-0.0889906957745552,-0.0889906957745552,-0.0889906957745552,0.0889906957745552,0.0889906957745552,0.0889906957745552,-0.0889906957745552,0.0889906957745552,0.0889906957745552,-0.0889906957745552,0.0889906957745552,0.0889906957745552,-0.0889906957745552,-0.0889906957745552,0.0889862030744553,-0.0889906957745552,-0.0889906957745552,0.0889906957745552,-0.0889906957745552,0.0889906957745552,-0.0889906957745552,0.0889906957745552,-0.0868362486362457,0.0889906957745552,0.0889906957745552,-0.0889906957745552,-0.0889664143323898,0.0889906957745552,0.0889906957745552,0.0889906957745552,-0.0889906957745552,0.0889906957745552,0.0889906957745552,-0.0889906957745552,-0.0889906957745552,0.0889906957745552,-0.0889898240566254,0.0889906957745552,-0.0889906957745552,0.0889906957745552,-0.0889906957745552,0.0889906957745552,-0.0889906957745552,-0.0889906957745552,-0.0889906957745552,0.0889906957745552,0.0889906957745552,0.0666336938738823,-0.0889906957745552,0.0889906957745552,0.0889906957745552,0.0774917006492615,0.0889906957745552,0.0889906957745552,0.0889906957745552,-0.0889906957745552,-0.0889906957745552,-0.0889906957745552,-0.0889906957745552,-0.0889906957745552,-0.0889906957745552,-0.0889906957745552,0.0324683822691441,-0.0889906957745552,-0.0889906957745552,-0.0889906957745552,0.0889906957745552,0.0889906957745552,-0.0889906957745552,0.0889906957745552,0.0889906957745552,-0.0889906957745552,-0.0889906957745552,0.0889906957745552,0.0889906957745552,0.0889906957745552,0.0889906957745552,-0.0889906957745552,0.0858746692538261,-0.0889906957745552,-0.0889906957745552,-0.0889906957745552,-0.0889906957745552,0.0889906957745552,-0.0889906957745552,-0.0889906957745552,-0.0889906957745552,0.0889906957745552,0.0889906957745552,0.0889906957745552,0.0889906957745552,-0.0889906957745552,-0.0889906957745552,0.0889906957745552,-0.0889906957745552,-0.088989645242691,-0.0889906957745552,0.0889906957745552,-0.0889906957745552,0.0889904573559761,0.0889906957745552,0.0889906957745552,0.0889906957745552,-0.0889906957745552,-0.0889906957745552,-0.0889906957745552,0.0889906957745552,0.0889906957745552,-0.0889906957745552,-0.0889906957745552,0.0889906957745552,0.0862094685435295,-0.0889906957745552,-0.0889906957745552,-0.0889906957745552
