"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"1",0.0891659408807755,0.00615719566121697,-0.0891659408807755,0.0891659408807755,-0.0891659408807755,-0.0891659408807755,0.0891659408807755,0.0891659408807755,-0.0891659408807755,-0.0891659408807755,0.0891659408807755,0.0891659408807755,0.0891659408807755,0.0891659408807755,0.0891659408807755,0.089165560901165,0.0891659408807755,-0.0891658291220665,0.0891659408807755,-0.0891659408807755,0.0891659408807755,-0.0891659408807755,0.0891659408807755,0.0891659408807755,-0.0891658887267113,-0.0891659408807755,-0.0891659408807755,-0.0891659408807755,-0.0891659408807755,-0.089165136218071,-0.0891659408807755,-0.0891573652625084,-0.0891659408807755,0.0891659408807755,-0.0891659408807755,0.089086502790451,-0.0881204232573509,-0.0891659408807755,-0.0891659408807755,-0.0891659408807755,-0.0891659408807755,-0.0891659408807755,-0.0891659408807755,0.0891659408807755,0.0891659408807755,-0.0890121757984161,0.0891653448343277,-0.0891659408807755,-0.0891659408807755,0.0890355259180069,-0.0891659408807755,-0.0891659408807755,0.0891647264361382,-0.0891659408807755,-0.0891659408807755,-0.0891659408807755,0.0891659408807755,0.0891659408807755,0.0891659408807755,0.0891659408807755,-0.0891659408807755,-0.0891603007912636,-0.0891659408807755,-0.0891633927822113,0.0891659408807755,0.0891659408807755,0.0891659408807755,0.0891659408807755,0.0891659408807755,-0.0891659408807755,-0.0891659408807755,0.0891659408807755,0.0891659408807755,0.0858139917254448,-0.0891659408807755,0.0891659408807755,0.0891659408807755,0.0891659408807755,0.0891656056046486,0.0891659408807755,0.0891659408807755,-0.0891625434160233,-0.0498640798032284,-0.0891659408807755,-0.0891659408807755,-0.0891659408807755,-0.0891659408807755,-0.0872418135404587,0.0891659408807755,-0.0891659408807755,-0.0891659408807755,-0.0891627818346024,0.0891659408807755,-0.0891659408807755,0.0891637727618217,-0.0891659408807755,-0.0806665048003197,-0.0891659408807755,0.0891659408807755,0.0891659408807755,0.0891655683517456,-0.0891659110784531,0.0891659408807755,0.0891659408807755,0.0891659408807755,0.0891659408807755,-0.0891659408807755,-0.0891659408807755,0.0891659408807755,0.0879203602671623,-0.0891659408807755,-0.0891659408807755,-0.0891659408807755,-0.0891659408807755,0.0891659110784531,0.0891659408807755,-0.0891659408807755,-0.0891659408807755,0.0891653820872307,-0.0885099396109581,0.0891659408807755,0.0891659408807755,-0.0821200311183929,-0.0891659408807755,-0.0891659408807755,0.0891659408807755,-0.0890985056757927,-0.0885215997695923
"2",-0.0915814340114594,-0.0741788893938065,-0.096685029566288,-0.0938707366585732,0.0966848284006119,0.0965995714068413,-0.0965866968035698,0.096685029566288,-0.096685029566288,0.0959208607673645,0.096685029566288,-0.0966712012887001,0.0966826230287552,-0.0966803133487701,-0.0794750079512596,0.0966837257146835,-0.063887931406498,-0.0966828465461731,-0.0966832637786865,-0.0940595120191574,0.0945784524083138,-0.0544336289167404,-0.096685029566288,0.0966840013861656,-0.0667900964617729,0.0368965640664101,0.0966847911477089,-0.0921728760004044,-0.0579302832484245,0.0966359302401543,-0.0966842174530029,-0.096552386879921,-0.0928122401237488,0.0962004587054253,0.096685029566288,0.0293074566870928,-0.096673347055912,0.00129222613759339,-0.090819425880909,-0.0966470763087273,-0.0687571689486504,-0.096685029566288,-0.0949870273470879,-0.0574916079640388,0.096685029566288,0.0850198343396187,0.096553198993206,0.0957825258374214,0.0966842249035835,-0.0395855829119682,0.0732340142130852,0.015461377799511,0.096685029566288,-0.096685029566288,0.096685029566288,-0.0877211317420006,0.0126874586567283,0.0957338288426399,0.0368901416659355,-0.0713114365935326,0.0966766700148582,-0.0966846123337746,0.096675731241703,-0.0965777859091759,0.096685029566288,-0.095786415040493,0.0966766923666,-0.096685029566288,0.0966849848628044,-0.0966832339763641,-0.0966841876506805,0.096685029566288,-0.0966843366622925,-0.096685029566288,-0.096685029566288,-0.0964562818408012,-0.096685029566288,-0.0965458080172539,0.0922108590602875,0.096685029566288,0.0835041701793671,-0.0944341570138931,0.0966834276914597,-0.00333076994866133,-0.0896324440836906,0.0961861535906792,-0.096685029566288,-0.0959309786558151,-0.0953429713845253,-0.0755018442869186,0.096685029566288,-0.096565879881382,0.0957779809832573,0.0129717607051134,-0.096683643758297,-0.0966842323541641,0.0953662768006325,-0.096685029566288,0.0677027180790901,-0.0966791063547134,0.085382491350174,-0.0966413393616676,-0.096685029566288,0.0962677374482155,0.096685029566288,-0.0954132527112961,0.0966788157820702,0.0966848358511925,-0.0255919974297285,0.0960102006793022,0.0951828584074974,0.00122621806804091,0.096685029566288,0.0966073423624039,0.0966774597764015,0.0965162813663483,-0.0954205542802811,0.0630238503217697,0.0294681452214718,-0.096685029566288,0.0965495631098747,-0.096685029566288,-0.0965227484703064,0.0126484287902713,-0.0966836810112,-0.0966536700725555,-0.0909635499119759,-0.0966491997241974
"3",0.0891072601079941,-0.0891072601079941,0.0891072601079941,0.0891072601079941,0.0889207795262337,0.0891044214367867,0.0891072601079941,0.0891072601079941,-0.0891072601079941,0.0891059711575508,-0.0891072601079941,0.0891072601079941,0.0891072154045105,-0.0891072601079941,0.0891068428754807,0.0891030877828598,0.0891072601079941,-0.0891072601079941,-0.0891072601079941,-0.0891072601079941,-0.0835781916975975,0.0891072601079941,0.0891072601079941,0.0891072601079941,-0.0891072601079941,-0.0891072601079941,-0.0891072601079941,-0.0889259427785873,-0.0891072601079941,0.0891072601079941,-0.0891072601079941,0.0774994343519211,0.0891072601079941,0.0891072601079941,0.0887946784496307,0.0891072601079941,-0.0891072601079941,0.0891072601079941,-0.0891062915325165,-0.0891072601079941,0.083599291741848,0.0891072601079941,0.0888330936431885,0.0891072601079941,0.0891072601079941,-0.0891072601079941,-0.0891072601079941,0.0811546072363853,0.0868418961763382,0.0891072601079941,0.0891072601079941,0.0890608578920364,-0.0891072601079941,-0.0891072601079941,-0.0891072601079941,0.0891072601079941,0.0891072601079941,0.0891072601079941,0.0891072079539299,0.0891072601079941,0.0891072601079941,-0.0891072601079941,0.0891072601079941,0.0891070067882538,-0.0830566510558128,0.0891072601079941,0.0890964344143867,0.0891072601079941,0.0891072601079941,-0.0891072601079941,-0.0891072601079941,0.0891072601079941,0.0891072601079941,0.0891072601079941,-0.0891072601079941,0.0891072601079941,0.0891072601079941,-0.0890713855624199,-0.0891072601079941,0.0891072601079941,0.0891072601079941,0.0891072303056717,-0.0891072601079941,0.0891072601079941,-0.0891072601079941,-0.0891072601079941,-0.0891072601079941,-0.00616143131628633,0.0891072601079941,0.0890101417899132,-0.0891072601079941,0.0891072601079941,0.0891072601079941,-0.0891072601079941,-0.0891072601079941,-0.0891072601079941,-0.0891072601079941,-0.0891072601079941,0.0891065672039986,0.0891072601079941,-0.0891072601079941,0.0891072601079941,0.0891072601079941,0.0891072601079941,0.0891072601079941,0.0891072601079941,-0.0891072601079941,-0.0891072601079941,0.0891072601079941,-0.0880412012338638,-0.0891072601079941,0.0891072601079941,-0.0891072601079941,0.0835509449243546,-0.0891072601079941,0.0891072601079941,-0.0891072601079941,-0.0891072601079941,0.0878081098198891,-0.0890465825796127,0.0891072601079941,-0.0891066342592239,0.0879649594426155,-0.0891072601079941,-0.0891072601079941,0.0891072601079941,0.0891072601079941,0.0891072601079941
"4",0.0887471809983253,-0.0887471809983253,0.0887471809983253,0.0887471809983253,0.0887471809983253,0.0887471809983253,-0.0887470990419388,0.0887471809983253,-0.0887471809983253,0.0887471809983253,-0.0887471809983253,0.0887471809983253,-0.0887471809983253,0.0886792689561844,-0.0887471809983253,0.0887471809983253,0.0887471809983253,-0.0887471809983253,0.0886376202106476,-0.0887471809983253,-0.0887439399957657,0.0887471809983253,-0.0887471809983253,0.0887471809983253,-0.0887471809983253,-0.0887471809983253,-0.0887436121702194,-0.0887471809983253,-0.0887471809983253,0.0887471809983253,-0.0887471809983253,-0.0887470096349716,0.0887471809983253,0.0887471809983253,0.0887471809983253,0.0887471809983253,0.0647176057100296,0.0887471809983253,-0.0887471809983253,-0.0887471809983253,-0.0887471809983253,0.0887471809983253,0.0887471809983253,0.0887471809983253,0.0887471809983253,-0.0887471809983253,-0.0887471809983253,-0.08700330555439,0.0887471809983253,0.0887471809983253,0.0887471809983253,0.088747151196003,-0.0887471809983253,-0.0887471809983253,-0.0887471809983253,0.0887471809983253,0.0887471809983253,0.0887471809983253,0.0887471809983253,0.0887471809983253,0.0887471809983253,-0.0887471809983253,0.0887471809983253,0.0887471809983253,-0.0868489444255829,0.0887471809983253,0.0887394398450851,0.0887471809983253,0.0887471809983253,-0.0887471809983253,-0.0887471809983253,0.0887471809983253,0.0887471809983253,0.0887471809983253,-0.0887471809983253,0.0887471809983253,0.0887471809983253,-0.0886671543121338,-0.0887471809983253,0.0887471809983253,0.0887471809983253,0.0887471809983253,0.0887471809983253,0.0887471809983253,-0.0887471809983253,-0.0887471809983253,-0.0887471809983253,-0.0887471809983253,0.0887440517544746,0.0887471809983253,-0.0887471809983253,0.0887471809983253,0.0887471809983253,-0.0887471809983253,-0.0887471809983253,-0.0887471809983253,-0.0887471809983253,-0.0887471809983253,0.0871407315135002,0.0887471809983253,-0.0887471809983253,0.0887471809983253,-0.0887471809983253,0.0887471809983253,0.0887471809983253,0.0887471809983253,-0.0887471809983253,-0.0887466445565224,0.0887471809983253,0.0887464582920074,-0.0887471809983253,0.0887471809983253,-0.0887471809983253,0.0798449665307999,-0.0887471809983253,-0.0887471809983253,-0.0887471809983253,-0.0887471809983253,-0.0887469425797462,-0.0887471809983253,0.0887471809983253,0.0782318860292435,-0.0887471809983253,-0.0887471809983253,-0.0887471809983253,0.0887471809983253,-0.0874982252717018,0.0887471809983253
"5",-0.089116670191288,0.089116670191288,-0.089116670191288,-0.0891025587916374,-0.089116670191288,-0.089116670191288,0.089116670191288,-0.089116670191288,0.089116670191288,-0.089116670191288,0.089116670191288,0.089116670191288,-0.0891115292906761,0.0865492820739746,0.089116670191288,0.089116670191288,-0.089116670191288,0.0891162678599358,0.089116670191288,0.089116670191288,0.089116670191288,-0.089116670191288,0.089116670191288,-0.0889544785022736,0.0754431113600731,-0.089116670191288,-0.089116670191288,0.089116670191288,-0.089116670191288,-0.089116670191288,-0.089116670191288,-0.089116670191288,-0.089116670191288,0.089116670191288,-0.089116670191288,-0.089116670191288,0.089116670191288,-0.089116670191288,-0.089116670191288,-0.089116670191288,-0.0458344407379627,-0.0888640657067299,-0.089116670191288,0.089116670191288,0.089116670191288,-0.0890898704528809,0.089116670191288,0.089116670191288,0.0890851691365242,-0.089116670191288,-0.089116670191288,0.089116670191288,0.089116670191288,-0.0891051813960075,-0.089116670191288,-0.089116670191288,-0.089116670191288,-0.089116670191288,-0.0883137732744217,0.089116670191288,-0.089116670191288,-0.089116670191288,-0.089116670191288,0.0891037508845329,0.089083731174469,0.089116670191288,-0.089116670191288,-0.089116670191288,0.089116670191288,0.089116670191288,-0.089116670191288,0.0826305523514748,0.089116670191288,-0.089116670191288,0.089116670191288,0.089116670191288,0.089116670191288,0.089116670191288,0.089116670191288,0.089116670191288,0.089116670191288,-0.089116670191288,-0.089116670191288,-0.089116670191288,0.089116670191288,-0.089116670191288,-0.0888536125421524,0.0886766612529755,-0.089116670191288,-0.089116670191288,0.089116670191288,0.089116670191288,0.089116670191288,-0.089116670191288,0.089116670191288,0.089116670191288,-0.089116670191288,0.0495803393423557,-0.089116670191288,0.089116670191288,0.089116670191288,0.089116670191288,0.089116670191288,-0.089116670191288,0.089116670191288,0.089116670191288,-0.089116670191288,-0.089116670191288,0.089116670191288,-0.089116670191288,-0.089116670191288,-0.089116670191288,-0.089116670191288,0.089116670191288,0.089116670191288,-0.089116670191288,-0.089116670191288,0.0847154855728149,-0.0876491740345955,-0.0890142619609833,-0.089116670191288,0.0891162678599358,-0.089116670191288,-0.089116670191288,-0.089116670191288,0.089116670191288,-0.089116670191288,-0.089116670191288
"6",0.0998662635684013,-0.0997004061937332,-0.100225754082203,0.0977140665054321,-0.0902903527021408,-0.100232720375061,-0.0940935760736465,-0.0913698002696037,0.0210297498852015,-0.0923391059041023,0.0999854207038879,0.097023069858551,0.0998611971735954,-0.0938028320670128,0.0849052593111992,0.0980600938200951,-0.0999392047524452,0.0764353647828102,-0.00955167040228844,-0.0959733501076698,0.100231245160103,-0.100233502686024,-0.100174069404602,0.100133664906025,-0.0480913817882538,-0.0998767986893654,0.0985845699906349,0.0884040966629982,0.0612978972494602,0.10020600259304,-0.100122652947903,-0.100159212946892,0.019722843542695,-0.0703116059303284,0.100231394171715,0.0949233025312424,0.0698537826538086,-0.100219778716564,-0.0927701741456985,-0.0996090322732925,-0.0856700167059898,-0.0853851437568665,-0.100203029811382,0.0934354960918427,0.10022297501564,0.0616024322807789,0.0948063880205154,-0.0999175608158112,0.100232355296612,-0.0992845669388771,-0.100228577852249,0.066468320786953,-0.093063972890377,-0.0321014523506165,0.100233487784863,0.0387318730354309,-0.0753498449921608,-0.033241730183363,-0.0962129533290863,-0.0999543070793152,-0.0910402312874794,0.100225582718849,0.100165262818336,0.0871449559926987,0.0998645126819611,0.0972776636481285,0.0627231448888779,-0.0350567847490311,0.0981953293085098,-0.100233294069767,-0.0104333162307739,0.0823538228869438,-0.0656043365597725,-0.0946114361286163,-0.10018864274025,-0.0993188768625259,-0.0999191477894783,-0.0999929383397102,0.100231230258942,-0.0787249058485031,-0.100005015730858,0.00181101728230715,-0.00920815579593182,-0.0980152413249016,0.0927493721246719,0.100001528859138,0.0834867209196091,0.0564683303236961,0.082256980240345,-0.0325939655303955,0.0913800969719887,0.0571751557290554,0.0988470613956451,0.0650144591927528,-0.100219823420048,0.0355535000562668,0.095119446516037,0.100233502686024,0.100162595510483,-0.100230574607849,0.100214347243309,-0.0439602844417095,-0.0812132060527802,-0.0987637415528297,0.100233606994152,-0.0994915366172791,-0.0718397200107574,-0.0531527660787106,-0.0994610786437988,0.100229792296886,0.100218914449215,-0.0990172848105431,-0.0490271039307117,0.100233539938927,-0.100219272077084,-0.0981825739145279,-0.100135192275047,0.0996710136532784,-0.0970242992043495,0.100130565464497,0.0952487662434578,0.089918278157711,0.0712025612592697,0.0933359637856483,-0.0952686369419098,0.0997523069381714,-0.0998325198888779,-0.100219324231148
"7",0.0957526192069054,0.0955017805099487,0.0958859845995903,-0.0911326929926872,-0.0890229642391205,-0.0958861410617828,-0.0958887487649918,0.0957746133208275,-0.0952400863170624,0.0957529991865158,-0.0309257823973894,-0.095546655356884,0.0955868884921074,0.0938791111111641,0.0941977873444557,-0.0958957448601723,-0.0954509377479553,0.0739881992340088,-0.0958949103951454,0.0224971361458302,-0.0958957523107529,0.0707555115222931,-0.0958956182003021,-0.095895804464817,-0.0262949001044035,0.0920607596635818,-0.0958955436944962,-0.0615526176989079,0.095895804464817,0.0956168919801712,-0.0708207413554192,0.0772725120186806,0.0958807393908501,0.0957034602761269,0.0958956703543663,0.0958327353000641,-0.00198792829178274,-0.0958903655409813,0.0952294692397118,-0.0957634001970291,0.093977726995945,0.0958944112062454,-0.095895804464817,0.095895804464817,-0.0208690222352743,-0.0936254635453224,0.0939098000526428,0.0869413241744041,0.0958953946828842,-0.0756155848503113,-0.095895804464817,0.047603540122509,0.0940104871988297,0.095893420279026,0.083443820476532,0.0958170369267464,0.095895804464817,-0.0958956480026245,-0.0958596095442772,-0.095895804464817,-0.0958956703543663,0.0913660675287247,0.0957349836826324,0.0958956182003021,-0.0958957448601723,0.0954801291227341,0.0958957225084305,0.0958923548460007,0.0958819687366486,0.072519414126873,-0.0788904279470444,-0.0878041163086891,-0.0958869084715843,0.0954572632908821,-0.0947067365050316,-0.0958956927061081,0.0942516773939133,0.0910852700471878,0.0958826914429665,-0.0958944261074066,-0.0958953276276588,0.0958953872323036,-0.0958855971693993,-0.00889947917312384,-0.095895804464817,0.0958516523241997,-0.0957099571824074,0.0821839570999146,-0.0958887413144112,0.095895379781723,-0.0905967429280281,-0.0958942249417305,-0.0958537459373474,-0.0958876833319664,0.0233593210577965,0.0958880111575127,0.0117700230330229,0.0939750745892525,0.0582215376198292,-0.0944619253277779,-0.0958820134401321,-0.0918045565485954,-0.0953962430357933,-0.095895804464817,0.0952777490019798,-0.0944250077009201,-0.0945650637149811,0.0958957448601723,-0.0958952009677887,0.0942340865731239,0.095895804464817,-0.0958957746624947,0.0880945548415184,0.0958060324192047,-0.0958912223577499,-0.095895804464817,0.09451674669981,0.0213084556162357,-0.063276931643486,-0.0937323793768883,0.0958952605724335,-0.027843588963151,0.0360234789550304,0.0954795032739639,-0.0048919441178441,-0.0958894640207291,0.0867875665426254,-0.0957281887531281
"8",0.089560441672802,-0.089560441672802,0.089560441672802,0.089560441672802,0.089560441672802,0.089560441672802,-0.0892320647835732,0.089560441672802,-0.089560441672802,0.089560441672802,-0.089560441672802,0.00336162210442126,-0.089560441672802,-0.089560441672802,-0.089559480547905,0.0895602628588676,0.089560441672802,-0.089560441672802,-0.089560441672802,-0.089560441672802,-0.089560441672802,0.089560441672802,-0.089560441672802,0.0895603895187378,-0.089560441672802,-0.089560441672802,-0.0895596966147423,0.089560441672802,-0.089520126581192,0.089560441672802,-0.089560441672802,-0.0895602032542229,0.089560441672802,0.089560441672802,0.089560441672802,0.0895588770508766,-0.0513160862028599,0.089560441672802,-0.0895576849579811,-0.089560441672802,-0.0844867080450058,0.089560441672802,0.089560441672802,0.089560441672802,0.089560441672802,-0.089560441672802,-0.089560441672802,0.0738351866602898,0.089560441672802,0.089560441672802,0.089560441672802,0.0895603969693184,-0.089560441672802,-0.089560441672802,-0.089560441672802,0.089560441672802,0.089560441672802,0.089560441672802,0.089560441672802,0.089560441672802,0.089560441672802,-0.089560441672802,0.089560441672802,0.089560441672802,0.089559830725193,0.089560441672802,0.0895595401525497,0.0895583853125572,0.089560441672802,-0.089560441672802,-0.089560441672802,0.089560441672802,0.089560441672802,0.089560441672802,-0.089560441672802,0.089560441672802,0.089560441672802,-0.0893593579530716,-0.089560441672802,0.089560441672802,0.089560441672802,0.089560441672802,0.089560441672802,0.089560441672802,-0.089560441672802,-0.089560441672802,-0.089560441672802,-0.0839597880840302,0.0895587354898453,0.089560441672802,-0.089560441672802,0.089560441672802,0.089560441672802,-0.089560441672802,-0.089560441672802,-0.089560441672802,-0.089560441672802,-0.089560441672802,0.0544200167059898,0.089560441672802,-0.089560441672802,0.089560441672802,-0.089560441672802,0.089560441672802,0.089560441672802,0.089560441672802,-0.089560441672802,-0.0894547626376152,0.089560441672802,0.0893535614013672,-0.089560441672802,0.089560441672802,-0.089560441672802,0.089557521045208,-0.089560441672802,-0.089560441672802,-0.089560441672802,-0.089560441672802,-0.089560441672802,-0.089560441672802,0.089560441672802,-0.0893326103687286,-0.089560441672802,-0.089560441672802,-0.089560441672802,0.0895600169897079,-0.0663812384009361,0.089560441672802
"9",-0.0891820713877678,0.0898120775818825,-0.0898116528987885,0.0898017808794975,0.0898120775818825,0.0898118540644646,0.0613370053470135,0.0898120775818825,-0.0898120775818825,0.089121587574482,0.0898120328783989,-0.0898120775818825,-0.0898104906082153,-0.0815640017390251,0.0897987559437752,0.0898120775818825,0.0898120775818825,0.0898120775818825,0.0375573635101318,0.0898119509220123,-0.0898120775818825,0.0898120775818825,-0.0898120775818825,0.0898120775818825,0.0898120775818825,-0.0898120775818825,0.0837949737906456,-0.0897265076637268,0.0898120775818825,0.0872613936662674,-0.0898120775818825,-0.089811310172081,0.0898120775818825,0.0898071527481079,0.0898120775818825,-0.0898120775818825,-0.0897997617721558,-0.0898120775818825,-0.0898120775818825,-0.0898118242621422,-0.0898120775818825,0.0898120775818825,-0.0898120477795601,0.0898120775818825,0.0898120775818825,0.0878002345561981,0.0898120775818825,-0.0892839059233665,0.0898120775818825,-0.00865331944078207,-0.0898120775818825,-0.0897334292531013,0.0898120775818825,0.0876789540052414,0.0898120775818825,-0.0898120775818825,0.0898120775818825,-0.0898120775818825,0.0898120775818825,-0.0898120775818825,-0.0898120775818825,-0.0898120775818825,0.0898120775818825,0.0898120775818825,0.0898120775818825,-0.0898120775818825,-0.0898120775818825,0.0898120775818825,-0.0898120775818825,-0.0898120775818825,-0.0898115187883377,0.0877687633037567,0.0848819836974144,0.0893588438630104,-0.0898120775818825,-0.0898120775818825,-0.0898120775818825,0.0898120477795601,0.0898116528987885,0.0898118987679482,0.0898120775818825,0.0898120775818825,0.0898118689656258,-0.0896115750074387,-0.0898120775818825,-0.0829382538795471,-0.0898120775818825,-0.0898120775818825,-0.0898120775818825,0.0898120775818825,0.0898120775818825,-0.0898120775818825,-0.0898103341460228,-0.0898120775818825,-0.0898120775818825,0.0898119956254959,0.0898120775818825,-0.0898120775818825,-0.0898120477795601,0.0898114591836929,-0.0898120775818825,-0.0898120775818825,-0.0898120775818825,-0.0635658204555511,0.0898120775818825,-0.0898090302944183,0.0898120775818825,0.0898120775818825,-0.089792475104332,0.0898116827011108,0.0898120775818825,-0.0896961838006973,0.0898120775818825,-0.089691273868084,0.0892638862133026,-0.0898120775818825,-0.0898120775818825,-0.0898120775818825,0.0727843269705772,-0.0898120775818825,0.0898099467158318,-0.0895848795771599,-0.0898120775818825,-0.0898120775818825,0.0898120775818825,-0.0898118764162064,-0.0898120775818825,-0.0898120552301407
"10",0.089946061372757,0.089946061372757,0.089946061372757,0.089946061372757,-0.089946061372757,-0.089946061372757,0.089946061372757,0.089946061372757,-0.089946061372757,-0.089946061372757,0.0899433419108391,0.089946061372757,0.089946061372757,0.0893165916204453,0.089946061372757,0.089946061372757,0.089946061372757,-0.089946061372757,-0.0893459394574165,-0.089946061372757,0.089946061372757,-0.089941717684269,0.089946061372757,0.089946061372757,-0.089946061372757,-0.089946061372757,-0.089946061372757,-0.089946061372757,-0.089946061372757,-0.0752140879631042,-0.089946061372757,0.0899019613862038,0.089946061372757,0.089946061372757,-0.0833728164434433,0.089946061372757,0.0637319386005402,0.089946061372757,-0.089946061372757,-0.089946061372757,-0.0890227407217026,-0.0898852646350861,-0.089946061372757,0.089946061372757,0.089946061372757,-0.0899383500218391,-0.089946061372757,-0.0899441987276077,-0.089946061372757,-0.0884158238768578,-0.089946061372757,-0.089946061372757,-0.089946061372757,-0.089946061372757,-0.089946061372757,0.089946061372757,0.089946061372757,0.089946061372757,0.0899457931518555,0.089946061372757,-0.089946061372757,-0.089946061372757,0.0255566779524088,-0.00247833062894642,0.089946061372757,0.089946061372757,0.089946061372757,0.089946061372757,0.089946061372757,-0.089946061372757,-0.089946061372757,0.089946061372757,0.0899445042014122,0.089946061372757,-0.089946061372757,0.089946061372757,0.089946061372757,0.0896208509802818,-0.089946061372757,0.089946061372757,0.089946061372757,-0.089946061372757,-0.089946061372757,0.089946061372757,-0.089946061372757,-0.089946061372757,-0.089946061372757,-0.0781594663858414,0.089946061372757,-0.089946061372757,-0.089946061372757,0.089946061372757,0.089946061372757,-0.089946061372757,-0.089946061372757,-0.089946061372757,-0.0883333534002304,-0.089946061372757,0.0899298042058945,0.089946061372757,-0.0899449959397316,-0.0899424999952316,0.089946061372757,0.089946061372757,0.089946061372757,0.089946061372757,-0.089946061372757,-0.089946061372757,0.089946061372757,-0.0834510996937752,-0.089946061372757,-0.089946061372757,-0.089946061372757,-0.0725959688425064,0.051119789481163,0.089946061372757,-0.089946061372757,-0.089946061372757,0.089946061372757,-0.0899455547332764,0.089946061372757,0.089946061372757,-0.089946061372757,-0.089946061372757,-0.089946061372757,0.089946061372757,0.089946061372757,0.089946061372757
