"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"1",-0.0779137834906578,0.0897622630000114,-0.0897622630000114,0.0897622182965279,0.0897622630000114,-0.0897622630000114,-0.0897622630000114,-0.0813136696815491,0.0897591337561607,0.0897621884942055,0.0897622630000114,0.0897622630000114,-0.0897622630000114,0.0897622630000114,-0.0897603556513786,-0.0897542759776115,0.0897622630000114,-0.0897622630000114,-0.0897622630000114,0.0879945605993271,0.0897619351744652,-0.0897622630000114,-0.069506362080574,-0.0897622630000114,0.0897622630000114,0.0897622630000114,0.0884395837783813,0.0897621810436249,-0.0890945941209793,-0.0897622630000114,-0.0897622630000114,0.0897622630000114,-0.0897622630000114,0.089761309325695,-0.0897622630000114,0.0897622630000114,-0.0805580019950867,0.0897622630000114,0.0896254330873489,0.0897608399391174,-0.0897622630000114,-0.0897622630000114,-0.0897622630000114,0.0897601619362831,-0.0897622630000114,-0.0897373557090759,-0.0897622630000114,-0.0897622630000114,-0.0897622630000114,-0.0897622630000114,-0.0897622630000114,0.0783233344554901,0.0897622630000114,-0.0897622630000114,-0.0897622630000114,-0.0897622630000114,0.0652605071663857,0.0897622630000114,0.0897620394825935,-0.0897622630000114,0.0897554457187653,-0.0897622630000114,0.089761771261692,-0.0897622630000114,-0.0897622630000114,-0.0897622630000114,0.0896682888269424,0.0353201888501644,-0.0897622630000114,-0.0897622630000114,0.0897622630000114,0.0897622630000114,0.0895495414733887,0.0897622331976891,-0.0897622630000114,-0.0897622630000114,0.0897622630000114,0.0897622630000114,0.0897622630000114,0.0897622630000114,0.0897622630000114,0.0897622630000114,-0.0897622630000114,-0.0897575840353966,-0.0440577417612076,0.0897622630000114,-0.0897622630000114,-0.0848771259188652,0.0897622630000114,0.0897622630000114,0.0897622630000114,-0.0897622630000114,0.0897622630000114,-0.0897622630000114,-0.0897622630000114,0.0897622630000114,0.0897622630000114,-0.0897622630000114,0.0897622630000114,-0.0897622630000114,0.0879912972450256,0.0897622630000114,-0.0897323414683342,0.0897622630000114,0.0897622630000114,0.0897622630000114,-0.0882129147648811,-0.0897622630000114,-0.0897622630000114,-0.0851137787103653,-0.0897622630000114,-0.0894690901041031,-0.089761808514595,-0.0897619500756264,-0.0897622630000114,0.0897622630000114,-0.0897622630000114,-0.0897622630000114,-0.0897622630000114,-0.0897622630000114,-0.0897622630000114,0.0897622630000114,0.0816931501030922,0.0897622630000114,-0.0897622630000114,-0.0897622630000114,-0.0897621214389801,-0.0897622630000114
"2",0.0894395262002945,0.0894395262002945,-0.0894395262002945,0.0894395262002945,0.0894395262002945,-0.0894363671541214,0.0618629418313503,-0.0894386768341064,0.0894391238689423,-0.0894395262002945,-0.0894395262002945,0.0894395262002945,0.0768122971057892,-0.0894395262002945,0.0894394963979721,-0.0879334732890129,-0.0789235234260559,0.0894395262002945,-0.0894395262002945,0.0894395262002945,0.0894395262002945,-0.0894394963979721,-0.089410237967968,-0.0894394963979721,0.0894313305616379,0.0894395262002945,0.0894395262002945,-0.0894389003515244,-0.0893883183598518,0.0894395262002945,-0.0894395262002945,0.0894395262002945,-0.069039985537529,-0.0894395262002945,-0.0894395262002945,0.0894395262002945,0.0894344672560692,0.0894395262002945,-0.0894395262002945,0.0894395262002945,-0.0894395262002945,0.0894395262002945,-0.0894395262002945,-0.0894395262002945,-0.0894395262002945,-0.0894395262002945,-0.0894058048725128,-0.0894395262002945,-0.0894395262002945,0.0894345566630363,0.0747161135077477,-0.0866888612508774,-0.0894055962562561,0.0894393846392632,-0.0894395262002945,-0.0894395262002945,0.0889899060130119,0.0894395262002945,-0.0894395262002945,0.0894395262002945,-0.0894395262002945,-0.0115487268194556,0.0891982316970825,0.0894379317760468,-0.0894395262002945,-0.0894389376044273,0.0879293903708458,-0.0894395262002945,0.0894395262002945,0.0894395262002945,0.0894395262002945,0.0894374921917915,0.0894395262002945,-0.0885843709111214,-0.0894395262002945,-0.0894395262002945,0.0894395262002945,0.0894395262002945,0.089439332485199,0.0894395262002945,0.0894395262002945,0.0894395262002945,0.0894395262002945,0.0894395262002945,-0.0894395262002945,0.0894395262002945,-0.0894395262002945,-0.0894395262002945,0.0894395262002945,0.0894395262002945,0.0894395262002945,-0.0894395262002945,0.0894395262002945,-0.0894335582852364,0.0892466828227043,0.0894395262002945,0.0894395262002945,-0.0891149640083313,0.0894395262002945,-0.0894395262002945,-0.0894395262002945,0.0894395262002945,0.0881581082940102,-0.0890696048736572,0.0894395262002945,0.0894395262002945,-0.0894395262002945,-0.0894394218921661,0.0894395262002945,0.0894395262002945,-0.0894012153148651,-0.0893115401268005,0.0893571227788925,0.0894395262002945,-0.0894395262002945,0.0894395262002945,-0.0894395262002945,-0.0894395262002945,-0.0894395262002945,-0.0893185809254646,-0.0894395262002945,-0.0894394144415855,-0.0893838033080101,0.0894395262002945,-0.0894395262002945,-0.0861512646079063,0.0894305557012558,-0.0894395262002945
"3",-0.0155720105394721,0.0960745364427567,0.0960742086172104,0.0960750132799149,-0.0960443541407585,0.0960748195648193,-0.0763422474265099,0.096073716878891,-0.0960740447044373,-0.0223895814269781,0.0895113945007324,0.00447868090122938,0.0960750132799149,0.0950676873326302,-0.09598258882761,-0.0960750132799149,0.0960750132799149,-0.0960750132799149,0.0837735533714294,-0.0896583870053291,-0.0957472696900368,0.0957392677664757,-0.0960748195648193,0.000306270609144121,0.0960750132799149,-0.0960749015212059,-0.0928498134016991,-0.078524261713028,-0.0940620899200439,-0.0927197262644768,-0.0928982868790627,0.0949426367878914,0.0912610813975334,0.0951662287116051,-0.0910277217626572,0.0955010131001472,0.0657117441296577,-0.0960750132799149,0.093184269964695,-0.0959775745868683,-0.0710549652576447,-0.0839547514915466,0.0960745438933372,-0.0960283279418945,0.0960749834775925,0.0959585681557655,-0.0890742167830467,-0.0584010183811188,0.0960750132799149,0.0960491374135017,0.0960749238729477,0.0957989916205406,0.0960749536752701,0.00752097042277455,0.096072144806385,-0.0781087130308151,-0.0956539064645767,-0.0960749536752701,-0.0896169021725655,-0.0960424393415451,0.0238335803151131,-0.0960550457239151,-0.0507932081818581,-0.000981045537628233,-0.0960748791694641,-0.00327604706399143,0.095534011721611,0.0948196947574615,0.0960063263773918,-0.082057349383831,-0.0960713922977448,-0.0960744693875313,0.0960713401436806,0.090151734650135,0.0960623249411583,0.0952536836266518,0.0960750132799149,-0.0960750132799149,-0.0960750132799149,-0.0960750132799149,-0.0960750132799149,-0.0945652201771736,0.0561074391007423,0.0474771708250046,-0.0960750132799149,-0.0959267392754555,0.0946507304906845,-0.0960750132799149,0.0960750132799149,0.0958996191620827,-0.0960280895233154,-0.0923584997653961,-0.0959385931491852,-0.0956689789891243,-0.0599891655147076,-0.0960745066404343,-0.0960750132799149,-0.0932619795203209,-0.0960747897624969,0.0950334295630455,-0.0960733518004417,-0.096051886677742,-0.0957915484905243,-0.0960745736956596,-0.0959705114364624,-0.0960750132799149,-0.0497919917106628,-0.0960749387741089,0.0919501632452011,-0.0542718172073364,0.0960730016231537,0.0876301825046539,-0.096065066754818,0.0712006464600563,-0.0956578999757767,0.0960749760270119,0.0960347577929497,0.09605872631073,0.0620086379349232,0.0514092519879341,0.0960187837481499,0.0957014411687851,-0.0750846862792969,0.0833090171217918,-0.0951521992683411,-0.0960750132799149,-0.095435231924057,0.0959801077842712
"4",-0.0907164886593819,-0.0905628874897957,0.0907165482640266,0.0907165482640266,-0.0684283524751663,-0.0907156318426132,0.0907165482640266,0.0816801115870476,-0.0907165482640266,-0.0907165482640266,0.0907165482640266,-0.0897305905818939,0.0907165482640266,0.0907165482640266,0.0126843061298132,0.0858092159032822,0.0905983000993729,-0.0898520648479462,-0.0907165482640266,0.0885897502303123,-0.0907165482640266,0.0907115489244461,-0.090682290494442,0.0906115993857384,-0.090681865811348,-0.0907165482640266,0.0907163843512535,-0.0907121002674103,-0.0898272916674614,-0.0905254855751991,0.0907165482640266,0.0907023400068283,0.0907165482640266,0.0907165482640266,-0.0871037021279335,-0.0907165482640266,0.0907165482640266,-0.0907069519162178,0.0905799940228462,-0.0906837731599808,0.090497761964798,0.0907165482640266,-0.0768037587404251,-0.0907165482640266,0.0902268439531326,-0.0907165482640266,0.0905765742063522,-0.0907165482640266,0.0907165110111237,0.0907165482640266,0.0907164961099625,0.0898455753922462,0.0906617268919945,-0.0907165482640266,0.0907164216041565,-0.0907165482640266,-0.0906772762537003,0.0539140328764915,-0.0907165482640266,0.0907163023948669,-0.0632398501038551,-0.0907165482640266,-0.0906311944127083,0.0907165482640266,0.0907165482640266,0.0907165482640266,0.0907165482640266,0.0907165482640266,0.0907165482640266,-0.0907008945941925,0.0907165482640266,0.0906982421875,0.0907165482640266,-0.0907083600759506,0.0907165482640266,0.0881198570132256,-0.0907058864831924,0.0907096937298775,-0.0907056927680969,-0.0907165482640266,-0.087091751396656,-0.0906753614544868,-0.0904605612158775,-0.0842916890978813,0.0905459821224213,0.0907165482640266,-0.0907165482640266,0.0773785561323166,-0.0907164216041565,-0.090715728700161,0.0907045155763626,-0.0907165482640266,0.046238798648119,-0.0907165482640266,-0.0907121747732162,-0.0907165482640266,0.090574748814106,0.0907165482640266,0.0906887575984001,0.0894945487380028,0.0823654755949974,0.0887967422604561,-0.0907165482640266,-0.0906795114278793,0.0894073024392128,0.0907165482640266,-0.0907165482640266,-0.090704008936882,-0.0901336222887039,0.062803216278553,-0.0907165482640266,-0.0907165482640266,0.0907165482640266,0.0907163992524147,-0.0907165482640266,0.0907034054398537,0.0907165482640266,-0.0907165482640266,0.0907165482640266,0.0907165482640266,-0.0907164514064789,0.0907165482640266,0.090470090508461,0.0907165482640266,0.0907165482640266,-0.0907164737582207,0.0140028428286314,-0.0906466171145439
"5",-0.0844396725296974,0.00919254962354898,-0.0955957919359207,-0.0962236374616623,0.0962234139442444,0.0768631920218468,0.0962236374616623,-0.0962220430374146,0.0428992211818695,0.0523664280772209,0.0958069711923599,0.0936071500182152,0.0248240362852812,0.0962236374616623,0.0962160527706146,0.0962236374616623,0.0848585069179535,-0.0894892960786819,-0.0961476489901543,0.0962222665548325,-0.0962223783135414,0.0962236374616623,-0.0743806511163712,-0.0961838364601135,0.0583238862454891,0.0962102711200714,-0.0962235480546951,-0.0962231755256653,0.0962227359414101,-0.0962236374616623,-0.0962226763367653,0.0962236374616623,0.0962236374616623,0.0962236374616623,-0.0962236374616623,0.0962235927581787,-0.0421609356999397,-0.0962236002087593,-0.096199169754982,-0.0962236374616623,0.0962236374616623,-0.0962236374616623,-0.0962230265140533,0.0962200611829758,0.0522987991571426,-0.0751481875777245,0.0962209030985832,0.0962236374616623,-0.0948977842926979,0.0958074405789375,0.0962220802903175,-0.0885819345712662,-0.0962236374616623,-0.0962236374616623,0.0145358638837934,-0.0404392294585705,-0.0962236374616623,0.0710180923342705,-0.0962236374616623,-0.0962154567241669,0.0962236374616623,-0.0961929038167,0.088590532541275,-0.0962236374616623,-0.0962236374616623,-0.0962236374616623,0.0879567265510559,0.0962236374616623,0.0962236374616623,-0.0962231829762459,0.0962234511971474,0.0962236374616623,-0.0962236374616623,-0.0961713939905167,0.096223384141922,-0.074432335793972,-0.0590411499142647,0.0398269519209862,-0.0176602881401777,0.0962236374616623,-0.0962233543395996,0.0962235480546951,-0.0956452339887619,-0.0962235406041145,0.0962236374616623,0.0962231978774071,0.0506458058953285,0.0961310863494873,0.0962212234735489,-0.09165258705616,-0.0291419718414545,-0.0962236374616623,-0.0962236374616623,0.0959462597966194,0.0960950627923012,0.0962236374616623,-0.0889073088765144,-0.012369959615171,0.0962236374616623,0.0962235331535339,0.0962218791246414,-0.0962236374616623,-0.0962231457233429,0.0962236374616623,-0.0961961671710014,-0.096210353076458,0.0962225869297981,0.0962236374616623,0.0834555700421333,-0.0962236374616623,0.0962236076593399,0.0843923538923264,-0.0406913533806801,-0.0962233990430832,0.0755558833479881,0.0867173001170158,-0.055897694081068,0.0959309339523315,-0.0962236374616623,0.0962236374616623,0.0962233021855354,-0.0962236374616623,0.0937535911798477,-0.0427585132420063,-0.0962236374616623,0.0482701435685158,0.0962236374616623,-0.0962236374616623
"6",0.090027928352356,0.0896153822541237,-0.090027928352356,0.090027928352356,0.090027928352356,-0.0900209024548531,-0.090027928352356,-0.0869467630982399,0.090026929974556,0.0900244265794754,0.090027928352356,0.089853435754776,-0.090027928352356,0.090027928352356,-0.090027928352356,0.0899993479251862,0.090027928352356,-0.0900274440646172,-0.0900062844157219,-0.0899774357676506,-0.0891819149255753,-0.090027928352356,0.0900278836488724,-0.090027928352356,0.090027928352356,0.090027928352356,-0.090027928352356,0.090027928352356,-0.090027928352356,-0.090027928352356,-0.0900269076228142,-0.0899632275104523,-0.090027928352356,-0.0562750697135925,0.09002785384655,0.090027928352356,-0.090027928352356,0.090027928352356,-0.0819955393671989,-0.0900106802582741,-0.090027928352356,-0.090027928352356,-0.090027928352356,0.090027928352356,0.0867802128195763,0.090027928352356,-0.0898968651890755,-0.090027928352356,-0.0900183096528053,-0.090027928352356,-0.090027928352356,-0.090027928352356,0.09002435952425,-0.090027928352356,-0.0900279060006142,-0.090027928352356,0.090027928352356,0.090027928352356,0.0900278761982918,-0.090027928352356,0.0610772185027599,-0.090027928352356,0.0900277644395828,-0.0777577906847,-0.0897607654333115,0.090027928352356,-0.090027928352356,0.090027928352356,-0.090027928352356,-0.0900270342826843,0.090027928352356,0.090027928352356,0.090027928352356,0.090027928352356,0.090027928352356,-0.090027928352356,0.090027928352356,-0.0888746455311775,0.0895568802952766,0.090027928352356,0.090027928352356,-0.090027928352356,-0.090027928352356,-0.090027928352356,-0.090027928352356,0.090027928352356,-0.090027928352356,-0.089662067592144,0.090027928352356,0.090027928352356,0.090027928352356,-0.090027928352356,0.0899392887949944,-0.090027928352356,-0.090027928352356,-0.090027928352356,0.090027928352356,-0.090027928352356,0.090027928352356,-0.090027928352356,0.090027928352356,0.090027928352356,-0.0893902182579041,0.090027928352356,0.090027928352356,0.090027928352356,0.090027928352356,-0.090027928352356,-0.090027928352356,-0.0512089245021343,-0.090027928352356,-0.0856389328837395,-0.0536158867180347,0.00775284459814429,-0.090027928352356,0.090027928352356,0.090027891099453,-0.0831045582890511,-0.090027928352356,-0.090027928352356,0.0900246277451515,-0.0808726474642754,0.090027928352356,0.0882414430379868,0.0900185406208038,-0.090027928352356,-0.090027928352356,0.0894462317228317
"7",0.0931676924228668,0.0932082533836365,-0.0932082831859589,0.0930145829916,-0.00504100928083062,0.0795380100607872,-0.0864728316664696,0.0931286662817001,-0.0887247398495674,0.0929021760821342,0.0829394310712814,0.0893382728099823,0.0788069516420364,0.0931804403662682,-0.0932082831859589,-0.0894544050097466,0.0932048857212067,0.0926800444722176,0.0924378111958504,-0.0924765467643738,-0.0932068973779678,-0.0932075679302216,-0.0665400102734566,0.0932082235813141,0.0932082831859589,0.0932082831859589,-0.0932082831859589,0.0932080149650574,-0.0931298136711121,-0.0931832864880562,0.0898493304848671,-0.0932082831859589,0.0705022141337395,0.0928328707814217,-0.0885952264070511,0.0845052376389503,-0.0931767299771309,0.0932082831859589,0.0929461047053337,-0.0932057872414589,-0.0931881219148636,-0.0932067409157753,-0.0930915623903275,0.0931698679924011,0.0932079181075096,0.0932063311338425,0.093207873404026,-0.0530418120324612,-0.0923905372619629,-0.0932082831859589,-0.0820432081818581,0.088528074324131,-0.00211879517883062,0.0188401713967323,0.0925272852182388,-0.0931959450244904,0.0932048112154007,0.0931812971830368,0.0932065472006798,-0.0932082235813141,-0.0932018533349037,-0.0932082831859589,0.0932082161307335,0.0932082831859589,0.0923876389861107,0.0913959145545959,0.0567119009792805,0.0928657352924347,-0.0919660925865173,-0.0931952968239784,-0.0249034445732832,0.0932082831859589,0.0932059213519096,0.058385293930769,0.0932082831859589,-0.0931807458400726,-0.0826226025819778,-0.0840102806687355,0.0932039022445679,0.0266226772218943,0.0932082831859589,-0.0931898579001427,-0.089973010122776,-0.0932080447673798,-0.0932082831859589,-0.0927832499146461,0.0932082831859589,-0.0915928110480309,0.0801617503166199,-0.0917869359254837,0.0895747914910316,-0.0932082831859589,-0.0735525041818619,0.09319968521595,-0.0932082831859589,-0.0932082831859589,0.0932082831859589,0.0778831467032433,0.0932078063488007,-0.0930210500955582,0.0932082310318947,-0.0932081863284111,-0.0932037457823753,-0.0931399837136269,0.0877575799822807,0.0932082831859589,0.0931951254606247,-0.0857462510466576,-0.0900578573346138,-0.0932072624564171,-0.0932082831859589,0.0931606963276863,-0.0932055562734604,0.0930992215871811,-0.0932079926133156,0.0932068973779678,0.0932076275348663,-0.0932051315903664,-0.0932082831859589,-0.0932082831859589,0.0757354497909546,-0.092103473842144,0.0910110324621201,-0.0932082384824753,0.093205638229847,-0.0931207090616226,-0.0932082831859589,-0.0268398821353912
"8",0.0945687815546989,-0.0944544672966003,0.0290209781378508,0.0945829153060913,0.0945862978696823,0.0945786088705063,0.0945819020271301,0.0894559174776077,-0.0223145578056574,-0.0254172459244728,0.094324104487896,0.0944778397679329,0.0945864096283913,0.094586469233036,-0.0180026311427355,-0.094586469233036,0.094586469233036,-0.0837867707014084,0.094586469233036,0.0854632779955864,0.0941501036286354,-0.094586469233036,-0.0906980633735657,0.094586469233036,0.094586469233036,-0.0945864319801331,-0.0945459455251694,-0.094585545361042,0.0945591777563095,0.0192951541393995,0.0945636704564095,-0.093794971704483,-0.0291294809430838,-0.094586469233036,0.0142525769770145,-0.0807783454656601,-0.0945864096283913,-0.094586469233036,0.094586469233036,-0.0945732370018959,-0.0938998386263847,0.0918216928839684,0.0940241366624832,-0.0908239111304283,0.0128462258726358,0.0942872613668442,-0.094586469233036,-0.094583660364151,0.0945863425731659,0.0945833995938301,-0.0901948884129524,0.0941212698817253,-0.0941745564341545,0.094586469233036,0.094586469233036,0.0944870635867119,-0.082640141248703,0.0943203493952751,0.094586469233036,-0.094586469233036,0.0928605571389198,0.0921226069331169,-0.0945707559585571,-0.0945847705006599,-0.0877886787056923,0.0773254558444023,-0.0945503413677216,-0.0945838317275047,-0.0896355211734772,-0.0945410281419754,-0.094586469233036,0.094586469233036,0.0945862829685211,0.0945862606167793,-0.094295009970665,0.0945864394307137,0.0597297251224518,0.0945173129439354,0.0142484810203314,-0.094586469233036,-0.094586469233036,0.0945686623454094,-0.0552144199609756,-0.094586469233036,-0.094586469233036,-0.0945698991417885,0.0945840775966644,0.0938148722052574,0.094586469233036,-0.0945790112018585,0.0258142277598381,0.0932348668575287,-0.0944537073373795,0.094586469233036,0.0905953645706177,0.094586469233036,-0.094586469233036,-0.0945740714669228,-0.094586469233036,-0.0943658426403999,-0.0883007794618607,0.0945855975151062,-0.0795035511255264,-0.094586469233036,-0.0938886031508446,-0.0789229869842529,-0.094586469233036,-0.0917505547404289,-0.094585508108139,0.094586469233036,-0.0945829972624779,0.0384359657764435,-0.094586469233036,-0.0945827290415764,-0.0945863202214241,0.094586469233036,-0.0863695070147514,0.0525915883481503,-0.0720837041735649,0.081768162548542,0.0945800170302391,-0.094586469233036,0.094586469233036,-0.0926927253603935,0.0945630148053169,-0.094586469233036,-0.0945822447538376,-0.0911224260926247
"9",0.0906852781772614,-0.0906852781772614,-0.0906852781772614,0.0906851440668106,-0.0906852781772614,0.0904188081622124,0.0875733569264412,-0.0906852781772614,0.0896389186382294,0.0906852781772614,-0.0893268510699272,0.0906852781772614,-0.0906852781772614,-0.0802602469921112,-0.0894797593355179,0.0905628129839897,-0.0898091048002243,-0.088533952832222,-0.0906852781772614,0.0906852781772614,-0.0906852781772614,0.090684786438942,-0.086752325296402,-0.0904557406902313,0.0826900899410248,-0.090685173869133,-0.0906852781772614,-0.0906688943505287,-0.0906852781772614,0.090685248374939,0.0906852781772614,0.0906852781772614,0.0906844958662987,-0.0906852781772614,0.090685248374939,-0.0906852781772614,-0.0906852781772614,0.0906851142644882,-0.0906852781772614,0.0906852781772614,-0.0906852781772614,0.0906852781772614,0.08283931016922,0.0906852260231972,-0.0906852781772614,-0.0906704440712929,-0.0906852781772614,0.090685062110424,0.0906852781772614,-0.0906852781772614,-0.0906852781772614,-0.0906848758459091,-0.0906852781772614,0.0906852781772614,-0.0906852781772614,-0.0906852781772614,0.0470206663012505,0.0906852781772614,-0.0906852781772614,0.0906852781772614,-0.0906852781772614,0.0906852781772614,0.0906852781772614,0.0906852781772614,-0.0906852781772614,0.0906790047883987,0.083780013024807,0.0906852781772614,0.027818001806736,0.0906852781772614,0.090594694018364,0.0702823176980019,-0.0833704620599747,0.0906852781772614,0.0906852781772614,0.0906852781772614,0.0906852781772614,0.0906852781772614,-0.0357393249869347,0.0906852781772614,0.0906852781772614,-0.0906852781772614,0.0906852781772614,-0.0906852781772614,-0.0906852781772614,-0.0906852781772614,-0.0843727141618729,-0.0906852781772614,-0.0906852781772614,0.0460834577679634,0.0901430994272232,0.0905149579048157,0.0906852781772614,0.090144656598568,-0.0906852781772614,0.0906852781772614,0.0906852781772614,0.0906852781772614,-0.0906852781772614,-0.0906852781772614,0.0906842723488808,0.0906485915184021,-0.0906852781772614,0.0906852781772614,0.0906852781772614,0.0906852781772614,0.079012468457222,-0.0906852781772614,0.0904472768306732,-0.00744295911863446,0.0906783789396286,-0.0906485542654991,0.0906852781772614,0.0906852781772614,-0.0906852781772614,0.0906852781772614,-0.0906852781772614,0.0906832814216614,0.0906852781772614,0.0906852781772614,-0.0903767123818398,-0.0906852781772614,0.0824704170227051,-0.0906852781772614,0.0906852781772614,-0.0893230140209198,0.0906852781772614,-0.0906728208065033
"10",0.0945015922188759,0.0906693190336227,0.0699863582849503,0.0945058241486549,-0.0898848250508308,0.0945000797510147,-0.0944362133741379,-0.00719729345291853,-0.0944995209574699,0.0944998636841774,-0.0943384617567062,-0.0716407522559166,-0.0940965414047241,0.0875182449817657,-0.0944925919175148,-0.0945063978433609,0.0945064127445221,-0.0944874361157417,-0.0931488946080208,-0.0945037454366684,-0.0331779830157757,-0.0944930389523506,-0.0839342549443245,-0.0945061445236206,0.094467855989933,-0.0945063084363937,-0.0944974571466446,-0.094362698495388,-0.0945063307881355,-0.0943089947104454,-0.0695797801017761,-0.0926425009965897,-0.0912167355418205,-0.0944866836071014,-0.0790497213602066,0.0942008420825005,-0.0941968485713005,-0.0937288552522659,0.0937563329935074,0.093515545129776,0.0918377712368965,0.0859125554561615,0.084559254348278,-0.094315268099308,0.0945026725530624,-0.0945062562823296,0.0938460454344749,-0.0945064127445221,0.0945062935352325,0.0801524817943573,0.0945064127445221,0.0945064127445221,0.0945060700178146,-0.0945064127445221,0.0943414270877838,0.0915270671248436,0.00712487986311316,-0.0932948738336563,-0.089119479060173,0.0935287773609161,0.0945061892271042,-0.0225397478789091,0.0943915024399757,-0.0944423526525497,-0.0945064127445221,-0.0945020094513893,-0.0944120734930038,-0.0893262475728989,0.05262166634202,-0.0945064127445221,-0.0944279581308365,-0.0945060774683952,-0.0945022031664848,0.0219727028161287,-0.0901795625686646,0.0937865525484085,-0.0920157358050346,-0.0945064127445221,-0.0945064127445221,0.00584679003804922,-0.0945063307881355,0.0944775119423866,-0.0945064127445221,-0.0515563264489174,-0.0944999828934669,0.0942381545901299,0.0922431796789169,-0.0945064127445221,0.0945054814219475,0.0945063233375549,-0.0945064127445221,0.0945050641894341,-0.0945064127445221,0.0660893395543098,-0.0945064127445221,0.0843221396207809,-0.09450613707304,-0.0944920107722282,-0.069993257522583,0.0945063829421997,-0.0944994762539864,-0.0935243964195251,0.0932684168219566,-0.0864485427737236,0.0908454656600952,-0.0945063084363937,-0.0924895107746124,-0.0945064127445221,0.0937905460596085,0.0313231945037842,0.0945064127445221,-0.0876484215259552,-0.0944845229387283,-0.0937694013118744,-0.0944983437657356,0.00383806391619146,-0.0937054678797722,0.0944788083434105,0.094506099820137,0.0928142517805099,0.0945064127445221,-0.0879705473780632,-0.094355896115303,0.0945061594247818,0.00537964422255754,-0.0945064127445221,0.0676234140992165,-0.0945064127445221
