"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"11",0.0903902947902679,-0.0903613865375519,0.0903753787279129,0.0903909504413605,-0.0903909951448441,-0.0903909951448441,0.0729225277900696,0.0900808796286583,0.0903909951448441,-0.00700304051861167,-0.0895174369215965,-0.0903909951448441,-0.0751738324761391,-0.0884461924433708,0.0903909951448441,0.0903909951448441,-0.0903909951448441,0.0903909951448441,0.0903909951448441,-0.0900498256087303,0.0903909951448441,0.0903909951448441,0.0899742245674133,0.0903909951448441,-0.0903909951448441,-0.0610541962087154,0.0903900936245918,0.0903909951448441,0.0903905853629112,-0.0903886705636978,-0.0903909951448441,0.0903909951448441,-0.0903909951448441,-0.0903874635696411,-0.0899974554777145,-0.0903909951448441,-0.0903909951448441,-0.0779667720198631,-0.0903909951448441,-0.0903909951448441,0.0894436836242676,-0.0903909951448441,0.0903909951448441,-0.0903909951448441,-0.0901351124048233,0.0903907716274261,-0.0903909951448441,0.0718545839190483,0.0903909951448441,0.0903909951448441,-0.0903909951448441,-0.0903909951448441,0.0903151631355286,-0.0903909951448441,-0.0903909951448441,-0.090378075838089,0.0903909951448441,0.0902112126350403,0.0903909951448441,0.0903892442584038,0.0885064974427223,-0.0903895646333694,-0.0903909951448441,0.0903909951448441,-0.090386375784874,-0.0903909951448441,0.0903858318924904,0.0898597836494446,-0.0903904885053635,-0.0869390815496445,0.0903909951448441,0.0903908759355545,-0.0903882458806038,-0.0903908684849739,0.0903865098953247,0.0903909951448441,-0.0903532654047012,0.0903619304299355,-0.0900387763977051,-0.0884762853384018,0.0790459737181664,0.09039057046175,-0.0903909951448441,0.0903860181570053,0.0903909951448441,-0.0903909951448441,0.0823094397783279,0.0903909951448441,-0.0903874114155769,-0.0343799330294132,-0.0903909951448441,-0.0903909653425217,0.0903398841619492,-0.0903909951448441,0.0903909951448441,-0.0903909951448441,-0.0903909727931023,0.0903909951448441,0.0903909951448441,0.0903909951448441,0.0903909951448441,0.0903909951448441,0.0903909653425217,-0.0903078466653824,-0.088102787733078,-0.0901282131671906,0.0840750187635422,0.0902193337678909,0.00862542353570461,0.0903909951448441,-0.0903909057378769,0.0903909951448441,0.0903909951448441,0.090390719473362,-0.0903909951448441,-0.0903707519173622,0.0903428345918655,-0.0903909951448441,-0.090383768081665,-0.0902273133397102,-0.0891590788960457,-0.0903909951448441,-0.0903901606798172,-0.0903906300663948,-0.0903909951448441,0.0903909951448441,-0.0903909951448441,0.0903909951448441
"12",-0.0897408127784729,-0.0865464583039284,0.0897408127784729,0.0897408127784729,-0.0897408127784729,-0.064063735306263,0.0897408127784729,-0.0897408127784729,0.0871867761015892,0.0897408127784729,-0.0630843862891197,0.0897408127784729,0.0897408127784729,-0.0897408127784729,0.0897408127784729,-0.0897408127784729,0.0897408127784729,0.0897408127784729,0.0897408127784729,0.0897408127784729,0.0897408127784729,-0.0897408127784729,0.0897408127784729,-0.0897408127784729,0.0897408127784729,0.0897408127784729,0.0883447825908661,0.0897408127784729,-0.0897408127784729,0.0897408127784729,0.0671596452593803,0.0897408127784729,-0.0897408127784729,0.0897408127784729,0.0897408127784729,-0.0897408127784729,-0.0897408127784729,-0.0897408127784729,-0.0882187485694885,-0.0897408127784729,0.0897408127784729,0.0897408127784729,-0.0897408127784729,0.0897230952978134,0.0897408127784729,0.0897408127784729,0.0897408127784729,-0.0897408127784729,-0.0897408127784729,0.0897407457232475,-0.0897408127784729,0.0897408127784729,-0.0897334069013596,-0.0897408127784729,0.0897408127784729,0.0897408127784729,0.0897408127784729,-0.0897408127784729,0.0897408127784729,0.0897408127784729,0.0897408127784729,0.0897408127784729,0.0897408127784729,-0.0897408127784729,-0.0897408127784729,-0.0897408127784729,0.0897408127784729,0.0897408127784729,0.0897408127784729,0.0895569026470184,0.0897408127784729,0.0897408127784729,-0.0897408127784729,-0.0897408127784729,-0.0897408127784729,0.0897408127784729,0.0897407829761505,-0.0897408127784729,0.0897408127784729,-0.0875995829701424,0.0897408127784729,-0.0897408127784729,-0.0897408127784729,0.0897408127784729,-0.0897408127784729,0.0897402912378311,-0.0897408127784729,-0.0897408127784729,-0.0897408127784729,-0.0897408127784729,0.0897386148571968,-0.0897408127784729,0.0897408127784729,0.0897408127784729,0.0897408127784729,0.0897408127784729,0.0897408127784729,-0.0897408127784729,0.0896830409765244,0.0897408127784729,-0.0862246677279472,0.0879271402955055,0.0897408127784729,-0.0353000499308109,0.0897408127784729,0.0897408127784729,-0.0897408127784729,-0.0897408127784729,-0.0897408127784729,0.0897408127784729,-0.0897408127784729,0.0897407606244087,0.0886228755116463,0.0897385030984879,-0.0897408127784729,0.0897408127784729,0.0897408127784729,-0.0897408127784729,0.089720256626606,-0.0897408127784729,-0.0897408127784729,0.0897408127784729,0.0897408127784729,-0.0897408127784729,-0.0897408127784729,0.00530639896169305,0.0819889828562737,0.0897404104471207
"13",0.0903948321938515,-0.0903568342328072,0.0900278240442276,0.0903948321938515,-0.0903948321938515,-0.0903948321938515,0.0889777690172195,0.0903948321938515,0.0903948321938515,0.0903876721858978,-0.0903948321938515,-0.0903948321938515,-0.0903948321938515,-0.0903921574354172,0.0903941690921783,0.0903948321938515,-0.0903948321938515,0.0903948321938515,0.0903948321938515,0.0736504048109055,0.0903948321938515,0.0903948321938515,0.0903948321938515,0.0903948321938515,-0.0903948321938515,-0.0903948321938515,0.0630858018994331,0.0903948321938515,0.0903948321938515,-0.0903948321938515,-0.0903948321938515,0.0903948321938515,-0.0903948321938515,-0.090368777513504,-0.0903948321938515,-0.0903948321938515,-0.0903948321938515,0.0806834325194359,0.0179182179272175,-0.0903948321938515,0.0903948321938515,-0.0903948321938515,0.0903948321938515,-0.0903948321938515,-0.090394414961338,0.0902996212244034,-0.0903948321938515,0.0435521006584167,0.0903948321938515,0.0903948321938515,-0.0903948321938515,-0.0903948321938515,0.0903948321938515,-0.0903948321938515,-0.0903948321938515,-0.0903948321938515,0.0903948321938515,0.0363730117678642,0.0903948321938515,0.0903948321938515,0.0903947576880455,-0.0903948321938515,-0.0903948321938515,0.0903948321938515,-0.0850523263216019,-0.0903948321938515,0.0903948321938515,0.0903947949409485,-0.0903933271765709,-0.0903948321938515,0.0903948321938515,0.0903948321938515,-0.0903914272785187,-0.0890927314758301,0.0844557881355286,0.0903948321938515,0.00160050543490797,0.0903904661536217,-0.0824402719736099,-0.0903948321938515,0.0903871282935143,0.0903948321938515,-0.0903948321938515,0.0903948321938515,0.0903948321938515,-0.0903948321938515,0.0903948321938515,0.0903948321938515,-0.0901255309581757,-0.0903948321938515,-0.0903948321938515,-0.0806009322404861,0.0903948321938515,-0.0802701786160469,0.0903948321938515,-0.0903948321938515,0.0903948321938515,0.0903948321938515,0.0903948321938515,0.0903948321938515,0.0903948321938515,0.0903948321938515,0.0903948321938515,-0.0903948321938515,-0.0897253379225731,-0.0903948321938515,0.0903948321938515,0.0903948321938515,-0.0903936326503754,0.0903948321938515,-0.0903941988945007,0.0903948321938515,0.0903948321938515,0.0903948321938515,-0.0903948321938515,-0.0903948321938515,0.0903948321938515,-0.0903948321938515,0.0898931249976158,-0.0874825939536095,-0.0900808572769165,-0.0903948321938515,-0.0903948321938515,-0.0903948321938515,-0.0903948321938515,0.0903948321938515,-0.0903948321938515,0.0903948321938515
"14",-0.0467715300619602,-0.0915956348180771,0.0915955975651741,0.0915955230593681,-0.0915956348180771,-0.0915956348180771,-0.0915555581450462,-0.0915940254926682,0.0915956348180771,0.09156833589077,-0.0914559066295624,-0.0915956348180771,0.091581754386425,-0.052107460796833,0.0915956348180771,0.0915956348180771,-0.0915956348180771,0.0915956348180771,0.0915956348180771,-0.0915956348180771,0.0915955379605293,0.0915956348180771,0.0807912051677704,0.0887416154146194,-0.0915954932570457,-0.0847242325544357,0.0915956348180771,0.0224974453449249,0.0915910601615906,-0.0915956348180771,-0.0915956348180771,0.0915956348180771,-0.0915956348180771,-0.0915956348180771,-0.0865669846534729,-0.0915956348180771,-0.0915956348180771,-0.0742216110229492,-0.0915956348180771,-0.0915956348180771,0.0915297195315361,-0.0915956348180771,0.0915956348180771,-0.0915953889489174,-0.0915917307138443,0.0915951132774353,-0.0915955975651741,0.0903547927737236,0.0915956348180771,0.0915956348180771,-0.0915956348180771,-0.0915956348180771,0.0915405228734016,-0.0915956348180771,-0.0915956348180771,-0.0915956348180771,0.0915956348180771,-0.0898521319031715,0.0915956348180771,-0.0915932580828667,-0.0915719270706177,-0.0913980379700661,-0.0915954038500786,0.0915956348180771,0.0299533605575562,-0.0915956348180771,-0.074689656496048,-0.0915759950876236,-0.0911339595913887,0.0732146799564362,0.0915956348180771,0.0915956348180771,-0.0913132280111313,0.0824702456593513,0.0915956348180771,0.0915956199169159,-0.0915919169783592,-0.0896250382065773,0.0830208286643028,-0.0915689319372177,-0.0915956348180771,0.0915956348180771,-0.0915956348180771,-0.0914386436343193,0.0915956348180771,-0.091595433652401,0.0915956348180771,0.0915675163269043,0.0915954187512398,0.0915955454111099,-0.0914996117353439,-0.0915661677718163,0.0125428652390838,-0.0915956348180771,0.0628023222088814,-0.0909845754504204,-0.0915956348180771,0.0915956348180771,0.0910174176096916,0.0915956348180771,-0.0758858770132065,0.0915956348180771,-0.0873489454388618,-0.0915956348180771,0.0611076094210148,0.0574416629970074,-0.0874831900000572,-0.0889987796545029,0.0910007953643799,0.0915956348180771,-0.0915956348180771,0.0915956348180771,0.0915956348180771,0.0915910378098488,-0.0915956348180771,-0.091594398021698,0.091588482260704,-0.0911367535591125,-0.0915955826640129,0.0833471417427063,0.090154267847538,-0.0915956348180771,-0.0915956348180771,-0.0915956348180771,-0.0915956348180771,0.0915956348180771,-0.0915947556495667,0.0915956348180771
"15",0.0918613970279694,0.0918178111314774,0.0918614491820335,0.0810787305235863,-0.0918614491820335,-0.0918614491820335,0.0918614491820335,0.0918614491820335,0.0918614491820335,0.0918614491820335,0.0898739472031593,-0.0918614491820335,-0.0892274603247643,0.0918614491820335,0.0918587520718575,0.0918459296226501,0.0918614491820335,0.0918614491820335,-0.0902889966964722,-0.0918614491820335,0.0918614491820335,0.0918614491820335,-0.0853051915764809,0.0918614491820335,0.0918614491820335,-0.0859071835875511,-0.0315708704292774,-0.0918614491820335,0.0918305143713951,-0.0918614491820335,-0.0918614491820335,-0.0918614491820335,0.0918614491820335,0.0914640501141548,-0.0918613448739052,0.0912265405058861,0.0911211743950844,0.0918605253100395,-0.0918614491820335,0.0912288427352905,0.0776576101779938,0.0918614491820335,0.0918614491820335,0.0918614491820335,0.075451672077179,0.0188615918159485,-0.0918614491820335,0.0918614491820335,0.0918614491820335,-0.0918610692024231,-0.0534314326941967,-0.0918614491820335,-0.0918614491820335,-0.0434038899838924,-0.0907164067029953,-0.0918614491820335,0.0918614491820335,-0.0918614491820335,0.0918614491820335,-0.0390888154506683,0.0918613374233246,-0.0918614491820335,-0.0271365754306316,0.0918614491820335,0.0918614491820335,-0.0837608948349953,-0.091859444975853,0.0918614491820335,0.0915488451719284,-0.0918614491820335,-0.0918614491820335,0.0890592485666275,0.0918613597750664,-0.0918614119291306,0.0918584391474724,0.0917469337582588,0.0890211462974548,-0.0918614491820335,0.0901313126087189,0.0865089818835258,-0.0918614491820335,-0.0917815268039703,-0.0918614491820335,0.0918614491820335,0.091691181063652,0.0627435594797134,0.0918364301323891,-0.0918066278100014,-0.0918614491820335,0.0918614491820335,0.0912211760878563,0.0918614491820335,-0.0828045085072517,0.0918612703680992,0.0918533354997635,0.0918614491820335,0.0887943953275681,0.0918611511588097,-0.0918614491820335,-0.0918555334210396,0.0915818363428116,-0.0918614491820335,0.0918614491820335,-0.0918614491820335,0.0918497815728188,0.0918614491820335,0.0918614491820335,-0.0918594375252724,0.0918614491820335,0.0918614491820335,0.0907978564500809,-0.0918340906500816,0.0918614491820335,0.0918614491820335,0.0918614491820335,-0.0918613746762276,0.0918480381369591,0.0918614491820335,-0.0426509529352188,-0.0918614491820335,0.0813979953527451,-0.0918614491820335,-0.0918614491820335,0.0301872920244932,-0.0918614491820335,0.0918614491820335,0.0918614491820335,0.0918589755892754
"16",0.0958800241351128,0.0969642773270607,-0.0967492386698723,-0.0969649776816368,-0.0969654396176338,0.0969649031758308,0.034488495439291,0.0941740423440933,-0.0969413071870804,0.0969515889883041,-0.0417104288935661,0.0945610553026199,0.0969546511769295,-0.0879464894533157,-0.0969651564955711,0.0808205083012581,0.0953632295131683,-2.69375887000933e-05,-0.0965399220585823,-0.0968643575906754,-0.0275356750935316,-0.0864154100418091,0.0849573239684105,0.032872024923563,-0.0791113451123238,-0.0887259244918823,-0.0965253412723541,0.0939531549811363,0.0966936498880386,0.0741739571094513,-0.016712250187993,0.0969543606042862,0.0779143422842026,0.0964387655258179,-0.0969663336873055,0.0967110693454742,-0.0902907103300095,-0.0793028026819229,0.0969667434692383,0.0967260748147964,-0.0902211293578148,0.0821772515773773,-0.0959665849804878,-0.0958345904946327,0.0969650521874428,-0.0956934690475464,-0.0782147124409676,0.0969667434692383,-0.0967562049627304,-0.0967428758740425,0.0969615131616592,0.0969563648104668,-0.0934971421957016,-0.0968628972768784,0.0969666466116905,-0.0969266891479492,-0.095990464091301,0.089098259806633,-0.0922062695026398,0.0969664752483368,-0.0950056537985802,0.0966700091958046,0.0943720042705536,0.0939932018518448,0.0872174575924873,0.0969106927514076,-0.0968029275536537,-0.0587664172053337,0.0172911956906319,0.0958848297595978,-0.0952882915735245,0.0258655827492476,0.0965100824832916,-0.0969395861029625,0.0968469232320786,0.0632999986410141,-0.0758764073252678,-0.0938762947916985,-0.0929859578609467,0.0237443242222071,0.0771693587303162,-0.0969203934073448,0.0963173061609268,0.0814142376184464,-0.0932061299681664,-0.067236490547657,-0.0901943892240524,-0.0381660498678684,0.0969667434692383,-0.0944358110427856,0.0969643294811249,-0.0920421779155731,-0.0606487542390823,-0.0969665497541428,-0.0968942865729332,0.0876647457480431,0.0969167053699493,-0.0968445762991905,0.0969546958804131,-0.0966886505484581,-0.0941832810640335,-0.096534825861454,0.0952674448490143,-0.0959079712629318,-0.0803401470184326,0.0969666764140129,0.0968190357089043,0.0965964943170547,-0.096954271197319,0.0941792130470276,0.0967804118990898,-0.011305907741189,-0.0969446450471878,-0.0960096195340157,0.020257443189621,-0.0968901440501213,-0.096937857568264,0.0918977111577988,-0.0967447459697723,-0.0967937633395195,0.0861080065369606,-0.0965165942907333,0.0969654396176338,-0.0969621911644936,-0.0719909444451332,-0.0944401174783707,-0.0641931667923927,-0.0969618782401085
"17",-0.0904850736260414,-0.0901685282588005,0.0904850736260414,0.0904850736260414,-0.0904838144779205,-0.0904829055070877,0.0904850736260414,-0.0904850736260414,0.0575615093111992,0.0904850736260414,-0.0904850736260414,0.0904850736260414,0.0904850736260414,-0.0904850736260414,0.0904850736260414,-0.0904850736260414,0.0904850736260414,0.0904850736260414,0.0904850736260414,0.0904850736260414,0.0904850736260414,-0.0904850736260414,0.0904850736260414,-0.0904850736260414,0.0904850736260414,0.0904850736260414,0.0900634825229645,0.0904850736260414,-0.0904850736260414,0.0904850736260414,-0.0904849842190742,0.0904850736260414,-0.0904850736260414,0.0904850736260414,0.0904850736260414,-0.0904850736260414,-0.0902997478842735,-0.0904850736260414,0.0105009125545621,-0.0904850736260414,0.0904850736260414,0.0904850736260414,-0.0904850736260414,-0.0904586538672447,0.0904850736260414,0.0904850736260414,0.0904850736260414,-0.0904850736260414,-0.0904850736260414,0.0904850736260414,-0.0904850736260414,0.0904850736260414,-0.0902692303061485,-0.0904850736260414,0.0904850736260414,0.0904850736260414,0.0904850736260414,-0.0904850736260414,0.0904850736260414,0.0904850736260414,0.0904850736260414,0.0904850736260414,0.0904850736260414,-0.0904850736260414,-0.0904843509197235,-0.0904850736260414,0.0904850736260414,0.0904850736260414,0.0904850736260414,-0.0904850736260414,0.0904850736260414,0.0904850736260414,-0.0904850736260414,-0.0904850736260414,-0.0904850736260414,0.0904850736260414,0.0904849991202354,-0.0904850736260414,0.090485043823719,-0.0904805436730385,0.0904850736260414,-0.0904850736260414,-0.0904850736260414,0.0236807391047478,-0.0904850736260414,0.0904850736260414,-0.0904850736260414,-0.0904850736260414,-0.0904850736260414,-0.0904850736260414,0.090485006570816,-0.0813686922192574,0.0904850736260414,0.0904850736260414,0.0904850736260414,-0.0904850736260414,0.0904850736260414,-0.0904850736260414,0.0904850736260414,0.0904850736260414,-0.0848350450396538,0.0904850736260414,0.0904850736260414,-0.0610156059265137,0.0904850736260414,0.0528813265264034,-0.0904850736260414,-0.0904850736260414,-0.0904850736260414,0.0904850736260414,-0.0904850736260414,0.0777474939823151,-0.0883640199899673,0.0783977806568146,-0.0904850736260414,0.0904840305447578,0.0904850736260414,-0.0904850736260414,-0.089960515499115,-0.0904850736260414,-0.0904850736260414,0.0904850736260414,0.0904850736260414,-0.0904850736260414,-0.0904850736260414,0.0789347812533379,-0.0904850736260414,-0.000501540198456496
"18",-0.0912864357233047,-0.00183770584408194,0.0371543392539024,0.0912864357233047,-0.0912864357233047,-0.0908608585596085,0.0912862569093704,0.0912864357233047,0.0912864357233047,0.0912864357233047,0.0912860333919525,0.091284342110157,-0.0911381915211678,0.0910112112760544,-0.0912864357233047,-0.0912856385111809,-0.0912864357233047,-0.0700473561882973,-0.0912864357233047,0.0912864357233047,-0.0912844687700272,0.0652273967862129,0.0912864357233047,0.0912863463163376,0.0912864357233047,-0.0434318222105503,-0.0912864059209824,-0.0912864357233047,-0.0912864357233047,-0.0912864357233047,-0.0912864357233047,-0.0912864357233047,0.0884902328252792,0.0912864357233047,0.0912820249795914,0.0501586571335793,0.0912842974066734,0.0912864357233047,0.0912864357233047,0.0912864357233047,-0.0912864357233047,0.0912864357233047,0.0912864357233047,0.0912864357233047,-0.0912864357233047,-0.0912864357233047,-0.0912864357233047,-0.0912864059209824,0.0912864357233047,0.0912864357233047,-0.0912864357233047,0.0912837237119675,0.0912864357233047,0.0912864357233047,0.0912864357233047,-0.0912864357233047,0.0912864357233047,-0.0912864357233047,0.0912863463163376,-0.0912864357233047,-0.0912864357233047,-0.0912864357233047,-0.0912858992815018,0.0912864357233047,-0.0912864357233047,0.0912864357233047,-0.0912864357233047,0.0912864357233047,-0.0912864357233047,0.0912864357233047,-0.0912864357233047,-0.0912864357233047,0.0912864357233047,-0.0912864357233047,0.0912864357233047,0.0912249684333801,0.0912864357233047,-0.0912864357233047,-0.0912864357233047,-0.0912864357233047,0.091286338865757,0.0912864357233047,-0.0203270129859447,0.0912864357233047,-0.0912863984704018,0.0912864357233047,0.0912864357233047,-0.0579150803387165,-0.0912864357233047,-0.0912864357233047,0.0912864357233047,-0.0912864357233047,0.0912864357233047,0.0912864357233047,0.0868083462119102,-0.0912864357233047,0.0912843644618988,-0.0912864357233047,-0.0912864357233047,-0.0912864357233047,-0.0912864357233047,-0.0912864357233047,0.0912864357233047,0.0912864357233047,0.0912864357233047,0.0912864357233047,0.0835548117756844,0.0912820175290108,0.0912864357233047,0.0912864357233047,-0.0912864357233047,0.0896221175789833,0.0912864357233047,0.0912863314151764,0.0912864357233047,0.0912864357233047,-0.0912864357233047,0.0912864357233047,0.0912864357233047,-0.0845927596092224,-0.0912864357233047,0.0897426903247833,-0.0912864357233047,-0.0185155645012856,0.0912859812378883,0.0476321876049042,0.090926893055439,-0.0912864357233047
"19",-0.0903127044439316,0.0900677591562271,0.0903128534555435,-0.0903125107288361,0.0903128534555435,0.0903127267956734,0.0903128534555435,0.083786204457283,-0.0902487263083458,0.0903128534555435,-0.0903128534555435,-0.0903128534555435,0.0903128534555435,0.0903128534555435,-0.0903128534555435,-0.0903123021125793,0.0903128534555435,0.0903128534555435,-0.0903128534555435,0.0903128236532211,0.0903128534555435,-0.0903128534555435,0.0903123542666435,0.0903128534555435,0.0903128534555435,-0.0903128534555435,0.0903072580695152,-0.0903128534555435,-0.0903128534555435,0.0713263601064682,-0.0903128534555435,-0.0903128534555435,-0.0849222987890244,-0.0903128534555435,0.0903128534555435,0.0502240024507046,0.0880275666713715,-0.0903128534555435,0.0903128534555435,0.0903128534555435,0.0903128534555435,0.0903128534555435,-0.0903128013014793,0.0903023108839989,-0.0903128534555435,-0.0903128534555435,-0.0903128534555435,0.0903128013014793,0.0903068333864212,-0.0902556180953979,0.0903128534555435,-0.0903128534555435,0.0903128534555435,-0.0898499637842178,0.0903128534555435,-0.0903128534555435,0.0903128534555435,-0.0903128534555435,-0.0903128534555435,0.0903128534555435,0.0903128534555435,-0.0903128534555435,-0.0902139693498611,0.0903128534555435,0.0903128534555435,-0.0903128534555435,-0.0899523198604584,0.0903128534555435,0.0903128534555435,0.0903128534555435,0.0903126895427704,0.0903128534555435,0.0903111696243286,0.0903128534555435,-0.0903128534555435,0.0903128534555435,0.0288882721215487,-0.0903128534555435,0.0903128534555435,-0.0096563808619976,-0.0903128534555435,-0.0889933109283447,0.0903116017580032,0.0903128534555435,0.0903106480836868,-0.0903128534555435,-0.0903128534555435,0.0903128534555435,0.0903128534555435,0.0903128534555435,-0.0903128534555435,0.0903128534555435,-0.0684633031487465,0.0903128534555435,0.0903128534555435,-0.0504493862390518,0.0903128534555435,-0.0903128534555435,-0.0903128534555435,0.0903128534555435,0.0903128534555435,-0.0903101488947868,-0.0903128534555435,-0.0903128534555435,0.0903128534555435,0.0903128236532211,0.0903128534555435,-0.0903128534555435,0.0903128534555435,0.0903128534555435,0.0903128534555435,-0.0888997688889503,0.0903128534555435,0.0903128534555435,-0.0903125405311584,-0.0903128534555435,0.0903128534555435,-0.0902855470776558,0.0903128534555435,-0.0903128534555435,0.0229256749153137,0.0903128534555435,0.0903128534555435,-0.0903128087520599,0.0903128534555435,0.0903128534555435,0.0903128534555435,0.0903128534555435
"20",-0.0911033675074577,-0.0911731049418449,0.0911716744303703,0.091172531247139,-0.0911731049418449,-0.0911731049418449,-0.0911731049418449,-0.0911725759506226,0.0911731049418449,0.0911731049418449,0.0850211754441261,-0.0911731049418449,-0.0901744440197945,-0.091172955930233,-0.0910320281982422,0.0862070545554161,-0.0911731049418449,0.0911731049418449,0.0911731049418449,-0.0911520794034004,0.0911731049418449,0.0911731049418449,-0.091171033680439,0.0902091339230537,-0.0911470800638199,0.0602362565696239,0.0909268334507942,-0.0513223521411419,0.0911713913083076,-0.0911730080842972,-0.0911731049418449,0.0911731049418449,-0.0911731049418449,-0.0911730527877808,-0.0911731049418449,-0.0911670178174973,-0.0883997678756714,0.0911662355065346,-0.0911416038870811,-0.0911731049418449,0.0911731049418449,-0.0911727100610733,0.0910059288144112,-0.0648572444915771,-0.0911731049418449,-0.0911598801612854,-0.0812376737594604,0.0911731049418449,0.0911731049418449,0.0911731049418449,-0.0911731049418449,-0.0911731049418449,0.0909926518797874,-0.091172993183136,-0.0911731049418449,-0.0911512672901154,0.0911731049418449,-0.0847109779715538,0.0911731049418449,-0.0911729112267494,-0.0911731049418449,0.0885767117142677,-0.0910065993666649,0.0845531225204468,0.0911195799708366,0.0817539170384407,-0.0911731049418449,-0.0911731049418449,0.0223684925585985,0.0911731049418449,0.0911731049418449,0.0911731049418449,-0.0911731049418449,0.0911730453372002,0.0911635532975197,0.0911326631903648,-0.0753273144364357,-0.0911718234419823,0.0889959186315536,-0.0911731049418449,0.0911726951599121,0.0911719501018524,0.0738424956798553,-0.0911724120378494,0.0911731049418449,-0.0911731049418449,0.0911731049418449,-0.0843258872628212,0.0911731049418449,0.0911142751574516,0.0911601930856705,-0.0911731049418449,0.0679442286491394,-0.0898022353649139,-0.0425548702478409,-0.0911731049418449,-0.0911731049418449,0.0842520296573639,0.0911523327231407,0.0911731049418449,0.0515984781086445,0.0911731049418449,0.0894418507814407,0.0911546796560287,0.0770178586244583,0.0870945155620575,-0.0850818157196045,0.0911723077297211,-0.0903217196464539,-0.0792040601372719,-0.091171883046627,0.0911194533109665,0.0911731049418449,0.0911709889769554,-0.0911698937416077,-0.0911731049418449,0.0911729037761688,-0.0911731049418449,-0.0911373719573021,0.0911730751395226,-0.0888083651661873,-0.0911731049418449,-0.0911731049418449,0.0911339446902275,-0.0911044329404831,-0.0855052322149277,0.0911685079336166,0.0911731049418449
"21",0.0901874005794525,-0.0901874005794525,-0.0894953981041908,0.0901835337281227,0.0232969168573618,0.0901874005794525,0.0901871174573898,-0.0901874005794525,-0.0898639485239983,-0.0851097479462624,0.0901874005794525,0.0901874005794525,0.0896872580051422,0.0901874005794525,-0.0901683270931244,-0.0901874005794525,-0.0878958478569984,-0.0901872590184212,0.0901873335242271,0.0865709558129311,-0.0901874005794525,-0.0901874005794525,0.0901752486824989,-0.0901776850223541,0.0901874005794525,-0.0901874005794525,0.0901874005794525,0.0713139548897743,0.0901871621608734,0.0901800915598869,-0.0901874005794525,-0.0888600796461105,-0.0901874005794525,0.0901514887809753,0.0901847407221794,0.0901874005794525,0.0901873111724854,0.0901874005794525,0.0901874005794525,-0.0901872366666794,0.069657951593399,0.0901874005794525,0.0901874005794525,-0.0901870056986809,0.0901871845126152,-0.0901873707771301,0.0897665694355965,-0.0901870876550674,0.0821598172187805,0.0901874005794525,-0.0901874005794525,-0.0901874005794525,-0.0901874005794525,0.0901872217655182,-0.0901874005794525,0.0901873111724854,-0.0901874005794525,0.0901874005794525,-0.0901874005794525,-0.0236518159508705,-0.0630354583263397,0.0901874005794525,-0.0901874005794525,-0.0900548025965691,-0.0901874005794525,-0.0869964212179184,0.0901874005794525,0.0901873260736465,-0.0901874005794525,0.0901820585131645,0.0901873484253883,0.0901874005794525,-0.090187281370163,0.0898044183850288,0.0900879874825478,-0.089953787624836,-0.0901874005794525,0.0901874005794525,-0.0901874005794525,-0.0901874005794525,-0.0901874005794525,0.0901867896318436,-0.0901874005794525,-0.0901871621608734,-0.0901874005794525,-0.0901685580611229,-0.0876912623643875,-0.0901874005794525,-0.0901823863387108,-0.0901874005794525,-0.0896358340978622,0.0901874005794525,-0.0901874005794525,0.0901871845126152,-0.0901874005794525,0.055269543081522,0.0901852697134018,0.0901869758963585,0.0901874005794525,-0.0901874005794525,0.0811392664909363,-0.0901845544576645,0.0886291712522507,-0.0901874005794525,0.0901874005794525,-0.0901873558759689,-0.0901874005794525,-0.0901874005794525,-0.0901867896318436,-0.0901746451854706,0.0901873409748077,-0.0901874005794525,-0.0901874005794525,0.0888669788837433,-0.0901874005794525,-0.0901874005794525,0.0901110097765923,0.0901874005794525,-0.0901661813259125,0.0899338126182556,0.0900569930672646,-0.0901874005794525,-0.0901873558759689,0.0901873707771301,0.0901874005794525,-0.0713596194982529,0.0901874005794525,-0.0901868864893913
