"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"1",-0.0931928753852844,-0.0931928753852844,-0.0931928753852844,0.0931927338242531,0.0931923687458038,-0.0926804319024086,0.0931927338242531,0.0931780636310577,-0.0890929102897644,-0.0931928753852844,0.0931928753852844,-0.0058392733335495,-0.0929795354604721,-0.0931910499930382,-0.0931915938854218,0.0931772962212563,-0.0931928306818008,-0.0931928753852844,-0.0931888893246651,-0.0783162042498589,-0.0931928232312202,-0.0555120371282101,0.0931756645441055,0.093192845582962,0.0931928753852844,-0.0317747816443443,-0.0099442470818758,-0.0908550545573235,-0.0931928753852844,-0.09318657964468,0.093192845582962,0.0931890085339546,-0.0931928306818008,0.0921314507722855,-0.0931928753852844,-0.0931833162903786,-0.0931320935487747,0.086097739636898,-0.0931928753852844,0.0931928753852844,0.0486601591110229,-0.0931923538446426,-0.0931889116764069,0.0931928753852844,-0.0931928753852844,-0.0910844728350639,-0.0931681245565414,0.0931926220655441,-0.0931928008794785,-0.0931676477193832,-0.0931928157806396,-0.0931928083300591,-0.0931926220655441,0.0931928753852844,0.0931928753852844,-0.0390585698187351,-0.0931901410222054,-0.0931885913014412,0.0931928753852844,-0.0931915566325188,0.0931928753852844,0.0339055880904198,0.0724555850028992,0.0931928753852844,0.0931922495365143,0.0931834280490875,-0.0931928753852844,0.0931928753852844,-0.0646213963627815,-0.0930621773004532,-0.092194639146328,-0.0931928753852844,0.0931898951530457,-0.0931928753852844,-0.0931928753852844,-0.0918347164988518,-0.0931928753852844,-0.0897905081510544,-0.0931928753852844,0.0931928753852844,0.0931569784879684,-0.092935174703598,-0.0931548550724983,-0.0931928753852844,-0.0931910499930382,0.0908659473061562,-0.0931928753852844,0.0931926891207695,0.0931928753852844,0.0931928753852844,-0.0931927040219307,-0.0931928753852844,0.0931928753852844,-0.092132531106472,-0.0931928753852844,-0.093192845582962,-0.0921007469296455,-0.0918129831552505,0.0931928753852844,0.0221229139715433,-0.0522773750126362,-0.0931345745921135,0.0931928753852844,0.0931928753852844,-0.0815066397190094,0.0931928753852844,0.093116283416748,0.0862565636634827,-0.0931928753852844,0.0472907386720181,0.0166219435632229,-0.0931926220655441,0.0931928753852844,0.0931928753852844,0.0931919515132904,0.0310396291315556,0.0931927636265755,0.0926028341054916,-0.0700208321213722,-0.0931928753852844,0.093192845582962,0.0931928753852844,0.0931923687458038,0.0931847095489502,-0.0931742638349533,0.0931850969791412,0.0918457508087158,0.0930674225091934
"2",-0.0922720432281494,-0.0943741127848625,-0.0917811915278435,-0.0943545922636986,-0.0564785785973072,-0.0943664759397507,0.0943666622042656,-0.0942951738834381,-0.0592214800417423,0.0749898850917816,0.0943438708782196,0.094373881816864,-0.0943741649389267,-0.0943697243928909,0.0272546391934156,-0.0941286832094193,-0.0943614318966866,-0.0943567752838135,-0.0943741425871849,0.0943739488720894,-0.0575853139162064,0.0602374374866486,-0.0943731665611267,0.0893147513270378,0.0445073954761028,-0.0943742096424103,0.0943598970770836,-0.0938744246959686,-0.0943676456809044,0.0925867781043053,-0.00542823225259781,0.0943741500377655,-0.0943742096424103,0.0943710505962372,-0.0943734496831894,0.0943411365151405,-0.0943735465407372,0.0834271907806396,-0.0943742096424103,0.0943485349416733,0.0943432152271271,0.0942911431193352,-0.0939362198114395,0.0943741500377655,-0.0942253544926643,-0.0943640023469925,0.033534087240696,0.0406160689890385,0.094373919069767,0.0942560359835625,-0.0943741798400879,-0.0943461805582047,0.0943329483270645,0.0351065322756767,0.094336099922657,0.0943742096424103,-0.0943736806511879,0.0943669751286507,0.09311493486166,-0.0926007851958275,0.0941081941127777,0.0822301730513573,-0.0940590128302574,0.0943741276860237,-0.0943002700805664,0.0943736135959625,-0.0943686068058014,0.0943736508488655,-0.0943742096424103,-0.0642139613628387,0.0942943915724754,-0.0943674519658089,0.0942516252398491,-0.016804289072752,0.0943029820919037,0.0676250755786896,-0.0942666828632355,-0.0934213474392891,-0.094372570514679,-0.0890960618853569,0.094369038939476,0.0867092087864876,0.0795539394021034,0.0616476610302925,-0.0943702682852745,-0.0943742096424103,-0.0942816063761711,-0.0929336026310921,0.0943728238344193,0.0943742096424103,0.0942493751645088,-0.0943741202354431,0.094373993575573,-0.0943741053342819,-0.0943742096424103,-0.0890954881906509,0.0890910625457764,0.0935273319482803,0.0943688750267029,0.0943477228283882,0.0699994713068008,-0.0943325981497765,0.09437345713377,0.0757573917508125,-0.0943722352385521,0.0943741723895073,0.0943363085389137,0.0943509414792061,0.0943742096424103,0.091904528439045,0.0670357197523117,-0.0943325012922287,0.0276147127151489,-0.094370573759079,0.0758756920695305,0.0943354666233063,0.0943742096424103,-0.0943742096424103,0.0943741872906685,-0.0943742096424103,0.0943612977862358,0.0943740829825401,-0.0943191647529602,0.0943738892674446,-0.0943730771541595,0.094373919069767,-0.0441940799355507,0.0943599939346313
"3",0.113272413611412,0.0593328885734081,0.0917253941297531,0.0278175100684166,0.111959502100945,-0.030069075524807,0.0567009337246418,-0.105989448726177,-0.119113124907017,0.120947182178497,0.0273379869759083,-0.0170007664710283,0.0746853351593018,-0.00585790816694498,0.101273119449615,0.0793244019150734,-0.0929504558444023,-0.00107907177880406,0.0437321364879608,0.0187444984912872,0.123984910547733,0.100619949400425,-0.110027775168419,0.0570280440151691,-0.0623100288212299,-0.120065093040466,0.120568744838238,0.107033021748066,-0.112449988722801,0.116957388818264,-0.0776526182889938,0.0446292199194431,-0.124780341982841,0.0386427044868469,-0.122953675687313,-0.0237729623913765,-0.0729365646839142,0.107145220041275,-0.111884444952011,0.00872943364083767,0.097754217684269,0.121764272451401,-0.100212067365646,-0.0740683898329735,-0.10372818261385,0.0646773502230644,0.0426087342202663,-0.0520045608282089,0.0624001882970333,0.121005348861217,-0.120420277118683,-0.0490042641758919,0.0999760404229164,0.0944513007998466,-0.117502830922604,0.100252345204353,-0.0892007350921631,0.0727376788854599,-0.0302757974714041,-0.122030019760132,0.0872683972120285,-0.0730416178703308,0.0497791059315205,-0.0582854822278023,-0.0990434661507607,0.050901647657156,0.00132075301371515,-0.0677252262830734,-0.108251824975014,0.0377770885825157,-0.0550793558359146,-0.118350930511951,-0.043345719575882,-0.0732859298586845,0.118110500276089,0.0996573641896248,-0.048870924860239,0.094097375869751,-0.0515687614679337,0.037906926125288,0.101540595293045,-0.0435998514294624,0.114489495754242,0.0485288836061954,-0.0942103862762451,-0.125804588198662,-0.0855849832296371,-0.0807191878557205,0.0409624390304089,0.00187075301073492,0.120314605534077,-0.122775554656982,0.0879944935441017,-0.124990038573742,-0.117807373404503,-0.0371421463787556,0.0497182756662369,0.112642966210842,0.101741850376129,0.0468392297625542,0.123871140182018,-0.116631649434566,-0.0898030176758766,-0.114651516079903,-0.122873835265636,0.100193627178669,0.116725146770477,-0.0116755198687315,0.125997200608253,0.110177300870419,0.0848928764462471,0.0281164571642876,-0.091756708920002,-0.114918202161789,-0.0688148587942123,0.028815746307373,0.115550816059113,-0.124643266201019,0.08299520611763,-0.124362207949162,0.0357432439923286,0.070788785815239,-0.0963911414146423,0.0050827912054956,-0.112952888011932,0.103486835956573,0.0788191109895706,0.101723462343216
"4",-0.070401668548584,-0.0893413498997688,0.0761512443423271,-0.0252015143632889,-0.0691936537623405,-0.106429256498814,0.100992739200592,0.0731954500079155,-0.0416134484112263,0.0838318318128586,-0.082297682762146,-0.0835193172097206,-0.10381156951189,-0.0867085605859756,0.00762646086513996,-0.0988231152296066,-0.0948829725384712,-0.0931579098105431,-0.104101307690144,0.00925930589437485,0.043845109641552,0.106519892811775,-0.105357095599174,0.0914294347167015,0.100164636969566,0.100818023085594,0.0978194698691368,-0.0536561198532581,-0.103282190859318,0.104430355131626,-0.0858578309416771,-0.0394656583666801,-0.0619307607412338,-0.0855872258543968,0.0909714847803116,-0.0715501829981804,-0.106387905776501,-0.0861203148961067,-0.103563562035561,0.0861469954252243,0.105877496302128,0.106545142829418,-0.0997375994920731,0.0847336873412132,0.103319831192493,-0.0596196167171001,0.0387867800891399,-0.104424089193344,0.106623709201813,0.106622584164143,-0.0779230520129204,-0.103128060698509,0.106261178851128,0.0494014024734497,-0.0687631741166115,0.0989032164216042,-0.106621421873569,0.0985777005553246,-0.00857704039663076,0.0935244187712669,-0.0552112944424152,0.0976986810564995,0.0542197600007057,0.0954321771860123,-0.105558030307293,0.105221219360828,-0.105585969984531,0.0590773932635784,-0.105470657348633,0.102887645363808,0.0989456474781036,-0.104248017072678,0.0609390363097191,0.00541708385571837,0.106032654643059,0.0951578319072723,0.105350568890572,0.101644389331341,0.0119368005543947,-0.0775087103247643,0.103407867252827,0.0393806546926498,0.0832060277462006,0.104693062603474,-0.0953003615140915,-0.106525585055351,-0.0884645730257034,-0.0991253927350044,0.101282700896263,-0.0781182646751404,0.10650423169136,-0.0701572522521019,0.0670098066329956,-0.106154128909111,-0.103329315781593,-0.0400345772504807,0.106590673327446,-0.00405942043289542,-0.047840528190136,0.103267908096313,-0.0364833697676659,-0.0688618123531342,0.105416879057884,-0.0989028885960579,-0.102444589138031,0.0542754605412483,0.096134252846241,0.106014229357243,0.1064228489995,-0.102963119745255,-0.0944066122174263,-0.0895708501338959,-0.105003856122494,-0.1055838316679,-0.103520959615707,0.106603600084782,0.0448416844010353,-0.0874336063861847,0.103431709110737,-0.0717209056019783,-0.0909064635634422,0.0952747613191605,-0.0815831050276756,0.106093361973763,-0.106378175318241,-0.103324629366398,-0.10460389405489,-0.0459684021770954
"5",0.0930041298270226,0.049922913312912,-0.0891495570540428,0.0930198952555656,0.0929766297340393,-0.092889241874218,0.0928975269198418,0.093019887804985,-0.0929860770702362,-0.0628592222929001,-0.093019500374794,-0.0926834642887115,0.0913559645414352,0.0876913815736771,0.0930198207497597,-0.0526840053498745,0.0930161625146866,0.0930122137069702,-0.0205341763794422,0.092450425028801,0.0930199846625328,0.0930199846625328,0.0893294662237167,-0.0724842697381973,0.0928697064518929,-0.0694476217031479,-0.090951107442379,-0.0346130505204201,-0.0225995536893606,-0.00223989365622401,-0.0918960943818092,0.0930199846625328,-0.0925119072198868,0.0886624380946159,0.0926189795136452,0.0929910391569138,0.093013621866703,-0.0918566510081291,0.088275671005249,0.0568383000791073,0.0787167102098465,0.0930199846625328,-0.0900896489620209,0.0928988233208656,0.0930199846625328,0.0923650041222572,0.0867051631212234,0.0925784036517143,0.0929636284708977,0.0930109843611717,-0.0925845950841904,0.0878951326012611,0.0930199846625328,-0.092403918504715,-0.0930186808109283,0.0924597382545471,-0.0930199846625328,0.0928821712732315,0.0917963460087776,0.0928416699171066,-0.0790710225701332,-0.0930196717381477,-0.0930199846625328,0.0913992375135422,-0.0930198505520821,0.0922505259513855,-0.0855580046772957,0.0575536303222179,0.0930199846625328,0.0929593369364738,-0.0930199846625328,-0.0930192172527313,-0.0930198803544044,-0.0930198952555656,0.0930185317993164,-0.089530922472477,0.089514397084713,0.0930198729038239,0.0930108428001404,0.0930199846625328,0.091460108757019,0.0930171459913254,-0.0905354246497154,0.0929546877741814,-0.0930199846625328,0.093019887804985,0.0930196344852448,-0.0929954648017883,-0.0930119380354881,-0.093019962310791,0.0930192023515701,-0.0923401862382889,-0.0930138006806374,-0.0773679241538048,0.0929104685783386,0.0917209908366203,0.0929464399814606,0.0930158868432045,-0.0930199846625328,0.0930094718933105,-0.0877141803503036,-0.0882996767759323,-0.0930199399590492,-0.0929715409874916,0.0930110439658165,0.090519905090332,-0.0930120870471001,0.0930126160383224,0.0930072739720345,-0.0751642882823944,0.0929734855890274,-0.0930199846625328,0.0930133610963821,-0.0913600474596024,-0.0930160880088806,0.093019887804985,-0.0930187329649925,0.0930183678865433,0.0930187255144119,0.0930071100592613,-0.0842306092381477,-0.0928744450211525,0.0728952437639236,0.089320220053196,0.0930125415325165,-0.0930199325084686,-0.0930152088403702,0.0155017068609595
"6",-0.0959573835134506,-0.0419564731419086,-0.0946440398693085,-0.0972077548503876,-0.0978783741593361,0.0972193330526352,-0.0952415317296982,0.0965045914053917,0.0930250287055969,0.0969404801726341,0.0957820191979408,0.0973547920584679,-0.0878911092877388,-0.0979315042495728,-0.0842571407556534,-0.0809600874781609,-0.0604138225317001,-0.0979062840342522,0.0976615697145462,0.097931794822216,-0.0977792590856552,-0.0979072824120522,-0.0937125533819199,0.0971074625849724,0.0150736887007952,-0.0965665727853775,-0.0970285013318062,-0.0972689390182495,0.00791638437658548,-0.0978876650333405,-0.0619680434465408,0.0844929590821266,-0.0959087461233139,-0.0668847113847733,-0.0979152992367744,0.097239151597023,-0.0973740220069885,-0.092026025056839,-0.0979161486029625,0.0979234650731087,0.0774965211749077,-0.0903913378715515,-0.0944853723049164,0.0776469707489014,-0.0978616625070572,0.0423661097884178,-0.0810643583536148,0.0848656073212624,0.0957735031843185,0.0880091860890388,-0.0852041840553284,0.0976483449339867,0.0474139973521233,-0.0396847538650036,-0.0837949439883232,0.0979115217924118,-0.0960351452231407,-0.096548855304718,-0.0915096327662468,-0.0964365899562836,0.0970561057329178,-0.0979318469762802,-0.0975023731589317,0.0766593813896179,-0.0938759371638298,-0.0372399017214775,0.0919415429234505,0.0868468135595322,-0.087303601205349,-0.0974473506212234,0.0651723966002464,-0.0978895053267479,0.0969986692070961,0.0793725699186325,0.0916184633970261,0.0667042285203934,-0.0034757296089083,0.0971553474664688,0.0977071151137352,-0.09421556442976,0.096355639398098,0.0977122858166695,0.0560484416782856,-0.0843890309333801,-0.0951572433114052,-0.0976638719439507,-0.0979066491127014,-0.0783800706267357,0.0944299623370171,0.0979322046041489,0.0966245010495186,-0.0976298078894615,0.0974631682038307,-0.0975905135273933,-0.0977715104818344,0.00203868746757507,0.0964457765221596,0.0977161228656769,0.097749687731266,-0.092228926718235,-0.0977858006954193,0.096534825861454,0.0979232415556908,-0.0571750476956367,-0.0969568863511086,0.0957103595137596,-0.0859338790178299,0.00150826585013419,-0.0799520909786224,0.0801635384559631,0.0978935286402702,0.0978422164916992,0.0979265868663788,-0.0978913977742195,0.0823933035135269,-0.0975062921643257,0.0979289785027504,-0.0899005308747292,0.0956148877739906,-0.097855344414711,0.0938911959528923,0.0777236372232437,0.0346720665693283,0.0978440120816231,0.0851859077811241,0.0942244827747345,-0.0959438979625702,0.0743818879127502
"7",-0.0940404385328293,-0.0669680833816528,-0.0652352645993233,-0.0941699296236038,-0.0941696017980576,-0.0941670909523964,0.0805663838982582,0.0653285458683968,0.0941605642437935,-0.093979649245739,0.0792515426874161,0.0923658162355423,-0.0939274430274963,-0.0498512759804726,-0.0941683948040009,0.067303754389286,0.0906100273132324,-0.0941682755947113,0.0936716422438622,0.0941669121384621,0.0941417962312698,-0.0555882751941681,0.0904350653290749,-0.0941699296236038,0.071041576564312,-0.0941694676876068,0.0941699296236038,-0.0927374660968781,0.0941699296236038,-0.0941699296236038,0.0923669636249542,0.0941698923707008,-0.0889386087656021,0.0941694378852844,-0.0940853506326675,0.0941698029637337,0.0930920615792274,0.0934465155005455,-0.0941570028662682,0.0941465348005295,0.0941698178648949,-0.0912733748555183,0.0941699296236038,-0.0941463857889175,0.0941597744822502,0.0560449361801147,0.0941699296236038,0.0941698476672173,0.0941179171204567,-0.0941699296236038,-0.0937805324792862,-0.0941052883863449,-0.0596633292734623,-0.0926945209503174,0.0941699296236038,-0.0514725185930729,0.0941699296236038,0.0941699296236038,-0.0409780815243721,0.0115243690088391,-0.0941699296236038,0.0941699296236038,-0.0940693542361259,-0.0931096151471138,0.074781246483326,-0.094163566827774,0.0910388454794884,0.0939342826604843,-0.0941698402166367,0.0850302800536156,0.094123013317585,0.0941624790430069,0.0941699296236038,0.046824224293232,0.0940989032387733,0.0937677696347237,-0.0940958857536316,-0.0941009148955345,0.0865379646420479,-0.0680029541254044,-0.0941575989127159,-0.0938794016838074,-0.0941508114337921,0.0941697061061859,-0.016571031883359,-0.0939927250146866,-0.0898972973227501,0.0905459597706795,-0.0932828187942505,0.0941699296236038,-0.0941699296236038,-0.0939713940024376,0.0941696837544441,0.0934069231152534,-0.0932265892624855,0.0941426903009415,0.0933533012866974,-0.078161396086216,-0.0612870007753372,0.0941698253154755,-0.093104176223278,-0.0941683724522591,-0.094167947769165,0.0937928929924965,-0.0826418027281761,-0.0941640064120293,-0.0911440551280975,0.0938182026147842,0.0941029787063599,0.0941639393568039,0.0883434191346169,0.0940583348274231,-0.0941698774695396,0.0333991087973118,-0.0890902355313301,-0.0941512808203697,-0.0422074310481548,-0.0941656306385994,0.0941699296236038,-0.0941682085394859,0.0941686406731606,0.0925338715314865,-0.0941630750894547,-0.086884431540966,-0.094168983399868,0.0941698923707008,0.0941629260778427,0.0941692441701889
"8",0.090853326022625,-0.0908482000231743,0.0842461884021759,0.0905384495854378,-0.0870180577039719,0.0406304262578487,0.0908514782786369,0.0908531621098518,-0.09076789021492,-0.0908493101596832,-0.0908526256680489,0.090853326022625,-0.0851383432745934,-0.090757392346859,0.0904549434781075,0.0869677737355232,0.090853326022625,-0.0908532738685608,0.0908523723483086,0.090853326022625,0.0904275625944138,0.090853326022625,-0.0907403603196144,-0.0908532068133354,0.0908491313457489,0.0871071070432663,0.0907480269670486,-0.0908531695604324,0.090853326022625,-0.0907396823167801,0.0873038396239281,0.090853326022625,-0.0908526107668877,-0.00687529053539038,-0.0900049954652786,0.0908532738685608,0.090853326022625,0.0858415961265564,-0.0908452346920967,0.0908532962203026,-0.0898202285170555,0.0908532589673996,0.0907934457063675,0.0907892808318138,0.090853326022625,-0.0442065224051476,0.090853326022625,0.090853326022625,0.0908195972442627,-0.0892267152667046,-0.090853326022625,-0.090853326022625,0.090853326022625,-0.0908527597784996,0.090853326022625,-0.0830923542380333,-0.0908445715904236,0.090853326022625,0.090851828455925,0.0908303335309029,-0.090853326022625,-0.0890210196375847,-0.090853326022625,0.0905430763959885,-0.090853326022625,0.0907815992832184,-0.0908337235450745,-0.0908532962203026,0.0908525958657265,0.0908467769622803,-0.0538406670093536,0.0908192098140717,0.0908392891287804,-0.090853326022625,0.090836226940155,0.0908532664179802,0.090853326022625,-0.0887507572770119,0.090853326022625,0.090853326022625,0.0888833031058311,0.0908533111214638,-0.090853326022625,0.0888498649001122,-0.090853326022625,0.0623383894562721,0.090853326022625,0.090853326022625,-0.090853326022625,-0.0908297449350357,-0.0871471166610718,0.0875388756394386,-0.0767435431480408,-0.090853326022625,-0.0908532962203026,0.090853326022625,0.090853326022625,0.0908525586128235,-0.090853326022625,-0.0908495262265205,-0.090853326022625,0.090853326022625,-0.090853326022625,0.0905976220965385,0.090853326022625,-0.090853326022625,-0.0842050164937973,0.090853326022625,0.0907111838459969,-0.084274634718895,-0.0908513516187668,0.0908514112234116,0.0907533243298531,-0.0908516943454742,-0.0908259078860283,0.090853326022625,0.0779489651322365,0.090853326022625,0.090853326022625,-0.0227413307875395,0.090853326022625,-0.09085313975811,-0.090844638645649,0.0908371582627296,0.0896738171577454,-0.0908532366156578,-0.0908346846699715,0.090853326022625
"9",0.0918309837579727,-0.0918181240558624,-0.0918249934911728,-0.0918309837579727,-0.0918265879154205,0.0796651989221573,-0.0918309837579727,-0.0918309837579727,0.0918271243572235,0.0918309837579727,-0.0918309837579727,0.0918308198451996,0.0915570482611656,0.0917598009109497,0.0918309614062309,-0.0911596566438675,-0.0918294861912727,0.0918309837579727,-0.08082015812397,-0.0918309837579727,-0.0918307900428772,-0.0509179756045341,-0.0615803301334381,0.0220857094973326,-0.0918309837579727,-0.0918309837579727,-0.0918309837579727,-0.0918309837579727,-0.0918308272957802,-0.0916800424456596,-0.0918308049440384,-0.0918309837579727,0.0792922452092171,-0.0172515343874693,-0.0918309167027473,-0.0918074771761894,-0.0918309837579727,0.0918228998780251,0.0915977284312248,-0.0402615293860435,0.0478652752935886,-0.0268947165459394,0.0371424183249474,0.0918307080864906,-0.0918309837579727,0.0912696123123169,-0.0915476754307747,0.0918309837579727,-0.0918309837579727,-0.0918309837579727,-0.0918309539556503,0.0918309837579727,-0.0918309837579727,0.079169787466526,-0.0918309837579727,-0.0918309837579727,0.0918309837579727,0.0918309837579727,0.0918218940496445,0.0918213799595833,-0.0848506689071655,0.0918309837579727,-0.0918309837579727,-0.0918309837579727,0.0918309837579727,0.0918309837579727,-0.0918309837579727,-0.0917860493063927,0.0918309837579727,-0.0758194923400879,0.0918300449848175,-0.0918309837579727,-0.091830663383007,0.0918279439210892,0.0918309837579727,0.0918309837579727,0.0918309837579727,0.0869827643036842,-0.0918309837579727,-0.0909241884946823,-0.091830849647522,-0.0918309837579727,-0.0918251350522041,-0.0918309837579727,0.0915353745222092,-0.0918309837579727,0.0918309837579727,0.0918309837579727,0.0897332206368446,-0.091824509203434,0.0848773270845413,0.0918309837579727,0.0502462051808834,0.089167945086956,0.0918309241533279,-0.0899018347263336,0.0918232575058937,0.0918309837579727,0.0918309837579727,-0.0918309837579727,0.0917545408010483,0.0918309837579727,-0.0905265584588051,-0.0918309837579727,-0.0918247029185295,0.0918309837579727,-0.0918273255228996,-0.0918309837579727,0.0918309837579727,-0.0918145328760147,0.0918309837579727,0.0779396221041679,-0.0918309837579727,0.0918309837579727,-0.0918309837579727,-0.0918256342411041,-0.0918309837579727,0.0918309837579727,-0.0918309316039085,-0.0918251797556877,0.0894765555858612,-0.0918309837579727,-0.0918309167027473,-0.0918309837579727,0.0918270722031593,-0.0918309837579727,-0.0918309837579727,0.0918309837579727
"10",0.0917483642697334,0.0916264951229095,0.0915607586503029,-0.0917735993862152,0.0917735993862152,0.0142000215128064,-0.0917735546827316,-0.0917735993862152,-0.0917734876275063,-0.0917735993862152,-0.0917040929198265,-0.0917733237147331,-0.075502909719944,-0.0917735993862152,-0.0199130959808826,0.0917733460664749,-0.0914238691329956,-0.0917735993862152,0.091744065284729,0.0917735993862152,0.0917735993862152,0.0917384475469589,-0.0717686042189598,-0.0917735993862152,0.0917735993862152,-0.0917733684182167,0.0917735993862152,0.0917735993862152,0.0917730703949928,0.0851652100682259,-0.0917735993862152,0.0917735993862152,-0.0917735993862152,0.0917735993862152,-0.0917735993862152,0.0917229056358337,0.0917505025863647,0.0917735993862152,-0.0917735323309898,0.0917735993862152,0.0917735993862152,0.0915741473436356,0.0917735993862152,-0.0917733386158943,0.0845415890216827,0.0194977503269911,0.0910206362605095,0.0917735993862152,0.0916462242603302,0.0706111863255501,-0.0917735993862152,-0.0917735993862152,0.0917728096246719,0.0916895121335983,0.0917735993862152,0.0917735993862152,-0.0916170328855515,0.0917730331420898,-0.0917726829648018,-0.0917735993862152,-0.0917729958891869,0.0917735993862152,-0.091096431016922,-0.0917735993862152,0.091773547232151,-0.0917716771364212,0.0917735695838928,0.0889609530568123,-0.0917735993862152,-0.0913319811224937,0.0917735695838928,-0.0917735993862152,0.0917735993862152,0.0901268795132637,0.0917735695838928,-0.067034512758255,-0.0866082161664963,-0.0745105445384979,-0.091738723218441,-0.0703600198030472,0.0905774310231209,-0.0917735993862152,0.0917735993862152,0.091756209731102,-0.0917735993862152,-0.0917735993862152,-0.0917735993862152,0.0917499884963036,-0.0570666678249836,0.0917735621333122,0.0917735993862152,-0.0917735993862152,0.0917735993862152,-0.0917735993862152,-0.0917735993862152,0.0913978442549706,0.0909871384501457,0.0916096344590187,0.0318740606307983,0.0917735993862152,0.0917698815464973,-0.0917735993862152,0.0911061689257622,-0.0432158447802067,-0.0917734652757645,-0.0917448997497559,0.0917735993862152,-0.0875383540987968,0.0917735993862152,0.0917735993862152,-0.0917703807353973,-0.0174862463027239,-0.0917735993862152,-0.0917735993862152,-0.0917735695838928,0.0912088826298714,0.0917735993862152,-0.0917735993862152,0.0917734429240227,-0.0917735993862152,0.0917735993862152,0.0917735025286674,-0.0917735993862152,0.0890559256076813,-0.0914004296064377,0.0917735993862152,0.0917735993862152,0.0917041972279549
