"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"11",0.100856088101864,0.0381210222840309,0.098289854824543,0.102104865014553,0.102098040282726,0.102102711796761,-0.0689407140016556,-0.0710469931364059,-0.0747608244419098,-0.0920828431844711,0.101671449840069,0.100441239774227,-0.0978872403502464,-0.0878711119294167,0.101710356771946,-0.0984361097216606,-0.0612482689321041,-0.0256682261824608,0.100241236388683,-0.0254981871694326,-0.101572774350643,-0.0964503213763237,-0.0474521964788437,0.101905196905136,0.101731739938259,-0.102102138102055,0.0872991308569908,0.0640298128128052,-0.0820599049329758,-0.101959094405174,-0.0852088034152985,0.102089397609234,0.0928834602236748,-0.101857498288155,0.0660930350422859,0.0536768548190594,-0.0453065447509289,0.102092675864697,-0.101907908916473,0.091362439095974,0.0398976914584637,-0.0743399187922478,-0.100480675697327,0.102093264460564,0.00798363797366619,0.100984752178192,-0.0955402329564095,0.101014450192451,-0.0158631280064583,0.10210607945919,-0.0358540266752243,0.101673603057861,0.102090187370777,0.102011650800705,0.0815212726593018,-0.0777869150042534,-0.101953238248825,0.101634867489338,0.101844653487206,0.101793378591537,0.0945567786693573,-0.101900048553944,-0.102103970944881,-0.0114486496895552,0.101418003439903,0.0570428632199764,-0.101214803755283,0.101882800459862,0.100533924996853,0.10210607945919,0.0590150468051434,0.0944570899009705,-0.0797180533409119,0.0593785047531128,0.0694918408989906,-0.102105170488358,0.10148037225008,-0.102071546018124,-0.0883241146802902,-0.0287495516240597,0.102105632424355,0.100067690014839,-0.100218825042248,0.0777800008654594,-0.0984187349677086,0.0661918744444847,0.102096565067768,0.0894154906272888,-0.102011024951935,-0.0476874969899654,0.0692617669701576,-0.0996955409646034,0.0531236790120602,0.099843718111515,0.102106019854546,0.101578801870346,-0.0621248222887516,0.101863548159599,-0.10208485275507,0.0994339883327484,-0.0419214479625225,0.101963572204113,0.101425237953663,-0.102105386555195,-0.102022051811218,-0.00337887834757566,-0.102061472833157,-0.101380899548531,-0.0993039086461067,0.0826052650809288,0.0111603485420346,0.100356504321098,0.0983157530426979,-0.102092280983925,-0.0976071730256081,0.101645141839981,-0.101281613111496,0.0955914184451103,0.101342588663101,0.054027121514082,-0.0578423477709293,0.0156720634549856,-0.102043598890305,0.101890042424202,0.0909502655267715,0.102105535566807,-0.0808854848146439,-0.10080923885107
"12",0.0831794291734695,-0.0910507589578629,0.00322471256367862,0.091050811111927,0.091049499809742,-0.0629962086677551,-0.0908872932195663,-0.0267013851553202,-0.0908067151904106,0.091050811111927,0.0894032642245293,0.0910505875945091,0.091050811111927,-0.091050811111927,-0.091050811111927,-0.091050811111927,0.091050811111927,0.0418298095464706,0.0910037830471992,-0.091050811111927,0.091050811111927,-0.091050811111927,-0.091050811111927,0.0910505577921867,-0.000797439890448004,-0.091050811111927,0.091050811111927,0.0910478383302689,0.091050811111927,-0.0906702801585197,0.091050811111927,-0.091050811111927,0.091050811111927,-0.091050811111927,0.091050811111927,0.091050811111927,0.091050811111927,-0.0327341742813587,-0.091050811111927,0.091050811111927,-0.091050811111927,-0.091050811111927,0.091050811111927,-0.091050811111927,-0.0910507813096046,-0.091050811111927,0.0899507030844688,-0.091050811111927,-0.091050811111927,0.091050811111927,0.091050811111927,-0.0910507813096046,-0.0910448431968689,0.091050811111927,0.091050811111927,0.091050811111927,0.091050811111927,0.091050811111927,0.091050460934639,-0.091050811111927,-0.091050811111927,0.091050811111927,-0.0910487622022629,-0.0910378098487854,0.0910474509000778,-0.091050811111927,0.0355432033538818,0.091050811111927,-0.091050811111927,0.091050811111927,0.091050811111927,-0.091050811111927,0.0910507589578629,0.091050811111927,0.091050811111927,-0.0888980180025101,-0.091050811111927,0.091050811111927,0.091050811111927,0.091050811111927,0.0910483226180077,-0.091050811111927,0.091050811111927,-0.091050811111927,-0.091050811111927,-0.0910507291555405,0.091050811111927,-0.091050811111927,0.091050811111927,0.091050811111927,0.091050811111927,-0.091050811111927,-0.091050811111927,-0.091050811111927,-0.091050811111927,-0.0893672406673431,-0.091050811111927,0.089270755648613,0.091050811111927,-0.0910468325018883,-0.091050811111927,0.0909207761287689,-0.091050811111927,-0.090585969388485,-0.091050811111927,0.091050811111927,-0.091050811111927,0.091050811111927,0.091050811111927,-0.091050811111927,-0.0893717482686043,0.0910506471991539,0.091050811111927,-0.0183063745498657,0.0910505205392838,0.091050811111927,-0.0883064717054367,-0.0910489857196808,-0.091050811111927,0.091050811111927,-0.091050811111927,-0.091050811111927,0.091050811111927,0.091050811111927,0.091050811111927,0.091050811111927,0.091050811111927,0.091050811111927
"13",-0.0896376743912697,-0.0891371443867683,0.0898307487368584,0.089830718934536,0.0898307040333748,0.0898307487368584,-0.0898282825946808,0.0898307487368584,0.0898307487368584,-0.0898307487368584,-0.0864570960402489,0.0897413194179535,0.0898307487368584,0.0898307487368584,-0.0897112414240837,0.0898307487368584,-0.0898307487368584,0.0898307487368584,-0.0898307487368584,0.0898307487368584,-0.089830718934536,0.0898307487368584,-0.0898307487368584,0.0898302420973778,-0.0898307487368584,-0.0898306742310524,-0.0898300409317017,-0.0898307487368584,0.0898307487368584,0.0758218616247177,0.0897876024246216,-0.0898307487368584,0.0630979537963867,0.0898307114839554,-0.0898307487368584,-0.0898298472166061,-0.0898307487368584,0.0898307487368584,0.0898307487368584,0.0898307487368584,0.0898307487368584,0.0896283835172653,-0.0897896587848663,-0.0898307487368584,0.089830681681633,-0.0831470414996147,-0.0898307487368584,0.0898307487368584,0.0898307487368584,-0.0897313877940178,-0.047594178467989,0.0836220234632492,0.0783716589212418,0.0898307487368584,-0.0898291766643524,0.0898307487368584,-0.0898307487368584,0.0870914235711098,0.0639979466795921,-0.0898307487368584,0.0888824164867401,0.0898306518793106,-0.0897320210933685,0.0898306369781494,-0.0898227021098137,-0.0898307487368584,0.0898307487368584,-0.0893591791391373,0.0898022279143333,0.0898307487368584,0.0898307487368584,-0.0898307487368584,-0.0898307487368584,-0.0898307487368584,-0.0898307487368584,0.0898307487368584,0.0898307487368584,0.0898307487368584,0.0898307487368584,-0.0898307487368584,0.0898307487368584,-0.0898307487368584,-0.0898307487368584,-0.0898307487368584,0.089830070734024,-0.0898307487368584,0.0898307487368584,0.0898307040333748,-0.0898307487368584,-0.0898301675915718,0.0898110568523407,-0.0898307487368584,-0.0898307487368584,0.0898307487368584,0.0898307487368584,0.0898307487368584,0.0898307487368584,-0.0898180454969406,-0.0898304432630539,0.0898307487368584,0.0888412445783615,0.0895162224769592,0.0898293405771255,-0.0898307040333748,-0.0898003280162811,0.0389388501644135,-0.0898307487368584,0.0647512897849083,0.0898307487368584,0.0898307487368584,0.089830607175827,-0.0898299664258957,0.0898307487368584,-0.0898307487368584,-0.0898307487368584,0.0898307487368584,-0.0898307487368584,0.0898307487368584,0.0898307487368584,0.0898307487368584,-0.0887841805815697,-0.0898307487368584,-0.0895265713334084,0.0898307487368584,-0.0898307040333748,0.0898307487368584,0.0897455736994743,-0.0898307487368584
"14",0.100253202021122,-0.100678317248821,0.0998954400420189,0.100353993475437,0.0928865298628807,0.0947342216968536,0.0361716039478779,0.100601121783257,0.0559015236794949,-0.100683875381947,0.0986592173576355,0.0993059352040291,0.100566036999226,0.100643411278725,0.0108283879235387,0.100693419575691,0.0309334434568882,0.0902367606759071,0.100686065852642,0.100696004927158,0.0771223083138466,0.0940093770623207,-0.1004858314991,0.0647504925727844,-0.0993960946798325,-0.100698471069336,-0.0583384446799755,0.0690836906433105,0.0335580594837666,-0.0998598113656044,-0.0539470873773098,0.100510537624359,-0.100645840167999,-0.0350836589932442,-0.10054749250412,-0.100063540041447,-0.100439734756947,0.100393131375313,-0.100644797086716,-0.0038325774949044,0.0961890816688538,0.100441336631775,-0.100666709244251,0.081442654132843,-0.0442268364131451,0.0608694441616535,-0.0978583693504333,0.100693039596081,-0.094176359474659,-0.100413464009762,-0.068318709731102,0.0569457560777664,0.0984067693352699,0.100691147148609,0.10069452226162,0.0741100385785103,-0.0987803414463997,0.100622020661831,0.0927431806921959,0.100691772997379,-0.100210160017014,-0.10040457546711,-0.100618056952953,0.100566983222961,-0.05189398676157,-0.0619359761476517,0.100689478218555,0.0994917973875999,0.0326394774019718,0.100698553025723,-0.00307686952874064,0.074829638004303,-0.0947186201810837,0.0902195274829865,0.0960838347673416,0.059481143951416,0.100662425160408,0.0781041011214256,-0.100679971277714,0.0760660320520401,0.100687496364117,0.0996644645929337,-0.0347969084978104,0.0839176774024963,0.0988133475184441,-0.0925587341189384,0.100446701049805,0.100674830377102,0.021572083234787,-0.0988640934228897,0.0471924841403961,-0.100698076188564,0.0541623532772064,0.0965036526322365,0.0998087674379349,0.100616067647934,-0.02336017601192,-0.100698240101337,-0.0925488173961639,0.100691244006157,0.0389540269970894,0.0929576978087425,-0.0863035395741463,-0.099761925637722,0.087472528219223,0.100696340203285,-0.0977553352713585,-0.0985312387347221,0.0963695272803307,0.100371852517128,-0.0985063016414642,-0.0935351923108101,0.0999041050672531,-0.100171215832233,-0.100697807967663,0.100075833499432,-0.0903307646512985,0.100417524576187,0.10069851577282,0.09759221971035,-0.0456751994788647,-0.0685093402862549,-0.100698389112949,0.0974842309951782,-0.0243869572877884,0.100697077810764,0.0992898344993591,-0.0888200402259827
"15",0.105938382446766,-0.0845238864421844,-0.106048502027988,-0.0670734271407127,0.105693310499191,0.0493870228528976,-0.0993931964039803,-0.0124047780409455,0.0910431668162346,0.0308838244527578,0.106433942914009,0.0237024798989296,-0.0753499865531921,-0.103035859763622,-0.10325962305069,0.0408019907772541,0.0350481458008289,-0.106484830379486,-0.10613577067852,-0.0198545455932617,-0.0309857297688723,0.0353369116783142,-0.0230587236583233,-0.103228874504566,0.0321755446493626,-0.00737842638045549,-0.101496763527393,-0.103090889751911,-0.0999019145965576,0.0998031124472618,0.056709710508585,0.100191988050938,0.105350188910961,0.104671567678452,0.0305941645056009,-0.0897991061210632,0.10649174451828,0.106599748134613,-0.0912108868360519,-0.0839271992444992,-0.0797101259231567,0.105378873646259,0.102778926491737,0.0970475226640701,0.0972669273614883,0.105944521725178,0.106040701270103,0.10652981698513,-0.0966370105743408,0.105265833437443,0.0758441984653473,0.0908901244401932,0.0712740048766136,-0.100082121789455,-0.104134656488895,0.106565304100513,0.102691493928432,-0.105422720313072,-0.105262883007526,-0.10334524512291,0.102419577538967,-0.0815355628728867,0.105183951556683,-0.0839229449629784,-0.103891022503376,-0.0799466371536255,-0.0189852025359869,-0.0552602782845497,-0.106482855975628,-0.105987057089806,-0.0691692680120468,-0.106514573097229,0.0990404188632965,-0.105362303555012,-0.106623284518719,-0.096877858042717,0.0580060929059982,0.0473011434078217,0.084126241505146,-0.106586381793022,0.0366215258836746,-0.106606550514698,-0.104616060853004,0.0991374775767326,0.105337679386139,0.0849796608090401,-0.100523680448532,0.106268338859081,-0.105387136340141,0.106073461472988,-0.00101595045998693,0.0831402242183685,0.103180408477783,-0.0714900195598602,0.100211605429649,-0.0883480757474899,0.0722300335764885,-0.0446074046194553,-0.0962238907814026,-0.102445840835571,-0.0665374621748924,-0.104553312063217,-0.0809110850095749,0.0690085962414742,-0.106571011245251,-0.0777444839477539,0.101914614439011,-0.102897711098194,-0.0608636327087879,-0.0109588028863072,-0.0961606055498123,0.0538824237883091,0.0953873172402382,-0.105254456400871,-0.10427438467741,0.106634557247162,0.104751974344254,-0.104365192353725,0.0768335163593292,0.0237998981028795,-0.106556467711926,0.0708311274647713,-0.102949306368828,0.00053949624998495,-0.101801753044128,-0.0678646117448807,0.0794481784105301,0.106566160917282
"16",0.0918522700667381,0.091853991150856,-0.0918486043810844,0.091853991150856,0.091853991150856,-0.0918537303805351,-0.0759704783558846,0.091853991150856,-0.091853179037571,-0.0705904066562653,0.091853991150856,0.0918539762496948,0.091853991150856,0.091853991150856,0.0918475985527039,0.091827467083931,-0.0918414741754532,0.0918468981981277,-0.091853991150856,0.091853991150856,0.091853991150856,-0.0888818651437759,-0.091853991150856,0.00416812906041741,0.0898995995521545,0.00425144331529737,0.0918508097529411,-0.091853991150856,0.0918538421392441,0.091853991150856,0.00735542410984635,-0.0915661007165909,-0.0918520987033844,0.0753819793462753,-0.0918506383895874,-0.091853991150856,-0.091853991150856,0.0746648386120796,0.0859507545828819,-0.091853991150856,0.091853991150856,0.0918039754033089,0.091853991150856,0.0918536111712456,0.091853991150856,-0.091853991150856,-0.0918440818786621,-0.0907973870635033,-0.0916972458362579,-0.091853991150856,-0.0918303653597832,0.0918539613485336,-0.091853991150856,0.091853991150856,0.0893869176506996,0.0918539389967918,0.0830860286951065,-0.0918539464473724,-0.091853179037571,-0.091853991150856,0.0918287113308907,0.0914252102375031,-0.0917318537831306,0.0918538719415665,0.091853991150856,-0.0918539240956306,0.091853991150856,0.0918509960174561,0.0225037261843681,0.0918498486280441,0.0912570953369141,0.0585318990051746,0.0911958143115044,-0.0918536260724068,0.0918538123369217,0.0918521359562874,0.0918525606393814,0.0918390527367592,0.0918539389967918,0.0918531864881516,-0.091853991150856,0.0916988700628281,-0.0914603918790817,-0.0918416976928711,0.0918376445770264,-0.0918349623680115,0.091853529214859,0.0918331444263458,0.091853991150856,-0.0918263494968414,-0.091853991150856,-0.091853991150856,-0.0918538793921471,-0.0775617957115173,-0.0918536186218262,0.091853991150856,0.0903075113892555,-0.0918164476752281,-0.0918510481715202,0.091853991150856,0.0618153512477875,0.0918432325124741,0.0791599825024605,-0.0916585326194763,0.091853991150856,0.091853991150856,-0.091853991150856,0.0790411159396172,-0.0432670302689075,-0.091853991150856,-0.091853991150856,0.0834203511476517,-0.0917996913194656,0.0917655155062675,-0.091853991150856,0.0899361446499825,0.091853991150856,-0.0918531566858292,-0.0893716588616371,0.091853991150856,-0.0902410745620728,0.091853991150856,-0.0892259702086449,0.0665544643998146,0.0918530002236366,0.091853991150856,0.0918539464473724,0.091853991150856
"17",0.0884966179728508,-0.0892363414168358,0.0892363414168358,0.0892363414168358,0.0892265141010284,0.0892363414168358,0.0892363414168358,-0.0892363414168358,0.0892363414168358,0.0892363414168358,-0.0892363414168358,0.0892363414168358,0.0892363414168358,-0.0892363414168358,-0.0892363414168358,-0.0892363414168358,0.0892363414168358,0.0892363414168358,0.0892363414168358,-0.0892363414168358,0.0892363414168358,-0.0892363414168358,-0.0892363414168358,0.0892363414168358,0.0892363414168358,-0.0847159922122955,0.0892363414168358,0.0892363414168358,0.0892363414168358,-0.0892363414168358,0.0892363414168358,-0.0892342701554298,0.0892363414168358,-0.0892363414168358,0.0892363414168358,0.0892363414168358,0.0892363414168358,-0.0892363414168358,-0.0892363414168358,0.0892363414168358,-0.0892363414168358,-0.0892362594604492,0.0892363414168358,-0.0892363414168358,-0.0892363414168358,-0.0892363414168358,0.0892363414168358,-0.0892363414168358,-0.0892363414168358,0.0892363414168358,0.0892363414168358,-0.0892363414168358,0.0892363414168358,0.0892363414168358,0.0892363414168358,-0.0315853767096996,0.0892363414168358,0.0892363414168358,0.0892363414168358,-0.0892363414168358,-0.0892363414168358,0.0854979529976845,-0.0891165211796761,0.0892363414168358,-0.0892360359430313,-0.0892363414168358,-0.0892363414168358,0.0892363414168358,-0.0892363414168358,0.0892359986901283,0.0892363414168358,-0.0868202969431877,0.0892363414168358,0.0892363414168358,0.0892363414168358,-0.0892363414168358,-0.0892363414168358,0.0892363414168358,0.0892363414168358,0.0892363414168358,0.0892363414168358,-0.0892363414168358,0.0892363414168358,-0.0892363414168358,-0.0892363414168358,-0.0892363339662552,0.0892363414168358,-0.0892363414168358,0.0892363414168358,0.0892363414168358,0.0892363414168358,0.0891201496124268,0.0892363414168358,-0.0892363414168358,-0.0892343446612358,0.0892363414168358,-0.0892363414168358,0.0892363414168358,0.0892363414168358,-0.0892363414168358,-0.0892363414168358,0.0892363414168358,-0.0892363414168358,-0.0892363414168358,-0.0892363414168358,0.0892107859253883,-0.0879147946834564,0.089236281812191,0.0892363414168358,0.0892363414168358,-0.0892361998558044,0.0892362967133522,0.0892363414168358,-0.0457032099366188,0.0892363414168358,0.0892363414168358,-0.0892363041639328,0.0665860399603844,0.0860425755381584,-0.0892356410622597,-0.0892363414168358,-0.0892363414168358,0.0892363414168358,0.0892363414168358,0.0892356634140015,-0.0892361998558044,0.0892363414168358,0.0888377875089645
"18",0.0943328663706779,0.0943344086408615,0.0884728208184242,0.0943344086408615,0.0943344086408615,0.0943344086408615,0.0684109255671501,0.0939178690314293,-0.094326451420784,0.0943292379379272,0.0943271294236183,0.0828168466687202,0.0943340510129929,0.0941151008009911,-0.0943261012434959,0.0903849229216576,-0.0943318977952003,0.0524984151124954,-0.0943344086408615,0.0943340882658958,0.0684318616986275,0.012058924883604,-0.0943344086408615,0.0943320170044899,-0.0940383970737457,-0.0915507972240448,0.0939852297306061,-0.0940951108932495,0.0943344086408615,0.0943322628736496,0.0943344086408615,-0.0943344086408615,0.0907004401087761,-0.0939883962273598,-0.0943336263298988,0.0941634848713875,-0.0943344086408615,0.0941244810819626,0.0942750051617622,0.094333715736866,0.094200074672699,-0.0943121388554573,0.0943097472190857,-0.0942841768264771,0.0943342074751854,-0.0943333879113197,-0.0933574885129929,-0.078548975288868,0.0943344086408615,0.0931673422455788,0.0943339392542839,-0.0890083983540535,-0.0901244580745697,0.0927623584866524,-0.0943344086408615,0.0943294763565063,0.0634828060865402,-0.0943344086408615,-0.0943344086408615,-0.0928675904870033,-0.00410570111125708,-0.0943270400166512,-0.0894314348697662,0.0943334624171257,0.0943344086408615,-0.057115975767374,0.0943344086408615,0.0943329557776451,0.094333253800869,0.0943344086408615,0.0923629328608513,-0.0872751995921135,-0.094334214925766,-0.0727580264210701,0.0938812270760536,-0.094318576157093,0.0747843757271767,-0.0232864506542683,0.0943343043327332,0.0927659198641777,-0.0943322330713272,-0.0942289233207703,-0.0943343713879585,0.0932424962520599,0.0931106060743332,-0.0943199917674065,0.0943344086408615,-0.0153690949082375,-0.0929599776864052,-0.0943344086408615,0.0943323001265526,-0.0943344086408615,0.0936743691563606,0.0943341851234436,-0.0506658330559731,0.0943344086408615,0.0457065850496292,0.0895322859287262,-0.0817074775695801,0.0943344086408615,-0.0943343415856361,0.0943344086408615,0.0473230965435505,-0.0943344086408615,-0.0943344086408615,0.0913235321640968,-0.0458848550915718,-0.0909192338585854,-0.0942636877298355,-0.0943344086408615,-0.0706750378012657,0.0943343415856361,0.0943108201026917,0.0942218974232674,-0.0943313166499138,-0.0141170145943761,-0.0913360863924026,0.0943325608968735,0.0911215245723724,0.0943201929330826,0.0715400725603104,-0.0897894948720932,0.0943344086408615,0.0943311005830765,-0.0943335518240929,0.0943344086408615,0.0943283289670944,-0.0231530833989382
"19",0.0786124616861343,-0.0908540934324265,-0.0908833220601082,0.0908335000276566,0.0908822938799858,0.090883381664753,0.090858206152916,0.090883381664753,0.0907473117113113,-0.0902376398444176,-0.0908508226275444,0.090883381664753,0.0908816605806351,0.0527917593717575,0.0908832475543022,-0.0907695665955544,0.0863918885588646,0.090881459414959,-0.0733908340334892,0.090883381664753,0.0908833369612694,0.090883381664753,0.0904616713523865,0.0908801928162575,0.0877273753285408,0.090883381664753,0.0908833295106888,0.090883381664753,0.0908831804990768,-0.0908833518624306,0.0906494855880737,0.090883381664753,-0.090883381664753,0.090883381664753,0.0908825024962425,-0.0908797085285187,-0.090883381664753,0.0865375399589539,0.0908833295106888,-0.0908832848072052,-0.0904373154044151,0.090883381664753,-0.090883381664753,0.090883381664753,-0.0908832177519798,-0.090883381664753,-0.0908833295106888,0.090883381664753,-0.090826228260994,-0.0880286619067192,-0.0824132412672043,-0.0908833518624306,0.0908656716346741,-0.0903590843081474,0.090883381664753,-0.0908469706773758,0.0320752710103989,0.0836136862635612,0.0709037929773331,0.0908824950456619,-0.0908823758363724,-0.090883381664753,-0.090883269906044,0.090883381664753,0.090883381664753,0.090883381664753,0.090883381664753,0.0908484011888504,-0.090883381664753,0.0500528439879417,-0.0908354744315147,0.0837576389312744,-0.090882733464241,0.0789561048150063,0.0908831208944321,0.0899570137262344,0.090883381664753,-0.090883381664753,-0.0908833369612694,-0.090883381664753,0.0908811688423157,0.0907987430691719,-0.0908821076154709,0.0884575322270393,-0.0658534690737724,-0.0908832848072052,-0.0907540619373322,0.0906890481710434,-0.090434655547142,-0.0904892161488533,0.0903756618499756,-0.090883381664753,0.090883381664753,0.090883381664753,-0.0908655002713203,0.090883381664753,0.090883381664753,-0.090883381664753,-0.090883381664753,-0.090883381664753,0.090883381664753,0.090883381664753,0.090883381664753,0.0446153581142426,0.090883381664753,-0.0463710203766823,0.0908826068043709,-0.0908727496862411,0.0905073806643486,0.090883381664753,-0.0778032541275024,-0.090883381664753,-0.090883381664753,0.0908830165863037,-0.0901682153344154,-0.0810629352927208,-0.090883381664753,0.090883381664753,-0.0908808708190918,0.0902893543243408,-0.090883381664753,-0.090883381664753,-0.090883381664753,0.0908317342400551,-0.090883381664753,0.090883381664753,0.0908805951476097,-0.0908833369612694
"20",0.0899850875139236,0.0899850875139236,0.0227657966315746,0.0899850875139236,0.0899850875139236,0.0899850875139236,-0.0899850875139236,0.0851942747831345,-0.0899850875139236,-0.0899850875139236,0.0899850875139236,-0.0899850875139236,-0.0899850875139236,-0.0899850875139236,-0.0896143615245819,0.0766900926828384,-0.0899850875139236,-0.0899850875139236,-0.0864536240696907,0.0899850875139236,0.0887817591428757,0.0300558730959892,-0.089737556874752,-0.0899850875139236,-0.0897800847887993,0.0899791195988655,-0.0899850875139236,-0.0841982811689377,-0.0899850875139236,0.0860681310296059,-0.0899187475442886,-0.0899850875139236,0.0899850875139236,0.0899850875139236,-0.0899850577116013,-0.0899850204586983,-0.0865259394049644,-0.0891525447368622,-0.0899850875139236,0.0899850875139236,0.0899850875139236,-0.0898839980363846,0.0899850875139236,0.0898132920265198,-0.0899850875139236,0.0893598571419716,0.0899850875139236,-0.0899850875139236,-0.0896764099597931,-0.0899103581905365,0.0896854922175407,-0.089358389377594,-0.0899838656187057,-0.0899850875139236,-0.0899850875139236,0.0899849906563759,0.0899266228079796,-0.0899850875139236,-0.0899850875139236,0.0899847522377968,-0.0857252478599548,-0.0886265560984612,0.0899850875139236,0.0899850875139236,-0.0899850875139236,0.0899850875139236,0.0899850875139236,-0.0899850875139236,0.0899850875139236,0.0899850875139236,-0.0899850875139236,0.0899687483906746,-0.0899850875139236,0.0899850875139236,0.0899850875139236,-0.0899850875139236,0.0899850875139236,-0.0899850875139236,0.0899849086999893,0.0899850726127625,-0.0899621620774269,-0.0897838622331619,0.0899850875139236,-0.0899411365389824,-0.0899791643023491,0.0899850875139236,0.0899587124586105,-0.0899737849831581,-0.0899850875139236,-0.0899850875139236,0.0899850875139236,-0.0899850577116013,0.0899838134646416,-0.0880486741662025,0.0899850875139236,0.0899849981069565,-0.0899850875139236,-0.0899850875139236,-0.0899840816855431,0.0899850875139236,-0.0899850875139236,0.0899850875139236,0.0899850875139236,-0.0899850875139236,-0.0899850875139236,-0.0899850875139236,-0.0899850875139236,-0.0899850875139236,0.0898829251527786,-0.0899850875139236,0.0899850875139236,0.0899850875139236,-0.0899850875139236,-0.0899850875139236,-0.0336701832711697,0.0899850502610207,-0.0899849608540535,0.0899850875139236,0.0899850875139236,0.0899850875139236,-0.0899850875139236,0.0899827405810356,0.0899850875139236,0.0899850875139236,-0.0899850875139236,0.0899850875139236,-0.0413586497306824,-0.0899850428104401
"21",-0.0902148187160492,-0.0902230888605118,0.0902230888605118,-0.0902229622006416,-0.0902230888605118,0.0902060717344284,0.0902230888605118,-0.0902230888605118,0.0902047082781792,-0.0817341208457947,-0.090180866420269,0.0902230888605118,0.0902230888605118,-0.0902230888605118,-0.09017014503479,0.0897652134299278,0.0902223736047745,0.0902230888605118,0.0902230888605118,-0.0902230888605118,0.0786344408988953,-0.0842931643128395,-0.0902230888605118,0.0902230888605118,-0.0882984548807144,-0.0178739409893751,0.0902230888605118,0.0902230888605118,0.0902230888605118,-0.0902226269245148,0.0902230888605118,-0.0902230888605118,0.0902230888605118,-0.0902230590581894,-0.0902230888605118,0.0902230888605118,0.0902230888605118,-0.0902230888605118,0.0896551534533501,0.0902192294597626,-0.0902230888605118,-0.0902230888605118,-0.0902230888605118,-0.0902230888605118,-0.0856790393590927,-0.0902230888605118,-0.0841436013579369,-0.0902226865291595,0.0902177542448044,0.0902227163314819,0.0902230888605118,-0.0902230888605118,0.0902230888605118,0.0902228951454163,-0.0902230888605118,-0.0888406708836555,-0.0902230888605118,-0.00586559949442744,-0.0780956819653511,-0.0902230888605118,-0.0902230888605118,0.0902230888605118,0.0902229174971581,0.0901616513729095,-0.0902229025959969,0.0901663079857826,-0.0902230888605118,0.0580970719456673,-0.0902213752269745,0.0902196392416954,0.0902229398488998,-0.0901201814413071,0.0902230888605118,0.0901623293757439,-0.090222992002964,0.0886638388037682,-0.0902230888605118,0.0902230888605118,0.0247413665056229,0.0902230888605118,0.0902230888605118,-0.0902230888605118,-0.0902230888605118,-0.0902230441570282,-0.0898862853646278,-0.0901691913604736,0.0902208462357521,0.0902221873402596,0.0902230888605118,0.0902230888605118,0.0902230888605118,0.0902230888605118,0.0902230143547058,-0.0811024978756905,-0.0902229323983192,-0.0902226865291595,-0.0902230888605118,0.0902230888605118,0.090222992002964,0.0902230888605118,0.0862420648336411,-0.090222954750061,-0.0902230888605118,0.0796989127993584,-0.0902230888605118,-0.0898161306977272,0.0900143086910248,0.0902230888605118,0.0902190208435059,-0.0902224853634834,0.0902228653430939,0.0902230888605118,0.0902230888605118,-0.0902230888605118,0.0902230888605118,-0.0902224630117416,0.0902076587080956,-0.0902223214507103,-0.0902170985937119,-0.0902230888605118,0.0902230590581894,-0.0902197957038879,0.0902230888605118,0.0902230888605118,0.0902230888605118,-0.0902230888605118,0.0902230888605118,-0.0902230888605118
