"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"11",-0.0929936692118645,0.092995285987854,0.0927435979247093,-0.0811798647046089,-0.0929951593279839,-0.0929943695664406,0.092995285987854,0.0866203457117081,0.092995285987854,-0.092995285987854,0.092995285987854,-0.092707559466362,0.0929907560348511,-0.0929939076304436,-0.092995285987854,0.09299486130476,0.0929948762059212,0.092995285987854,-0.092995285987854,0.0929950401186943,0.0204378627240658,0.0924645587801933,-0.092995285987854,0.0929951965808868,0.09299486130476,-0.0929951667785645,-0.0737726762890816,0.0728928074240685,0.0818179771304131,0.0929948836565018,0.092995285987854,-0.092995285987854,-0.092995285987854,0.0813560411334038,0.0929951220750809,0.092995285987854,0.092252679169178,0.092995285987854,0.092995285987854,-0.0929943919181824,-0.076168566942215,-0.092995285987854,-0.092995285987854,0.0929299965500832,0.0832595452666283,-0.0446080677211285,0.092995211482048,-0.092995285987854,-0.092995285987854,-0.092995285987854,-0.0773175805807114,0.0484771654009819,0.0928064584732056,0.092995285987854,-0.0924896225333214,0.0929946526885033,-0.0928776115179062,0.0844062864780426,-0.0929149389266968,-0.0119957029819489,0.0928773954510689,0.0928991138935089,-0.0922779589891434,-0.092995285987854,-0.0929952561855316,0.092995285987854,0.0929833278059959,0.0929387435317039,0.0928332954645157,0.0898004099726677,0.092995285987854,0.092995285987854,0.0786118879914284,-0.092995285987854,0.0111030973494053,-0.092995285987854,-0.092995285987854,-0.0873670354485512,0.0914434492588043,-0.092995285987854,0.0929499268531799,-0.092995285987854,-0.092995211482048,0.0929943397641182,0.0929381847381592,-0.0884547010064125,0.0626685619354248,0.092995285987854,-0.092995285987854,0.092968687415123,0.0732490047812462,-0.0914761126041412,-0.092995285987854,0.092995285987854,-0.092995285987854,-0.028203122317791,-0.0677273496985435,0.0929595604538918,0.092995285987854,-0.092995285987854,-0.0919807404279709,0.092995285987854,-0.0856743380427361,-0.0218618009239435,0.0928921401500702,0.0929952189326286,-0.0929705798625946,-0.092995285987854,0.0929949656128883,-0.0888604074716568,-0.0929952561855316,0.092995285987854,-0.092995285987854,-0.092995285987854,0.092995285987854,-0.092995285987854,-0.0929818749427795,0.00576886534690857,-0.092994399368763,0.0918009877204895,-0.0884266197681427,-0.092995285987854,-0.0929747074842453,0.0929908007383347,0.0929495245218277,-0.092995285987854,0.092995285987854,0.0929882153868675
"12",-0.0895806103944778,-0.0895806103944778,0.0895806103944778,0.0892665609717369,0.0895805060863495,-0.0895806103944778,-0.0895806103944778,-0.0895806103944778,0.0895806103944778,-0.0895806103944778,0.0894871205091476,0.0895806103944778,-0.0895806103944778,0.0895806103944778,0.0895806103944778,-0.0815484747290611,0.0895806103944778,0.0895806103944778,-0.0895806103944778,0.0895733088254929,0.0895806103944778,0.0895806103944778,0.0895806103944778,-0.0895806103944778,0.0895806103944778,0.0886965990066528,-0.0895806103944778,-0.0895761549472809,0.0874504670500755,-0.0119657944887877,0.0895797610282898,0.0895806103944778,0.0895806103944778,-0.0895662307739258,-0.0895806103944778,0.0895806103944778,0.0895806103944778,-0.0895806103944778,0.078580878674984,0.0895806103944778,-0.0895804986357689,0.0895806103944778,0.0895806103944778,0.0895806103944778,-0.00777722615748644,-0.0895806103944778,0.0895805805921555,-0.0895806103944778,-0.0895806103944778,0.0895802974700928,0.0895803421735764,0.0892735049128532,0.0815089344978333,-0.0895806103944778,-0.0895806103944778,-0.0895806103944778,-0.0895806103944778,-0.0895806103944778,-0.0701292306184769,0.0895806103944778,0.0894852504134178,-0.0895806103944778,0.0895620957016945,-0.0895291268825531,-0.0895796418190002,0.0895806103944778,-0.0895806103944778,-0.0895806103944778,-0.0895806103944778,-0.0895806103944778,0.0895806103944778,-0.0895806103944778,0.0895806103944778,-0.0895806103944778,0.0895806103944778,-0.0895683839917183,-0.0866570919752121,0.0895806103944778,-0.0895795822143555,-0.0872829928994179,0.0895806103944778,0.0895785242319107,-0.0895777940750122,-0.0895803943276405,0.0895205065608025,0.0895806103944778,-0.0895796939730644,-0.0895806103944778,-0.0895806103944778,0.0895806103944778,-0.0895806103944778,-0.0895806103944778,0.0895806103944778,-0.088459424674511,-0.0895752385258675,-0.0895806103944778,-0.0895806103944778,-0.0895806103944778,-0.0895806103944778,-0.0895806103944778,-0.0895806103944778,-0.0895806103944778,-0.0895806103944778,0.0895806103944778,-0.0883302018046379,0.0891631245613098,-0.0895806103944778,-0.0895806103944778,0.0895806103944778,-0.0895806103944778,0.0895806103944778,0.0895806103944778,-0.0895806103944778,0.0855643227696419,0.0895806103944778,0.0895806103944778,0.0895806103944778,-0.0893902257084846,0.0895806103944778,-0.0895772129297256,0.0895806103944778,0.089222677052021,-0.0895806103944778,0.0895806103944778,0.0895806103944778,0.0895806103944778,0.0857628956437111,-0.0895806103944778
"13",0.0905505120754242,-0.0905505120754242,-0.0905505120754242,0.0905498936772346,0.0895974412560463,-0.0905505120754242,0.0808259174227715,-0.0744818821549416,0.0905505120754242,-0.0905505120754242,0.0905505120754242,-0.0905503183603287,-0.0905501917004585,-0.0903539806604385,0.0843310803174973,0.0905505120754242,-0.0905505120754242,0.0905505120754242,0.0905505120754242,0.0904552713036537,0.0905505120754242,0.0905505120754242,0.0905505120754242,0.0905504375696182,-0.0905503258109093,-0.0363396368920803,0.0905505120754242,0.0905505120754242,0.0905505120754242,0.0905505120754242,-0.0905505120754242,0.0902531668543816,-0.0905505120754242,0.0905505120754242,0.0905505120754242,-0.0900208801031113,-0.0904632732272148,0.0898057296872139,-0.0267762430012226,-0.0905505120754242,-0.0905505120754242,0.0905502513051033,0.0905505120754242,-0.0905505120754242,-0.0905505120754242,0.0905505120754242,-0.0904149040579796,0.0902831703424454,0.0905505120754242,0.0905505120754242,-0.0905505120754242,-0.0905505120754242,-0.090548187494278,-0.0905495807528496,-0.0819533094763756,-0.0905373618006706,-0.0905505120754242,0.0904044732451439,0.0905505120754242,0.0905471667647362,-0.0905505120754242,-0.0905505120754242,-0.0905505120754242,0.0905401259660721,-0.0905505120754242,-0.0905505120754242,0.0905505120754242,0.0905504822731018,-0.0905505120754242,-0.0905505120754242,0.0905505120754242,0.0905505120754242,-0.090550422668457,-0.090536966919899,0.0905505120754242,0.0905505120754242,-0.0905505120754242,0.0905505120754242,-0.0905497148633003,-0.0905505120754242,0.0905505120754242,-0.0864025801420212,-0.0905505120754242,0.0905505120754242,0.0905505120754242,-0.0399643927812576,0.0905505120754242,0.0905505120754242,-0.0905505120754242,-0.0905505120754242,-0.0905505120754242,0.0607308112084866,-0.0904922783374786,-0.0905505120754242,0.090407207608223,-0.0905505120754242,-0.0905496552586555,0.0905505120754242,0.0905505120754242,0.0905505120754242,0.0905493274331093,0.0905505120754242,0.0905505120754242,-0.0905479788780212,-0.0905502066016197,0.056762408465147,-0.0745509043335915,0.0905504450201988,0.0767336711287498,0.0905505120754242,-0.0905502140522003,0.0905505120754242,0.0897397100925446,0.0905501842498779,-0.0905505120754242,-0.0905505120754242,-0.0901764333248138,-0.0901148989796638,-0.0712305828928947,0.0905505120754242,-0.0905122235417366,-0.0905505120754242,-0.0905504822731018,0.0899987146258354,0.0905499383807182,0.0901743620634079,-0.090545192360878,-0.0772504061460495
"14",-0.0897766575217247,0.0850717276334763,0.0893537029623985,0.0897766575217247,-0.0897766575217247,-0.0830784067511559,0.089767262339592,0.0897766575217247,0.0897766575217247,0.0897766575217247,0.0897766575217247,0.0897762179374695,-0.0889246016740799,0.08977410197258,-0.0897766575217247,-0.0897766575217247,-0.0897766575217247,0.0446249768137932,-0.0897766575217247,0.0897766575217247,-0.080558642745018,-0.0565867237746716,0.0897766575217247,0.0897766575217247,0.0897766575217247,-0.0883760824799538,-0.0897766575217247,-0.0897766575217247,-0.0897766575217247,-0.0897766575217247,-0.0897766575217247,-0.0897766575217247,0.0765884593129158,0.0897766575217247,0.0872991904616356,0.0714505761861801,0.0897745415568352,0.0897766575217247,0.0897766575217247,0.0897766575217247,-0.0897766575217247,0.0897766575217247,0.0897766575217247,0.0897766575217247,-0.0897766575217247,-0.0897766575217247,-0.0897766575217247,-0.0897764191031456,0.0897766575217247,0.0897766575217247,-0.0897766575217247,0.0897408872842789,0.0897766575217247,0.0897766575217247,0.0897766575217247,-0.0897766575217247,0.0897766575217247,-0.0897766575217247,0.0897766575217247,-0.0897766575217247,-0.0897766575217247,-0.0897766575217247,-0.0798947066068649,0.0897766575217247,-0.0897766575217247,0.0897766575217247,-0.0897766575217247,0.0897766575217247,-0.0897757261991501,0.0897526666522026,-0.0897766575217247,-0.0897766575217247,0.0897766575217247,-0.0897766575217247,0.0897766575217247,0.0897765085101128,0.0897766575217247,-0.0897766575217247,-0.0897766575217247,-0.0897766575217247,0.0897749736905098,0.0897766575217247,-0.0852158218622208,0.0897766575217247,-0.0897591263055801,0.0897766575217247,0.0897766575217247,0.0585562661290169,-0.0897766575217247,-0.0897699370980263,0.0897766426205635,-0.0897764340043068,0.0897766575217247,0.0897766575217247,-0.0842905789613724,-0.0897766575217247,0.0897766128182411,-0.0897766575217247,-0.0897766575217247,-0.0897766575217247,-0.0897766575217247,-0.0897766575217247,0.0897766575217247,0.0897766575217247,0.0897766575217247,0.0897766575217247,0.0743675753474236,0.0897766128182411,0.0897766575217247,0.0897766575217247,-0.0897766575217247,0.0877896398305893,0.0897766575217247,0.0897766128182411,0.0897766575217247,0.0897766575217247,-0.0897766575217247,0.0897766575217247,0.0897766575217247,-0.0897765085101128,-0.0897766575217247,0.0897385254502296,-0.0897766575217247,-0.0897747278213501,0.088939905166626,-0.0897720903158188,0.0897766575217247,-0.0897766575217247
"15",0.0855229645967484,-0.0927052572369576,-0.0917742252349854,0.0927252769470215,-0.0925375297665596,0.0927249193191528,0.0927253291010857,-0.0927253291010857,0.0927252992987633,-0.0735670775175095,0.0927253291010857,0.0927253291010857,-0.0927096530795097,0.0927253291010857,-0.0927250981330872,-0.0927252620458603,0.0927253291010857,0.047525517642498,0.0927253291010857,0.0927253291010857,-0.0927153006196022,-0.0912443622946739,-0.0868136584758759,-0.0918828547000885,0.0926242843270302,-0.0224423203617334,-0.0912408605217934,0.0927217304706573,-0.092715248465538,-0.0922289341688156,-0.0927252992987633,-0.0927249640226364,-0.092722624540329,-0.0926932096481323,0.0927094146609306,0.0927253291010857,0.0402080044150352,0.0927252545952797,-0.00707106804475188,0.0496722273528576,0.0927251875400543,0.0927242040634155,0.0927253291010857,-0.0829449892044067,0.0927253291010857,-0.0927252992987633,-0.0927251651883125,-0.0927253291010857,-0.0927242264151573,0.0927253291010857,-0.0923172011971474,-0.0927251279354095,0.0925345048308372,-0.00352024147287011,-0.0917386263608932,0.0927253291010857,-0.0927253291010857,0.0927253291010857,0.0926191136240959,-0.0914316698908806,0.0927252545952797,0.0927253291010857,-0.0921925529837608,-0.0927253291010857,-0.0927253291010857,-0.0644664019346237,0.0927253291010857,-0.0571001768112183,-0.0927253291010857,0.0921612754464149,0.0927253291010857,0.0927253291010857,0.0894606932997704,0.0794791504740715,0.0926162376999855,0.0921886712312698,-0.0927253291010857,-0.092665359377861,0.0927253291010857,-0.091559000313282,-0.0927252769470215,-0.0915233045816422,-0.0927253291010857,-0.0927253291010857,-0.0926114991307259,0.0927248373627663,-0.0927252024412155,-0.0927247852087021,-0.0927253291010857,-0.0927253291010857,0.092723436653614,-0.0927253291010857,-0.0574331246316433,0.0918292030692101,-0.0927030369639397,0.0927045568823814,-0.0877676829695702,0.0927221551537514,0.0927253291010857,-0.0927251726388931,-0.0927253291010857,-0.0927253291010857,0.092703677713871,0.0835627019405365,0.0257106218487024,-0.0925139114260674,-0.0927253291010857,-0.0927253291010857,-0.0927102938294411,0.00363831385038793,-0.0927210599184036,-0.0927253291010857,-0.0927253291010857,-0.0809929221868515,0.0506103709340096,-0.0927253291010857,-0.0905550718307495,0.0927253291010857,-0.0927253291010857,-0.0926212221384048,-0.0926831960678101,0.0927252322435379,-0.0927253291010857,-0.0898836478590965,0.0927098393440247,-0.0927253291010857,0.0927253291010857,-0.0927253291010857
"16",0.090026006102562,-0.0900608524680138,0.0900608524680138,0.0900608524680138,0.0900608524680138,-0.0900607705116272,0.0900608524680138,-0.0900608524680138,-0.0900608524680138,0.0900608524680138,-0.0900545045733452,0.0877727940678596,0.0900608524680138,0.0900608524680138,0.0900579616427422,-0.0900608524680138,-0.0900608524680138,0.00021960558660794,0.0900608524680138,0.0900608524680138,0.0900608524680138,-0.0900608524680138,-0.090060755610466,-0.0900608524680138,0.0870299115777016,-0.0900608226656914,0.0895825251936913,0.0900461971759796,-0.0900547355413437,0.0900608226656914,0.0900608524680138,-0.0900608524680138,-0.0900608524680138,-0.0900608524680138,0.0900608524680138,0.0900608524680138,-0.0900551378726959,0.0900608524680138,0.0900608524680138,-0.0900585874915123,0.0900608524680138,0.0900608524680138,-0.0900573879480362,-0.0900608524680138,0.0900607407093048,-0.0900608524680138,-0.0900608524680138,-0.0900608524680138,-0.00810979586094618,0.0900608524680138,-0.0900608524680138,-0.0900608524680138,-0.0900608524680138,0.0533679090440273,0.0900608524680138,-0.0898642614483833,0.0900608524680138,0.0890409797430038,-0.0900608524680138,-0.0900608524680138,0.0900608524680138,0.0900608524680138,0.0900556966662407,0.0900608524680138,-0.0900608226656914,-0.0900608524680138,0.0900608524680138,0.0900608524680138,-0.0900608524680138,0.0900608524680138,0.0900608524680138,0.0900466665625572,0.0900608524680138,0.0900608524680138,-0.0900532454252243,0.0900581330060959,-0.0900586396455765,-0.0900608524680138,-0.0900608524680138,-0.0900608524680138,-0.0900608524680138,0.0900608077645302,-0.0900608524680138,-0.0900608524680138,-0.0900608524680138,-0.0900608524680138,-0.0900608524680138,-0.0900608226656914,0.0900608524680138,-0.0900608524680138,0.090040311217308,-0.0900608524680138,0.0900608524680138,0.0900608524680138,0.0900608524680138,0.0900608524680138,0.0394139252603054,-0.0900608524680138,-0.0832754671573639,-0.0898885279893875,0.0900608524680138,-0.0900608524680138,0.0900608524680138,0.0900608524680138,-0.0900608524680138,-0.0900608524680138,-0.0900608524680138,-0.0900608524680138,-0.0900608524680138,-0.0900608524680138,-0.0900608524680138,-0.0900608524680138,-0.0900608524680138,0.0197725016623735,-0.0900608524680138,-0.0900608524680138,0.0900608524680138,0.0900608524680138,-0.0900578275322914,-0.0900608524680138,0.0900608524680138,0.0900608524680138,0.0900608524680138,-0.089942067861557,0.0900608524680138,-0.0900269448757172,-0.0900608524680138,0.0900608524680138
"17",0.0902327448129654,-0.0902345106005669,-0.0902345106005669,-0.0902345106005669,0.0902345106005669,0.0902345106005669,0.0897492617368698,-0.0902345106005669,-0.0902345106005669,0.0902343690395355,0.0902345106005669,0.0902345106005669,0.0821221619844437,-0.0902344360947609,-0.0902337357401848,-0.0902345106005669,-0.0902345106005669,0.0877387970685959,0.0902345106005669,-0.0866318568587303,-0.0902345106005669,-0.0663477703928947,0.0902344658970833,-0.0902345106005669,0.0902345106005669,0.0380398333072662,0.0902345106005669,0.0901364013552666,0.0902345106005669,0.0896388217806816,-0.0902345106005669,-0.0902345106005669,-0.0902345106005669,0.0807085558772087,-0.0902344509959221,0.0902345106005669,0.0902345106005669,0.0902345106005669,0.0902345106005669,0.0902345106005669,0.0902345106005669,0.0902345106005669,0.0902345106005669,-0.0902345106005669,0.0522421114146709,-0.0902345106005669,0.090219721198082,-0.0902345106005669,-0.0895450189709663,0.0902345106005669,-0.0902344733476639,-0.0902345106005669,-0.0902345106005669,0.0902345106005669,-0.0902345106005669,-0.0788816288113594,-0.0902345106005669,0.0900837406516075,-0.0902345106005669,0.0902345106005669,0.0902345106005669,0.0902345106005669,-0.0856479033827782,0.0902315825223923,-0.0902345106005669,0.0217806380242109,0.0902345106005669,0.0902345106005669,-0.0902329832315445,-0.0902345106005669,0.0902345106005669,0.0902345106005669,-0.0902345106005669,-0.0902345106005669,0.0902345106005669,0.0902345106005669,-0.090234287083149,0.0902345106005669,-0.0902345106005669,0.0901933386921883,-0.0902319848537445,0.0902345106005669,-0.0902345106005669,-0.0902345106005669,0.0902345106005669,-0.0902345106005669,0.0902345106005669,-0.0902345106005669,0.0902345106005669,-0.0902345106005669,-0.0902345106005669,0.0902345106005669,-0.0902345106005669,0.0902344807982445,-0.0902345106005669,0.0902341306209564,0.0902345106005669,0.0902345106005669,0.0902345106005669,0.0902345106005669,-0.0902280062437057,0.0831883251667023,0.0902345106005669,-0.0902306288480759,0.0902345106005669,0.0129560707136989,-0.0902345106005669,-0.0902345106005669,-0.0902345106005669,-0.0902059599757195,0.0902281552553177,-0.0902345106005669,-0.0902345106005669,0.0784258469939232,-0.0902345106005669,-0.0902345106005669,0.0902323722839355,0.0902345106005669,-0.0902345106005669,-0.0902345106005669,0.0886275842785835,0.0902345106005669,0.0902345106005669,0.0902345106005669,0.0902345106005669,0.0902345106005669,0.0902345106005669,-0.0902345106005669
"18",0.0692517682909966,-0.0904754027724266,0.0904754027724266,0.0904754027724266,0.0904754027724266,0.0904717817902565,0.0904754027724266,-0.0904747992753983,0.0904754027724266,0.090474970638752,0.0904754027724266,-0.0904731228947639,0.0904754027724266,-0.0903088748455048,-0.069362536072731,0.0904753729701042,0.0904754027724266,0.0904187485575676,0.0904754027724266,-0.0904719457030296,0.0904754027724266,-0.0904754027724266,0.0904754027724266,-0.0904754027724266,0.0904754027724266,-0.0051932861097157,-0.0904754027724266,0.0904754027724266,-0.0904752761125565,0.0904754027724266,0.0904754027724266,-0.0867013558745384,-0.0904754027724266,0.0904754027724266,0.0904754027724266,-0.0904754027724266,-0.0904754027724266,0.0897226631641388,-0.0904751867055893,-0.0904754027724266,0.0708588436245918,0.0904754027724266,-0.0904754027724266,0.0904754027724266,0.0904754027724266,0.0904754027724266,0.0904754027724266,-0.0904754027724266,-0.0904754027724266,-0.0904754027724266,-0.0904754027724266,0.0904754027724266,0.0904753729701042,0.0904750004410744,0.0904754027724266,0.0904754027724266,0.0904754027724266,-0.0904344096779823,0.0904754027724266,0.0281925294548273,0.0102230589836836,0.0904754027724266,0.0904754027724266,-0.090475007891655,0.0902523398399353,0.0904754027724266,0.0904754027724266,0.0904751569032669,0.0904754027724266,-0.0169500149786472,0.0904754027724266,0.0904754027724266,-0.0904754027724266,-0.0904297605156898,-0.0904754027724266,0.0883520394563675,-0.0904754027724266,-0.0904754027724266,-0.0904754027724266,-0.0904754027724266,0.0904754027724266,-0.0904754027724266,-0.0904754027724266,0.0904754027724266,0.0899471342563629,0.0904754027724266,-0.0904754027724266,0.0904754027724266,-0.0904754027724266,-0.0904673859477043,0.0904754027724266,0.0902704149484634,0.0904754027724266,0.0904754027724266,0.0779290050268173,0.0904752835631371,0.0893503576517105,-0.0904645770788193,0.0904754027724266,0.0904753506183624,0.0904754027724266,0.0904744639992714,-0.0875625684857368,0.0898708179593086,0.0904754027724266,0.0904703363776207,-0.0904754027724266,-0.0904754027724266,-0.0904754027724266,0.0904754027724266,-0.0904754027724266,0.0904754027724266,-0.0904754027724266,0.07955501973629,0.0904754027724266,-0.0904754027724266,0.0898982882499695,-0.0904754027724266,0.0904754027724266,-0.0904754027724266,-0.0904754027724266,0.0904754027724266,0.0904754027724266,-0.0904754027724266,-0.0904754027724266,-0.0904754027724266,-0.0904754027724266,0.0904754027724266
"19",0.0918408036231995,-0.0898013785481453,0.0918404683470726,-0.0831709429621696,-0.0918408036231995,-0.0918408036231995,0.0918408036231995,0.0918408036231995,0.0918408036231995,-0.0918408036231995,0.082900196313858,-0.0918408036231995,0.091839499771595,-0.0672862604260445,0.0918408036231995,0.0918408036231995,-0.0918408036231995,0.0918408036231995,0.0918406024575233,0.0918168351054192,0.0696535706520081,0.0918408036231995,-0.0604897923767567,0.0918408036231995,-0.0918408036231995,-0.0892213061451912,0.0686439573764801,0.0918408036231995,0.0918408036231995,0.0557963699102402,-0.0918408036231995,0.0918408036231995,-0.0918408036231995,-0.0827760845422745,0.08014265447855,-0.0910422503948212,-0.0918408036231995,0.0698179602622986,-0.0918407291173935,-0.0918408036231995,-0.0227425917983055,-0.0918404683470726,0.0918407887220383,-0.0918408036231995,0.0910681486129761,0.091839537024498,-0.0917250290513039,-0.0918408036231995,0.0918408036231995,0.0913255959749222,-0.0918408036231995,-0.0918408036231995,0.0915720462799072,-0.0916977450251579,-0.0914503559470177,-0.0918408036231995,0.0918408036231995,-0.0642326474189758,0.0842178389430046,0.0918325185775757,0.0918408036231995,0.0204889178276062,-0.0918408036231995,0.0918408036231995,-0.0918408036231995,-0.0918408036231995,0.0918408036231995,0.0918282940983772,0.0916888266801834,-0.0918408036231995,-0.0917811244726181,-0.0918408036231995,0.0918343141674995,-0.0918408036231995,-0.0583878494799137,0.0918408036231995,-0.0918369144201279,0.0319080390036106,-0.0918328464031219,-0.0918408036231995,0.091840535402298,-0.0918408036231995,-0.0918408036231995,0.0918408036231995,0.0918408036231995,-0.0918408036231995,-0.0918408036231995,0.0918408036231995,-0.0918408036231995,-0.0918369144201279,0.0918053016066551,-0.0918407738208771,0.0906721875071526,0.0886302068829536,0.0918364003300667,-0.091836117208004,0.0825067907571793,0.0918408036231995,0.0918408036231995,-0.0815231055021286,0.0918407663702965,0.0917925238609314,0.0918408036231995,-0.0826430469751358,-0.0918375924229622,-0.0918408036231995,-0.0918407514691353,0.0837623104453087,0.0903709009289742,0.0918408036231995,0.0918353945016861,0.0918408036231995,0.0918408036231995,-0.0880166813731194,-0.0918408036231995,-0.0918065309524536,-0.0918382331728935,-0.0918406173586845,-0.0918408036231995,-0.0754098147153854,-0.0918408036231995,-0.0918408036231995,-0.091771736741066,-0.0918387174606323,-0.0918408036231995,0.0918408036231995,-0.0827047079801559,0.091515526175499
"20",-0.0901706367731094,-0.0900655090808868,-0.0901666134595871,-0.0901706367731094,-0.0896820574998856,0.0901647657155991,0.0901706367731094,0.0855113714933395,0.0863976404070854,0.0901706367731094,-0.0895072817802429,0.0901706367731094,-0.0897844359278679,-0.0901706367731094,0.0896143764257431,-0.0901607647538185,0.0901706367731094,-0.0901699736714363,0.0901076793670654,0.0901706367731094,0.0901706367731094,-0.090170606970787,0.0901706367731094,-0.0901706367731094,0.0901706367731094,0.0901706367731094,0.090169332921505,0.0901706367731094,-0.0883780121803284,0.0868447944521904,0.0899524316191673,0.0901706367731094,-0.0900206491351128,0.0901705771684647,0.0901706367731094,-0.0901706367731094,-0.0847767889499664,-0.0901706367731094,-0.0901706367731094,0.0499377027153969,-0.089269645512104,0.0901706367731094,-0.0901706367731094,-0.0901670753955841,-0.0901683941483498,0.0901706367731094,0.0901706367731094,-0.0901706367731094,-0.0900041162967682,-0.0901706367731094,-0.0901706367731094,-0.0901663899421692,-0.0891799777746201,0.0684586316347122,0.0900233164429665,0.0901705399155617,0.0901487916707993,-0.0901703238487244,0.0901706367731094,0.088883563876152,0.0901706367731094,0.0901706367731094,-0.0888856947422028,-0.0901706367731094,-0.0901706367731094,-0.0901535525918007,0.0901706367731094,0.0901705324649811,0.0901706367731094,0.0901452824473381,0.0901706367731094,0.0901706367731094,-0.0901706367731094,-0.0901706367731094,-0.0901706367731094,0.0901691243052483,0.0901706367731094,-0.0901706367731094,0.0893169343471527,0.0901706367731094,0.0901607200503349,-0.0901706367731094,-0.0901706367731094,-0.00799914076924324,-0.0901704579591751,0.0821691900491714,-0.0901706367731094,-0.0901706367731094,-0.0901706367731094,-0.0901706367731094,-0.089744858443737,-0.0901706367731094,-0.0876594707369804,0.0901706367731094,0.0901706367731094,0.0901706367731094,0.0901706367731094,0.0901706367731094,0.0901701375842094,-0.0901706367731094,-0.0142621472477913,0.0900300219655037,0.0901706367731094,0.0901706367731094,0.0901706367731094,0.0901706367731094,-0.0901706367731094,-0.0901706367731094,-0.0901706367731094,0.0901706367731094,-0.0901706367731094,0.0901445969939232,-0.0901669263839722,0.0901706367731094,-0.0901706367731094,0.0901706367731094,-0.0901295021176338,-0.0901706367731094,-0.0787189975380898,-0.0901706367731094,-0.0901706367731094,0.0901706367731094,0.0838858112692833,-0.0901706367731094,-0.0901706367731094,-0.090170294046402,-0.0901706367731094,0.0477359741926193
"21",-0.0897295847535133,-0.0897295847535133,-0.0897295549511909,-0.0897295847535133,0.0897295847535133,-0.0457180701196194,-0.0897288173437119,-0.0897295847535133,-0.0897295847535133,-0.0897282734513283,0.0897295847535133,0.0897295847535133,-0.0897295847535133,0.0897295847535133,0.0897295847535133,0.0771953538060188,0.0897295847535133,0.0897295847535133,0.0888680890202522,0.0897295027971268,0.0897295549511909,0.0897028520703316,0.0897295847535133,0.0897295847535133,0.0897295847535133,0.0890555456280708,0.0897295847535133,0.0897295847535133,0.0897295847535133,-0.0897151306271553,-0.0616767928004265,0.0897295847535133,0.0897295847535133,-0.0897295847535133,0.0897295847535133,-0.0689689144492149,-0.0897295847535133,-0.0897295847535133,-0.0896603912115097,0.0897295847535133,-0.0897295847535133,-0.0723075568675995,-0.0897295847535133,0.0897295847535133,-0.0897295847535133,0.0897295847535133,0.0895742177963257,-0.08828504383564,-0.0896591022610664,-0.0897295847535133,0.0893231630325317,0.0897267684340477,0.0897295847535133,-0.0897295847535133,-0.0897295847535133,-0.0897295847535133,-0.0897295847535133,0.0895801559090614,-0.0897295847535133,-0.0897295847535133,0.0897295847535133,-0.0897295847535133,-0.0897295847535133,-0.0897295847535133,-0.0897295027971268,-0.0897295847535133,-0.0897295847535133,-0.0897295847535133,0.0897295847535133,-0.0678070336580276,0.0897295847535133,-0.0897295847535133,-0.0897295847535133,-0.0897295847535133,-0.0897295847535133,0.0897295847535133,0.0897295847535133,-0.0897295847535133,0.0884647965431213,0.0897280722856522,0.0896908044815063,0.0897295847535133,0.0896126255393028,-0.0897295325994492,0.0897295847535133,0.0897295847535133,-0.0897295847535133,0.0897295847535133,-0.0896636843681335,0.0897295847535133,-0.0897295847535133,-0.0897295549511909,-0.0896852016448975,-0.0897295847535133,0.0897295847535133,-0.0897295847535133,0.0897295847535133,0.0897295847535133,-0.0897295847535133,-0.0897295847535133,-0.0897295847535133,-0.0897295847535133,0.0854516476392746,0.0897295847535133,-0.0897295027971268,-0.0897295847535133,-0.0897295847535133,0.0364611111581326,-0.0897291004657745,-0.0897295847535133,0.0897295549511909,0.0892895087599754,-0.0897295847535133,0.0897295847535133,-0.0897295847535133,0.0897295847535133,0.0897295847535133,-0.0897286981344223,0.0897269323468208,0.0897295847535133,0.0897276699542999,-0.0897295847535133,-0.0897295847535133,-0.0897294580936432,-0.0897295847535133,-0.0887364447116852,0.089661031961441,-0.0897276774048805
