"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"11",0.0912687033414841,-0.0912687033414841,0.0912687033414841,0.0900945514440536,0.0452568307518959,-0.0707844346761703,0.0912687033414841,0.0912687033414841,-0.0912687033414841,-0.0359004177153111,-0.0912687033414841,0.0912687033414841,0.0912687033414841,-0.0912687033414841,0.0912687033414841,0.0912687033414841,0.0912687033414841,-0.0912687033414841,-0.0877127796411514,-0.0912687033414841,0.0757425874471664,0.0912687033414841,0.0208826661109924,0.0912687033414841,-0.0912668406963348,-0.0912687033414841,-0.0912687033414841,-0.087777704000473,-0.0912687033414841,0.0170443933457136,-0.0912687033414841,-0.0912686735391617,0.0912687033414841,0.0912687033414841,-0.0912627205252647,0.0912687033414841,-0.0854665189981461,0.0912687033414841,-0.0912687033414841,-0.0912687033414841,-0.091267965734005,0.0912640616297722,0.0912687033414841,0.0912687033414841,0.0912687033414841,-0.0912687033414841,-0.0912686586380005,0.0912666246294975,0.0156626142561436,0.0912687033414841,0.0912687033414841,0.0912687033414841,-0.0912687033414841,-0.0912687033414841,-0.0912687033414841,0.0912687033414841,0.0912687033414841,0.0912687033414841,0.0912687033414841,0.0912687033414841,0.0912687033414841,-0.0912687033414841,0.0912687033414841,0.0912687033414841,0.0706878527998924,0.0912687033414841,0.0277580805122852,0.0912682116031647,0.0912687033414841,-0.0912687033414841,-0.0912687033414841,0.0912687033414841,0.0912687033414841,0.0912687033414841,-0.0912687033414841,0.0912687033414841,0.0912687033414841,0.087839163839817,-0.0912687033414841,0.0912687033414841,0.0912687033414841,0.0912685394287109,-0.0912686809897423,0.0912687033414841,-0.0912687033414841,-0.0912687033414841,-0.0912687033414841,-0.0912524461746216,0.0912687033414841,0.0725878030061722,-0.0912687033414841,0.0912687033414841,0.0912687033414841,-0.0912687033414841,-0.0912687033414841,-0.0912687033414841,-0.0912687033414841,-0.0912687033414841,0.0912625640630722,0.0912687033414841,-0.0912687033414841,0.0748650506138802,0.0912687033414841,0.0912687033414841,0.0912687033414841,0.0912687033414841,-0.0912687033414841,-0.0912687033414841,0.0912687033414841,0.0912443175911903,-0.0912687033414841,0.0912687033414841,-0.0912687033414841,0.0912687033414841,-0.0912655591964722,0.0912687033414841,-0.0912687033414841,-0.0912687033414841,-0.0912686735391617,-0.0912144184112549,0.0912687033414841,-0.0912635698914528,-0.0911918729543686,-0.0912687033414841,-0.0912687033414841,0.0912687033414841,0.0719478875398636,0.0912687033414841
"12",-0.089116670191288,0.089116670191288,-0.089116670191288,-0.0891025587916374,-0.089116670191288,-0.089116670191288,0.089116670191288,-0.089116670191288,0.089116670191288,-0.089116670191288,0.089116670191288,0.089116670191288,-0.0891115292906761,0.0865492820739746,0.089116670191288,0.089116670191288,-0.089116670191288,0.0891162678599358,0.089116670191288,0.089116670191288,0.089116670191288,-0.089116670191288,0.089116670191288,-0.0889544785022736,0.0754431113600731,-0.089116670191288,-0.089116670191288,0.089116670191288,-0.089116670191288,-0.089116670191288,-0.089116670191288,-0.089116670191288,-0.089116670191288,0.089116670191288,-0.089116670191288,-0.089116670191288,0.089116670191288,-0.089116670191288,-0.089116670191288,-0.089116670191288,-0.0458344407379627,-0.0888640657067299,-0.089116670191288,0.089116670191288,0.089116670191288,-0.0890898704528809,0.089116670191288,0.089116670191288,0.0890851691365242,-0.089116670191288,-0.089116670191288,0.089116670191288,0.089116670191288,-0.0891051813960075,-0.089116670191288,-0.089116670191288,-0.089116670191288,-0.089116670191288,-0.0883137732744217,0.089116670191288,-0.089116670191288,-0.089116670191288,-0.089116670191288,0.0891037508845329,0.089083731174469,0.089116670191288,-0.089116670191288,-0.089116670191288,0.089116670191288,0.089116670191288,-0.089116670191288,0.0826305523514748,0.089116670191288,-0.089116670191288,0.089116670191288,0.089116670191288,0.089116670191288,0.089116670191288,0.089116670191288,0.089116670191288,0.089116670191288,-0.089116670191288,-0.089116670191288,-0.089116670191288,0.089116670191288,-0.089116670191288,-0.0888536125421524,0.0886766612529755,-0.089116670191288,-0.089116670191288,0.089116670191288,0.089116670191288,0.089116670191288,-0.089116670191288,0.089116670191288,0.089116670191288,-0.089116670191288,0.0495803393423557,-0.089116670191288,0.089116670191288,0.089116670191288,0.089116670191288,0.089116670191288,-0.089116670191288,0.089116670191288,0.089116670191288,-0.089116670191288,-0.089116670191288,0.089116670191288,-0.089116670191288,-0.089116670191288,-0.089116670191288,-0.089116670191288,0.089116670191288,0.089116670191288,-0.089116670191288,-0.089116670191288,0.0847154855728149,-0.0876491740345955,-0.0890142619609833,-0.089116670191288,0.0891162678599358,-0.089116670191288,-0.089116670191288,-0.089116670191288,0.089116670191288,-0.089116670191288,-0.089116670191288
"13",0.0889454334974289,0.0889454334974289,-0.0881925374269485,0.0889453217387199,-0.0889454334974289,-0.0889454334974289,0.0889454334974289,0.0889454334974289,-0.0889454334974289,-0.0889454334974289,0.0889454334974289,0.0889454334974289,0.0889454334974289,0.0889454334974289,0.0889454334974289,0.0889454334974289,0.0889454334974289,-0.0889454334974289,0.0889454334974289,-0.0889454334974289,0.0889454334974289,-0.0889454334974289,0.0889454334974289,0.0889454334974289,-0.0889454334974289,-0.0889454334974289,-0.0889454334974289,-0.0889454334974289,-0.0889454334974289,-0.0889454334974289,-0.0889454334974289,-0.0889454334974289,-0.0889454334974289,0.0889454334974289,-0.0889454334974289,0.0889454334974289,0.088945284485817,0.0841817185282707,-0.0889454334974289,-0.0889454334974289,-0.0889439284801483,-0.0889454334974289,-0.0889454334974289,0.0889454334974289,0.0889454334974289,-0.0889366343617439,-0.0880979001522064,-0.0889454334974289,-0.0889454334974289,-0.0889450088143349,-0.0889454334974289,-0.0889454334974289,-0.0889454334974289,-0.0889454334974289,-0.0889454334974289,-0.0889454334974289,0.0889454334974289,0.0889454334974289,0.0889454334974289,0.0889454334974289,-0.0889454334974289,-0.0889454334974289,-0.0889454334974289,-0.0889452919363976,0.0889454334974289,0.0889454334974289,0.0889454334974289,0.0889454334974289,0.0889454334974289,-0.0889454334974289,-0.0889454334974289,0.0889454334974289,0.0889454334974289,0.0889454334974289,-0.0889454334974289,0.0889454334974289,0.0889454334974289,0.0889454334974289,-0.0889454334974289,0.0889454334974289,0.0889454334974289,-0.0889454334974289,-0.0889346748590469,-0.0889454334974289,-0.0889454334974289,-0.0889454334974289,-0.0889454334974289,-0.0834246724843979,0.0889454334974289,-0.0889454334974289,-0.0889454334974289,0.0889454334974289,0.0889454334974289,-0.0889454334974289,-0.0889454334974289,-0.0889454334974289,-0.0889453664422035,-0.0889454334974289,-0.0794173330068588,0.0889454334974289,0.0790871977806091,-0.0889454334974289,0.0889454334974289,0.0889454334974289,0.0889454334974289,0.0889454334974289,-0.0889454334974289,-0.0889454334974289,0.0889454334974289,-0.0243631061166525,-0.0889454334974289,-0.0889454334974289,-0.0889454334974289,-0.0889454334974289,0.0889454334974289,0.0889454334974289,-0.0889454334974289,-0.0889454334974289,0.0889454334974289,-0.0889453366398811,0.0889454334974289,0.0889454036951065,-0.0889454334974289,-0.0889454334974289,-0.0889454334974289,0.0889454334974289,0.0889292657375336,0.0889454334974289
"14",0.086263008415699,0.0564627535641193,-0.103156894445419,-0.0920020937919617,-0.0773517116904259,-0.0828781798481941,-0.0969573184847832,0.102799810469151,0.089758537709713,-0.103064596652985,0.0886685326695442,0.0622426234185696,0.0741354152560234,0.0891542881727219,0.102400742471218,-0.103009633719921,-0.103152811527252,-0.0994406789541245,-0.088280163705349,-0.101912833750248,-0.0908643826842308,-0.101834751665592,0.102451860904694,0.0962081849575043,-0.0337681137025356,-0.10087276995182,0.0098764430731535,0.0679849311709404,0.102861024439335,0.103028535842896,0.0625924319028854,-0.103027872741222,-0.102100796997547,-0.0172731541097164,-0.0154306665062904,-0.0548649430274963,-0.0630779415369034,-0.102469831705093,0.092617005109787,0.0983238145709038,-0.0648237317800522,-0.103055126965046,-0.103073053061962,0.0770780518651009,0.101550310850143,-0.102267004549503,-0.0899205878376961,0.0989877283573151,0.100996918976307,0.101466953754425,-0.103037051856518,0.102395035326481,0.0955379158258438,-0.0503722950816154,-0.00599621701985598,-0.102254197001457,0.0709716230630875,0.0426349677145481,0.0894691050052643,0.0860376432538033,-0.0657193958759308,-0.0736391842365265,-0.0861515551805496,-0.103144161403179,0.102702289819717,0.102771461009979,0.102954849600792,0.102490328252316,0.101993344724178,0.0800043120980263,-0.100851483643055,-0.0994948968291283,-0.102506101131439,-0.100403912365437,0.0357409231364727,-0.0907323062419891,-0.0992560237646103,0.0758352279663086,0.103157430887222,0.10298115760088,-0.092369444668293,0.102345071732998,0.061887051910162,-0.103153310716152,0.0867902338504791,-0.0462847948074341,-0.0974139720201492,-0.0922068059444427,-0.025425722822547,-0.0818402394652367,-0.0689992606639862,-0.0991439521312714,-0.0395035557448864,0.00307174655608833,0.0908391922712326,0.0793540179729462,-0.0879135802388191,-0.103087164461613,0.10303570330143,-0.103025808930397,0.103120908141136,-0.0912571027874947,0.0804530456662178,0.102987095713615,0.0990436598658562,-0.0906681641936302,0.0865965709090233,0.101293489336967,0.0928142741322517,0.101524688303471,0.102817520499229,-0.102801367640495,0.103156089782715,-0.102286480367184,-0.0327155813574791,0.0986485779285431,0.0815483629703522,0.0410690233111382,-0.102147720754147,-0.0861802995204926,-0.0597860366106033,0.102646961808205,0.102955125272274,0.103112526237965,-0.0532543808221817,0.0677864477038383,-0.0909560322761536,-0.0849688798189163
"15",0.0900566354393959,-0.0900566354393959,0.0900566354393959,0.0900566354393959,0.0900538638234138,0.0900564342737198,0.0242839399725199,0.0900566354393959,0.0900566354393959,0.0900566354393959,-0.0900566354393959,-0.0900566354393959,-0.0607715360820293,-0.0900566354393959,0.0900566354393959,0.0900565311312675,0.0900566354393959,-0.0900566354393959,-0.0900566354393959,-0.0900566354393959,-0.0900566354393959,0.0900566354393959,-0.0900566354393959,0.0871098786592484,-0.0900566354393959,-0.0900566354393959,-0.0736056491732597,0.0900566354393959,0.0900566354393959,0.00127909320872277,-0.0900566354393959,-0.0900566354393959,0.0900566354393959,0.0900566354393959,-0.0900566354393959,-0.0900566354393959,-0.0826153978705406,0.0900566354393959,0.0900566354393959,-0.0900566354393959,-0.0900515615940094,0.0900566354393959,0.0900566354393959,0.0900566354393959,0.0900566354393959,-0.090050645172596,-0.0900558829307556,0.0900566130876541,0.0900566354393959,0.0900566354393959,0.0900566354393959,0.0900566354393959,-0.0900566354393959,-0.0900566354393959,-0.0900566354393959,0.0900566354393959,0.0900566354393959,0.0900566354393959,0.0900566354393959,0.0900566354393959,0.0900566354393959,-0.0900566354393959,0.0900566354393959,0.0900566354393959,0.0900566354393959,0.0900566354393959,0.0899879485368729,-0.0898281037807465,0.0900566354393959,-0.0900566354393959,-0.0900566354393959,0.0900566354393959,0.0900566354393959,0.0900566354393959,-0.0900566354393959,0.0900566354393959,0.090056486427784,-0.0900566354393959,-0.0900566354393959,0.0900566354393959,0.0900566354393959,0.0900566354393959,0.0899882689118385,0.0900566354393959,-0.0900566354393959,-0.0900566354393959,-0.0900566354393959,-0.0900560542941093,0.0900566354393959,0.0900566354393959,-0.0900566354393959,0.0900566354393959,0.0900566354393959,-0.0900566354393959,-0.0900566354393959,-0.0900566354393959,-0.0900566354393959,-0.0900566354393959,-0.0550388507544994,0.0900566354393959,-0.0900566354393959,0.0900566354393959,-0.0900566354393959,0.0900566354393959,0.0900566354393959,0.0900566354393959,-0.0900566354393959,-0.0900566354393959,0.0900566354393959,0.0895418673753738,-0.0900566354393959,0.0900566354393959,-0.0900566354393959,0.0900539755821228,-0.0900566056370735,-0.0900543406605721,-0.0900566354393959,-0.0900566354393959,-0.0900566354393959,0.0900566354393959,0.0900566354393959,-0.0900390520691872,0.0900302678346634,-0.0900566354393959,-0.0900566354393959,0.00103835889603943,-0.0889395624399185,0.0900566354393959
"16",0.0876454710960388,-0.0892289057374001,0.0892289057374001,0.0892289057374001,-0.0892289057374001,-0.0892289057374001,0.0892289057374001,-0.082127682864666,0.0892289057374001,0.0892289057374001,-0.0892289057374001,-0.0892289057374001,0.0892268270254135,-0.0892289057374001,0.0892289057374001,0.0892289057374001,0.0892289057374001,-0.0892289057374001,-0.0892289057374001,-0.0892289057374001,0.0877003818750381,0.0892289057374001,0.0892289057374001,0.089207261800766,0.0139480559155345,-0.0892289057374001,-0.0892289057374001,0.0880266129970551,0.0892289057374001,-0.0892289057374001,-0.0892080217599869,-0.0892289057374001,0.0892289057374001,0.0892289057374001,-0.0892289057374001,-0.0892289057374001,-0.0109957251697779,0.0892289057374001,-0.0891880020499229,-0.0892289057374001,-0.0892289057374001,0.0891191437840462,0.0892289057374001,0.0892289057374001,0.0892289057374001,-0.0892289057374001,-0.0857409164309502,-0.0892289057374001,0.0891619697213173,-0.0876310467720032,0.0892289057374001,0.089228630065918,-0.0892289057374001,-0.0892289057374001,-0.0892289057374001,0.0892289057374001,0.0892289057374001,0.0892289057374001,-0.0892289057374001,0.0892289057374001,0.0892289057374001,0.0892277806997299,0.0892289057374001,-0.0892289057374001,0.0892289057374001,0.0892289057374001,0.0892289057374001,0.0892289057374001,0.0892289057374001,-0.0892289057374001,-0.0892289057374001,0.0892289057374001,0.0892289057374001,0.0892289057374001,-0.0892289057374001,0.0892289057374001,0.0892289057374001,-0.0892289057374001,-0.0892289057374001,0.0892289057374001,0.0892289057374001,0.0892289057374001,0.0892289057374001,0.0892289057374001,-0.0892289057374001,-0.0892289057374001,-0.0892289057374001,0.0892288461327553,0.0892289057374001,0.0892289057374001,-0.0892289057374001,0.0892289057374001,0.0892289057374001,-0.0892289057374001,-0.0892289057374001,-0.0892289057374001,0.0885103419423103,-0.0892289057374001,0.0892289057374001,0.0892289057374001,-0.0891648903489113,0.0892288610339165,-0.0892289057374001,0.0892289057374001,0.0892289057374001,0.0892289057374001,-0.0892289057374001,-0.0892289057374001,0.0892289057374001,0.0892263799905777,0.0892289057374001,0.0892289057374001,-0.0892289057374001,0.089223749935627,-0.088671900331974,-0.0892281457781792,-0.0892289057374001,-0.0892289057374001,-0.0892196223139763,0.0892289057374001,0.0892289057374001,0.0892289057374001,-0.0892289057374001,-0.0892289057374001,-0.0892289057374001,0.0892136693000793,-0.087317205965519,0.0892289057374001
"17",0.0887471809983253,-0.0887471809983253,0.0887471809983253,0.0887471809983253,0.0887471809983253,0.0887471809983253,-0.0887470990419388,0.0887471809983253,-0.0887471809983253,0.0887471809983253,-0.0887471809983253,0.0887471809983253,-0.0887471809983253,0.0886792689561844,-0.0887471809983253,0.0887471809983253,0.0887471809983253,-0.0887471809983253,0.0886376202106476,-0.0887471809983253,-0.0887439399957657,0.0887471809983253,-0.0887471809983253,0.0887471809983253,-0.0887471809983253,-0.0887471809983253,-0.0887436121702194,-0.0887471809983253,-0.0887471809983253,0.0887471809983253,-0.0887471809983253,-0.0887470096349716,0.0887471809983253,0.0887471809983253,0.0887471809983253,0.0887471809983253,0.0647176057100296,0.0887471809983253,-0.0887471809983253,-0.0887471809983253,-0.0887471809983253,0.0887471809983253,0.0887471809983253,0.0887471809983253,0.0887471809983253,-0.0887471809983253,-0.0887471809983253,-0.08700330555439,0.0887471809983253,0.0887471809983253,0.0887471809983253,0.088747151196003,-0.0887471809983253,-0.0887471809983253,-0.0887471809983253,0.0887471809983253,0.0887471809983253,0.0887471809983253,0.0887471809983253,0.0887471809983253,0.0887471809983253,-0.0887471809983253,0.0887471809983253,0.0887471809983253,-0.0868489444255829,0.0887471809983253,0.0887394398450851,0.0887471809983253,0.0887471809983253,-0.0887471809983253,-0.0887471809983253,0.0887471809983253,0.0887471809983253,0.0887471809983253,-0.0887471809983253,0.0887471809983253,0.0887471809983253,-0.0886671543121338,-0.0887471809983253,0.0887471809983253,0.0887471809983253,0.0887471809983253,0.0887471809983253,0.0887471809983253,-0.0887471809983253,-0.0887471809983253,-0.0887471809983253,-0.0887471809983253,0.0887440517544746,0.0887471809983253,-0.0887471809983253,0.0887471809983253,0.0887471809983253,-0.0887471809983253,-0.0887471809983253,-0.0887471809983253,-0.0887471809983253,-0.0887471809983253,0.0871407315135002,0.0887471809983253,-0.0887471809983253,0.0887471809983253,-0.0887471809983253,0.0887471809983253,0.0887471809983253,0.0887471809983253,-0.0887471809983253,-0.0887466445565224,0.0887471809983253,0.0887464582920074,-0.0887471809983253,0.0887471809983253,-0.0887471809983253,0.0798449665307999,-0.0887471809983253,-0.0887471809983253,-0.0887471809983253,-0.0887471809983253,-0.0887469425797462,-0.0887471809983253,0.0887471809983253,0.0782318860292435,-0.0887471809983253,-0.0887471809983253,-0.0887471809983253,0.0887471809983253,-0.0874982252717018,0.0887471809983253
"18",0.089560441672802,-0.089560441672802,0.089560441672802,0.089560441672802,0.089560441672802,0.089560441672802,-0.0892320647835732,0.089560441672802,-0.089560441672802,0.089560441672802,-0.089560441672802,0.00336162210442126,-0.089560441672802,-0.089560441672802,-0.089559480547905,0.0895602628588676,0.089560441672802,-0.089560441672802,-0.089560441672802,-0.089560441672802,-0.089560441672802,0.089560441672802,-0.089560441672802,0.0895603895187378,-0.089560441672802,-0.089560441672802,-0.0895596966147423,0.089560441672802,-0.089520126581192,0.089560441672802,-0.089560441672802,-0.0895602032542229,0.089560441672802,0.089560441672802,0.089560441672802,0.0895588770508766,-0.0513160862028599,0.089560441672802,-0.0895576849579811,-0.089560441672802,-0.0844867080450058,0.089560441672802,0.089560441672802,0.089560441672802,0.089560441672802,-0.089560441672802,-0.089560441672802,0.0738351866602898,0.089560441672802,0.089560441672802,0.089560441672802,0.0895603969693184,-0.089560441672802,-0.089560441672802,-0.089560441672802,0.089560441672802,0.089560441672802,0.089560441672802,0.089560441672802,0.089560441672802,0.089560441672802,-0.089560441672802,0.089560441672802,0.089560441672802,0.089559830725193,0.089560441672802,0.0895595401525497,0.0895583853125572,0.089560441672802,-0.089560441672802,-0.089560441672802,0.089560441672802,0.089560441672802,0.089560441672802,-0.089560441672802,0.089560441672802,0.089560441672802,-0.0893593579530716,-0.089560441672802,0.089560441672802,0.089560441672802,0.089560441672802,0.089560441672802,0.089560441672802,-0.089560441672802,-0.089560441672802,-0.089560441672802,-0.0839597880840302,0.0895587354898453,0.089560441672802,-0.089560441672802,0.089560441672802,0.089560441672802,-0.089560441672802,-0.089560441672802,-0.089560441672802,-0.089560441672802,-0.089560441672802,0.0544200167059898,0.089560441672802,-0.089560441672802,0.089560441672802,-0.089560441672802,0.089560441672802,0.089560441672802,0.089560441672802,-0.089560441672802,-0.0894547626376152,0.089560441672802,0.0893535614013672,-0.089560441672802,0.089560441672802,-0.089560441672802,0.089557521045208,-0.089560441672802,-0.089560441672802,-0.089560441672802,-0.089560441672802,-0.089560441672802,-0.089560441672802,0.089560441672802,-0.0893326103687286,-0.089560441672802,-0.089560441672802,-0.089560441672802,0.0895600169897079,-0.0663812384009361,0.089560441672802
"19",-0.0901184305548668,0.0901184305548668,-0.0901184305548668,0.0899075344204903,-0.0901184305548668,-0.0901184305548668,0.0901184305548668,0.0900575891137123,-0.0901184305548668,-0.0831428021192551,0.0901184305548668,0.0901181325316429,-0.0901184007525444,0.0901184305548668,0.0901184305548668,0.0901184305548668,0.0901184305548668,-0.0901184305548668,0.0901184305548668,-0.0901128500699997,-0.0900605171918869,0.0901184007525444,0.0901184305548668,0.0901184305548668,0.0901157036423683,-0.0901184305548668,-0.0901184305548668,0.0901184305548668,0.0901184305548668,-0.0901184305548668,-0.0901184305548668,-0.0901184305548668,-0.0891386121511459,0.0901184305548668,-0.0120729329064488,-0.0901184305548668,0.0901184305548668,-0.0901184305548668,-0.0901184305548668,-0.0901184305548668,-0.090118370950222,0.0901184305548668,-0.0901184305548668,0.0901184305548668,0.0901184305548668,0.0901184305548668,0.0887488201260567,-0.0846786424517632,0.0901184305548668,-0.0901184305548668,-0.0901184305548668,-0.0894832238554955,0.0901184305548668,-0.0901184305548668,-0.0901184305548668,-0.0901184305548668,0.0901184305548668,-0.0901184305548668,-0.0900097787380219,0.0901184305548668,-0.0901184305548668,-0.0901184305548668,0.0901184305548668,0.0901184305548668,0.0901184305548668,-0.0901184305548668,-0.0901184305548668,0.0901184305548668,0.0901184305548668,-0.0901184305548668,-0.0901184305548668,0.0901184305548668,-0.0859276801347733,-0.0900171920657158,-0.0901184305548668,0.0901184305548668,0.0901184305548668,0.0901184305548668,0.0901184305548668,0.0901184305548668,0.0901184305548668,-0.0901184305548668,0.0901184305548668,-0.0901184305548668,-0.0901184305548668,-0.0901184305548668,-0.0901184305548668,-0.0901184305548668,-0.0901184305548668,0.0900378227233887,0.0901184305548668,-0.0901184305548668,0.0901184305548668,-0.0901184305548668,-0.0901184305548668,-0.0901184305548668,0.082847960293293,-0.0901184305548668,-0.0900239273905754,0.0901184305548668,0.0901184305548668,-0.0899706184864044,0.0208359453827143,-0.0901184305548668,0.0901184305548668,0.0901184305548668,-0.0901184305548668,-0.0901184305548668,0.0901184305548668,-0.0414549857378006,-0.0901182889938354,-0.0065247998572886,-0.0901184305548668,0.0901184305548668,0.0901021510362625,-0.0901184305548668,-0.0901184305548668,-0.0901184305548668,0.0901184305548668,-0.0901184305548668,0.0901184305548668,-0.0901166647672653,-0.0901184305548668,-0.0901184305548668,-0.0901184305548668,0.0901184305548668,-0.0901184305548668,0.0598744191229343
"20",0.0896870866417885,-0.0896909385919571,0.0896909385919571,0.0896904170513153,0.08289485424757,0.0896908864378929,-0.0893913730978966,0.0896909385919571,0.0896909385919571,0.0896909385919571,-0.0896909385919571,-0.0896909385919571,-0.0896909385919571,-0.0896909385919571,0.0896909385919571,0.0896839648485184,0.0896909385919571,-0.0896909385919571,-0.0896909385919571,-0.0896909087896347,-0.0896909385919571,0.0896909385919571,-0.0896909385919571,-0.0896901562809944,-0.0885439515113831,-0.0896909385919571,0.0542983524501324,0.0896909385919571,0.0896909385919571,-0.0896906778216362,-0.0896886810660362,-0.0896909385919571,0.0896909385919571,0.0896909385919571,-0.00401921290904284,-0.0896909385919571,0.0883434787392616,0.0896909385919571,0.089668944478035,-0.0896909385919571,0.0885711684823036,0.0896909385919571,0.0896909385919571,0.0896909385919571,0.0896909385919571,-0.0893038436770439,-0.0862220898270607,0.0896720737218857,0.0896909385919571,0.0896909385919571,0.0896909385919571,-0.0807096362113953,-0.0896901190280914,-0.0896909385919571,-0.0896909385919571,0.0896909385919571,0.0442617684602737,0.0896909385919571,0.0896908119320869,0.089690662920475,0.0896909385919571,-0.0895587801933289,0.0896909385919571,0.0896908193826675,0.0896909385919571,0.0893699675798416,0.0896909385919571,-0.0896909385919571,0.0896905139088631,-0.0896909385919571,-0.0896909385919571,0.0896909385919571,0.0896909385919571,0.0896909385919571,-0.0896909385919571,0.0896909385919571,0.0895640626549721,-0.0896894559264183,-0.0896909385919571,0.0896909385919571,0.0896909385919571,0.0896909385919571,0.0896909385919571,0.0896909385919571,-0.0896909385919571,-0.0896909385919571,-0.0896909385919571,-0.0889746323227882,0.0896909385919571,0.0896909385919571,-0.0896909385919571,0.0896909385919571,0.0896705090999603,-0.0896909385919571,-0.0896909385919571,-0.0896909385919571,-0.0896909385919571,-0.0896909385919571,0.089688628911972,0.0896909385919571,-0.0896909385919571,0.0877596661448479,-0.0896909385919571,0.067637987434864,0.0896909385919571,0.0896909385919571,-0.0896909385919571,-0.0896909385919571,0.0896909385919571,0.089618869125843,-0.0896889939904213,0.0896909385919571,-0.0896909385919571,0.0896909385919571,-0.0896907225251198,-0.0896909385919571,-0.0896909385919571,-0.0896909385919571,-0.0896909385919571,0.0756076201796532,0.0896909385919571,-0.0896909385919571,-0.089686743915081,-0.0896909385919571,-0.0896909385919571,-0.0896909385919571,-0.089689128100872,0.0896907225251198
"21",0.0907876566052437,0.0196221116930246,0.0907876566052437,-0.0907874181866646,0.0907876566052437,0.0907876566052437,-0.0907876566052437,0.0907876566052437,0.0904595553874969,0.0907876566052437,-0.0907876566052437,0.0907876566052437,-0.0907876566052437,-0.0907875075936317,-0.0907876566052437,-0.0838664695620537,-0.0907876566052437,-0.0907876566052437,0.0907876566052437,-0.0907876566052437,-0.0907876566052437,-0.0167773589491844,0.0907876566052437,-0.0907876566052437,-0.0907722860574722,0.0907876566052437,-0.0907876566052437,-0.0907876566052437,-0.0907876566052437,0.0907876566052437,-0.0907876566052437,0.0907876566052437,0.0907876566052437,0.0907876566052437,-0.0907876566052437,0.0907876566052437,-0.0907876566052437,0.0907876566052437,0.0907876566052437,0.0907876566052437,0.0907839685678482,0.0907876566052437,-0.0907876566052437,-0.0907876566052437,-0.0907876566052437,0.0907876566052437,-0.0907876566052437,-0.0907876566052437,0.0907876566052437,0.0907876566052437,0.0907876566052437,0.0907841920852661,-0.0907876566052437,0.0279069636017084,-0.0907876566052437,0.0907876566052437,0.0907876566052437,0.0907876566052437,-0.0907395556569099,-0.0907876566052437,0.0907876566052437,-0.0907876566052437,0.0907876566052437,0.0907876566052437,-0.0907876566052437,0.0906860008835793,-0.0907876566052437,0.0907876566052437,0.0907876566052437,-0.0907876566052437,0.0907876566052437,0.0907876566052437,-0.0907876566052437,-0.0907876566052437,-0.0907876566052437,0.0907876566052437,-0.0907876566052437,0.0627793148159981,-0.0907876566052437,0.0902409926056862,0.0907876566052437,0.0894067138433456,-0.0907876566052437,0.0205390751361847,0.0907876566052437,-0.0907876566052437,-0.0907876566052437,0.0258707758039236,0.0907876566052437,-0.0907876566052437,-0.0907876566052437,-0.0907107815146446,-0.0886214300990105,-0.0907876566052437,0.0907876566052437,0.0907785892486572,-0.0907876566052437,-0.0907876566052437,-0.0907876566052437,0.0907876566052437,-0.0907876566052437,0.0907876193523407,-0.0688539743423462,0.0907876566052437,0.0907876566052437,0.0907876566052437,0.0907876566052437,0.0907876566052437,-0.0907876566052437,-0.0907876566052437,-0.0907876566052437,0.0907876566052437,-0.0485434867441654,-0.0878053084015846,-0.0907876566052437,0.0907876566052437,0.0907876566052437,-0.0907876566052437,-0.0907876566052437,0.0907811596989632,0.0907876566052437,0.0904693230986595,0.0907827988266945,-0.0907876566052437,-0.0907876566052437,0.0907876566052437,0.0907863229513168,0.0906846672296524
