"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"1",-0.0938422381877899,0.0948455184698105,0.0948458313941956,0.0737947598099709,0.0948455780744553,0.0892428830265999,0.0948459506034851,-0.0945290997624397,0.0948418602347374,0.0944035276770592,-0.0902699679136276,0.0502188391983509,-0.0948459506034851,-0.0947985798120499,0.094841331243515,0.0850411355495453,-0.0517339929938316,0.0948459506034851,-0.0948458462953568,0.0948459506034851,0.0948459506034851,0.0948459506034851,-0.0942592471837997,-0.0275698285549879,0.0948046445846558,0.0631935223937035,0.0945088341832161,0.0947528854012489,-0.0948435962200165,-0.0948459506034851,0.0632240697741508,0.0678661018610001,-0.0160121154040098,-0.0903388410806656,-0.0312912911176682,0.0948411896824837,0.0948444232344627,-0.0948459506034851,0.0948459506034851,-0.0948440730571747,-0.0141670703887939,0.0948454216122627,-0.0918604284524918,-0.0211933515965939,0.0633370280265808,0.0948096364736557,0.0948247984051704,0.0947860851883888,0.0948458984494209,-0.0772667303681374,0.0948414728045464,0.0947883203625679,0.0945661664009094,-0.0948339849710464,0.0930535644292831,0.0948458909988403,0.094843864440918,0.0948458909988403,0.0948459506034851,0.0945030897855759,0.0948458835482597,-0.0948459506034851,-0.0891151875257492,0.0777999684214592,0.0946956500411034,-0.0948443859815598,-0.092420868575573,-0.0948459133505821,0.0948064401745796,-0.0948447436094284,-0.0948459506034851,-0.0948448032140732,-0.0948459506034851,-0.0948320776224136,-0.094845250248909,0.0622480474412441,0.0608266890048981,0.0947927758097649,0.0948458909988403,-0.0948459506034851,0.0948204770684242,-0.0908856242895126,0.0948444455862045,-0.0537805333733559,-0.0948444381356239,-0.0948384180665016,0.0768964812159538,-0.091990739107132,0.0885503515601158,-0.0948456153273582,0.0901642963290215,0.0948458909988403,0.0948456078767776,0.0948459059000015,0.0945466533303261,-0.0916297286748886,0.094845749437809,-0.0947531163692474,0.0948138013482094,0.0915414541959763,-0.0948459506034851,-0.0948442220687866,0.0946556180715561,-0.0948459506034851,0.0913358330726624,-0.0541029386222363,0.0934475287795067,-0.0948459506034851,0.0948459506034851,0.0948455855250359,-0.0948408842086792,0.0948459506034851,-0.094831146299839,-0.0295155588537455,-0.0948456302285194,-0.0948459506034851,0.0948414653539658,0.0695060566067696,0.0948459506034851,0.0138037279248238,-0.0948457047343254,-0.0933674573898315,-0.049114391207695,-0.0948459506034851,-0.0940691456198692,0.0922790393233299,-0.0948459506034851,0.094842292368412
"2",0.089414194226265,0.089414194226265,0.089414194226265,0.0831343084573746,-0.0893558114767075,0.0894140377640724,-0.089414194226265,0.089414194226265,-0.089414194226265,-0.0861328914761543,0.089414194226265,0.089414194226265,0.089414194226265,0.089414194226265,0.089414194226265,0.0894138067960739,0.089414194226265,0.089414194226265,-0.089414194226265,0.0894131883978844,-0.0894063040614128,-0.089414194226265,0.089414194226265,-0.089414194226265,-0.089414194226265,0.089414194226265,-0.089414194226265,-0.089414194226265,0.089414194226265,0.089414194226265,0.089414194226265,-0.089414194226265,0.089414194226265,-0.0894135534763336,-0.089414194226265,-0.089414194226265,-0.089414194226265,-0.089414194226265,-0.089414194226265,-0.089414194226265,-0.089414194226265,-0.089414194226265,0.0863437652587891,-0.089414194226265,-0.089414194226265,0.0893939062952995,-0.089414194226265,-0.089414194226265,-0.089414194226265,-0.089414194226265,0.089414194226265,0.089414194226265,0.0894086062908173,0.089414194226265,-0.089414194226265,-0.089414194226265,0.089414194226265,-0.089414194226265,0.089414194226265,-0.089414194226265,-0.089414194226265,0.089414194226265,-0.089414194226265,0.089414194226265,-0.0894091352820396,-0.089414194226265,0.089414194226265,-0.089414194226265,-0.089414194226265,-0.089414194226265,-0.089414194226265,-0.089414194226265,-0.0856895223259926,0.089414194226265,-0.089414194226265,0.089414194226265,0.0894141644239426,0.089414194226265,0.0773486271500587,-0.089414194226265,-0.089414194226265,0.089414194226265,0.089414194226265,0.089414194226265,-0.0894140899181366,0.089414194226265,0.089414194226265,0.089414194226265,-0.089414194226265,-0.0272081829607487,0.089414194226265,0.089414194226265,-0.089414194226265,-0.0878753662109375,-0.089414194226265,-0.089414194226265,-0.089414194226265,0.0890504866838455,0.089414194226265,0.089414194226265,-0.089414194226265,-0.089414194226265,0.089414194226265,-0.089414194226265,-0.0894141271710396,0.089414194226265,0.089414194226265,0.082075335085392,0.089414194226265,-0.089414194226265,-0.089414194226265,0.089414194226265,-0.0354247353971004,-0.089414194226265,-0.089414194226265,-0.089414194226265,0.0880092009902,-0.089414194226265,0.0894095897674561,-0.089414194226265,0.0758990570902824,-0.089414194226265,-0.0872040912508965,-0.089414194226265,-0.089414194226265,-0.089414194226265,-0.0894141122698784,0.089414194226265
"3",0.0152732357382774,0.101589702069759,0.0856360569596291,-0.0552716962993145,0.103879742324352,0.0223712343722582,-0.0783165767788887,0.102775402367115,-0.0824356377124786,-0.0949525535106659,0.0747823044657707,0.10284760594368,0.102391496300697,0.104003585875034,-0.073486901819706,0.0357786566019058,0.0846621543169022,0.103727661073208,-0.10427787899971,-0.0262741018086672,0.00852262414991856,0.101604513823986,0.0975627154111862,-0.10277646780014,-0.104038782417774,0.0992903485894203,-0.104281708598137,-0.100702673196793,0.10261832177639,0.0943483114242554,0.0267631802707911,0.065114937722683,0.102249726653099,0.10220842808485,-0.0942937657237053,-0.0928645431995392,-0.104073949158192,-0.100432984530926,-0.102444753050804,-0.103903591632843,-0.081031508743763,-0.104306995868683,-0.0972834527492523,-0.0932461693882942,-0.104282163083553,0.0249582920223475,-0.103381246328354,-0.104230530560017,-0.00343722035177052,-0.0452679321169853,0.104199185967445,0.104078531265259,-0.0593336261808872,0.0928687527775764,-0.0875798016786575,-0.0997172594070435,0.103734463453293,-0.104285873472691,0.0999920889735222,-0.0956102907657623,-0.0748691782355309,-0.0538202784955502,-0.0784848928451538,0.0256506595760584,0.00833966583013535,-0.102596022188663,0.103329345583916,-0.104245327413082,0.0555591061711311,-0.104315243661404,-0.10424067825079,-0.0865223184227943,-0.0439885072410107,0.103935904800892,-0.0826049596071243,0.101896047592163,-0.0652424246072769,0.104108780622482,0.0804585590958595,-0.103179708123207,-0.0946755781769753,0.0951480716466904,0.000649059191346169,0.100053302943707,-0.104212932288647,0.025009723380208,0.101275101304054,0.104314476251602,-0.104237012565136,-0.103610828518867,0.104309603571892,0.0132181961089373,-0.101778380572796,-0.0987354665994644,-0.100376754999161,0.0323497578501701,-0.0998428910970688,0.0827835723757744,0.0699236020445824,0.0831464976072311,-0.100676603615284,-0.0761208683252335,0.103919208049774,-0.10328670591116,0.0536351278424263,0.104304939508438,0.103125795722008,-0.0359259583055973,0.103653982281685,-0.073053777217865,-0.10426427423954,0.10318898409605,-0.088343620300293,-0.103835262358189,0.0723947733640671,-0.104303367435932,0.0945124328136444,-0.0451091416180134,0.101429335772991,-0.102852009236813,-0.0891344472765923,-0.101681597530842,-0.0318155996501446,-0.104069739580154,-0.019706143066287,-0.100910097360611,-0.103485368192196,-0.0880808979272842
"4",0.0789219364523888,0.0375929363071918,0.0503143593668938,0.0474795587360859,0.131005316972733,0.00576244853436947,0.00157126737758517,0.105545215308666,0.084110863506794,-0.0824091732501984,0.0515909343957901,0.0832269489765167,0.0626131147146225,0.123014584183693,-0.104387357831001,0.00828984193503857,-0.00260910298675299,0.046537708491087,-0.142869338393211,-0.0857286676764488,-0.0619986467063427,0.104816816747189,0.00302263349294662,-0.0962679758667946,-0.150518208742142,0.113316223025322,-0.137334242463112,0.00568119715899229,0.0259768031537533,0.0534814223647118,0.0620305277407169,0.0551327504217625,0.0767700299620628,0.11639766395092,-0.0397434942424297,-0.00639327336102724,-0.0741752684116364,-0.0171886272728443,-0.135609775781631,-0.125815719366074,-0.0464923195540905,-0.148098289966583,0.0113698747009039,-0.0680834949016571,-0.142570003867149,-0.0887596383690834,-0.0499313622713089,-0.147067293524742,0.010855020955205,0.00473934086039662,0.105985343456268,0.130620419979095,-0.112474776804447,0.11657141149044,-0.0452996045351028,0.059037234634161,0.0914402902126312,-0.116690620779991,-0.0439717210829258,-0.0543250665068626,-0.0945043712854385,-0.041368804872036,0.00458784587681293,0.0315950848162174,-0.0113426987081766,-0.134104743599892,0.115779168903828,-0.139375016093254,0.0891885757446289,-0.148550629615784,-0.117579951882362,-0.0610349737107754,-0.0476916804909706,0.133980050683022,-0.0503260307013988,0.0454666316509247,-0.0614898726344109,0.09971933811903,0.0664254724979401,-0.047888595610857,-0.0731885731220245,0.127841457724571,-0.0943221598863602,0.0636371001601219,-0.114398472011089,0.0332029834389687,0.0747786089777946,0.144469544291496,-0.129200577735901,-0.113718450069427,0.117260903120041,-0.0109952669590712,-0.120524279773235,-0.121133975684643,-0.0546224489808083,0.058678574860096,-0.103726625442505,0.0742465108633041,0.00874531641602516,0.0536600947380066,-0.0382411181926727,-0.0351629890501499,0.10024893283844,-0.13490304350853,-0.0391928553581238,0.151932895183563,0.0822876468300819,-0.0352863557636738,0.128754362463951,0.0345126241445541,-0.106846295297146,0.0857722014188766,-0.0687802135944366,-0.128054410219193,-0.0839461013674736,-0.132022097706795,0.0776664763689041,0.0444213226437569,0.10837996006012,-0.0749236568808556,0.00913107022643089,0.0404001213610172,-0.0274427589029074,-0.114229388535023,0.094332367181778,-0.0822293385863304,-0.130921885371208,-0.0952602401375771
"5",0.0967677906155586,0.0978983119130135,0.0978206843137741,-0.0180425941944122,0.0979531854391098,0.0938359871506691,-0.0977053865790367,0.0971271395683289,-0.0625558868050575,-0.0271083936095238,0.0978935807943344,0.0964431688189507,0.0978440567851067,0.097991019487381,0.0589717365801334,-0.0820244774222374,0.08802280575037,0.0974104627966881,-0.0979872494935989,0.089487724006176,-0.0915809124708176,0.0850493535399437,0.0979805514216423,-0.094871424138546,-0.0979912206530571,0.097979910671711,-0.0979924574494362,-0.0977395102381706,0.0880380347371101,0.0918437391519547,0.0938597172498703,0.0953940898180008,0.0871897861361504,0.0973807126283646,-0.0979877635836601,-0.0909149199724197,-0.0979720875620842,-0.0971149280667305,-0.0979411080479622,-0.0962719991803169,-0.0915887579321861,-0.0979924574494362,-0.090415745973587,-0.0890369862318039,-0.0979849100112915,-0.0550527349114418,-0.0978597030043602,-0.0979249849915504,-0.097067579627037,-0.0911092236638069,0.0979791060090065,0.0979912132024765,0.049859743565321,0.0963813588023186,-0.0919642820954323,-0.096344418823719,0.0979460552334785,-0.0979715436697006,0.0977869257330894,-0.0541214607656002,-0.0977385193109512,-0.0263627134263515,-0.0851789191365242,0.0311403833329678,-0.0444248393177986,-0.0979752689599991,0.0979835838079453,-0.0979448482394218,0.00066626601619646,-0.0979910418391228,-0.0979683846235275,-0.096868023276329,0.055487010627985,0.0979612842202187,-0.0914635732769966,0.0977474227547646,-0.054347850382328,0.0979889705777168,0.0656081959605217,-0.0979288071393967,-0.0972670242190361,0.0977717190980911,-0.0845231041312218,0.0726902410387993,-0.0979212820529938,0.0972894281148911,0.0942204967141151,0.0979922935366631,-0.0978464335203171,-0.0978615432977676,0.0979908183217049,-0.0731042250990868,-0.0888179391622543,-0.0979707613587379,-0.097192719578743,-0.017793906852603,-0.0979621931910515,0.0968874767422676,0.0977767556905746,0.0783831104636192,0.0599182099103928,-0.0128278229385614,0.0978582352399826,-0.0978615209460258,-0.0479255840182304,0.0979872047901154,0.096848838031292,-0.0741642788052559,0.0978914722800255,-0.0973624065518379,-0.0926551967859268,0.095779150724411,-0.0591461695730686,-0.0979886874556541,0.0704202353954315,-0.0979915782809258,-0.0342606641352177,-0.0915026217699051,0.0870863422751427,-0.0966269746422768,-0.0294957961887121,-0.0978033170104027,-0.0973391905426979,-0.0978154465556145,-0.0937548279762268,-0.0969489812850952,-0.0978396162390709,-0.0687253847718239
"6",0.0739665850996971,0.100805789232254,0.100206777453423,-0.00943626649677753,0.100918009877205,-0.100444093346596,-0.0317692160606384,0.100322715938091,0.0304059144109488,-0.0999991521239281,0.099759116768837,0.100493311882019,0.0282382294535637,0.0986017733812332,0.0604619197547436,-0.0520653277635574,-0.0726490616798401,0.0978080481290817,-0.100933946669102,-0.0746289044618607,-0.100197456777096,-0.0605443194508553,0.0871924757957458,-0.0999888330698013,-0.100695461034775,0.100443229079247,-0.100814670324326,0.100443325936794,0.0988528579473495,-0.0912302732467651,-0.0966583490371704,0.0988557785749435,-0.0622026771306992,0.0697533339262009,-0.10091358423233,-0.0972020849585533,-0.0787578672170639,-0.100917264819145,-0.100720599293709,-0.100787334144115,0.100642219185829,-0.0701253339648247,0.00955332443118095,0.0749190524220467,-0.0995036587119102,-0.0943488255143166,-0.0970931947231293,-0.0990878567099571,0.100886233150959,0.0999815762042999,0.100916929543018,0.100605495274067,-0.100662469863892,0.100931860506535,-0.093099370598793,0.0993683859705925,0.0365536995232105,-0.100812174379826,-0.0950767919421196,-0.0938325524330139,-0.100908435881138,0.0924448296427727,0.0039627687074244,0.0291238408535719,0.100839979946613,-0.100928746163845,0.100930795073509,-0.100816480815411,0.059963047504425,-0.1002177298069,-0.100527167320251,-0.0650908201932907,0.0920185670256615,0.100927159190178,-0.100888103246689,0.100615531206131,-0.10091470181942,-0.0228693913668394,0.0534183867275715,-0.100924089550972,-0.0989639386534691,0.0596963912248611,-0.0998689606785774,0.0532159842550755,-0.0890717655420303,-0.0830416604876518,0.0854063108563423,0.100124642252922,-0.100932769477367,-0.100802287459373,0.0982605516910553,-0.0993705466389656,0.0164510421454906,-0.100861571729183,-0.0919243767857552,0.0823460593819618,-0.0136276017874479,0.0141647234559059,0.100921884179115,0.0979325920343399,-0.0866294279694557,-0.086637556552887,-0.0975412130355835,-0.100931257009506,-0.0031182412058115,0.0994811281561852,0.100792109966278,-0.10088749974966,0.100861869752407,-0.0931922867894173,-0.100067391991615,-0.0226367898285389,-0.100933596491814,-0.0994716212153435,-0.0617944560945034,-0.100934155285358,0.100780144333839,0.100030213594437,0.0167727414518595,-0.10071274638176,-0.100920706987381,-0.100756116211414,-0.0771302357316017,-0.0711275115609169,-0.084820494055748,0.100214757025242,-0.10048420727253,-0.100925259292126
"7",0.099408820271492,0.00264356471598148,0.0309001579880714,-0.101675994694233,0.149036690592766,-0.0556655786931515,0.0348123721778393,0.0786815285682678,0.105502054095268,-0.0558570325374603,0.0557405799627304,0.066890686750412,-0.0707319155335426,0.0724006965756416,-0.0814230889081955,-0.0977760702371597,-0.0742850080132484,0.0401217080652714,-0.146045476198196,-0.0824212431907654,-0.110008351504803,-0.00524907652288675,0.0922861397266388,0.0166729018092155,-0.119746342301369,0.128163456916809,-0.0877033844590187,0.0986528396606445,-0.0191267486661673,-0.0730461478233337,-0.04231196641922,-0.0321212522685528,-0.01825494132936,0.0370914749801159,-0.0585645921528339,0.0320080481469631,0.0113043030723929,-0.101540863513947,-0.102173894643784,-0.0804568976163864,0.0482651069760323,-0.0821040347218513,-0.0877026543021202,0.112229265272617,-0.114568009972572,-0.122064761817455,0.0339276157319546,-0.134312868118286,0.0467710942029953,-0.071517251431942,0.0884541869163513,0.0950585901737213,-0.0765183046460152,0.0760192275047302,-0.00568777183070779,0.0945054888725281,0.110834859311581,-0.119646556675434,-0.0873570293188095,-0.0489069260656834,-0.0650403499603271,-0.0815492197871208,-0.0292241089046001,-0.0126329073682427,0.0153715899214149,-0.101049959659576,0.11829886585474,-0.114098593592644,0.129398241639137,-0.147740304470062,-0.121959634125233,-0.104767344892025,-0.0627841874957085,0.0834931880235672,-0.109270758926868,0.101971693336964,-0.106793709099293,0.0028323233127594,-0.0433905832469463,-0.0787336230278015,0.0119057651609182,0.0592616721987724,-0.120059482753277,-0.100591525435448,-0.0995182991027832,0.0968415439128876,0.0631123930215836,0.142072439193726,-0.137008115649223,-0.105843007564545,0.110886268317699,-0.137210741639137,-0.0620358400046825,-0.130645796656609,0.00815834105014801,0.125803202390671,-0.11304447054863,0.106162831187248,0.099753737449646,-0.00289514102041721,-0.0017588947666809,-0.025961285457015,0.0709824934601784,-0.0914779826998711,0.108608812093735,0.143260478973389,0.0977847948670387,-0.12127061188221,0.0744017884135246,0.0866163820028305,-0.0131345931440592,-0.0764962434768677,-0.0323936566710472,-0.137595683336258,0.042841162532568,-0.083837665617466,0.112945392727852,0.0870819091796875,0.0562751553952694,-0.114168398082256,-0.0995631515979767,0.0425269789993763,-0.131654903292656,-0.0231260303407907,0.121086679399014,0.0302267950028181,-0.0974160209298134,-0.116742588579655
"8",0.0682602152228355,0.0998814925551414,0.0996569320559502,-0.0923274606466293,0.0998498275876045,-0.0969334989786148,-0.0768513232469559,0.0997405499219894,-0.0996941477060318,-0.0879979580640793,0.0929054096341133,0.0998814925551414,-0.0726876705884933,0.0998542234301567,0.09986662119627,0.00232344912365079,-0.0514505989849567,0.0828395187854767,-0.0998814925551414,-0.0571927279233932,-0.0371419414877892,-0.0187366846948862,0.0946338251233101,-0.0998788326978683,-0.0998814925551414,0.0998813286423683,-0.0997426062822342,0.0753314346075058,0.0998809859156609,-0.0379656292498112,0.0883333757519722,-0.0130304107442498,-0.0185056459158659,0.0998809412121773,-0.099859744310379,-0.0866219624876976,-0.0878058224916458,-0.0891411080956459,-0.0998529717326164,-0.0997873842716217,0.023663442581892,-0.0998520478606224,0.0996352210640907,-0.0396206863224506,-0.0998810306191444,-0.0921671688556671,0.0939906761050224,-0.0998660326004028,0.0804075449705124,0.0387719236314297,0.0998813286423683,0.0998811423778534,-0.0995889008045197,0.0998814925551414,-0.0880671069025993,-0.0494573190808296,0.079498402774334,-0.0949123948812485,0.0917215272784233,-0.0989280939102173,-0.0998814925551414,-0.099750705063343,-0.0899903103709221,-0.0854904353618622,0.00856784172356129,-0.0998814925551414,0.0998814925551414,-0.099148340523243,0.0754056051373482,-0.0998813137412071,-0.0970809534192085,-0.0994054675102234,-0.0996844843029976,0.0998814925551414,-0.0671684145927429,-0.0666321441531181,-0.099866658449173,0.0998807102441788,0.0983474999666214,-0.0998814329504967,-0.0998812764883041,0.0998808220028877,-0.099530316889286,0.099881112575531,-0.0173242464661598,-0.00417848536744714,0.0994351431727409,0.0336696207523346,-0.0998776704072952,-0.0959476605057716,0.0998726785182953,-0.0503775216639042,-0.0981527343392372,-0.0998072102665901,-0.0998329892754555,0.0524334870278835,-0.099877268075943,0.0855778679251671,0.0998703166842461,-0.0333421714603901,-0.0502466559410095,-0.0855622887611389,0.099869892001152,-0.0998813584446907,-0.0998141095042229,0.099879764020443,0.0987913906574249,-0.097862608730793,0.0998811796307564,-0.0998354032635689,-0.099771723151207,0.0996448770165443,-0.0998750627040863,-0.0998715534806252,-0.0998538658022881,-0.0998810306191444,0.0941042751073837,0.0929781943559647,0.0538722947239876,-0.0998443886637688,-0.0998399555683136,-0.0948282778263092,-0.0259213484823704,-0.0909767225384712,-0.0981138646602631,-0.0980732664465904,-0.0997558012604713,0.0953632518649101
"9",-0.0737959295511246,0.0955246761441231,-0.0899552777409554,-0.111105859279633,0.116966836154461,0.0216437745839357,-0.091880701482296,0.112052761018276,-0.116167791187763,-0.106465503573418,-0.0525624267756939,0.0200021769851446,0.094414010643959,0.0906384810805321,-0.015714768320322,-0.0506323650479317,-0.051002562046051,-0.0737039223313332,-0.0016162198735401,-0.116864189505577,0.0756623521447182,0.102165773510933,-0.0360253602266312,-0.050417747348547,-0.0913930386304855,0.115883022546768,0.109070047736168,-0.0509521327912807,0.116289168596268,-0.114314675331116,-0.0903808549046516,0.0398354716598988,0.116842038929462,0.116971433162689,0.0883265361189842,0.0561311282217503,-0.00921967066824436,-0.0284077581018209,-0.115682728588581,-0.1063621789217,-0.112658016383648,0.0743263065814972,-0.0803646817803383,0.0503509566187859,-0.107800602912903,0.00296345702372491,-0.0401671454310417,-0.1169768050313,0.0483822338283062,0.0597176998853683,0.0803384855389595,0.113221071660519,-0.0204699095338583,0.112887375056744,0.114294178783894,-0.106421187520027,-0.0544491671025753,-0.115703947842121,-0.0337722785770893,-0.115880094468594,0.0429898239672184,-0.113810420036316,-0.0933354198932648,-0.0769647508859634,-0.113542288541794,-0.00714580388739705,0.11422548443079,-0.0671891197562218,-0.0508723855018616,-0.115626506507397,-0.05498868227005,0.115573704242706,0.00177694275043905,0.117019258439541,-0.052116122096777,-0.0726283192634583,-0.0875798836350441,-0.0325889140367508,0.106292426586151,-0.116577602922916,-0.116422392427921,-0.0230530221015215,-0.080462783575058,0.116949886083603,-0.0150613728910685,-0.113539338111877,0.116868689656258,-0.0932526364922523,-0.116596542298794,0.0999260172247887,0.0869336351752281,0.113051250576973,-0.11669647693634,-0.109421715140343,0.041844479739666,-0.0232060272246599,0.115610532462597,-0.0564646199345589,-0.069036141037941,-0.0113614229485393,-0.116196654736996,-0.11142148822546,0.0956872999668121,0.0871585458517075,-0.111730307340622,0.110649846494198,0.074811115860939,0.0955335199832916,-0.0863116905093193,-0.0527772903442383,-0.116996593773365,0.117022581398487,-0.0837330222129822,-0.0743753612041473,0.115664757788181,-0.0593859776854515,0.114479690790176,0.0882448852062225,0.109246850013733,-0.116699516773224,-0.0508998036384583,0.116575874388218,0.0396322831511497,-0.085404098033905,0.0329392775893211,-0.115589983761311,-0.0876110345125198,-0.0508876629173756
"10",-0.0878129750490189,0.102486081421375,0.0211371630430222,0.0208521783351898,0.0409601144492626,0.0788116008043289,-0.098443016409874,0.102160163223743,-0.102475248277187,0.035390242934227,0.086150698363781,0.102479793131351,0.100143931806087,0.101323299109936,0.102454729378223,-0.0690569207072258,0.100147821009159,0.102145738899708,0.0207682959735394,0.101156741380692,0.0993446186184883,0.0925025120377541,0.0992861986160278,-0.102245591580868,-0.10246916860342,0.102466076612473,-0.0821927636861801,-0.101389914751053,0.101853147149086,0.101648442447186,0.100807368755341,-0.0663934275507927,0.0441509746015072,0.101814396679401,-0.0882908329367638,-0.0971043482422829,-0.0984669998288155,-0.100231871008873,0.0979155972599983,-0.0901397094130516,-0.095347061753273,-0.101005911827087,0.0306966695934534,-0.0963096246123314,-0.102419555187225,0.102267824113369,-0.0992367193102837,-0.0857964605093002,-0.0914217904210091,-0.0801027193665504,0.102323144674301,0.102482125163078,0.0114410854876041,0.0816762149333954,0.0892505869269371,-0.102314241230488,0.095158226788044,-0.101085610687733,0.102487564086914,-0.0201569255441427,-0.100803144276142,-0.100466273725033,-0.100025616586208,0.0298190414905548,-0.101443767547607,-0.088696263730526,0.102071031928062,0.0233499687165022,-0.102278612554073,-0.0929334461688995,-0.0855230093002319,-0.071525938808918,-0.0833398550748825,0.102286525070667,0.0937423855066299,0.0549737475812435,0.0914174094796181,0.102464020252228,0.102036386728287,-0.101913936436176,-0.102458946406841,0.0993614196777344,0.101325519382954,0.102487899363041,0.0656967759132385,0.0133345518261194,0.101235710084438,-0.100573547184467,-0.056535791605711,-0.0934432297945023,0.101407743990421,0.102260008454323,-0.0724906474351883,0.0752435252070427,-0.102183952927589,-0.0911355912685394,-0.101825349032879,-0.0194883085787296,0.101019069552422,0.0173871889710426,-0.0623922348022461,-0.062674954533577,0.102434128522873,-0.0601285807788372,-0.10149459540844,0.0985082536935806,-0.0965338349342346,-0.045937355607748,0.101369239389896,-0.101820088922977,-0.0926505774259567,0.102401554584503,0.0984324961900711,-0.0499803014099598,-0.0549623742699623,-0.0954265519976616,0.0664263963699341,-0.101093389093876,0.0129749551415443,-0.0904748663306236,-0.0520178191363811,-0.10227332264185,-0.086783193051815,-0.102408893406391,-0.102311871945858,-0.097933329641819,-0.0798075795173645,0.101962745189667
