"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"11",0.105461612343788,0.0787551999092102,-0.0360252186655998,-0.103286728262901,-0.0613236650824547,-0.0875068604946136,0.0983210057020187,-0.0727490782737732,-0.10350701212883,0.106735683977604,0.0868479833006859,0.102767214179039,-0.0900731980800629,0.101067259907722,0.105421394109726,-0.0863340198993683,-5.3497773478739e-05,0.0341268703341484,0.0961696058511734,0.0946545526385307,0.106645435094833,0.104954704642296,-0.10381106287241,-0.0837138518691063,-0.105581626296043,-0.106656692922115,0.106562100350857,0.0626305118203163,-0.10577317327261,0.102522693574429,-0.0392490364611149,0.060417965054512,-0.106689468026161,-0.0818947926163673,-0.100869543850422,-0.0864341482520103,-0.102177992463112,0.0722365528345108,-0.0502804629504681,0.0237500853836536,0.0750787332653999,0.0982537567615509,-0.0607487522065639,-0.0323580279946327,0.0066285920329392,0.0972045361995697,0.0984216332435608,0.0424887202680111,0.0791226103901863,0.105361826717854,-0.105309300124645,0.0863550752401352,-0.0635914504528046,0.062477458268404,-0.0994363576173782,0.0903937891125679,-0.0686404183506966,0.0962024331092834,-0.106148757040501,-0.102878756821156,0.104721680283546,-0.0929325893521309,-0.0670903921127319,-0.089539960026741,-0.101711675524712,0.10441330820322,-0.0999244078993797,-0.103470705449581,-0.0836865305900574,0.10652831196785,-0.103458739817142,-0.0933147668838501,-0.0504658930003643,-0.101965099573135,0.102951399981976,0.104407101869583,-0.0645173490047455,-0.101628199219704,0.10445973277092,0.0018817544914782,0.0168756190687418,0.0200587529689074,-0.105402745306492,0.0610954686999321,-0.101313248276711,-0.106606729328632,0.105599045753479,-0.102975480258465,-0.0860308483242989,0.104417137801647,0.103166095912457,-0.103252440690994,0.104526571929455,-0.103228598833084,-0.106584705412388,0.00234880880452693,0.104215078055859,0.0967846587300301,0.00651880912482738,0.0497041828930378,0.0914733409881592,-0.0709312111139297,-0.103558219969273,-0.096472255885601,-0.10621315985918,0.106175191700459,-0.036892868578434,0.101904317736626,0.106707908213139,0.0980722084641457,0.106392331421375,0.104164458811283,0.0800795257091522,0.0412683188915253,-0.072645016014576,-0.0963247045874596,0.0999335944652557,-0.0645310431718826,0.0418178774416447,-0.106653839349747,-0.097544252872467,0.0878368020057678,0.00467773946002126,-0.0803875401616096,-0.106599897146225,0.0758544579148293,-0.106429077684879,0.104237541556358
"12",0.0930041298270226,0.049922913312912,-0.0891495570540428,0.0930198952555656,0.0929766297340393,-0.092889241874218,0.0928975269198418,0.093019887804985,-0.0929860770702362,-0.0628592222929001,-0.093019500374794,-0.0926834642887115,0.0913559645414352,0.0876913815736771,0.0930198207497597,-0.0526840053498745,0.0930161625146866,0.0930122137069702,-0.0205341763794422,0.092450425028801,0.0930199846625328,0.0930199846625328,0.0893294662237167,-0.0724842697381973,0.0928697064518929,-0.0694476217031479,-0.090951107442379,-0.0346130505204201,-0.0225995536893606,-0.00223989365622401,-0.0918960943818092,0.0930199846625328,-0.0925119072198868,0.0886624380946159,0.0926189795136452,0.0929910391569138,0.093013621866703,-0.0918566510081291,0.088275671005249,0.0568383000791073,0.0787167102098465,0.0930199846625328,-0.0900896489620209,0.0928988233208656,0.0930199846625328,0.0923650041222572,0.0867051631212234,0.0925784036517143,0.0929636284708977,0.0930109843611717,-0.0925845950841904,0.0878951326012611,0.0930199846625328,-0.092403918504715,-0.0930186808109283,0.0924597382545471,-0.0930199846625328,0.0928821712732315,0.0917963460087776,0.0928416699171066,-0.0790710225701332,-0.0930196717381477,-0.0930199846625328,0.0913992375135422,-0.0930198505520821,0.0922505259513855,-0.0855580046772957,0.0575536303222179,0.0930199846625328,0.0929593369364738,-0.0930199846625328,-0.0930192172527313,-0.0930198803544044,-0.0930198952555656,0.0930185317993164,-0.089530922472477,0.089514397084713,0.0930198729038239,0.0930108428001404,0.0930199846625328,0.091460108757019,0.0930171459913254,-0.0905354246497154,0.0929546877741814,-0.0930199846625328,0.093019887804985,0.0930196344852448,-0.0929954648017883,-0.0930119380354881,-0.093019962310791,0.0930192023515701,-0.0923401862382889,-0.0930138006806374,-0.0773679241538048,0.0929104685783386,0.0917209908366203,0.0929464399814606,0.0930158868432045,-0.0930199846625328,0.0930094718933105,-0.0877141803503036,-0.0882996767759323,-0.0930199399590492,-0.0929715409874916,0.0930110439658165,0.090519905090332,-0.0930120870471001,0.0930126160383224,0.0930072739720345,-0.0751642882823944,0.0929734855890274,-0.0930199846625328,0.0930133610963821,-0.0913600474596024,-0.0930160880088806,0.093019887804985,-0.0930187329649925,0.0930183678865433,0.0930187255144119,0.0930071100592613,-0.0842306092381477,-0.0928744450211525,0.0728952437639236,0.089320220053196,0.0930125415325165,-0.0930199325084686,-0.0930152088403702,0.0155017068609595
"13",0.0887766778469086,-0.0905312821269035,0.0905312821269035,-0.0905085429549217,-0.0905312821269035,0.0905312821269035,-0.0905153825879097,-0.0905312821269035,0.0813594460487366,-0.0905304476618767,-0.0905312821269035,0.0905300006270409,-0.0904760956764221,0.0649467781186104,-0.0905312821269035,-0.0905312821269035,0.0317306965589523,0.0905236229300499,0.0905312821269035,0.0905312821269035,-0.0905312821269035,0.0668419525027275,-0.0905312821269035,-0.09040567278862,0.0905312821269035,-0.0905156061053276,0.0905312821269035,-0.0905312821269035,0.0905312821269035,0.0687115043401718,0.0904707610607147,-0.0905312821269035,0.0905312821269035,0.0905312821269035,-0.0905312821269035,0.0905231088399887,0.0905312821269035,0.0905312821269035,-0.0905312821269035,0.0905312821269035,-0.0905312821269035,0.0905312821269035,0.0905312821269035,-0.00057169038336724,0.0901208072900772,-0.0905312821269035,0.0905312821269035,0.0905312821269035,0.0905312821269035,-0.0905290022492409,-0.0905312821269035,-0.0905312821269035,0.0905312821269035,-0.088755190372467,0.0905312821269035,-0.0905312523245811,-0.0905312821269035,0.0905312821269035,0.0905312821269035,-0.0905312821269035,-0.0905312821269035,0.0905312821269035,0.0905312821269035,0.0905312523245811,-0.0905312821269035,-0.0905312821269035,0.0905312821269035,-0.0905312821269035,0.0905312821269035,-0.0905312821269035,0.0905312821269035,0.0905312821269035,0.0905312821269035,-0.0905312821269035,-0.0905312821269035,-0.0898365303874016,0.0905312821269035,-0.0905312821269035,0.0479570142924786,-0.0905312821269035,0.0905312821269035,0.0905312821269035,0.0875101462006569,-0.0905312821269035,-0.0905312821269035,0.0736369043588638,-0.0905312821269035,0.0905312821269035,-0.0905312821269035,0.0905312821269035,0.0898035615682602,0.0905312821269035,-0.0905312821269035,0.0905312821269035,-0.0854541137814522,0.069755531847477,-0.0905312821269035,-0.0905312821269035,0.0905305668711662,-0.0905312672257423,-0.0902888402342796,-0.0895569920539856,-0.0905312299728394,-0.0905312821269035,-0.0905312821269035,-0.0905312821269035,0.0905312821269035,0.0905312821269035,0.0903419479727745,0.0890365466475487,-0.0899292379617691,0.0905312821269035,-0.087131567299366,-0.0905312821269035,-0.0905312821269035,0.0905312821269035,0.0905312821269035,0.0905312821269035,0.054290059953928,-0.0905312821269035,0.0905312821269035,-0.0905312523245811,-0.0905312821269035,0.0905312821269035,-0.0905312821269035,-0.09053123742342,0.0905312821269035,0.0905312821269035
"14",-0.0130914589390159,0.0204642694443464,0.0106250504031777,-0.0977363437414169,0.00498147634789348,-0.0236866567283869,-0.149018973112106,-0.00906825717538595,0.0719638615846634,-0.0769015848636627,-0.0786792188882828,-0.0209230463951826,-0.0936106368899345,-0.0543718971312046,0.0163156911730766,0.0583889596164227,0.0815346986055374,0.0624346658587456,-0.0075358753092587,0.0477910861372948,0.0932456851005554,-0.0578965097665787,-0.0653156489133835,0.0173711776733398,-0.042334321886301,-0.155486777424812,0.0854316204786301,-0.0404393374919891,0.105358459055424,0.0540030039846897,-0.148147612810135,0.0654718279838562,-0.128842875361443,0.0645609572529793,-0.149958103895187,0.0723462626338005,-0.0514728352427483,0.0579626075923443,-0.150389537215233,-0.0470294915139675,-0.0555113591253757,-0.0421709045767784,-0.0429529212415218,-0.0922815948724747,-0.0826378613710403,-0.0201458316296339,0.0173232834786177,-0.0897651985287666,-0.0829024761915207,-0.0500556826591492,-0.0880383178591728,0.0135431019589305,0.134234771132469,-0.0190618354827166,-0.0188355073332787,0.12898313999176,-0.0940261036157608,-0.0351626537740231,-0.127344474196434,-0.150886178016663,0.133076652884483,0.0533655881881714,-0.063457652926445,-0.0788248926401138,0.0769150108098984,-0.10845423489809,0.145790845155716,-0.0265591088682413,0.0263480562716722,-0.139415010809898,0.0289700925350189,-0.105834186077118,-0.0833825394511223,0.0516059771180153,-0.0690302103757858,-0.017717769369483,0.10368500649929,-0.0798735171556473,-0.10597075521946,-0.0536089539527893,0.0152236148715019,-0.098880298435688,0.138305887579918,-0.114067487418652,-0.139464020729065,-0.124928243458271,-0.155546247959137,-0.0282464679330587,-0.0187288504093885,0.107365556061268,0.138905480504036,-0.126665830612183,0.137733280658722,0.0329702012240887,-0.0267149731516838,-0.0813001543283463,-0.00019555124163162,-0.120266258716583,0.145256698131561,-0.0858632177114487,-0.0379243642091751,-0.0893906131386757,0.1076285764575,-0.076018363237381,-0.0579629503190517,0.0931836739182472,0.0119465636089444,0.0956117659807205,0.0802996531128883,-0.0448293015360832,-0.0778358951210976,-0.0591534152626991,0.0958286598324776,-0.131947085261345,0.00679451925680041,-0.0251866281032562,0.127052620053291,-0.134619414806366,-0.10021173208952,-0.143788173794746,0.0466470830142498,0.111027285456657,0.104573681950569,0.0451654158532619,-0.133780345320702,0.161457747220993,0.137205928564072,-0.0168072190135717
"15",0.0897246673703194,0.0867629200220108,0.0897247344255447,0.0897227004170418,0.0897208228707314,0.0897247344255447,0.0897247344255447,-0.0897247344255447,-0.0897247344255447,0.0897247344255447,-0.0774345919489861,-0.0897247344255447,0.0897247344255447,0.0897247344255447,0.0897247344255447,0.0821476429700851,-0.0897247344255447,0.0897102281451225,0.0897236168384552,-0.0897247344255447,0.0897247344255447,0.089717261493206,-0.0897247344255447,0.0897247344255447,-0.0897247344255447,-0.0897247344255447,0.0897247344255447,0.0870595127344131,-0.0897247344255447,0.0897247344255447,0.0897247344255447,-0.0897247344255447,-0.0897247344255447,0.0475342273712158,-0.0897247344255447,-0.0897217616438866,-0.0897247344255447,0.0897247344255447,0.0897247344255447,-0.0897197052836418,-0.0777458101511002,0.0897247344255447,-0.0897247344255447,-0.0897247344255447,-0.0897247344255447,0.0895950049161911,0.0897247344255447,0.0897147655487061,-0.0897247344255447,0.0897247344255447,-0.0897247195243835,0.0888703987002373,-0.0897247344255447,0.0897247344255447,-0.0897247344255447,-0.0897247344255447,0.089714415371418,-0.0895728692412376,-0.0854227766394615,-0.080420583486557,0.0897247344255447,-0.0897247344255447,-0.0389838106930256,-0.0897247344255447,-0.0897247344255447,0.0897247344255447,-0.0897246077656746,-0.0897247344255447,-0.0897247344255447,-0.0890122428536415,-0.0897247344255447,-0.0897247344255447,-0.0897247344255447,-0.0897247344255447,0.0897247344255447,0.0897247344255447,-0.0897246971726418,0.0897181406617165,0.0897173807024956,-0.0897247344255447,0.0896049737930298,0.0897085815668106,-0.0897247344255447,-0.0849535241723061,0.0897247344255447,-0.0897247344255447,0.0897247344255447,0.0897247046232224,-0.0897247344255447,-0.0897083878517151,0.0893220752477646,-0.0897247344255447,0.0896811336278915,-0.0897247344255447,-0.0897247344255447,-0.0897247344255447,-0.0273947548121214,0.0895703509449959,0.0897247344255447,-0.0897247344255447,0.0897247344255447,-0.089724026620388,-0.0897247344255447,-0.0897247344255447,-0.0897247344255447,0.0897247344255447,0.0897175371646881,-0.0897247344255447,0.0897247344255447,0.0897245705127716,0.0897247344255447,0.0897247344255447,-0.0897247344255447,-0.0897247344255447,-0.0896464213728905,-0.0897247344255447,-0.0897247344255447,0.0876458138227463,-0.0897247344255447,-0.0897247344255447,0.0875964090228081,-0.0897247344255447,-0.0893623828887939,-0.0897247344255447,-0.0897247344255447,-0.0897247344255447,-0.0896455124020576,0.0897247344255447
"16",0.10440856218338,0.0136327827349305,0.022358288988471,-0.087656632065773,-0.101034916937351,0.0329008772969246,0.104733325541019,0.0852611362934113,-0.100012704730034,0.104408927261829,0.0414874963462353,-0.00916258618235588,-0.044338658452034,0.102659448981285,0.0865346342325211,-0.0986224859952927,0.0274385884404182,-0.0423495061695576,0.0502303466200829,0.102659590542316,0.101678192615509,0.103430606424809,-0.104890406131744,-0.100155234336853,0.0492777898907661,0.104824438691139,0.0798254013061523,-0.103877067565918,-0.0435172915458679,0.100784815847874,0.044656690210104,-0.0110103115439415,-0.0919849649071693,-0.104891717433929,-0.058332122862339,-0.0879246294498444,0.063676580786705,0.0860557034611702,0.0709537118673325,0.0985887497663498,-0.103932499885559,0.104893669486046,-0.103253461420536,-0.0959377065300941,0.104642316699028,0.104852847754955,0.102902710437775,-0.0914714187383652,0.104892626404762,0.104892641305923,-0.06068966537714,-0.104889832437038,0.0614518746733665,0.0355343632400036,-0.0535061433911324,0.102646298706532,-0.104893706738949,0.0722686573863029,-0.104864828288555,0.102934166789055,0.057728935033083,-0.0173603873699903,-0.0487190447747707,-0.0809356495738029,-0.104811802506447,0.103238165378571,-0.0976254865527153,-0.10485316067934,0.0942888408899307,0.100019074976444,-0.0995304062962532,0.104694411158562,0.0943428575992584,0.00142068637069315,0.0941422507166862,0.104773700237274,0.104879289865494,-0.0992985516786575,0.104892462491989,-0.0848758369684219,-0.0712453499436378,0.104873389005661,-0.100865386426449,0.104853801429272,-0.0976405665278435,-0.10252246260643,0.104892000555992,-0.104159042239189,-0.100546754896641,-0.104479856789112,0.104565240442753,0.0403246693313122,-0.0444117821753025,0.0526563934981823,0.0309304241091013,0.0623668916523457,0.104866333305836,-0.10446622222662,-0.104892328381538,-0.0180608332157135,-0.104883037507534,0.104814432561398,-0.102231353521347,-0.0975188910961151,0.10356630384922,-0.104756332933903,0.00303082400932908,0.104819312691689,0.104567110538483,0.00415935972705483,-0.102278798818588,0.0999151840806007,0.0802638158202171,-0.104834176599979,-0.0795909389853477,0.104831904172897,0.0592025965452194,0.104212425649166,-0.0973823592066765,0.104560524225235,0.102321915328503,0.0351579003036022,0.083668477833271,0.104672737419605,-0.0970088317990303,-0.104879468679428,-0.102373994886875,0.100192382931709
"17",-0.070401668548584,-0.0893413498997688,0.0761512443423271,-0.0252015143632889,-0.0691936537623405,-0.106429256498814,0.100992739200592,0.0731954500079155,-0.0416134484112263,0.0838318318128586,-0.082297682762146,-0.0835193172097206,-0.10381156951189,-0.0867085605859756,0.00762646086513996,-0.0988231152296066,-0.0948829725384712,-0.0931579098105431,-0.104101307690144,0.00925930589437485,0.043845109641552,0.106519892811775,-0.105357095599174,0.0914294347167015,0.100164636969566,0.100818023085594,0.0978194698691368,-0.0536561198532581,-0.103282190859318,0.104430355131626,-0.0858578309416771,-0.0394656583666801,-0.0619307607412338,-0.0855872258543968,0.0909714847803116,-0.0715501829981804,-0.106387905776501,-0.0861203148961067,-0.103563562035561,0.0861469954252243,0.105877496302128,0.106545142829418,-0.0997375994920731,0.0847336873412132,0.103319831192493,-0.0596196167171001,0.0387867800891399,-0.104424089193344,0.106623709201813,0.106622584164143,-0.0779230520129204,-0.103128060698509,0.106261178851128,0.0494014024734497,-0.0687631741166115,0.0989032164216042,-0.106621421873569,0.0985777005553246,-0.00857704039663076,0.0935244187712669,-0.0552112944424152,0.0976986810564995,0.0542197600007057,0.0954321771860123,-0.105558030307293,0.105221219360828,-0.105585969984531,0.0590773932635784,-0.105470657348633,0.102887645363808,0.0989456474781036,-0.104248017072678,0.0609390363097191,0.00541708385571837,0.106032654643059,0.0951578319072723,0.105350568890572,0.101644389331341,0.0119368005543947,-0.0775087103247643,0.103407867252827,0.0393806546926498,0.0832060277462006,0.104693062603474,-0.0953003615140915,-0.106525585055351,-0.0884645730257034,-0.0991253927350044,0.101282700896263,-0.0781182646751404,0.10650423169136,-0.0701572522521019,0.0670098066329956,-0.106154128909111,-0.103329315781593,-0.0400345772504807,0.106590673327446,-0.00405942043289542,-0.047840528190136,0.103267908096313,-0.0364833697676659,-0.0688618123531342,0.105416879057884,-0.0989028885960579,-0.102444589138031,0.0542754605412483,0.096134252846241,0.106014229357243,0.1064228489995,-0.102963119745255,-0.0944066122174263,-0.0895708501338959,-0.105003856122494,-0.1055838316679,-0.103520959615707,0.106603600084782,0.0448416844010353,-0.0874336063861847,0.103431709110737,-0.0717209056019783,-0.0909064635634422,0.0952747613191605,-0.0815831050276756,0.106093361973763,-0.106378175318241,-0.103324629366398,-0.10460389405489,-0.0459684021770954
"18",0.090853326022625,-0.0908482000231743,0.0842461884021759,0.0905384495854378,-0.0870180577039719,0.0406304262578487,0.0908514782786369,0.0908531621098518,-0.09076789021492,-0.0908493101596832,-0.0908526256680489,0.090853326022625,-0.0851383432745934,-0.090757392346859,0.0904549434781075,0.0869677737355232,0.090853326022625,-0.0908532738685608,0.0908523723483086,0.090853326022625,0.0904275625944138,0.090853326022625,-0.0907403603196144,-0.0908532068133354,0.0908491313457489,0.0871071070432663,0.0907480269670486,-0.0908531695604324,0.090853326022625,-0.0907396823167801,0.0873038396239281,0.090853326022625,-0.0908526107668877,-0.00687529053539038,-0.0900049954652786,0.0908532738685608,0.090853326022625,0.0858415961265564,-0.0908452346920967,0.0908532962203026,-0.0898202285170555,0.0908532589673996,0.0907934457063675,0.0907892808318138,0.090853326022625,-0.0442065224051476,0.090853326022625,0.090853326022625,0.0908195972442627,-0.0892267152667046,-0.090853326022625,-0.090853326022625,0.090853326022625,-0.0908527597784996,0.090853326022625,-0.0830923542380333,-0.0908445715904236,0.090853326022625,0.090851828455925,0.0908303335309029,-0.090853326022625,-0.0890210196375847,-0.090853326022625,0.0905430763959885,-0.090853326022625,0.0907815992832184,-0.0908337235450745,-0.0908532962203026,0.0908525958657265,0.0908467769622803,-0.0538406670093536,0.0908192098140717,0.0908392891287804,-0.090853326022625,0.090836226940155,0.0908532664179802,0.090853326022625,-0.0887507572770119,0.090853326022625,0.090853326022625,0.0888833031058311,0.0908533111214638,-0.090853326022625,0.0888498649001122,-0.090853326022625,0.0623383894562721,0.090853326022625,0.090853326022625,-0.090853326022625,-0.0908297449350357,-0.0871471166610718,0.0875388756394386,-0.0767435431480408,-0.090853326022625,-0.0908532962203026,0.090853326022625,0.090853326022625,0.0908525586128235,-0.090853326022625,-0.0908495262265205,-0.090853326022625,0.090853326022625,-0.090853326022625,0.0905976220965385,0.090853326022625,-0.090853326022625,-0.0842050164937973,0.090853326022625,0.0907111838459969,-0.084274634718895,-0.0908513516187668,0.0908514112234116,0.0907533243298531,-0.0908516943454742,-0.0908259078860283,0.090853326022625,0.0779489651322365,0.090853326022625,0.090853326022625,-0.0227413307875395,0.090853326022625,-0.09085313975811,-0.090844638645649,0.0908371582627296,0.0896738171577454,-0.0908532366156578,-0.0908346846699715,0.090853326022625
"19",-0.0725327804684639,-0.0940165221691132,0.0934780985116959,-0.0938939601182938,-0.0940165221691132,0.0938022434711456,0.0820799097418785,-0.0940165221691132,0.093923032283783,0.094016045331955,-0.0932210236787796,0.0940146967768669,-0.0940164402127266,0.0940165221691132,-0.0896276235580444,-0.0940165221691132,0.0856660753488541,0.0940127521753311,0.0933061987161636,-0.0199243407696486,-0.0940054729580879,-0.025025125592947,0.0909993276000023,-0.0940158665180206,-0.0821435526013374,-0.0940138176083565,0.016391895711422,-0.0940121710300446,0.0939413085579872,-0.0940160378813744,0.0940165221691132,-0.0924493968486786,-0.0355590283870697,0.0939581319689751,0.0940165221691132,0.0940077677369118,0.0940165221691132,0.0938521400094032,-0.0940093621611595,-0.0940092280507088,-0.0940165221691132,0.0860899463295937,0.0940164923667908,0.0939884185791016,0.0925484970211983,-0.0940161049365997,0.0940165221691132,0.0940165221691132,0.0940165221691132,-0.0924240872263908,-0.0939943566918373,0.00251038232818246,-0.0939630344510078,-0.0935670733451843,0.0940165221691132,-0.0935876071453094,0.094011627137661,0.0940163657069206,0.0940163806080818,0.0874371379613876,-0.0940163657069206,0.0940165221691132,0.0940165221691132,0.0940147265791893,0.0939878970384598,-0.094016507267952,-0.00696898251771927,-0.0808485671877861,0.0629079788923264,-0.0940165221691132,0.0940164998173714,0.0940165221691132,-0.0909272953867912,-0.0814086049795151,-0.091730922460556,-0.094016395509243,0.0940024852752686,-0.0940163806080818,-0.0938961878418922,-0.094016321003437,0.0940162986516953,0.0940132886171341,-0.0940165221691132,0.0940131843090057,0.0940165221691132,0.0917463600635529,0.0940165221691132,0.0940089449286461,-0.0940165221691132,-0.00865381117910147,-0.0940165221691132,0.0939012467861176,-0.0940165221691132,0.0940164923667908,-0.0567237623035908,0.069441094994545,-0.094016395509243,-0.0940165221691132,-0.0940160155296326,0.0937879756093025,-0.0938066840171814,-0.0747609883546829,-0.0940165221691132,0.0486684367060661,0.0937695279717445,-0.0568624958395958,0.0940114706754684,0.0940165221691132,-0.0774023309350014,-0.0940162166953087,0.0909150019288063,0.0932092219591141,-0.0940163657069206,-0.0939630419015884,-0.0939450189471245,0.0213310848921537,-0.0940165221691132,0.0930013656616211,0.093959353864193,0.0920630395412445,0.0940162092447281,-0.0939117968082428,-0.0940164178609848,0.093996100127697,-0.0939890667796135,-0.020933710038662,0.0916188880801201,0.0940165221691132
"20",0.0196923594921827,0.0969545245170593,-0.0310886185616255,0.0637754201889038,0.0396167784929276,-0.0159183908253908,0.0703502148389816,0.14776711165905,-0.0547832883894444,-0.0881251022219658,-0.0147415902465582,0.0263999234884977,0.0806786566972733,0.074731670320034,-0.0933567881584167,-0.00840359646826982,0.0972266048192978,-0.105780452489853,0.122590735554695,0.0480829924345016,0.128497496247292,0.166756704449654,0.0244130212813616,-0.0906339809298515,0.105112619698048,0.151147618889809,-0.119711302220821,-0.0532804429531097,0.125774651765823,-0.0541366524994373,0.065461054444313,0.0534726046025753,-8.49956704769284e-05,-0.00974494405090809,-0.118209779262543,0.0816410928964615,-0.0422346442937851,-0.0905111879110336,-0.101771533489227,-0.0945454984903336,0.121348023414612,0.0662629753351212,0.0821655467152596,-0.0468340441584587,0.166969791054726,0.0843644961714745,0.127118900418282,0.143483892083168,0.0484646670520306,0.00261148693971336,-0.149815380573273,-0.0775135681033134,0.0120765762403607,0.0349429063498974,0.016448613256216,-0.141811311244965,0.0542330704629421,0.0857419669628143,0.0568307526409626,0.152185305953026,-0.0796156972646713,0.0142102269455791,-0.119774736464024,0.0583114251494408,-0.117889396846294,0.055073618888855,-0.161437138915062,0.0153233362361789,0.106339320540428,0.0353831388056278,0.0298322197049856,-0.0410487912595272,-0.0472074598073959,-0.0551621429622173,0.0521766915917397,0.0325857400894165,-0.00425122864544392,0.082054041326046,0.117802008986473,0.137956738471985,-0.088426448404789,0.122015848755836,-0.086188830435276,0.112169593572617,-0.0112294824793935,0.00951857957988977,0.121002025902271,0.0517484396696091,-0.051683634519577,-0.194592699408531,-0.0697069689631462,0.0695783346891403,-0.0193259306252003,-0.142990946769714,-0.0987823829054832,0.0162841957062483,0.151529401540756,-0.0220792405307293,-0.135186433792114,-0.0338505432009697,-0.0909499153494835,0.157528072595596,0.0337464772164822,-0.0615513660013676,0.0498353317379951,-0.0628072172403336,-0.0869723632931709,0.0338411964476109,0.0388379916548729,-0.127825304865837,-0.134258836507797,-0.015339158475399,-0.14813905954361,0.0178488772362471,-0.0361490547657013,0.027855547145009,-0.0409320965409279,0.13498243689537,0.15656116604805,0.0683227032423019,0.036994744092226,-0.0810180678963661,0.0741397812962532,0.0576158165931702,-0.00746288569644094,0.0256801601499319,-0.091657742857933,-0.113011553883553
"21",0.0911087170243263,-0.0909275263547897,-0.0908257961273193,-0.0910917893052101,0.0911087170243263,-0.0911087170243263,-0.0911072641611099,-0.0911087170243263,-0.0911087170243263,-0.0911086648702621,-0.0911087170243263,0.0898047313094139,-0.000986383762210608,-0.0911087170243263,-0.0263498723506927,0.0911087170243263,-0.0911087170243263,-0.09090705960989,-0.0911085680127144,-0.0911087170243263,-0.0905593559145927,0.0911087170243263,0.0818835347890854,0.0599256716668606,0.0911085084080696,-0.0911081284284592,-0.0906600877642632,0.0910882949829102,-0.0910865589976311,0.0911087170243263,-0.0911087170243263,0.0829602405428886,0.0910955294966698,0.0908108800649643,-0.0906491652131081,-0.0911086723208427,-0.0911087170243263,0.0911087170243263,0.0911087170243263,0.0911087170243263,0.0911087170243263,0.0911087170243263,0.0911063253879547,0.0911087021231651,0.029630109667778,-0.0911087170243263,-0.0911087170243263,0.0911065861582756,-0.0911064669489861,0.0911083817481995,-0.0892708376049995,0.0897464007139206,0.0911086201667786,0.0911087170243263,-0.0910866633057594,-0.0908339619636536,-0.0911086276173592,0.0911087170243263,0.0911087170243263,-0.0911043435335159,-0.0766209959983826,0.0911087170243263,-0.0911087170243263,-0.0910886973142624,0.0785956829786301,0.0911087170243263,-0.0911087170243263,0.0911087170243263,0.0910894423723221,0.0911087170243263,0.0911087170243263,-0.0911087170243263,0.0911087170243263,-0.0910768210887909,0.0911087170243263,-0.0911087170243263,0.0911042615771294,0.0909246802330017,-0.0910875201225281,0.0911087170243263,0.0911087170243263,-0.0911087170243263,0.0911082029342651,-0.0910781845450401,-0.0911024436354637,-0.0911087170243263,-0.0911087170243263,0.0911078974604607,0.0889620035886765,0.0910017490386963,0.0911087170243263,0.0701751634478569,-0.0910151600837708,-0.0911086723208427,-0.0909810587763786,0.0911086872220039,-0.0887522622942924,0.0911087170243263,0.0911087170243263,0.0911085233092308,0.0911087170243263,-0.0911087170243263,0.0889115035533905,-0.0896466448903084,-0.0911087170243263,0.0911087170243263,0.0911087170243263,0.0904044508934021,0.0911087170243263,0.0910904780030251,-0.00732734519988298,-0.091108500957489,-0.0911087170243263,0.0834125876426697,-0.08617103099823,0.0911087170243263,-0.0911066383123398,0.0904462262988091,-0.0899892821907997,-0.0911087170243263,-0.0905593037605286,-0.0883996412158012,-0.0911078080534935,-0.08771663159132,0.00825010426342487,-0.0911087170243263,0.0896619707345963,0.0911087170243263
