"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"11",0.0889708921313286,-0.0889708921313286,0.0889708921313286,-0.0889708921313286,0.0889708921313286,-0.0889708921313286,0.0889708921313286,0.088970348238945,-0.0889077186584473,-0.0889708921313286,-0.0889708921313286,-0.0889708921313286,0.0874651670455933,0.0889708921313286,0.0889708921313286,-0.0889708921313286,-0.0888621285557747,-0.0878003761172295,0.0888234227895737,0.0889708921313286,-0.0889678671956062,0.0889704003930092,0.0889708921313286,-0.0880217030644417,0.0889705643057823,-0.0711302608251572,-0.0889708921313286,-0.0889708921313286,-0.0889708921313286,0.0889708921313286,-0.0889707505702972,0.0889708921313286,-0.0889707207679749,-0.0889708921313286,-0.0889708921313286,0.0889708921313286,-0.0845415443181992,-0.0885942280292511,-0.0889708921313286,0.0889707505702972,-0.0889708921313286,0.0889708921313286,0.0889708921313286,0.0889708921313286,-0.0889708921313286,-0.0719290375709534,-0.0889708921313286,-0.0883290842175484,0.0889708921313286,-0.0875903964042664,-0.0889708921313286,-0.0889708921313286,0.0889708921313286,-0.0889708921313286,-0.0889654010534286,-0.0889708921313286,-0.0877562165260315,0.0889708623290062,-0.0889696106314659,0.0889624953269958,-0.0889708921313286,-0.0889574438333511,0.0889708921313286,0.0875578001141548,-0.0889708921313286,-0.0889708921313286,0.0889708921313286,0.0884471535682678,0.0889707058668137,0.0883938446640968,-0.0831510797142982,0.0879654586315155,-0.0872063264250755,-0.0889694318175316,0.0889708250761032,-0.0889708921313286,-0.0889708921313286,-0.0889708921313286,0.0889707431197166,-0.0889708921313286,-0.0889708921313286,-0.0889708921313286,0.0889708921313286,0.0889708921313286,-0.0889708921313286,0.0824011713266373,0.0749019607901573,0.0889708921313286,0.0889708921313286,-0.0889708921313286,-0.0889708921313286,-0.0889708921313286,-0.0887879282236099,0.0889708921313286,-0.0889708921313286,0.0889708921313286,0.0889708921313286,-0.0889708921313286,-0.0889708921313286,-0.0889708921313286,-0.088953971862793,0.0889708921313286,0.0889708921313286,-0.0889708921313286,-0.0889708623290062,0.0889708921313286,0.0889604166150093,0.0889708921313286,0.0889708921313286,0.0889708921313286,-0.0889708921313286,0.0889708697795868,-0.0889708921313286,0.0889708921313286,0.0889708921313286,-0.0889708921313286,-0.0889708921313286,0.0889708921313286,-0.0889708921313286,0.0886046290397644,-0.0889708623290062,-0.0889702588319778,-0.0889708921313286,-0.0889707654714584,-0.0887119248509407,0.0889708921313286,0.0889708921313286,-0.0889707505702972
"12",-0.0897805094718933,0.0897805094718933,0.0897805094718933,-0.0897805094718933,0.0897805094718933,-0.0897805094718933,-0.0897805094718933,0.0878512486815453,-0.0897805094718933,-0.0897804200649261,0.0897805094718933,0.0897703841328621,0.0885360985994339,-0.0897805094718933,-0.0897805094718933,0.0897805094718933,0.0897805094718933,-0.0897780507802963,-0.088909924030304,-0.0897805094718933,0.0897805094718933,0.0897805094718933,0.0897805094718933,0.0897805094718933,-0.0897805094718933,0.0897804424166679,0.0897805094718933,-0.0897805094718933,-0.00187196384649724,0.0897805094718933,-0.0897805094718933,0.0897805094718933,-0.0897805094718933,-0.0897805094718933,-0.0897805094718933,0.0892201438546181,-0.0897748097777367,0.0897805094718933,-0.0896274745464325,0.0897805094718933,-0.0835050716996193,-0.0897805094718933,-0.0877108797430992,-0.08927021920681,0.0897805094718933,-0.0897805094718933,0.0897805094718933,-0.0897805094718933,-0.0897805094718933,0.0897804275155067,-0.0897805094718933,-0.0897805094718933,0.0897800028324127,0.0897799655795097,0.0897804498672485,-0.08978021889925,0.0897805094718933,-0.0897548049688339,0.0897805094718933,0.0897805094718933,-0.0897804573178291,0.0897805094718933,-0.0897805094718933,-0.0897805094718933,0.0897805094718933,-0.0897805094718933,-0.0891592353582382,-0.0870904549956322,0.0897805094718933,-0.0897804647684097,0.0897805094718933,0.0897805094718933,0.0897805094718933,0.0897805094718933,-0.0894806757569313,0.0897805094718933,0.0897805094718933,-0.0897805094718933,0.0891131386160851,0.0897805094718933,0.0897805094718933,0.08975650370121,-0.0897805094718933,-0.0897805094718933,0.0897805094718933,0.0897805094718933,-0.0897805094718933,0.0877899304032326,0.0897717699408531,0.0895093679428101,-0.0897731259465218,-0.0897778943181038,-0.0897805094718933,0.0897805094718933,0.0897805094718933,0.0897805094718933,-0.0897805094718933,-0.0896858349442482,-0.0883991941809654,0.0897805094718933,0.0897805094718933,-0.0897805094718933,-0.0897805094718933,-0.0897805094718933,-0.0591466277837753,0.051401324570179,-0.0897242054343224,-0.00935140065848827,0.0897805094718933,-0.0897805094718933,-0.0897805094718933,-0.0897805094718933,-0.0897805094718933,0.0897805094718933,0.0897805094718933,0.0897805094718933,-0.0897805094718933,-0.0897805094718933,0.0897805094718933,-0.0897805094718933,-0.0897805094718933,0.0897805094718933,-0.0897803604602814,0.0897805094718933,0.0897804796695709,-0.0897805094718933,0.0897805094718933,-0.0785347148776054
"13",0.0891540572047234,-0.062910296022892,0.0925892069935799,0.0926242098212242,0.0853476747870445,-0.0915766134858131,0.0926242098212242,0.0926242098212242,0.0926242098212242,0.0924535617232323,-0.0926242098212242,0.092600904405117,0.0926242098212242,0.0926222801208496,-0.0926232412457466,0.0395712479948997,0.0823894068598747,0.0926242098212242,0.0926242098212242,0.0926242098212242,0.0925729721784592,-0.0918072611093521,-0.0926242098212242,-0.0926242098212242,0.0926242098212242,0.0926242098212242,-0.0926242098212242,-0.0675707831978798,0.0926242098212242,0.00536575168371201,0.092621423304081,-0.0925590321421623,-0.0900471284985542,0.0413617379963398,0.0897830650210381,0.092623807489872,0.0926235914230347,-0.0926233157515526,0.0917882099747658,0.0926241725683212,0.0922818705439568,0.0926242098212242,0.0926242098212242,-0.0926228761672974,0.0926238745450974,0.055417139083147,0.0926242098212242,0.0560407973825932,0.0926242098212242,-0.0926242098212242,0.0925658866763115,0.0926242098212242,0.0919365435838699,-0.0926235914230347,0.0926242098212242,-0.0926234275102615,-0.0926242098212242,-0.07381222397089,-0.092623271048069,0.0926242098212242,0.0926242098212242,0.0924396067857742,0.0923846736550331,0.0926242098212242,-0.0926242098212242,-0.0926220044493675,-0.073625236749649,0.0926242098212242,-0.0926232188940048,-0.0926227048039436,0.0926204770803452,0.0915259569883347,0.0781535059213638,-0.0926242098212242,0.0926219671964645,0.0926242098212242,-0.0926242098212242,0.0926242098212242,-0.077717088162899,-0.0926242098212242,0.0926240831613541,-0.0926242098212242,0.0926242098212242,0.0926209986209869,0.0926242098212242,-0.0752729699015617,0.0926242098212242,0.0926242098212242,-0.0926242098212242,0.0926242098212242,-0.0919403657317162,-0.0926241874694824,0.0926240906119347,0.0926242098212242,0.0883564651012421,0.0926242098212242,-0.0575975328683853,0.0926235839724541,-0.0924700275063515,0.0926242098212242,-0.0921175926923752,-0.0926238149404526,0.0926242098212242,0.0926242098212242,-0.0926242098212242,0.0926242098212242,-0.0731000900268555,0.0926242098212242,0.0926242098212242,0.0926242098212242,0.0649283304810524,0.0926242098212242,-0.0926242098212242,-0.0926242098212242,0.0572929494082928,-0.0926242098212242,0.0926239043474197,-0.0134144835174084,-0.0926242098212242,-0.0917592644691467,-0.09262415766716,-0.0926242098212242,0.0926242098212242,-0.0924678668379784,0.0135702006518841,0.0926242098212242,-0.0926242098212242,-0.0926242098212242
"14",0.0361473374068737,0.107078269124031,0.0956806316971779,-0.107460357248783,-0.107757605612278,0.107334025204182,-0.0887175872921944,-0.107795715332031,0.0137460688129067,0.0765178054571152,-0.104595355689526,-0.0480895526707172,0.0720970630645752,0.0973582863807678,0.0578079931437969,-0.107813574373722,0.0581466630101204,0.0888001173734665,-0.0925034657120705,-0.107584998011589,0.10784987360239,0.0228363610804081,-0.10547111928463,-0.0907780975103378,-0.00311192916706204,0.0774624571204185,0.106441430747509,-0.0950165018439293,-0.030801760032773,0.107852920889854,-0.0870878621935844,0.101921267807484,-0.0817975178360939,0.102231226861477,0.0279420278966427,0.107799291610718,0.107188552618027,0.106557615101337,-0.103781893849373,0.10390081256628,-0.0794734209775925,-0.107861585915089,-0.103819601237774,0.0782387182116508,0.0719991251826286,-0.105710096657276,2.22433136514155e-05,0.0852461457252502,0.0640031024813652,0.107663355767727,0.0643258765339851,-0.0951602905988693,-0.100555136799812,-0.00998623762279749,0.105285756289959,-0.0939900130033493,-0.0606752410531044,0.104241453111172,-0.106135621666908,-0.107815533876419,-0.107853583991528,-0.10786010324955,-0.10785086452961,0.0955895334482193,0.107441268861294,0.107861086726189,-0.0591539330780506,0.105950489640236,-0.105755612254143,0.0952833816409111,0.0243418216705322,-0.107799954712391,0.107734195888042,-0.0746739506721497,-0.106206633150578,-0.0985622853040695,-0.047627829015255,-0.0594572387635708,0.0779951959848404,0.107722230255604,0.10535728931427,0.107861585915089,-0.107861585915089,0.0915674492716789,-0.104590721428394,0.0961256921291351,0.10748814791441,-0.106678687036037,0.0210630986839533,0.106171138584614,0.0324218757450581,0.0676677003502846,-0.105565331876278,-0.017335195094347,0.104253448545933,-0.0476821921765804,0.10786084830761,0.00571163836866617,-0.10025791823864,-0.0965388044714928,-0.107696324586868,-0.0851700231432915,-0.0145178772509098,0.105219706892967,0.0739715322852135,-0.0941108539700508,-0.0509430170059204,-0.0960959494113922,-0.107853800058365,0.048697367310524,-0.0749260112643242,-0.10772966593504,0.0176417008042336,0.016715046018362,-0.0566732063889503,0.0207707155495882,0.0188714638352394,-0.0980351790785789,-0.0862728655338287,0.107197523117065,-0.107666201889515,-0.100904554128647,0.105310961604118,-0.0190784782171249,-0.0594050139188766,0.105794139206409,-0.105644665658474,-0.10755418241024
"15",0.0902429819107056,-0.0902429819107056,0.0902426764369011,-0.0902429819107056,0.0902429819107056,-0.0868301019072533,0.0902429819107056,-0.0902429819107056,0.0902429819107056,-0.0902429819107056,-0.0902429819107056,-0.0783514454960823,0.0902429819107056,-0.0902429819107056,0.0902429819107056,0.0902426019310951,0.0902429819107056,-0.0902429819107056,-0.0902429819107056,-0.0902429819107056,0.0839699357748032,0.0902429819107056,-0.0902429819107056,-0.0902429819107056,0.0902425646781921,-0.0902429819107056,0.0852731317281723,-0.0902429819107056,0.0902429819107056,0.0902429819107056,-0.0902429819107056,0.0886614397168159,0.0902429819107056,0.0902429819107056,0.0232058987021446,0.0902429819107056,0.0902429819107056,0.0902428030967712,0.0902429819107056,0.0902429819107056,0.0902429819107056,0.0902429819107056,0.0902429819107056,-0.0902379751205444,0.0154689522460103,0.0902427658438683,0.0185176245868206,0.0902429819107056,0.0902429819107056,0.0902429819107056,0.0902429819107056,-0.0902429819107056,0.0902429819107056,-0.0902426242828369,-0.0902429819107056,-0.0902023985981941,0.0902429819107056,-0.0902424231171608,0.0902131274342537,0.0860854908823967,-0.0889049246907234,0.0902429819107056,0.0902429819107056,0.0634500160813332,-0.0902429819107056,-0.0902429819107056,-0.0902429819107056,-0.0879170671105385,0.0900172665715218,0.0902429819107056,-0.0902429819107056,0.0902429819107056,0.0902426615357399,-0.0902429819107056,-0.0902274921536446,0.0902429819107056,-0.0902429819107056,-0.0902429819107056,-0.0902429819107056,0.0902422741055489,0.0513755120337009,-0.0902429819107056,0.0902429819107056,0.0902429819107056,0.0902429819107056,0.0902429819107056,-0.0902429819107056,0.0902429819107056,-0.0893241167068481,-0.0902429819107056,0.0902429819107056,-0.0902429819107056,0.0902429819107056,0.0902429819107056,0.0902429819107056,0.0902429819107056,-0.0902429819107056,-0.0902429819107056,-0.0902429819107056,-0.0902429819107056,0.0901796519756317,-0.0902429819107056,0.0902429819107056,-0.0902429819107056,0.0849872082471848,-0.0902429819107056,0.0902393758296967,0.0902429819107056,0.0901464968919754,0.0902429819107056,-0.0902429148554802,0.0902429819107056,-0.0901730507612228,0.0902429819107056,0.0902429819107056,0.0898089855909348,0.0902429819107056,-0.0902341529726982,0.0902429819107056,-0.0902429819107056,-0.0791959688067436,-0.0902429819107056,-0.0897434279322624,-0.0902429819107056,0.0902429819107056,0.0902360379695892,0.0902429819107056,-0.0902429819107056
"16",0.0902241691946983,-0.0117487963289022,0.0902241691946983,-0.0894294157624245,-0.0902241691946983,-0.0902241691946983,-0.090221107006073,-0.0900316536426544,0.0902241691946983,-0.0902241691946983,-0.0901914685964584,-0.0902157500386238,-0.0902233049273491,0.0902240872383118,-0.0902241691946983,0.0902241691946983,0.0902241691946983,-0.0335491262376308,-0.0849996581673622,-0.0901807546615601,-0.0902241691946983,0.0902241691946983,-0.0902213379740715,-0.0902241691946983,-0.0902241691946983,-0.0902241691946983,-0.090224027633667,-0.0902241691946983,0.0902241691946983,0.0902241691946983,0.0902241691946983,-0.0902241691946983,-0.0900087431073189,0.0787924826145172,-0.0902241691946983,-0.0902241691946983,0.0902241691946983,-0.0902241691946983,0.0902241691946983,0.0902241691946983,0.0902241691946983,0.0902241691946983,0.0902241691946983,0.0902241691946983,0.0902241691946983,0.0898499265313148,-0.0902239456772804,0.0902241691946983,-0.0902241691946983,0.0902241691946983,0.0902241691946983,-0.0902241691946983,0.0902241691946983,0.0902241691946983,0.0902240052819252,-0.0895553529262543,0.0902241691946983,0.0899959802627563,0.0902241691946983,0.0902241691946983,0.0902207940816879,0.0902241691946983,0.0902241691946983,0.0902241691946983,-0.0902241691946983,0.0902241691946983,0.0902241691946983,-0.0902241691946983,0.0902241691946983,0.0902241691946983,0.0902241691946983,-0.0902241691946983,-0.0901696011424065,-0.0902241691946983,0.0902241691946983,-0.0902241691946983,-0.0902241691946983,-0.0840666219592094,0.0214883722364902,-0.0187254212796688,-0.0902241691946983,-0.0902241691946983,0.0902241691946983,0.0902241691946983,0.0902241691946983,-0.0902130305767059,-0.0902241691946983,-0.0902241691946983,0.0711029097437859,-0.0902241691946983,0.0902241691946983,0.0902241691946983,0.0902241691946983,-0.0902241691946983,0.0902241691946983,0.0902117714285851,-0.0902241691946983,-0.0902241691946983,-0.0902241691946983,-0.090223990380764,0.0902240723371506,-0.0902241691946983,0.0900239571928978,0.0902241691946983,-0.0902241691946983,-0.0902241691946983,0.0902241691946983,0.0902236998081207,0.0902197435498238,0.0902241691946983,-0.0902241691946983,0.0902241691946983,0.0720178484916687,0.0902241691946983,-0.0867793336510658,-0.0902241691946983,0.0902241691946983,0.0902241691946983,0.0902241691946983,-0.0902241691946983,-0.090224027633667,-0.0902241691946983,-0.0902241691946983,-0.0902241691946983,0.087972454726696,0.0902140736579895,0.0902241691946983,0.0902241691946983
"17",0.0893067270517349,-0.0893067270517349,-0.0893067121505737,-0.0893067270517349,0.0893067270517349,0.0893067270517349,-0.0893067270517349,-0.0893065333366394,0.0893067270517349,0.086866095662117,-0.0893067270517349,-0.0893067270517349,0.0893034338951111,0.0892355740070343,0.0893067270517349,0.0893067270517349,0.0892604291439056,-0.0893067270517349,-0.0893067270517349,-0.0893067270517349,-0.0893067270517349,-0.0893067270517349,-0.0893067270517349,-0.0893067270517349,0.0893067270517349,-0.0893067270517349,-0.0893067270517349,-0.0893067270517349,0.0416243262588978,-0.0893067270517349,-0.0889410823583603,0.0892613753676414,0.0893067270517349,0.0893067270517349,0.0893067270517349,0.0880269035696983,0.0893067270517349,0.0863507464528084,-0.0893067270517349,0.0893067270517349,-0.0893067270517349,0.0893067270517349,0.0892200693488121,0.0893067270517349,-0.0893022418022156,-0.0893067270517349,0.0893067046999931,0.089264027774334,0.0893067270517349,0.0893067270517349,0.0893067270517349,-0.0893067270517349,0.0893067270517349,0.0893066972494125,0.0805913731455803,0.0893067270517349,0.0893067270517349,0.0893067270517349,0.0893067270517349,-0.0893067270517349,-0.0893067270517349,0.0871976613998413,0.0893067270517349,-0.0837700292468071,-0.0893067270517349,-0.0893067270517349,-0.0893054306507111,0.0893019437789917,-0.0893067270517349,0.0893067270517349,-0.0893067270517349,-0.0893067270517349,-0.0893067270517349,-0.0893067270517349,-0.0893067270517349,0.0893067270517349,-0.089283250272274,-0.0893067270517349,-0.0893067270517349,-0.0893067270517349,-0.0893060117959976,-0.0893067270517349,0.0893067270517349,0.0893067270517349,0.0893067270517349,-0.0868335887789726,-0.0893067270517349,0.0893067270517349,-0.0893067270517349,-0.0893067270517349,-0.0893067270517349,-0.0893067270517349,0.0893067270517349,-0.0873601958155632,0.0893067270517349,0.0893067270517349,0.0893064588308334,-0.0893067270517349,-0.0893067270517349,-0.0893067270517349,-0.00535305961966515,-0.0893067270517349,0.089225597679615,-0.0893067270517349,-0.0893067270517349,-0.0893067270517349,0.0893065854907036,0.0893067270517349,0.0893067270517349,0.0786465853452682,-0.0893067270517349,0.0893067270517349,-0.0893067270517349,0.0893067270517349,0.0892950817942619,0.0893067270517349,0.0893067270517349,-0.0893067270517349,0.0893058404326439,-0.0893067270517349,0.0893067270517349,-0.0893067270517349,0.0893067270517349,-0.0893067270517349,-0.0893067270517349,0.0893067270517349,0.0893067270517349,-0.0893067270517349
"18",0.0908353552222252,-0.0908353552222252,-0.0395948253571987,-0.0908353552222252,-0.0897381529211998,-0.0908353552222252,0.0908353552222252,-0.0908353552222252,0.0908353552222252,-0.0908353552222252,-0.0908353552222252,-0.0908353552222252,0.0908353552222252,0.0908353552222252,0.0908353552222252,-0.0908353552222252,0.0908353552222252,-0.0908353552222252,0.090834379196167,-0.090737983584404,0.0908154174685478,-0.0908353552222252,0.0908353552222252,-0.0908353552222252,-0.0887341946363449,-0.0908353552222252,-0.0908353552222252,-0.0908353552222252,0.0535385571420193,0.0908353552222252,-0.0908068120479584,0.0732540860772133,0.0908352881669998,-0.070814460515976,-0.0908353552222252,0.0908353552222252,-0.0908353552222252,-0.0908353552222252,-0.0908353552222252,0.0908353552222252,0.0907269865274429,0.0908353552222252,0.0908353552222252,0.0908353552222252,-0.0827862173318863,0.0878026932477951,-0.0908349305391312,0.0518441274762154,0.0908353552222252,0.0908353105187416,-0.0908353552222252,0.0908353552222252,0.0908353552222252,-0.0908353552222252,-0.0908338576555252,0.0908352807164192,0.0908353552222252,-0.0908353552222252,-0.0908353552222252,-0.0908353552222252,-0.0905030965805054,0.0908353552222252,0.0908353552222252,0.0908353552222252,-0.0908353552222252,-0.0908353552222252,0.0908353552222252,0.0669826418161392,0.0908353552222252,0.0908347964286804,0.0908353552222252,-0.0908353552222252,-0.0908353552222252,-0.0908353552222252,0.0908353552222252,-0.0908004492521286,-0.0908353552222252,-0.0908353552222252,0.0908351317048073,-0.0908353552222252,-0.0908353552222252,-0.0908353552222252,0.0908353552222252,0.0908353552222252,-0.0908353552222252,-0.0783268883824348,0.0908348113298416,-0.0750862061977386,0.0908353552222252,0.0908324718475342,-0.0652627870440483,-0.0908127427101135,0.0908353552222252,-0.0793139040470123,-0.0908353552222252,0.0908353552222252,0.0908353552222252,-0.0908353552222252,0.0351140797138214,-0.0908353552222252,-0.0908084958791733,0.0908353552222252,-0.00779762491583824,-0.0908353552222252,0.0908353552222252,0.0908353552222252,-0.0908353552222252,-0.0908353552222252,0.0908353552222252,-0.0908342525362968,-0.0908353552222252,-0.0908345431089401,0.0908353552222252,0.0908166468143463,0.0908353552222252,0.090800978243351,-0.0908353552222252,0.0908353552222252,-0.0908353552222252,0.0908353552222252,0.0908353552222252,-0.0908353552222252,-0.0908352583646774,-0.0904267281293869,-0.0908353552222252,-0.090794138610363,0.0908353552222252,0.0908353552222252
"19",-0.0385924428701401,-0.0906817987561226,0.0906817987561226,-0.0906817987561226,0.0906817987561226,0.0906817987561226,0.0906817987561226,0.0906817987561226,-0.0906817987561226,0.0898996144533157,-0.081889271736145,0.0906817987561226,0.0906817987561226,0.0906723812222481,0.0906817987561226,-0.0906817987561226,0.0906453728675842,-0.0906817987561226,0.0906817987561226,0.0906813442707062,-0.0906817242503166,0.0905101969838142,-0.0906297937035561,0.0905545726418495,0.0906817987561226,0.0906580984592438,-0.0906817987561226,-0.0899845287203789,-0.0906118229031563,0.0906817987561226,-0.0157001540064812,0.088770754635334,0.0906817689538002,-0.0906817987561226,-0.0906751677393913,0.090383768081665,-0.0906817987561226,-0.0488610565662384,-0.0902806669473648,0.0906817987561226,-0.0906817987561226,0.0906817987561226,0.0906817987561226,0.0906817987561226,0.0905156135559082,-0.0906817987561226,0.0906817987561226,0.0462448410689831,0.0906817987561226,-0.0905914604663849,-0.0906817987561226,-0.0906817987561226,0.090681754052639,-0.0906817987561226,-0.0906817987561226,-0.0906817987561226,-0.0906817987561226,0.0710598006844521,-0.0906817615032196,0.0906817987561226,-0.0906815528869629,0.0906817987561226,-0.0906810760498047,-0.0906817987561226,-0.0718076005578041,-0.0906817987561226,0.0906817987561226,0.0906817987561226,0.0906807854771614,0.0583627000451088,-0.0906817987561226,0.0906817987561226,0.0906817987561226,-0.0906817987561226,0.0899809375405312,-0.0776934400200844,-0.0906817987561226,-0.0906811356544495,-0.0906817987561226,-0.0865655764937401,0.0906817987561226,-0.0906817987561226,0.0906817987561226,0.0906817987561226,0.0906817987561226,-0.0906249433755875,0.0906817987561226,-0.0906817987561226,0.0906817987561226,0.0859233364462852,-0.0906817987561226,-0.0906817987561226,-0.0906817987561226,0.0906817987561226,-0.0906817987561226,-0.0845610126852989,0.0876228660345078,-0.0422735176980495,0.0906793251633644,0.0881903618574142,0.090677946805954,-0.0906817689538002,-0.0906817987561226,0.0906817987561226,-0.0906817987561226,0.0906817987561226,0.0906817987561226,0.0905243083834648,0.0906817987561226,0.0906817987561226,0.0906817242503166,0.0906817987561226,-0.0906817987561226,-0.0906817987561226,0.0906055122613907,0.0906785279512405,0.0906817987561226,0.0906814113259315,-0.0906817987561226,0.0906782224774361,-0.0906817987561226,0.0906817987561226,-0.0906817987561226,0.0906817987561226,0.0906817987561226,0.0906817987561226,0.0905786231160164,0.0905091911554337
"20",0.0900761485099792,-0.0900761485099792,0.0900280699133873,-0.0900761485099792,0.0900761485099792,-0.0900573432445526,0.0900761485099792,-0.08965914696455,0.0900755301117897,-0.0900761485099792,-0.0900761485099792,-0.0900758132338524,0.0771156400442123,0.0900746956467628,0.0900761485099792,-0.0900761485099792,0.0877014249563217,-0.0900761485099792,-0.0900761485099792,-0.089542880654335,0.0900761485099792,-0.0900761485099792,0.0900761485099792,-0.0900761485099792,0.0900750607252121,-0.0900761485099792,-0.0194654781371355,-0.0900761485099792,-0.0900005623698235,0.0900761485099792,-0.09006018191576,-0.0900761485099792,0.0897641852498055,0.0900761485099792,-0.0900761485099792,0.0900458693504333,-0.0900761485099792,0.0900760516524315,-0.0900761485099792,-0.0894012153148651,0.0900760218501091,0.0900761485099792,0.0857883095741272,0.0900761485099792,-0.0900761485099792,0.0900761485099792,0.0900761485099792,0.0900161415338516,0.0900761485099792,0.0900761485099792,-0.0900761485099792,0.0900730416178703,0.0900761485099792,-0.0900761485099792,-0.0900761485099792,0.090070404112339,0.0900761485099792,-0.0900761485099792,-0.0900761485099792,-0.0900759994983673,-0.0900761485099792,0.0900761485099792,0.0900761485099792,0.0898768752813339,-0.0900761485099792,-0.0900627374649048,0.0900716856122017,-0.0900750979781151,0.0899602994322777,0.0900760591030121,-0.0900761485099792,0.0900626704096794,-0.0900528505444527,-0.0900761485099792,-0.0899658724665642,-0.0900761485099792,-0.0900761485099792,-0.0900740027427673,-0.0668220818042755,0.0900761485099792,-0.0900761485099792,-0.0900761485099792,0.0900761485099792,0.0851952433586121,-0.0900761485099792,-0.0900761485099792,-0.0900761485099792,0.00619218917563558,0.0900761485099792,-0.0363722778856754,0.0900759100914001,-0.0900761485099792,0.0900761485099792,0.0900761485099792,-0.0900760889053345,0.0900761485099792,0.0900761485099792,-0.0900761485099792,-0.0840021371841431,-0.0900759845972061,0.0900681987404823,0.0900761485099792,0.0900761485099792,-0.0900761485099792,0.0900761485099792,0.0900761485099792,-0.0900761485099792,-0.0900761485099792,0.0900761485099792,-0.0900415331125259,0.0900761485099792,-0.0900761485099792,0.0900761485099792,0.0900761485099792,0.0900761485099792,0.0900759547948837,-0.0395202711224556,0.0900761485099792,0.0900753140449524,-0.0900328829884529,0.0900761485099792,-0.0900761485099792,-0.0900761485099792,-0.0900761485099792,-0.0900761485099792,-0.0900758877396584,0.0900761485099792,0.0900761485099792
"21",0.0909988954663277,-0.0909966751933098,-0.0492731258273125,-0.0864339992403984,-0.0905999466776848,-0.090999074280262,0.0909980908036232,-0.0909980088472366,-0.090999074280262,-0.090999074280262,0.090999074280262,0.090999074280262,0.0827999040484428,-0.0909989774227142,-0.090999074280262,0.0802956223487854,0.0909989103674889,-0.0909844264388084,-0.0909581929445267,-0.090999074280262,0.090999074280262,0.0816459879279137,0.090999074280262,0.090999074280262,-0.090999074280262,0.073587141931057,0.090999074280262,-0.0857736989855766,0.090999074280262,-0.0909694954752922,-0.0909976288676262,-0.090999074280262,-0.090999074280262,-0.0909981206059456,-0.0900077000260353,-0.0876251012086868,-0.0908495709300041,0.090999074280262,0.0909971222281456,-0.0907365679740906,0.090999074280262,-0.090999074280262,-0.090999074280262,-0.0909919440746307,-0.090999074280262,-0.077691525220871,0.0898638814687729,-0.0909985601902008,-0.090999074280262,-0.090999074280262,-0.090999074280262,-0.090999074280262,-0.0725794434547424,0.0909974873065948,0.0909718126058578,0.0411844067275524,0.090999074280262,-0.090999074280262,-0.090999074280262,0.090999074280262,-0.0898385569453239,0.090999074280262,-0.0909115523099899,-0.0909973904490471,0.090999074280262,-0.0909967795014381,0.0907785519957542,-0.0909963697195053,-0.0908505842089653,-0.0909304991364479,-0.0692247375845909,0.090999074280262,-0.0638922080397606,-0.090999074280262,0.0041471729055047,-0.090999074280262,0.0892902240157127,0.090999074280262,-0.090999074280262,0.090999074280262,0.090999074280262,-0.0909367501735687,0.0906879380345345,-0.090999074280262,0.0909950956702232,-0.090999074280262,-0.0909988358616829,0.0909986421465874,0.090999074280262,0.0909985154867172,-0.090999074280262,0.0909989550709724,-0.0909915864467621,0.090999074280262,0.090999074280262,0.0678979605436325,0.090999074280262,-0.0907824486494064,0.0909987688064575,0.090999074280262,0.090999074280262,-0.0909118428826332,-0.090999074280262,-0.0148719614371657,0.090999074280262,-0.090992383658886,-0.090999074280262,-0.090999074280262,-0.083881676197052,-0.0900738909840584,0.090999074280262,-0.090999074280262,0.090999074280262,-0.0909970924258232,0.0909990221261978,-0.0811803862452507,-0.090999074280262,-0.0909983217716217,0.090999074280262,-0.090999074280262,0.090999074280262,0.0907707586884499,-0.0909990221261978,0.0909966826438904,-0.0907435864210129,-0.0909712016582489,0.090999074280262,0.090999074280262
