"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"1",0.0916185602545738,-0.0916183665394783,0.0916185230016708,-0.0911314561963081,-0.0916185602545738,-0.0915981009602547,-0.0916185602545738,0.0916185304522514,0.0916185602545738,0.014873986132443,0.0705252289772034,-0.0916185602545738,0.08150365203619,-0.0916076451539993,0.0916152819991112,-0.0916181951761246,-0.0916107222437859,-0.0897539481520653,-0.0915765166282654,-0.0916107073426247,0.0916185602545738,0.0916163697838783,-0.0890450403094292,-0.0916178822517395,0.0912044420838356,0.0627842247486115,0.0561972707509995,0.0916185602545738,0.0916185602545738,0.0916185602545738,-0.0916185602545738,-0.0853187739849091,-0.0916185602545738,-0.0916185602545738,0.0916185602545738,-0.0916185602545738,0.0915954485535622,0.0914546996355057,-0.0916185602545738,-0.0916051119565964,-0.091507576406002,-0.0916182398796082,-0.0910946130752563,-0.0916185602545738,0.0916173532605171,0.0916007161140442,-0.0915356948971748,0.0916184931993484,-0.0903646647930145,-0.0916185602545738,0.0916185602545738,-0.0916185602545738,-0.0916185602545738,0.0916185602545738,0.0916120558977127,0.0916185528039932,-0.0916185602545738,0.012137645855546,-0.0916185602545738,-0.0916185602545738,-0.0916174128651619,-0.0912459343671799,0.0916185602545738,0.0604770369827747,0.0916185602545738,-0.0916185602545738,0.0916185602545738,0.0916185602545738,0.0915265455842018,-0.0916185602545738,-0.0902349427342415,-0.0627024620771408,0.0848468169569969,-0.0916185230016708,-0.0916180834174156,0.0916185602545738,-0.00767032848671079,-0.0916185602545738,-0.0916177183389664,-0.0916184857487679,0.0916185602545738,-0.0916185602545738,-0.0916185602545738,0.0770733803510666,-0.0916185230016708,0.0858239755034447,-0.0916185602545738,0.0916185602545738,-0.0916185602545738,-0.0916185602545738,-0.0916185602545738,-0.0916185602545738,-0.0916174426674843,-0.0415641702711582,-0.0916185602545738,-0.0916185602545738,0.0916185602545738,-0.0916185602545738,0.0916185602545738,-0.0916185602545738,0.0916185602545738,-0.0916185602545738,0.0916185602545738,-0.0915954187512398,0.0413221195340157,-0.0916185304522514,-0.0916185602545738,-0.0916184261441231,0.0916185602545738,-0.0916185602545738,0.0693865194916725,-0.0886441767215729,0.0916058942675591,-0.0916185602545738,-0.0916181430220604,-0.0916185602545738,0.0916185602545738,0.0916185602545738,0.0916185602545738,0.0916185602545738,-0.0912892818450928,0.0899195671081543,0.0916185602545738,-0.0915343463420868,0.0916184857487679,-0.0916185602545738,0.0916185602545738,-0.0902979075908661
"2",0.088916577398777,-0.088916577398777,0.088916577398777,0.088916577398777,0.088916577398777,0.083620198071003,0.088916577398777,-0.088916577398777,-0.088916577398777,-0.088916577398777,0.088916577398777,0.088916577398777,0.088916577398777,-0.088916577398777,-0.0889023244380951,0.088916577398777,0.088916577398777,0.088916577398777,0.088916577398777,0.0889057889580727,-0.088916577398777,0.0889164954423904,0.088916577398777,0.088916577398777,0.088916577398777,0.088916577398777,0.088916577398777,0.088916577398777,-0.088916577398777,-0.088916577398777,0.088916577398777,-0.0883425250649452,0.088916577398777,-0.0889059603214264,0.088916577398777,0.0882544443011284,0.088916577398777,0.088916577398777,-0.0712638646364212,0.088916577398777,0.088916577398777,-0.088916577398777,0.088916577398777,-0.088916577398777,-0.070363350212574,0.088916577398777,-0.088916577398777,-0.088916577398777,-0.088916577398777,-0.088916577398777,0.088916577398777,-0.0889155641198158,-0.088916577398777,0.088916577398777,-0.0889133810997009,-0.0884205102920532,0.088916577398777,-0.0867607742547989,-0.0889043211936951,0.088916577398777,-0.0888195261359215,0.088916577398777,-0.088916577398777,-0.0889165252447128,-0.0886069387197495,0.088916577398777,-0.088916577398777,-0.088916577398777,-0.088916577398777,-0.088916577398777,0.088916577398777,-0.088916577398777,0.088916577398777,-0.088916577398777,0.088916577398777,0.088916577398777,0.088916577398777,-0.088916577398777,-0.088916577398777,0.0889127627015114,0.088916577398777,0.088916577398777,0.088916577398777,-0.088916577398777,-0.0888646617531776,-0.088916577398777,0.088916577398777,0.088916577398777,0.088916577398777,0.088916577398777,0.088916577398777,0.088916577398777,0.088874027132988,-0.088916577398777,-0.088916577398777,-0.088916577398777,-0.088916577398777,0.088916577398777,0.088916577398777,0.088916577398777,0.088916577398777,0.088916577398777,-0.088916577398777,-0.088916577398777,0.088916577398777,-0.088916577398777,0.088916577398777,0.061165951192379,0.0889163687825203,-0.088916577398777,0.088916577398777,-0.0889165475964546,0.088916577398777,-0.088916577398777,-0.088916577398777,0.088916577398777,-0.088916577398777,-0.0888634100556374,-0.0870265290141106,-0.088916577398777,0.088916577398777,0.088916577398777,-0.088916577398777,-0.088916577398777,0.088916577398777,0.088916577398777,0.088916577398777,0.0889165550470352
"3",0.0889682397246361,0.0889682397246361,0.0889664962887764,-0.0889682397246361,0.0889682397246361,-0.0889682397246361,0.0741778463125229,-0.0888357684016228,0.0889682397246361,-0.0889682397246361,0.0889682397246361,0.0889682397246361,0.0889682397246361,-0.0889682397246361,0.0871988534927368,0.0889680758118629,-0.0889682397246361,0.0882800817489624,-0.0889682397246361,0.0889682397246361,0.0889682397246361,0.0701765716075897,-0.0889682397246361,0.0889682397246361,-0.0889682397246361,0.0889229401946068,0.0889682397246361,0.0769021511077881,0.0889682397246361,0.0889682397246361,0.0879528447985649,0.0889682397246361,0.0889682397246361,-0.0889682397246361,0.0889682397246361,-0.0888289585709572,0.0889682397246361,0.0889682397246361,-0.0889682397246361,0.0889682397246361,0.0889682397246361,-0.0889682397246361,0.0889682397246361,-0.0889682397246361,0.0889682397246361,-0.0889682397246361,-0.0889682397246361,-0.0889682397246361,-0.0889682397246361,-0.0889682397246361,0.0889682397246361,-0.0889682397246361,-0.0889682397246361,0.0889682397246361,-0.0889682397246361,0.0889682397246361,-0.0889682397246361,-0.0889682397246361,0.0889682397246361,-0.0889643207192421,-0.0889682397246361,-0.0889682397246361,0.088914729654789,0.0889682397246361,0.0889682397246361,0.0889573395252228,-0.0889682397246361,-0.0889682397246361,-0.0889682397246361,0.0889660716056824,0.0879556238651276,-0.0889682397246361,0.0889682397246361,-0.0889682397246361,0.0889682397246361,0.0889682397246361,0.0889682397246361,-0.0889682397246361,-0.0889682397246361,-0.0889682397246361,0.0889682397246361,0.0889469757676125,0.0889682397246361,-0.0889682397246361,0.087735079228878,0.0889682397246361,0.0889680832624435,0.0889682397246361,0.0883631408214569,0.0889682397246361,-0.0889682397246361,-0.06459891051054,0.0889682397246361,-0.0889679715037346,0.0889682397246361,-0.0889682397246361,0.0889682397246361,0.088921532034874,0.0867559686303139,0.0889682397246361,0.0889682397246361,0.0889682397246361,-0.0889682099223137,-0.0889682397246361,-0.0889682397246361,0.0889682397246361,-0.0889682397246361,-0.0889682397246361,0.0889682397246361,-0.0889682397246361,0.0889682397246361,0.0889682397246361,0.0889682397246361,-0.0889682397246361,-0.0889571011066437,-0.0889682397246361,0.0889682397246361,0.0889682397246361,-0.0889680907130241,0.0889682397246361,0.0889682397246361,0.0889682397246361,-0.0889682397246361,0.0889681428670883,0.0889682397246361,-0.0889682397246361,-0.0870326012372971,0.0884794890880585
"4",0.0903966426849365,-0.0903966426849365,0.0903961434960365,-0.0903966426849365,-0.0903947278857231,-0.0903966426849365,0.0903966426849365,-0.0061384211294353,0.00277391099371016,0.0903775840997696,0.0903966426849365,-0.0903966426849365,-0.0903966426849365,0.0903945937752724,-0.0903965160250664,0.090394027531147,0.0831035673618317,-0.0903966426849365,0.0903966426849365,0.0903966426849365,-0.0903966426849365,-0.0903966426849365,0.0903966426849365,-0.0903966426849365,0.0903966426849365,-0.0903966426849365,0.0903966426849365,0.0903941094875336,-0.0903839841485023,0.0903966426849365,0.0903966426849365,-0.0903966426849365,0.0903965905308723,0.0903966426849365,0.0903966426849365,0.0903966426849365,-0.0903896912932396,-0.0903966426849365,-0.0903840363025665,-0.0903966426849365,0.0903966426849365,-0.0903966426849365,-0.085267536342144,0.0903966426849365,0.0894799679517746,-0.0895470827817917,-0.0903966426849365,-0.0903966426849365,0.0903966426849365,0.0903966426849365,-0.0903845801949501,0.0903965085744858,-0.0903966426849365,-0.0903966426849365,-0.0903966426849365,-0.0781247392296791,0.0897531807422638,-0.0903890952467918,-0.0903966426849365,0.0903966426849365,-0.090386763215065,0.0872299373149872,0.0903966426849365,0.0903966426849365,0.0701194405555725,0.0903966426849365,0.0903966426849365,-0.0903964936733246,-0.0902697145938873,0.0903966426849365,0.0903966426849365,0.0903784558176994,-0.0903966426849365,-0.0902663245797157,-0.0903966426849365,-0.0903966426849365,-0.0903966426849365,0.0903966426849365,0.0903966426849365,-0.0841022431850433,0.0903966426849365,-0.0888556689023972,-0.0903966426849365,-0.0903966426849365,0.0903966426849365,0.0903966426849365,-0.0903742760419846,-0.0903966426849365,0.0903966426849365,-0.0903937518596649,-0.0903152003884315,-0.0903966426849365,0.0903966426849365,0.0903966426849365,0.0903966426849365,-0.0823075324296951,-0.0903957709670067,-0.0903966426849365,0.0903966426849365,0.0903966128826141,-0.0903966426849365,0.0903966426849365,-0.09014543145895,-0.0903966426849365,0.0903802514076233,0.0903966426849365,-0.0903962403535843,-0.0903966426849365,0.0903966426849365,0.0903966426849365,0.0903966426849365,-0.0903581976890564,-0.0903966426849365,0.0903966426849365,0.0903966426849365,-0.00818862952291965,-0.0903950184583664,-0.090394601225853,0.0903966426849365,0.0903966426849365,0.0767952799797058,-0.0903966426849365,0.016962880268693,0.0903966426849365,-0.0903966426849365,0.0903966426849365,-0.0903966426849365,0.0903963819146156
"5",0.0896461382508278,0.0896461382508278,-0.0896461382508278,-0.089636854827404,-0.0896460860967636,0.0874010622501373,0.0896461382508278,-0.0896461382508278,-0.0722530037164688,-0.0896461382508278,0.0895889848470688,-0.0896460935473442,-0.0896452218294144,0.0896461382508278,0.089643768966198,0.0868306234478951,-0.0896461382508278,0.0896461382508278,0.0896461382508278,0.0896293967962265,0.0896461382508278,0.0896411091089249,-0.0896461382508278,0.0896461382508278,-0.0882193595170975,-0.0896461382508278,-0.0896461382508278,-0.0896460339426994,0.0896461382508278,0.0896461382508278,-0.0896461382508278,0.0893529579043388,-0.0896461382508278,-0.0896461382508278,0.0866683050990105,0.0896461382508278,0.0896461382508278,0.0896461382508278,0.0896461382508278,0.0896461382508278,0.0896461382508278,0.089642308652401,0.0896461382508278,-0.0896436795592308,0.0893539935350418,0.0896461382508278,0.089639700949192,-0.0896461382508278,0.0896461382508278,-0.0896461382508278,0.0896461382508278,-0.0896301493048668,-0.08860994130373,0.0896461382508278,0.0896461233496666,0.0896461382508278,0.0896461382508278,0.0896461382508278,0.0896461382508278,-0.0896461382508278,-0.0896461382508278,-0.0893983021378517,0.0896461382508278,-0.0896461382508278,0.0896461382508278,-0.0896461382508278,-0.0896461382508278,-0.0896454155445099,0.0896460935473442,-0.0896461382508278,0.0896424502134323,0.0896461382508278,0.0838730856776237,-0.0896461382508278,-0.0896461382508278,0.0896461382508278,-0.0896461382508278,0.0896461382508278,-0.0896461382508278,0.089601993560791,0.0896461382508278,0.0896351337432861,0.0896341130137444,-0.0896034836769104,-0.0896461382508278,-0.0896449014544487,0.0896461382508278,-0.0896461382508278,-0.0895851999521255,0.0895957574248314,0.0141562316566706,0.0896461382508278,-0.0896461382508278,-0.0896461382508278,0.0896461382508278,0.0888686701655388,0.0896461382508278,0.0896461382508278,0.0896461382508278,0.0896461382508278,0.0896461382508278,0.0487068966031075,0.0896461009979248,0.0896461382508278,0.0814763605594635,0.0896461382508278,-0.0896461382508278,0.0896461382508278,0.0896461382508278,-0.0896461382508278,0.0360805876553059,-0.0896461382508278,0.0896461382508278,-0.0896123945713043,-0.0896461382508278,0.0894055142998695,0.0896461382508278,-0.0896461382508278,0.0896461382508278,0.0896461382508278,-0.084149181842804,-0.0896461382508278,0.0896458253264427,-0.0896461382508278,0.0896461382508278,0.0896461382508278,0.0896461382508278,-0.0896461382508278
"6",0.0921660512685776,-0.0921400189399719,0.0921660512685776,-0.0921627581119537,0.0895381048321724,-0.0921658053994179,-0.0921660512685776,0.0921660512685776,0.0921660512685776,0.0921660512685776,-0.0920650437474251,0.0921657308936119,0.0921660512685776,-0.0921660512685776,0.0921660512685776,-0.0921660512685776,-0.0921660512685776,-0.0653202831745148,-0.0921660512685776,-0.0921660512685776,0.0921646133065224,0.0921660512685776,0.0921660512685776,0.0352832488715649,-0.0754399970173836,0.0482022613286972,-0.0921118780970573,0.0921660512685776,0.0921660512685776,0.0921660512685776,-0.0921660512685776,-0.0575493834912777,-0.0921603441238403,-0.092163510620594,-0.00917914696037769,-0.0921660512685776,0.0921660512685776,0.0921660512685776,-0.092164158821106,-0.0913842618465424,-0.0648224353790283,-0.0921636968851089,-0.0921660512685776,-0.0921660512685776,-0.0708231776952744,-0.0921660512685776,-0.0920589864253998,0.0921660512685776,-0.0921647101640701,-0.0921660512685776,-0.0921660512685776,-0.0921660512685776,-0.0921660512685776,0.0921660512685776,0.0846412926912308,-0.0921399369835854,0.0921660512685776,0.0921660512685776,-0.0921659842133522,-0.0921660512685776,0.0921660512685776,-0.0919031649827957,-0.0889449641108513,-0.0921660512685776,0.0921660512685776,0.0624177046120167,-0.0921616852283478,0.0921660512685776,0.0921659544110298,-0.0921460762619972,-0.0921660512685776,-0.0921660512685776,0.092136949300766,0.0448245666921139,-0.0921660512685776,0.0921577587723732,0.0921660512685776,-0.0921660512685776,-0.0921660512685776,0.0921627208590508,-0.0921660512685776,-0.0921660512685776,-0.0921660512685776,0.0921660512685776,-0.0921660512685776,-0.0921660512685776,-0.0921660512685776,0.0921660512685776,-0.0921660512685776,-0.0921636074781418,-0.0921660512685776,-0.0921660512685776,0.090733490884304,0.0442504622042179,0.0921660512685776,0.0921660512685776,0.0921660512685776,0.0921659842133522,0.0921660363674164,-0.055225245654583,0.0921660512685776,-0.0921660512685776,0.0807076916098595,-0.0921660512685776,-0.0921660512685776,-0.0921660512685776,0.0921636372804642,-0.0921647772192955,-0.0921660512685776,-0.0921660512685776,-0.0381565913558006,-0.0683447569608688,0.0738114714622498,-0.0921642184257507,-0.0921660512685776,0.0921659991145134,0.0921660512685776,0.0707973167300224,0.0919471830129623,0.0921659916639328,-0.0921658724546432,0.0921660512685776,0.0921660512685776,-0.0921660512685776,0.0916638225317001,-0.0921659544110298,0.0921660512685776,0.0921658352017403
"7",0.0914207249879837,-0.0914207249879837,0.0914207249879837,0.0914207249879837,-0.0913783982396126,-0.0914207249879837,-0.0914207249879837,0.0874495804309845,0.0278655830770731,0.0909789353609085,-0.0914207249879837,-0.0914207249879837,0.0907969772815704,-0.0914202257990837,0.0914207249879837,-0.0914207249879837,0.0083465501666069,0.0914207249879837,-0.0906675681471825,-0.0914207249879837,0.0914207249879837,0.090790644288063,0.0914173945784569,0.0315822288393974,0.0685279220342636,-0.091416634619236,0.0914175510406494,0.0914207249879837,0.042061772197485,0.0914207249879837,-0.0914207249879837,-0.0913291051983833,-0.0914207249879837,-0.0914207249879837,0.0914207249879837,-0.0914207249879837,0.0914205089211464,-0.0914207249879837,0.0914207249879837,0.0909089520573616,-0.0914207249879837,-0.0914206057786942,0.0914207249879837,-0.0914207249879837,0.0914189741015434,-0.0914207249879837,0.0914003476500511,0.0914207249879837,-0.0914207249879837,-0.0914207249879837,0.0914205238223076,-0.091420404613018,-0.0914207249879837,0.0914207249879837,-0.0830384269356728,0.0293626878410578,-0.0914206430315971,-0.0914166569709778,-0.0914098918437958,-0.0914207249879837,0.0914207249879837,0.0914171785116196,-0.0749293565750122,-0.0912523344159126,0.0914207249879837,-0.0840228274464607,0.0914207249879837,0.0914207249879837,0.0908802598714828,-0.0914206951856613,-0.0582108050584793,-0.0914207249879837,0.0914205461740494,-0.0914207249879837,-0.0906736850738525,0.0914207249879837,0.0914038196206093,-0.0914207249879837,-0.0914207249879837,-0.0914206951856613,0.0913819745182991,-0.0914207249879837,-0.0914207249879837,0.0914207249879837,-0.0914207249879837,-0.0912005305290222,-0.0914207249879837,0.091420590877533,-0.0914207249879837,-0.057759303599596,-0.0914207249879837,-0.0914207249879837,-0.0914207249879837,0.0914207249879837,-0.0673738270998001,-0.0900320038199425,0.0914207249879837,-0.0914206504821777,0.0914206653833389,-0.0914207249879837,0.0914207249879837,-0.0914207249879837,0.0914207249879837,-0.0914207249879837,0.091274581849575,-0.0913939401507378,-0.0914207249879837,0.0914144814014435,0.09142005443573,-0.0914207249879837,0.0914207249879837,0.0914207249879837,0.0914205014705658,-0.0914206951856613,-0.0914207249879837,-0.0914207249879837,0.0914207249879837,0.0914207249879837,0.0914207249879837,0.0914207249879837,0.0447873547673225,0.0914166793227196,0.0914207249879837,-0.0842120572924614,0.0914201065897942,-0.0914207249879837,0.0914207249879837,-0.0914207249879837
"8",0.0866762846708298,0.0906944870948792,-0.0529248267412186,0.0906944870948792,-0.0906944870948792,0.0906944870948792,-0.0906844511628151,0.0906944423913956,-0.0811247006058693,0.0906944870948792,-0.0906944870948792,-0.0906944870948792,0.0906944870948792,-0.0906759798526764,0.0906944870948792,-0.0906932950019836,0.0906944870948792,-0.0906944870948792,0.0906944870948792,0.0906935930252075,0.0906939953565598,-0.0906944870948792,-0.0906944870948792,-0.0906944870948792,-0.0896150097250938,-0.0906944870948792,0.0906944870948792,-0.0906944870948792,-0.0906944870948792,0.0906944870948792,-0.0906944870948792,0.0906944870948792,0.0906944870948792,0.0906944870948792,0.0906944870948792,0.0906944870948792,0.0906944870948792,-0.0906944870948792,0.0906944870948792,0.0906944870948792,0.0906944870948792,0.0906944870948792,-0.0906944870948792,-0.0105707412585616,-0.0906944870948792,0.00400410452857614,-0.0549730621278286,0.0906944870948792,0.0906944870948792,-0.0749047175049782,-0.0906944870948792,0.0906944870948792,-0.0906944870948792,0.0906944870948792,0.0906944870948792,-0.0905165746808052,-0.0906944870948792,-0.0906944870948792,0.0906944870948792,0.0906944870948792,0.0906944870948792,0.0675460696220398,0.0906944870948792,-0.090694397687912,0.0906944870948792,-0.090694360435009,0.0906944870948792,0.0906944870948792,-0.0906944870948792,-0.0893110632896423,-0.0906944870948792,0.0906944870948792,-0.0906944870948792,-0.0906944870948792,-0.0906944870948792,0.0904937982559204,-0.0906944870948792,0.0793767496943474,-0.0906944870948792,0.0906944870948792,-0.090693473815918,0.0809600353240967,-0.0906944870948792,0.0906944870948792,0.0906944870948792,0.0906944870948792,0.0906944870948792,0.0906944870948792,-0.0841275081038475,-0.0906944870948792,0.0906944870948792,-0.0906944870948792,0.0902502909302711,0.0906944870948792,-0.0906944870948792,-0.0903116762638092,-0.0906944870948792,0.0906944870948792,0.0906944870948792,0.0906944870948792,0.0906944870948792,0.0906944870948792,-0.0906944870948792,0.0906944870948792,0.0906944870948792,-0.0906635895371437,0.0906944870948792,0.0906944870948792,-0.0906944870948792,0.0906944870948792,-0.0906935259699821,-0.0804849788546562,0.0906944870948792,0.0902749672532082,0.0906944870948792,-0.0906944870948792,0.0906944870948792,-0.0906944870948792,0.0906944870948792,-0.0906944870948792,-0.0270853545516729,-0.0906944870948792,0.0906944274902344,-0.0906944870948792,-0.0753750652074814,0.0906944870948792,-0.0906944870948792,-0.0906944870948792
"9",0.0895648673176765,0.0895648673176765,-0.0895648673176765,0.0895648673176765,0.0895648673176765,-0.0895648673176765,-0.0895648673176765,0.0895648673176765,0.0895648673176765,0.0895562171936035,0.0895648673176765,0.0895648673176765,0.0895648673176765,-0.0895648673176765,-0.0895648673176765,0.0839823633432388,-0.0587496273219585,-0.0895648673176765,-0.0895648673176765,0.0893298387527466,0.0895648673176765,0.0895648673176765,0.0895648673176765,0.0895648673176765,-0.0895648673176765,0.0895648673176765,-0.0895648673176765,0.0895648673176765,0.0895648673176765,0.0895648673176765,-0.0895648673176765,0.0895648673176765,0.0894609019160271,0.0895648673176765,-0.0895648673176765,-0.0895648673176765,0.0895648673176765,0.0895648673176765,-0.0895648673176765,-0.0546242669224739,0.0895648673176765,-0.0895471423864365,-0.0692146345973015,-0.0895648673176765,-0.089564822614193,-0.0895648673176765,-0.0895648673176765,0.0895648673176765,0.0895643085241318,0.0623063370585442,0.0895648673176765,-0.0895648673176765,-0.0895648673176765,0.0895648673176765,0.0895648673176765,0.0895648673176765,-0.0895648673176765,-0.0895648673176765,0.0895648673176765,0.0895641967654228,0.0895648673176765,-0.0895648673176765,-0.0895648673176765,0.0895648673176765,0.0895648673176765,-0.0895648673176765,-0.0895648673176765,0.0824877396225929,0.0895648673176765,0.0895648673176765,-0.0895648673176765,-0.0895648673176765,0.0895648673176765,-0.0895648673176765,-0.0895648673176765,0.089528352022171,0.0895648673176765,-0.0895648673176765,-0.0895648673176765,-0.0895648673176765,-0.0895648673176765,0.0895648673176765,0.0895648673176765,0.0895648673176765,-0.0895648673176765,0.0895648673176765,-0.0895648673176765,0.0895648673176765,-0.0895648673176765,-0.0895648673176765,-0.0895648673176765,-0.0895648673176765,0.0895648673176765,0.0895648673176765,0.0895648673176765,0.0895648673176765,0.0895648673176765,0.0895648673176765,-0.0895648673176765,-0.0782439485192299,0.0895648673176765,-0.0895648673176765,-0.0870662480592728,-0.0895648673176765,-0.0895648673176765,-0.087712787091732,-0.0895648673176765,-0.0895648673176765,-0.0895648673176765,-0.0895648673176765,0.0895648673176765,0.0895648673176765,0.0895648673176765,-0.0895648673176765,-0.0895648673176765,-0.0895648673176765,0.0895648673176765,0.0895648673176765,-0.0895648673176765,0.0895648673176765,0.0895648673176765,0.0895648673176765,-0.0559502057731152,0.0895648673176765,0.0895648673176765,-0.0895648673176765,0.0895648673176765,0.0895648673176765
"10",0.0897511467337608,0.0897511467337608,-0.0897511467337608,0.0897511467337608,0.0897511467337608,-0.0897511467337608,-0.0893912985920906,0.0897483304142952,0.0897511467337608,-0.0897511467337608,0.0897511467337608,0.0897511467337608,0.0897511467337608,-0.0839948877692223,-0.0897511467337608,0.0897511467337608,0.0897511467337608,-0.0897511467337608,-0.0897511467337608,0.0897511467337608,0.0897511467337608,0.0897510945796967,0.0447997748851776,0.0897511467337608,-0.0897511467337608,0.0897511467337608,-0.0639300346374512,0.0897511467337608,0.0897511467337608,0.0897511467337608,-0.0897511467337608,0.0897511467337608,0.0897511467337608,0.0897511467337608,-0.0897511467337608,-0.0865209251642227,0.00662317033857107,0.08916836977005,-0.0897511467337608,0.0897507593035698,0.0897511467337608,-0.0897117331624031,0.0897511467337608,-0.0897511467337608,-0.0897511467337608,-0.0897511467337608,-0.0897511467337608,-0.0897511467337608,0.0663689523935318,0.0897510945796967,0.0897511467337608,-0.0897511467337608,-0.0897511467337608,-0.0897510349750519,0.0897511467337608,0.0897511467337608,-0.0897511467337608,-0.0897511467337608,0.0897511467337608,0.0897511467337608,-0.0897503271698952,-0.0897510424256325,-0.0897511467337608,0.0897511467337608,0.0896507725119591,-0.0897511467337608,-0.0897511467337608,-0.0897511467337608,0.0897510647773743,0.0897511467337608,0.0853893980383873,-0.0897511467337608,0.0897511467337608,-0.0897511467337608,-0.0897247195243835,0.0897511467337608,0.0897511467337608,-0.0897511467337608,-0.0897511467337608,-0.0897511467337608,0.0893986597657204,0.0897511467337608,0.0897511467337608,0.0897511169314384,-0.0897511467337608,0.0897511467337608,-0.0897510573267937,0.0897511467337608,-0.0897511467337608,-0.0897511467337608,-0.0897511467337608,-0.0897511467337608,0.0897511467337608,-0.0873881652951241,0.0897511467337608,0.0832724645733833,0.0897511467337608,0.0897511467337608,-0.0897511467337608,0.0892599821090698,0.0897511467337608,-0.0897511467337608,-0.0754237025976181,-0.0897511467337608,-0.0897511467337608,0.0897511467337608,-0.0897511467337608,-0.0897511467337608,0.0897055938839912,-0.0897511467337608,0.0897511467337608,0.0897511467337608,0.0897511467337608,-0.0897511467337608,-0.0896758735179901,-0.0897511467337608,0.0897511467337608,0.0897511467337608,-0.0897511467337608,0.0897511467337608,0.0897511467337608,-0.0897506326436996,-0.0897511467337608,0.07417032122612,0.0897511467337608,-0.0897499918937683,0.0897511467337608,0.0884604156017303
