"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"11",0.0914134159684181,-0.0914134159684181,0.0914134159684181,0.0914134159684181,-0.0536789521574974,-0.0162704978138208,-0.0912083387374878,0.0914134159684181,-0.0914134159684181,-0.0914134159684181,-0.0914134159684181,0.0914134159684181,-0.091288723051548,-0.0625794380903244,-0.0911485105752945,0.0655769407749176,-0.0913643315434456,-0.0914134159684181,0.0914134159684181,0.091332919895649,0.0914134159684181,0.0914134159684181,0.0898745507001877,0.0389520116150379,0.0914134159684181,0.0914134159684181,-0.0914134159684181,0.0914134159684181,0.0914134159684181,0.0914042070508003,0.0914134159684181,0.0914134159684181,-0.0914133042097092,0.0914134159684181,0.0914134159684181,0.0914134159684181,0.0914134159684181,0.0914134159684181,-0.0914123579859734,0.0913971215486526,0.0914134159684181,-0.0914125144481659,-0.0914134159684181,0.0914129465818405,0.0914134159684181,-0.0914134159684181,0.0914134159684181,-0.0914127752184868,-0.00485427957028151,-0.0911698639392853,-0.0914133712649345,0.0473125092685223,0.0914134159684181,0.0914121121168137,0.0914134159684181,0.0914134159684181,0.0914134159684181,-0.0899294689297676,0.0914134159684181,-0.0914134159684181,-0.0914131253957748,-0.0914134159684181,-0.091409794986248,0.0909619107842445,-0.0913812071084976,0.0914039388298988,-0.0914134159684181,0.0912362337112427,0.0914134159684181,-0.0913182944059372,0.0913912579417229,-0.0914134159684181,-0.0914128050208092,0.0914134159684181,0.0914134159684181,-0.0913935378193855,0.0910052508115768,-0.0914134159684181,0.0914134159684181,-0.0910866186022758,-0.0914134159684181,0.0914134159684181,0.0914134159684181,-0.0914134159684181,-0.0914134159684181,-0.0913334041833878,0.0914110094308853,-0.0914134159684181,-0.0914134159684181,0.0857100933790207,0.0914134159684181,-0.087019681930542,-0.091413252055645,-0.0914134159684181,0.0914134159684181,-0.091304287314415,-0.0914134159684181,0.0914134159684181,0.0569830015301704,0.0914129689335823,0.0914134159684181,-0.0914134159684181,-0.0914134159684181,-0.0914134159684181,-0.0914134159684181,-0.0492243394255638,-0.0914134159684181,-0.0914134159684181,-0.0914134159684181,-0.09104273468256,-0.0914134159684181,-0.0914134159684181,0.00493771210312843,-0.0914067476987839,0.0914127379655838,-0.0913146734237671,-0.0912189707159996,0.0914134159684181,-0.0914134159684181,0.0914134159684181,-0.0914134159684181,-0.0914134159684181,0.0914134159684181,-0.0914129391312599,0.0665415972471237,0.0914134159684181,0.0914134159684181,0.0914134159684181
"12",-0.0906323492527008,-0.0906323492527008,0.0906323492527008,-0.0906323492527008,0.0906323492527008,-0.0906323492527008,-0.0906323492527008,-0.0895944014191628,0.0906323492527008,0.0906323492527008,-0.0906323492527008,0.0893692970275879,0.0906323492527008,-0.0553494989871979,0.0906323492527008,-0.0900366231799126,0.0109563386067748,-0.0906323492527008,0.090632252395153,-0.0906323492527008,-0.0906303748488426,0.0906323492527008,0.0873174741864204,0.0698081403970718,0.090631976723671,-0.0906323492527008,-0.0895116552710533,0.0906323492527008,-0.0906262770295143,-0.0906275436282158,-0.0906294286251068,0.0906323492527008,-0.0696746855974197,0.0906323492527008,0.0906323492527008,-0.0906320735812187,-0.0906323492527008,0.0906323492527008,-0.0906323492527008,-0.0906323492527008,0.0906323492527008,-0.0485538356006145,0.0730808451771736,0.0906323492527008,0.0906323492527008,0.0595142878592014,-0.090631477534771,0.0906311571598053,-0.090632252395153,-0.0906323492527008,0.0906323492527008,0.0906323492527008,-0.0902959406375885,0.0906323492527008,0.0906321406364441,0.0906315743923187,0.0906323492527008,-0.0906323492527008,0.0906323492527008,-0.0906323492527008,-0.0906323492527008,0.0900791212916374,-0.0905589908361435,0.0906323492527008,-0.0906294211745262,-0.090594470500946,-0.0906323492527008,0.0906323492527008,0.0906323492527008,0.0903130173683167,0.0905649960041046,-0.0906323492527008,0.0906323492527008,0.0906323492527008,-0.0906323492527008,-0.0906323492527008,0.0903014540672302,-0.090632289648056,-0.0906323492527008,-0.00635326514020562,-0.0906275659799576,0.0906323492527008,-0.0906323492527008,-0.0906323492527008,-0.0906323492527008,0.0905717834830284,-0.0906322598457336,0.090220220386982,-0.0856742486357689,0.0906323492527008,-0.0906323492527008,-0.0906323492527008,0.0905214473605156,-0.0906321033835411,-0.0906323492527008,-0.0455866977572441,0.0906323492527008,0.0906323492527008,0.0906323492527008,-0.0906323492527008,-0.0906323492527008,-0.0906323492527008,-0.0906323492527008,0.0906322002410889,-0.0906315818428993,-0.0906323492527008,-0.0906323492527008,0.0906323492527008,-0.0906323492527008,-0.0906323492527008,-0.0906323492527008,0.0906235948204994,0.0906323492527008,-0.0906323492527008,-0.0906323492527008,0.0906323492527008,-0.0906323492527008,-0.0906217992305756,-0.0906323492527008,0.0906323492527008,-0.0906323492527008,0.0906323492527008,-0.0906323492527008,-0.0906323492527008,0.0906323492527008,0.0906323492527008,0.0906323492527008,-0.084052212536335
"13",0.0907394587993622,0.0907394587993622,0.0907394587993622,0.0907394587993622,-0.0906331688165665,0.0906515568494797,-0.0907394587993622,-0.0907394587993622,-0.0907394587993622,-0.0879012942314148,-0.0907394587993622,-0.0907394587993622,0.0907394587993622,0.0904060378670692,-0.0906657055020332,-0.0572286285459995,-0.0907394587993622,0.0907394587993622,-0.0907394587993622,-0.0907394587993622,-0.0907394587993622,-0.0907394587993622,0.0907394289970398,-0.0907394587993622,0.0906362161040306,-0.0907394587993622,-0.0906850844621658,-0.0907386392354965,0.0907394587993622,-0.0907394587993622,0.0907394587993622,-0.0907392352819443,0.0907394587993622,0.0907394587993622,0.087970070540905,-0.0907394587993622,-0.0907394587993622,-0.0907394587993622,-0.0907394587993622,-0.0907394587993622,-0.0907394587993622,-0.0907394587993622,-0.0907394587993622,-0.0907394587993622,0.0907394587993622,0.0907394587993622,0.0907393768429756,0.0907394587993622,-0.0907394587993622,-0.0907394587993622,-0.0907394587993622,0.0907394587993622,0.0907394587993622,0.0907394587993622,-0.0907379761338234,-0.0907394587993622,0.0907394587993622,0.0907394587993622,-0.0907394587993622,0.090735599398613,-0.0907394587993622,0.0893180817365646,0.0907394587993622,0.0907394587993622,-0.0907394587993622,0.0907394587993622,-0.0907394587993622,-0.0907394587993622,-0.0907394587993622,-0.0907394587993622,-0.0637376382946968,0.0907394587993622,-0.0902632847428322,-0.0903946608304977,0.0907394587993622,-0.0830286294221878,-0.0907394587993622,0.0907394587993622,-0.0907392725348473,-0.0907394587993622,0.0907394587993622,-0.0799140110611916,0.090734139084816,0.0907394587993622,-0.0889768600463867,0.0907308831810951,-0.0907394587993622,-0.0907394587993622,-0.0602630749344826,-0.0907394587993622,-0.0907200574874878,-0.0907394587993622,-0.0907394587993622,0.0135557651519775,0.0907394587993622,0.0366077944636345,-0.0907061100006104,-0.0907394587993622,0.0907322242856026,-0.0485109500586987,0.0899368077516556,0.0907394289970398,-0.0904648452997208,0.0907394587993622,0.0893753319978714,-0.0907394587993622,-0.0907394587993622,-0.0907394587993622,0.0546360425651073,0.089403361082077,-0.044701773673296,-0.0907394587993622,-0.0906156301498413,-0.0907393991947174,0.0907394587993622,0.0907394587993622,-0.0907394587993622,0.0907394587993622,-0.0907392576336861,0.0907394587993622,-0.0907360166311264,-0.0907394587993622,0.0783134698867798,0.0907394587993622,0.0907394587993622,-0.0907394587993622,0.0907394587993622,-0.0907394587993622
"14",-0.0987682789564133,-0.0987957641482353,0.0987812951207161,-0.0987890809774399,0.0987957641482353,-0.0987760871648788,-0.0369064621627331,-0.0984883159399033,0.0987955778837204,0.098662756383419,0.0975101888179779,0.0986380875110626,0.0986976847052574,-0.098334364593029,0.0987957641482353,0.0987957268953323,0.0980032086372375,0.0223434399813414,0.098786287009716,-0.0664030984044075,0.0987689942121506,-0.09878820925951,0.0987944900989532,0.0913433656096458,-0.0829204097390175,-0.0981427207589149,0.0845524966716766,0.0987957641482353,0.0983586087822914,-0.098794624209404,-0.0667113065719604,-0.0959620401263237,-0.0987316817045212,0.0894478932023048,-0.0987955406308174,0.0983382686972618,-0.098714642226696,-0.0967530384659767,0.00506232911720872,-0.0979092642664909,-0.0136791421100497,-0.0987877920269966,0.0979201197624207,-0.0957638323307037,0.098778024315834,0.0987957641482353,-0.0987957641482353,0.0854340568184853,0.0940181612968445,-0.0986932590603828,0.0987885892391205,0.0987901389598846,-0.0706040114164352,0.0660286545753479,0.0987957641482353,0.0603095479309559,0.0987952798604965,-0.0189529787749052,0.0987323075532913,-0.0987957641482353,0.0985439568758011,0.0986032485961914,-0.0894003435969353,0.0987953394651413,-0.0968365967273712,-0.0985779091715813,-0.0523223169147968,-0.00315239722840488,0.0200265068560839,0.0983804538846016,-0.0186003353446722,-0.00658278726041317,0.0167190842330456,0.0987957641482353,-0.0708147436380386,-0.0987893491983414,0.0955972746014595,-0.0981455743312836,-0.0616773962974548,0.0987957641482353,0.0788302943110466,0.0975311771035194,-0.0915989801287651,-0.0987953022122383,-0.0925491079688072,0.0950288325548172,-0.0987956672906876,0.0987955778837204,-0.0057243425399065,0.0987377911806107,-0.0977996438741684,-0.0735044479370117,0.0976076126098633,-0.0649082437157631,-0.0987957194447517,0.0984124466776848,-0.0923046320676804,-0.0984382554888725,0.0987421870231628,-0.097914919257164,-0.0405844710767269,0.098378412425518,0.0297340620309114,-0.0973637029528618,0.0985735431313515,-0.0942677929997444,0.0987708196043968,0.0987952202558517,0.0925412327051163,0.0976994410157204,-0.0987957343459129,-0.098781056702137,0.0987926572561264,0.0727120861411095,-0.0987957641482353,-0.0532865040004253,0.0810329094529152,0.0441878736019135,-0.0987957641482353,0.0987957641482353,0.0454607233405113,0.0983003675937653,0.0987909734249115,0.0313332602381706,0.0987414419651031,0.0987957641482353,0.068500354886055,-0.0987378358840942
"15",0.0918979570269585,-0.0918979048728943,0.0918979570269585,0.0918979570269585,0.0918688401579857,-0.0722958669066429,0.0792655795812607,0.0918979570269585,-0.0918979570269585,-0.0918979570269585,-0.0918839648365974,0.0918979570269585,-0.082347959280014,0.0916315168142319,0.0918249636888504,0.0744742900133133,-0.0861692801117897,-0.0918979570269585,0.0918979570269585,0.0918979570269585,0.0918979570269585,0.091640405356884,0.0918979272246361,0.0918979570269585,-0.0729155391454697,0.0918979570269585,-0.0918979570269585,-0.0918930843472481,0.0918144062161446,0.0918979570269585,0.0918978676199913,0.0918979570269585,0.0666225999593735,0.0918979570269585,0.0918979570269585,0.0918975174427032,0.0918979570269585,0.0918979570269585,-0.0718053430318832,0.0911456346511841,0.0918979570269585,-0.0480311140418053,-0.0918979570269585,0.0918979570269585,-0.0918976590037346,-0.0918979570269585,0.0918979570269585,0.0916611105203629,-0.0181753896176815,-0.0125379953533411,-0.0918979570269585,-0.0918979272246361,0.0918979570269585,-0.0917190387845039,0.0918461978435516,0.0918979570269585,0.0918979570269585,0.0918841287493706,0.0918979570269585,-0.0918979570269585,-0.0918979570269585,-0.0918979570269585,-0.0918958336114883,0.0918979570269585,-0.090564601123333,0.0918979570269585,-0.0918979570269585,0.0918979570269585,0.0918979570269585,-0.0918978452682495,0.055620614439249,-0.0918979570269585,-0.0918658226728439,0.0837208777666092,0.0918979570269585,-0.0918979197740555,-0.0918978676199913,-0.0918979570269585,0.0918979570269585,-0.0666954442858696,0.0918978825211525,0.0411990880966187,0.0918979570269585,-0.0918979570269585,-0.0918979570269585,-0.0918907597661018,0.0918979570269585,-0.0918979570269585,-0.0918729528784752,-0.0918889790773392,-0.0918979272246361,-0.0918944850564003,-0.0918979570269585,-0.0918979570269585,0.0904245153069496,-0.0918335989117622,0.0866721868515015,0.0918979570269585,-0.0874130204319954,0.0918886810541153,0.0918979570269585,-0.0918979570269585,-0.0918959528207779,-0.0918979570269585,-0.0918979570269585,0.0918979570269585,-0.0212123095989227,-0.0918979570269585,-0.0918979570269585,-0.0918929800391197,-0.0918979570269585,-0.0918979570269585,-0.0918896123766899,0.0916041135787964,0.0918979570269585,0.00469306390732527,-0.0918979570269585,0.0918979570269585,-0.0918979570269585,0.0918979570269585,-0.0918979570269585,-0.0918979570269585,0.0918979570269585,0.0898142904043198,0.0918918624520302,0.0918979570269585,0.0917024612426758,0.0918979570269585
"16",0.0887559875845909,-0.089835099875927,0.0899811461567879,0.0899811461567879,-0.050933726131916,0.0899776890873909,0.0899502858519554,0.0899811461567879,-0.0898200571537018,-0.0899810343980789,-0.0899811461567879,0.0899811461567879,-0.0899802595376968,0.0899349302053452,-0.0899811461567879,-0.0899811461567879,0.0899811461567879,-0.0899364948272705,-0.0899811461567879,0.0895858332514763,0.0899811461567879,0.0899811461567879,0.0899811461567879,-0.0899811461567879,0.0899811461567879,0.0899811461567879,-0.0899811461567879,-0.0899781882762909,-0.0899811461567879,0.0899811461567879,0.0899811461567879,0.0899811461567879,-0.0899811461567879,0.0899811461567879,0.0899811461567879,0.0899811461567879,0.0899811461567879,0.0899811461567879,0.0899776741862297,-0.0898852646350861,0.0899811461567879,0.0742345005273819,-0.0899811461567879,0.0899811163544655,-0.089978314936161,-0.0899810492992401,0.0899811461567879,-0.0899811461567879,0.089978963136673,0.0899811461567879,0.084636963903904,-0.0017849033465609,0.0899811461567879,0.0899811461567879,-0.0894527733325958,0.0899811461567879,0.0899811461567879,-0.0899811461567879,0.0899811461567879,0.0891641154885292,-0.0899811461567879,-0.0899811461567879,-0.0899810567498207,0.0895812883973122,-0.0899811461567879,-0.0882487669587135,-0.0899806171655655,-0.0882648378610611,-0.0899811461567879,-0.0897079259157181,0.0883482396602631,-0.0899811461567879,0.0790554061532021,0.0899811461567879,-0.0899811461567879,-0.0899792611598969,0.0899811461567879,-0.0899811461567879,0.0899541079998016,0.0899811461567879,-0.0899811461567879,-0.0899809375405312,-0.0823008790612221,-0.0899811461567879,-0.0899811461567879,0.0878766626119614,0.0899810865521431,-0.0899811461567879,-0.0899811461567879,-0.0493430532515049,0.0899811461567879,-0.0899811461567879,0.0899811461567879,-0.0899811461567879,0.0899811461567879,-0.0874933898448944,-0.0899811461567879,0.0899811461567879,0.0899802148342133,-0.0899811461567879,0.0899811461567879,-0.0899811461567879,-0.0899811461567879,-0.0899811461567879,-0.0899799987673759,0.0899810194969177,-0.0878589674830437,-0.0787974670529366,-0.0899811461567879,0.0899810791015625,-0.0899811461567879,-0.0899811461567879,-0.0897010713815689,-0.0899811461567879,-0.0539099462330341,0.0897629633545876,-0.0899811461567879,0.0899811461567879,-0.0899811461567879,0.0877469182014465,-0.0899811461567879,-0.0899811461567879,-0.0899807587265968,-0.0899811461567879,-0.0899811461567879,0.0899811461567879,0.0899811461567879,0.0899811461567879
"17",0.0924677327275276,0.0925021469593048,0.0546449907124043,-0.0925021469593048,-0.0890147909522057,0.0924743190407753,-0.0574443452060223,0.0925020948052406,0.0925021469593048,0.0924170166254044,0.0925004780292511,-0.0925013795495033,-0.0925021469593048,-0.0925021469593048,-0.0924827978014946,-0.0924995914101601,0.0925021469593048,-0.0910410955548286,-0.0915640890598297,0.0923012793064117,-0.0925021469593048,0.0917259305715561,-0.0924349427223206,0.0924127474427223,-0.0843440517783165,-0.0924326628446579,-0.0925021469593048,-0.0925021022558212,-0.0925021022558212,0.0899459198117256,0.0925021469593048,-0.0919798761606216,0.0925020277500153,-0.092502050101757,0.0925021469593048,0.0925021469593048,0.0925021469593048,0.0925021469593048,0.0925021097064018,-0.0925021469593048,-0.0924568325281143,0.0925021469593048,-0.0919259712100029,0.0925021171569824,-0.0925019010901451,-0.0925021469593048,0.0925021469593048,0.0925021469593048,0.00100805470719934,-0.0916429311037064,0.09250208735466,-0.092096284031868,-0.0924769639968872,0.0410246774554253,-0.0925021469593048,-0.0925007909536362,0.0923849865794182,-0.0925021469593048,-0.0924989357590675,0.0925021469593048,-0.0923157259821892,0.0924931615591049,-0.0925020799040794,0.0232050083577633,0.0924961790442467,0.0925021469593048,-0.0925021469593048,-0.00262446538545191,0.0925021469593048,-0.0925021469593048,0.0925021469593048,-0.0925021469593048,-0.0873621702194214,-0.0925021469593048,0.0925021469593048,0.0925021469593048,-0.00957866478711367,-0.0924558863043785,-0.0925021469593048,-0.0925021469593048,-0.0925021469593048,-0.0412371978163719,0.0925021469593048,-0.0925021469593048,-0.0925021469593048,0.0925021469593048,0.0925021469593048,-0.0925021469593048,-0.0925021469593048,0.0925021171569824,-0.092496320605278,-0.0925021469593048,-0.0366064347326756,-0.0885470882058144,0.0389934033155441,0.0925020277500153,0.0925021469593048,-0.0925021469593048,0.0925021469593048,-0.0925021469593048,0.0925020202994347,-0.0924989283084869,-0.09250208735466,-0.0925021469593048,-0.0925021469593048,0.0925021469593048,-0.0925021469593048,0.0925021469593048,-0.0925021469593048,-0.0735435113310814,-0.0922977402806282,-0.0924908965826035,-0.0925018340349197,-0.0925021469593048,-0.0922804549336433,0.0922963097691536,-0.0925021171569824,-0.0737896785140038,0.0925021469593048,0.0925021469593048,-0.0925021469593048,0.0925014764070511,0.0925015136599541,0.091792069375515,0.0924405083060265,-0.0748254135251045,-0.0240833163261414,-0.0924977734684944
"18",0.0913142934441566,0.0912972241640091,0.0913142934441566,0.0913142934441566,-0.0913135036826134,0.0905435904860497,-0.0338395051658154,0.0913142934441566,0.0913070291280746,-0.0913142934441566,-0.0913142934441566,0.0913142934441566,-0.0913142934441566,-0.0913142263889313,-0.0902308896183968,-0.0912610590457916,0.0484164394438267,-0.091263584792614,0.0913142934441566,0.0913142934441566,0.0913142934441566,0.0913142934441566,0.0913142636418343,-0.0913083180785179,0.0913064032793045,0.0913142934441566,-0.0913142934441566,0.0913142934441566,0.0913142934441566,-0.0912568122148514,0.0913142934441566,0.0913142934441566,0.0913081467151642,0.0913142934441566,0.0913142934441566,0.0913142934441566,0.0913142934441566,0.0913142934441566,0.0494889840483665,-0.0913142636418343,-0.0912714749574661,0.0913142338395119,-0.0913141444325447,0.0913142636418343,0.0913126170635223,-0.0913142934441566,0.0913142934441566,0.0913142934441566,0.0898171737790108,-0.0525959730148315,0.0913116559386253,-0.0913074165582657,0.0913142934441566,0.0905255600810051,0.0903927013278008,0.0913142934441566,0.0913142934441566,-0.0912526473402977,-0.0912987664341927,0.0904214531183243,-0.0913003087043762,-0.0910662710666656,-0.0913142412900925,0.0913142934441566,0.0913142934441566,0.0913142934441566,-0.0913142934441566,0.0913142934441566,0.0913142934441566,-0.0913098827004433,-0.0579972043633461,-0.0913142934441566,-0.0661592334508896,-0.051953136920929,0.0913142934441566,0.0913142934441566,0.0901469141244888,-0.0913142934441566,-0.0913120806217194,-0.0913142934441566,-0.0913142934441566,0.0598300509154797,0.0913142934441566,-0.0913142934441566,-0.0913142934441566,-0.0731436610221863,0.0913107916712761,-0.0913142934441566,-0.0913142934441566,0.0906820893287659,0.0913119465112686,-0.062562607228756,-0.0913142934441566,-0.0913142934441566,0.0913142934441566,0.0898924022912979,0.0913142934441566,0.0913142934441566,0.0913142636418343,-0.0912761464715004,0.0913142934441566,-0.0913142934441566,-0.0913142934441566,-0.0913142934441566,-0.0913142934441566,0.0913142934441566,-0.0913142934441566,0.0912319049239159,-0.0913142934441566,0.0749585852026939,-0.0913142934441566,-0.0913142934441566,-0.0913142934441566,-0.0912890508770943,0.00991665385663509,-0.0901721939444542,-0.0909527018666267,0.0913142934441566,-0.0865267664194107,0.0913142934441566,-0.0913142934441566,0.0913142934441566,0.0913142934441566,0.0794906467199326,0.0913142934441566,0.0913142934441566,0.0913142934441566,0.0913142934441566
"19",-0.0912651941180229,-0.0912651941180229,0.0912651717662811,0.0912605673074722,-0.0877106487751007,0.0901456475257874,-0.0242342855781317,-0.0912651941180229,-0.0912651941180229,0.0669659674167633,-0.0912651941180229,0.0912651941180229,0.0912651941180229,0.0912539884448051,0.0446971133351326,-0.0900826156139374,-0.0912511348724365,-0.0912651941180229,0.0912651941180229,0.0912651270627975,-0.0912651941180229,-0.0888264551758766,-0.0912651941180229,0.0912638306617737,0.0840702056884766,0.0912646278738976,0.0912649631500244,-0.0846930369734764,0.0912651941180229,0.0912651941180229,-0.0912640318274498,0.0912651941180229,0.0912651941180229,0.0912651941180229,-0.0912651941180229,-0.0912651941180229,0.0912643596529961,-0.0912651941180229,0.0912611931562424,0.0902964696288109,0.085512138903141,0.091263934969902,-0.072853684425354,-0.0912651941180229,-0.0206497199833393,-0.0100055718794465,-0.0900545492768288,0.0912638530135155,0.0912603288888931,0.0912651941180229,0.0912651941180229,0.0912651941180229,-0.0912651643157005,-0.0881975963711739,-0.0912651941180229,0.0912326276302338,0.0912407636642456,-0.0912651941180229,-0.0910109579563141,-0.0912651941180229,-0.0912651941180229,0.0912651941180229,-0.0912651941180229,0.0912642553448677,-0.0912606194615364,0.0912651270627975,-0.0912651941180229,0.0912651941180229,0.0890400037169456,0.0912419855594635,0.0905638933181763,0.0912651941180229,0.0883387252688408,0.0806205496191978,-0.0912651941180229,0.0563080012798309,0.0912651792168617,-0.091248095035553,0.0912623852491379,-0.0877314135432243,0.0912651941180229,0.0912651941180229,-0.0912648811936378,-0.0912651643157005,-0.0912651941180229,-0.0912635773420334,0.0912651941180229,0.0105184596031904,0.0842182114720345,-0.0906964167952538,0.0912651941180229,-0.0912651941180229,-0.0912651941180229,-0.0912651941180229,0.0912651941180229,-0.0912651941180229,0.0912651941180229,0.0912651941180229,-0.0912575870752335,0.0912651941180229,0.0912037044763565,-0.0908034294843674,0.0638353079557419,0.0912020280957222,0.0908937677741051,0.0911176651716232,0.0911703035235405,-0.0912651941180229,-0.0900968462228775,-0.0912651941180229,-0.0912651941180229,0.0912130624055862,0.0912651643157005,-0.0911962017416954,0.0912651941180229,0.0912651717662811,-0.0912651941180229,0.0912633538246155,0.0912639573216438,-0.0912651941180229,-0.0912651941180229,0.0912651941180229,-0.0912651941180229,-0.0912651941180229,0.0912651941180229,0.0902112796902657,0.0912651941180229,0.0912646874785423
"20",-0.0218270439654589,0.0391856953501701,0.096716970205307,0.0969175919890404,-0.0809197202324867,0.034643866121769,0.0969482883810997,-0.0962289050221443,-0.0969620123505592,0.0816353932023048,-0.0930528566241264,0.0967828333377838,-0.0954785794019699,0.0922778248786926,0.0951895862817764,-0.0017564733279869,0.0969164222478867,-0.0969646200537682,0.0927221849560738,0.0960966944694519,-0.0875679180026054,0.0969632640480995,-0.0855796709656715,0.0956162437796593,-0.0941487774252892,0.0969643518328667,-0.0968059971928596,-0.0969646200537682,-0.096957728266716,0.0969646200537682,-0.0969623401761055,0.0969646200537682,-0.0646616369485855,-0.04471630230546,0.0969645828008652,0.0959653630852699,0.0969556123018265,0.0969579666852951,0.0669162794947624,0.0966872498393059,0.0969375222921371,-0.0969517901539803,-0.0969046205282211,0.0938994064927101,-0.0969646200537682,-0.0969619005918503,0.0969646200537682,0.036730695515871,0.0964138954877853,-0.0969487056136131,-0.0969646200537682,-0.0968717187643051,0.0968119204044342,-0.096949614584446,-0.0967584326863289,0.0968935787677765,0.087182492017746,0.0965951308608055,0.078226663172245,-0.0969570204615593,-0.0969622805714607,-0.0935634598135948,-0.0963199660181999,-0.0957733616232872,-0.0968637615442276,0.0969360843300819,-0.0969616919755936,0.0882848501205444,0.087335079908371,-0.0969586297869682,-0.0967949777841568,-0.0681188181042671,-0.0910785123705864,-0.0864948332309723,0.0943028181791306,-0.096931517124176,-0.0028552426956594,-0.0969426780939102,0.0969593450427055,0.0969539359211922,0.0969582423567772,-0.0966586098074913,0.0549320131540298,-0.084392137825489,-0.0337782874703407,-0.000461765972431749,0.0969646200537682,-0.0966008827090263,0.090656541287899,0.0103236939758062,-0.0969496592879295,-0.0969492942094803,0.0840798988938332,-0.0969621911644936,-0.0969161465764046,0.057936355471611,0.0418907441198826,0.0969646200537682,-0.0966070592403412,0.0969646200537682,0.096957765519619,-0.0969630628824234,0.0968845188617706,0.087506927549839,-0.0832266286015511,0.0967906638979912,0.0925141423940659,0.0967886298894882,0.0396750755608082,0.0248995162546635,0.0969302654266357,-0.0969550833106041,0.0633661150932312,0.0726717412471771,0.091927133500576,-0.0965341031551361,-0.0969646200537682,0.0969645977020264,-0.096964605152607,-0.0969595089554787,-0.0521444082260132,-0.0959874242544174,0.0967335104942322,0.0969515442848206,-0.0928937569260597,0.0941566824913025,0.0399885699152946,0.096964530646801
"21",-0.0939662307500839,-0.0941725447773933,-0.0190327595919371,0.0941710621118546,-0.0941693112254143,-0.0932064577937126,0.0937594920396805,-0.0941711440682411,-0.0547583550214767,0.0634707733988762,-0.0940248295664787,0.0941726267337799,0.0697031393647194,0.0627964660525322,-0.0500162467360497,-0.0551751405000687,0.0940241143107414,0.0937974900007248,0.0941710770130157,-0.013695084489882,0.0941725745797157,-0.0940884947776794,0.0941726267337799,-0.0941659137606621,0.0941442102193832,0.0940942391753197,0.0246281065046787,0.0941725671291351,0.0906807705760002,-0.094073474407196,0.0941726267337799,-0.094167023897171,-0.0941726267337799,0.0941697508096695,0.0925922095775604,0.0941694974899292,0.0773147717118263,-0.0941725745797157,-0.0160152055323124,-0.0941726267337799,0.0480411127209663,-0.0941459164023399,-0.0941451266407967,-0.0941724851727486,0.0939960554242134,-0.0140083348378539,0.0941716209053993,-0.0941726267337799,0.0941726267337799,-0.0941698402166367,0.0941713154315948,-0.0923409536480904,0.0941726267337799,0.0864236131310463,-0.0417689457535744,-0.0941723436117172,0.0928139463067055,0.0900534614920616,0.0527981743216515,-0.0941667407751083,0.0941720828413963,0.090940348803997,-0.0941723138093948,0.0617821104824543,-0.0941724702715874,-0.0940020382404327,0.0941726267337799,0.0941063165664673,-0.0941726267337799,0.0892794653773308,-0.0932309627532959,-0.0941721051931381,-0.0936959907412529,0.0941726267337799,-0.0939430892467499,-0.0941726267337799,0.0941076129674911,0.0941574946045876,0.0941726267337799,0.0941726267337799,0.0941726267337799,0.0870693475008011,0.0941331833600998,-0.0917568728327751,-0.0878407061100006,-0.0941690132021904,-0.0941726267337799,-0.0930597335100174,-0.0941721722483635,-0.0941711366176605,0.0941726267337799,-0.0894308388233185,0.0941495299339294,-0.0941725820302963,-0.0941726267337799,0.0941374003887177,-0.0941683873534203,0.0941725969314575,0.0933410972356796,0.0552215166389942,-0.0941726267337799,0.0914831385016441,0.0935196802020073,-0.0941720828413963,-0.0941726267337799,-0.0941530168056488,0.0941717699170113,-0.0719764530658722,-0.0941619426012039,-0.0931996032595634,-0.0941499248147011,-0.093897670507431,0.0941607132554054,-0.0941694974899292,0.0852792039513588,-0.0941725447773933,-0.0937068536877632,0.0839215070009232,-0.0941726267337799,0.0941726267337799,-0.0929710865020752,0.0873354375362396,-0.0941698104143143,-0.0941654741764069,-0.0420779697597027,-0.0932195335626602,0.0940321385860443,-0.094172440469265
