"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"11",0.0891528129577637,0.0891528129577637,0.0891528129577637,0.0891528129577637,0.0891527384519577,-0.0891528129577637,0.0891528129577637,-0.0891528129577637,-0.0891528129577637,-0.0891528129577637,0.0891528129577637,0.0891528129577637,0.0891528129577637,-0.0891528129577637,-0.0891528129577637,-0.0891528129577637,0.0891528129577637,-0.0891528129577637,0.089151531457901,-0.0891528129577637,0.0891528129577637,0.0891528129577637,0.0891528129577637,0.0891528129577637,0.0496823564171791,0.0891528129577637,-0.0891528129577637,-0.0891528129577637,-0.0891528129577637,-0.0891280621290207,-0.0891528129577637,0.0891528129577637,0.0891528129577637,-0.0891528129577637,0.0891528129577637,0.0891528129577637,0.0891528129577637,0.0891528129577637,0.0891528129577637,0.0891528129577637,0.0891528129577637,-0.0891528129577637,0.0891528129577637,0.0891515985131264,-0.0891528129577637,-0.0891528129577637,-0.0891528129577637,0.0891528129577637,-0.0891528129577637,0.0891528129577637,0.0891528129577637,-0.0891528129577637,-0.0891528129577637,-0.0891528129577637,-0.0891528129577637,0.0891528129577637,0.0891528129577637,0.0891528129577637,0.0891528129577637,0.0891528129577637,0.0891528129577637,0.0891528129577637,-0.0891528129577637,-0.0891456976532936,0.0891528129577637,0.0891528129577637,-0.0891528129577637,-0.0891528129577637,0.0891527831554413,-0.0891528129577637,0.0891528129577637,-0.0891528129577637,-0.0891528129577637,-0.0879332646727562,0.087948314845562,0.0891528129577637,-0.0779734328389168,-0.0891528129577637,0.0891528129577637,-0.0891528129577637,-0.0891528129577637,-0.0891528129577637,-0.0891528129577637,-0.0891528129577637,0.0891528129577637,-0.0891528129577637,-0.0891528129577637,-0.0891528129577637,0.0891528129577637,0.0891528129577637,0.0891528129577637,0.0891528129577637,0.0891528129577637,0.0891528129577637,-0.0813092440366745,-0.0891528129577637,-0.0891528129577637,-0.0891528129577637,-0.0891528129577637,0.0891528129577637,0.0891528129577637,0.0891528129577637,0.0891528129577637,-0.0891528129577637,0.0891528129577637,-0.0891528129577637,0.0728553235530853,-0.0891528129577637,-0.0891528129577637,-0.0891528129577637,0.0891528129577637,-0.0886042043566704,0.0891528129577637,-0.0514203384518623,-0.0891528129577637,-0.0891528129577637,-0.0891528129577637,0.0891523957252502,0.0891526564955711,0.0891528129577637,-0.0891528129577637,-0.0891528129577637,-0.0891528129577637,-0.0891528129577637,0.0891528129577637,0.0891526341438293,0.0879679545760155,0.0891528129577637
"12",0.0902923569083214,-0.0902952700853348,0.0902952700853348,0.0902843251824379,0.0902952700853348,-0.0902936682105064,0.0740482434630394,0.0902952700853348,-0.0902952700853348,-0.0902952700853348,0.0902952700853348,0.0902952700853348,0.0902952700853348,0.0900388136506081,-0.0902944281697273,-0.0902952700853348,0.0818176567554474,-0.0815870463848114,0.0902952700853348,-0.0902952700853348,0.0902952700853348,-0.0902389958500862,0.0902952700853348,-0.0902952700853348,0.0902324318885803,0.0902952700853348,-0.0902952700853348,-0.0902952700853348,-0.0902952700853348,-0.0879046991467476,0.0902952700853348,0.0902952700853348,-0.0902952700853348,0.0902814045548439,-0.0902866721153259,0.0901170074939728,0.0902952700853348,0.0902952700853348,0.0902952700853348,0.090295098721981,-0.0902952700853348,-0.0902952700853348,0.0902952700853348,0.0902952700853348,0.0900435075163841,0.0902952700853348,-0.0902952700853348,0.0902952700853348,0.0902952700853348,-0.0902952700853348,-0.055721502751112,-0.0902952700853348,-0.0900725647807121,-0.0902952700853348,-0.0902309492230415,0.0902951285243034,0.0902952700853348,0.0902952700853348,-0.0901399701833725,0.0902952700853348,0.0902952700853348,0.0902952700853348,-0.0902952700853348,-0.0819201916456223,0.0902952700853348,0.0902952700853348,0.0902952700853348,0.0887099206447601,0.0902946665883064,-0.0902952700853348,0.0902952700853348,-0.0138215338811278,-0.0902952700853348,-0.0902952700853348,-0.0902952253818512,-0.0608885884284973,0.0902933031320572,-0.09012271463871,0.0902952700853348,-0.0902952700853348,0.0902952700853348,-0.0902790203690529,-0.0902952700853348,-0.0902952179312706,0.0902952700853348,-0.0902952700853348,-0.0902952700853348,0.0902948528528214,-0.0902951434254646,-0.0902192965149879,0.0902952700853348,0.0902939513325691,-0.0821682587265968,-0.0902952700853348,-0.0902952700853348,-0.0902952700853348,0.0902952700853348,-0.0902952700853348,-0.00105832575354725,0.0902952700853348,0.0902952179312706,0.0902952700853348,-0.0902952700853348,0.0424246080219746,0.0902889594435692,-0.0902952700853348,0.0902942344546318,0.0889354571700096,-0.0902952700853348,-0.0902952700853348,0.0902952700853348,-0.0902952700853348,0.0902952700853348,-0.0902952700853348,-0.0902952700853348,-0.0902952700853348,-0.0902952700853348,-0.0902952700853348,-0.0902952700853348,-0.0902952700853348,0.090294323861599,0.07899209856987,-0.0902952700853348,0.0901118442416191,0.0902952700853348,-0.0902952700853348,-0.0902952700853348,0.0902951061725616
"13",-0.0903431698679924,0.0903431698679924,0.0903431698679924,0.0903431698679924,-0.0903431698679924,-0.0903431698679924,0.0891216844320297,-0.0903431698679924,-0.0903431698679924,-0.0903431698679924,-0.0903431698679924,-0.0716596022248268,-0.0903431698679924,-0.0903431698679924,-0.0903431698679924,-0.0902867466211319,0.0903431698679924,-0.0903431698679924,-0.0893876627087593,-0.0903431698679924,0.0903431698679924,-0.0903260782361031,0.0903431698679924,-0.0903431698679924,0.0899806395173073,0.0903431698679924,-0.0903431698679924,-0.0903431698679924,0.0157740581780672,0.0464436411857605,-0.0903431698679924,-0.0575810521841049,-0.0903431698679924,0.0903431698679924,-0.0903430953621864,-0.0903431698679924,0.0903431698679924,0.0903431698679924,0.0903431698679924,0.0903431698679924,0.0903431698679924,-0.0903431698679924,-0.0902871787548065,-0.0903431698679924,-0.0903431698679924,-0.0901026278734207,0.0901820510625839,-0.0903431698679924,-0.0903431698679924,-0.0903424993157387,-0.0903431698679924,-0.0903431698679924,-0.0903431698679924,0.0903431698679924,-0.0903431698679924,-0.0903431698679924,-0.0903431698679924,0.0903431698679924,0.0903431698679924,-0.0903431698679924,0.0903431698679924,0.0903431698679924,-0.0903431698679924,-0.0824418067932129,0.0903431698679924,0.0903431698679924,-0.0903431698679924,0.0903431698679924,-0.0903431698679924,-0.0903431698679924,0.0903431698679924,0.0903431698679924,0.0903431698679924,0.0903431698679924,-0.0903431698679924,0.0903431698679924,-0.0136466911062598,-0.0903431698679924,0.0903431698679924,0.0903431698679924,0.0903404057025909,-0.0702154487371445,-0.0903431698679924,-0.0903431698679924,0.0903431698679924,0.0903431698679924,-0.0903431698679924,-0.0903431698679924,-0.0899948254227638,-0.0903431698679924,0.0903431698679924,0.0903431698679924,0.0903431698679924,0.0903431698679924,0.0903431698679924,-0.0903431698679924,-0.0903431698679924,-0.0903431698679924,-0.0845330134034157,0.0903431698679924,0.0903431698679924,-0.0903431698679924,-0.0743202045559883,-0.0903394967317581,0.0461465157568455,0.0903410241007805,-0.0903431698679924,-0.0903431698679924,-0.0903431698679924,0.0903431698679924,0.0903431698679924,-0.0903431698679924,0.0903431698679924,0.0903431698679924,-0.0903431698679924,-0.0903431698679924,-0.0903431698679924,-0.0903431698679924,0.0903364270925522,0.0903431698679924,-0.0903431698679924,-0.0903431698679924,0.0903431698679924,-0.0903431698679924,0.0900479778647423,-0.0903431698679924,-0.0903431698679924,0.0903431698679924
"14",0.110512852668762,0.110269486904144,0.110624797642231,0.0515281930565834,0.106207802891731,-0.100391559302807,-0.0637782737612724,0.0463718511164188,-0.0443529449403286,0.107576206326485,-0.0870794132351875,0.107321739196777,-0.101588919758797,-0.0628712624311447,-0.0999872758984566,-0.110631316900253,0.0909231901168823,0.0900605246424675,-0.0103420792147517,0.0548266768455505,-0.0333413891494274,0.108717821538448,0.10200160741806,0.110773257911205,0.107024379074574,-0.0941547229886055,0.110620185732841,-0.0650329664349556,0.0892700776457787,0.110291890799999,0.000210826852708124,-0.0260659866034985,0.110702462494373,-0.0815485343337059,-0.0203110482543707,-0.0596296526491642,-0.110148206353188,-0.00208875676617026,0.109613426029682,-0.0927817299962044,-0.0534498617053032,0.107806533575058,-0.000708269944880158,0.0403031967580318,0.0111432019621134,-0.110150158405304,0.0966324135661125,-0.0918894112110138,-0.103865578770638,0.0835933983325958,-0.107825882732868,0.110375791788101,-0.11022187769413,0.00767826335504651,-0.10690376162529,0.110634855926037,-0.107491970062256,0.102122694253922,-0.0478521697223186,-0.0621285773813725,0.0592795126140118,0.097005695104599,0.100720398128033,0.106065019965172,-0.110366724431515,-0.109285570681095,-0.0799011811614037,-0.108036652207375,0.0667198523879051,0.101926237344742,-0.0945196375250816,-0.110842883586884,-0.10615660995245,-0.0646055340766907,-0.0432284288108349,-0.0687916129827499,0.110795885324478,0.0808131992816925,-0.108743354678154,-0.107606843113899,0.0348528921604156,0.104818738996983,-0.108899906277657,0.047006543725729,-0.0939711555838585,0.0244379173964262,-0.0631036683917046,-0.0966032743453979,-0.0745726749300957,-0.110140822827816,0.0990911871194839,0.0963382199406624,0.110471338033676,0.0660168677568436,-0.106239162385464,-0.102830782532692,-0.109112836420536,0.109084911644459,-0.109010547399521,-0.0618064068257809,0.110789269208908,-0.0406850576400757,0.0972160473465919,-0.0375645123422146,0.101312361657619,0.100868582725525,-0.110207609832287,-0.110158778727055,-0.0179842449724674,-0.0808014944195747,0.11081126332283,0.00482269329950213,-0.11076495796442,-0.110602587461472,0.00138821837026626,0.0139202270656824,0.0329997166991234,0.099381648004055,-0.0876631215214729,0.0694818943738937,-0.0217312201857567,0.11056574434042,0.110605463385582,-0.110200315713882,0.0859555304050446,-0.0949803665280342,0.109665267169476,-0.0322129093110561
"15",0.0888062193989754,0.0888062193989754,0.0888062193989754,0.0888062193989754,0.0888062193989754,-0.0888062193989754,0.0888062193989754,-0.0888062193989754,0.0888062193989754,-0.0888062193989754,0.0888062193989754,-0.0888062193989754,-0.0879023969173431,-0.0888062193989754,-0.0888062193989754,0.0888062193989754,0.0888062193989754,-0.0888062193989754,-0.0888062193989754,-0.0888062193989754,0.0888062193989754,0.0888062193989754,0.0888062193989754,-0.0888062193989754,0.0888062193989754,0.0888062193989754,-0.0888062193989754,-0.0888062193989754,-0.0888062193989754,-0.0888062193989754,-0.0888062193989754,0.0888062193989754,-0.0888062193989754,-0.0888062193989754,0.0888062193989754,0.0888020992279053,0.0888062193989754,0.0888062193989754,0.0888062193989754,0.0888062193989754,0.0888062193989754,-0.0888062193989754,0.0888061672449112,-0.0888062193989754,-0.0888062193989754,-0.0888062193989754,-0.0888062193989754,0.0547554083168507,-0.0888062193989754,0.0888062193989754,0.0888062193989754,-0.0888062193989754,-0.0888062193989754,0.0888062193989754,-0.0888062193989754,-0.0888062193989754,0.0888062193989754,0.0888062193989754,0.0888062193989754,-0.0882286801934242,-0.0888062193989754,0.0888062193989754,-0.0888062193989754,0.0888062193989754,0.0888062193989754,0.0888062193989754,-0.0888062193989754,-0.0888062193989754,-0.0888015553355217,-0.0888062193989754,-0.0888062193989754,-0.0888062193989754,-0.0888062193989754,-0.0888062193989754,-0.0888062193989754,-0.0888032615184784,0.0888062193989754,-0.0887890979647636,0.0888062193989754,-0.0888062193989754,-0.0888062193989754,-0.0888062193989754,-0.0888062193989754,-0.0888062193989754,0.0888062193989754,0.0888062193989754,-0.0888062193989754,-0.0888062193989754,0.0888062193989754,-0.0888062193989754,0.0888062193989754,0.0888062193989754,0.0888062193989754,0.0888062193989754,0.0888062193989754,0.0888062193989754,-0.0888062193989754,-0.0888062193989754,-0.0888062193989754,0.0888062193989754,0.0888062193989754,-0.0888062193989754,0.0888062193989754,0.0888062193989754,0.0888062193989754,-0.0888062193989754,-0.0888062193989754,-0.0888062193989754,-0.0813329964876175,0.0888062193989754,0.0888062193989754,-0.0888062193989754,0.0888062193989754,0.0888062193989754,-0.0888062193989754,-0.0888062193989754,-0.08880615234375,-0.079946257174015,0.0888062193989754,-0.0888062193989754,0.0888062193989754,0.0888062193989754,0.0888062193989754,-0.0888062193989754,0.0795673653483391,0.0888062193989754,0.0888062193989754,-0.0888062193989754
"16",0.0890946462750435,-0.0890946462750435,0.0890946462750435,0.0890946462750435,0.0890946462750435,-0.0890946462750435,0.0890946462750435,-0.0796884894371033,-0.0890946462750435,-0.0890946462750435,0.0890946462750435,0.0890946462750435,-0.0890946462750435,-0.0890946462750435,-0.0890946462750435,-0.0879893004894257,0.0890946462750435,-0.0890946462750435,0.0890946462750435,-0.0890946462750435,0.0890946462750435,0.0890946462750435,0.0890946462750435,0.0857022404670715,-0.0890946462750435,0.0890946462750435,-0.0890946462750435,-0.0890946462750435,-0.0890946462750435,0.0890946462750435,-0.0890946462750435,0.0890946164727211,-0.0890946462750435,-0.089093454182148,0.0863824039697647,0.0890946462750435,0.0890946462750435,0.0890946462750435,0.0890946462750435,0.0890946462750435,0.0890946462750435,-0.0890946462750435,0.0890946462750435,-0.0890928208827972,-0.0890946462750435,0.0890946462750435,0.0238802619278431,0.0890946462750435,-0.0890946462750435,-0.0890946462750435,0.0579838044941425,-0.0890946462750435,-0.0890946462750435,0.0823937579989433,-0.0890946462750435,-0.0890946462750435,0.0890946462750435,0.0890946462750435,0.0890946462750435,-0.0890946462750435,0.0890716537833214,0.0890946462750435,-0.0890946462750435,0.0890946462750435,0.0890946462750435,0.0890946462750435,-0.0890684947371483,0.0890946462750435,0.0890946462750435,-0.0890946462750435,0.0890946462750435,-0.0890946462750435,0.0890776067972183,-0.0890946462750435,-0.0890946462750435,0.0890946462750435,0.0890946462750435,-0.0890946462750435,0.0890946462750435,-0.0890946462750435,0.0890946462750435,-0.0890946462750435,-0.0890946462750435,-0.0890946462750435,0.0890946462750435,0.0888808593153954,-0.0890946462750435,-0.0890946462750435,0.0890946462750435,-0.0890946462750435,0.0890946462750435,0.0890946462750435,0.0890946462750435,0.0890946462750435,-0.0890945419669151,0.0890946462750435,-0.0890946462750435,-0.0890946462750435,-0.0890946462750435,0.0890946462750435,0.0890946462750435,-0.0890946462750435,-0.0890946462750435,0.0890946462750435,0.0890946462750435,-0.0890946462750435,-0.0890946462750435,-0.0890946462750435,-0.0890946462750435,-0.0890946462750435,0.0890946462750435,-0.0890946462750435,0.0890946462750435,0.0890437215566635,-0.0890946462750435,-0.0890946462750435,-0.0890946462750435,-0.0890946462750435,-0.0890946462750435,-0.0890946462750435,-0.0890946462750435,0.0890946462750435,0.0890932157635689,-0.0890946462750435,-0.0888856872916222,-0.0890946462750435,-0.0890727117657661,0.0890946462750435
"17",0.0889649465680122,0.0889649465680122,0.0889649465680122,0.0889649465680122,0.0889649465680122,-0.0889649465680122,0.0889649465680122,-0.0889649465680122,-0.0889649465680122,-0.0889649465680122,0.0889649465680122,0.0857557505369186,0.0889649465680122,-0.0889649465680122,-0.0889649465680122,-0.0889649465680122,0.0889649465680122,0.0889649465680122,-0.0889649465680122,-0.0889649465680122,0.0889649465680122,0.0889649465680122,-0.0889649465680122,0.0889649465680122,0.0889649465680122,0.0889649465680122,-0.0889649465680122,-0.0859407037496567,-0.0889649465680122,0.0889649465680122,-0.0884161815047264,0.0889649465680122,0.0889649465680122,-0.0889649465680122,0.0889649465680122,0.0889649465680122,0.0889649465680122,-0.0889649465680122,0.0889649465680122,0.0889649465680122,0.0889649465680122,-0.0889649465680122,0.0889649465680122,-0.0889649465680122,-0.0889649465680122,-0.0889649465680122,-0.0889649465680122,0.0889649465680122,-0.0889649465680122,0.0889649465680122,-0.0826659873127937,-0.0889649465680122,0.0889649465680122,0.0889649465680122,-0.0889649465680122,-0.0889649465680122,-0.0889649465680122,0.0889649465680122,0.0888880044221878,0.0889649465680122,0.0889649465680122,0.0889579877257347,-0.0889649465680122,0.0889649465680122,-0.0889649465680122,0.0889649465680122,-0.0819679945707321,-0.0889649465680122,0.0889649465680122,-0.0889649465680122,-0.0889649465680122,-0.0889649465680122,-0.0889649465680122,-0.0889649465680122,0.0889649465680122,0.0889649465680122,-0.0889649465680122,0.0889649465680122,-0.0889649465680122,-0.0889649465680122,0.0889649465680122,-0.0889649465680122,0.0889649465680122,-0.0889649465680122,0.0889649465680122,-0.0889649465680122,-0.0889649465680122,0.0877136066555977,0.0889649465680122,0.0889649465680122,-0.0889649465680122,0.0889649465680122,0.0889649465680122,0.0889649465680122,0.0889649465680122,-0.0889649465680122,-0.0889649465680122,-0.0889649465680122,-0.0889649465680122,-0.0889649465680122,0.0889649465680122,-0.0660010203719139,-0.0889649465680122,-0.0889649465680122,-0.0526559427380562,-0.0889220237731934,0.0860162526369095,-0.0889649465680122,-0.0889649465680122,-0.0889649465680122,0.0889649465680122,0.0889649465680122,0.0889649465680122,0.0889649465680122,-0.0889649465680122,0.0889649465680122,-0.0889649465680122,-0.0889649465680122,0.0889649465680122,0.0880342125892639,-0.0889649465680122,-0.0889649465680122,-0.0889649465680122,-0.0889649465680122,0.0889642462134361,-0.0889649465680122,0.0889649465680122,-0.0889643877744675
"18",0.0888079628348351,0.0888079628348351,0.0888079628348351,0.0888079628348351,0.0888079628348351,-0.0888079628348351,0.0888079628348351,-0.0888079628348351,-0.0888079628348351,-0.0888079628348351,0.0888079628348351,0.0887850150465965,-0.0886932909488678,-0.0888079628348351,-0.0888079628348351,0.0888079628348351,0.0888079628348351,-0.0888079628348351,-0.0874966531991959,-0.0888079628348351,0.0888079628348351,0.0888079628348351,0.0888079628348351,0.0888079628348351,-0.0888079628348351,0.0888079628348351,-0.0888079628348351,-0.0888079628348351,-0.0888079628348351,0.0888079628348351,-0.0888079628348351,0.0887418314814568,-0.0888079628348351,-0.0888079628348351,0.0888079628348351,0.0888079628348351,0.0888079628348351,0.0888079628348351,0.0888079628348351,0.0888079628348351,0.0888079628348351,-0.0888079628348351,0.0888079628348351,-0.0888079628348351,-0.0888079628348351,-0.0888079628348351,-0.0888079628348351,0.0329641774296761,-0.0888079628348351,0.0888079628348351,-0.0888079628348351,-0.0888079628348351,-0.0888079628348351,0.0888079628348351,-0.0888079628348351,-0.0888079628348351,0.0888079628348351,0.0888079628348351,-0.0888079628348351,-0.0888079628348351,-0.0888079628348351,-0.0888063982129097,-0.0888079628348351,0.0888079628348351,0.0888079628348351,0.0888079628348351,-0.0888079628348351,-0.0888079628348351,0.0888079628348351,-0.0888079628348351,-0.0888079628348351,-0.0888079628348351,-0.0888079628348351,-0.0888079628348351,-0.0888079628348351,0.0888079628348351,0.0888079628348351,-0.0884880870580673,0.0888079628348351,-0.0888079628348351,-0.0888079628348351,-0.0888079628348351,-0.0888079628348351,-0.0888079628348351,0.0888079628348351,0.0888079628348351,-0.0888079628348351,-0.0888079628348351,-0.0888079404830933,-0.0888079628348351,0.0888079628348351,0.0888079628348351,0.0888079628348351,0.0888079628348351,0.0888079628348351,0.0888079628348351,-0.0888079628348351,-0.0888079628348351,-0.0888079628348351,0.0888079628348351,0.0888079628348351,-0.0888079628348351,0.0888079628348351,0.0888079628348351,0.0888079628348351,-0.0888079628348351,-0.0888079628348351,-0.0888079628348351,0.0888077691197395,-0.0780399814248085,0.0888079628348351,-0.0888079628348351,0.0888079628348351,0.0888079628348351,-0.0888079628348351,-0.0888079628348351,0.0888079628348351,0.0888047888875008,-0.0888079628348351,-0.0888079628348351,-0.0888079628348351,0.0888079628348351,0.0888079628348351,-0.0888079628348351,-0.0888079628348351,0.0862225815653801,0.0879992172122002,-0.0888079628348351
"19",-0.0889379158616066,0.0890775620937347,0.0890775620937347,0.0890775620937347,-0.0890775620937347,-0.0890775620937347,-0.0890775620937347,-0.0890775620937347,-0.0890775620937347,-0.0890775620937347,-0.0890775620937347,0.0890775620937347,-0.0890775620937347,-0.0890775620937347,-0.0890775620937347,0.0890711918473244,0.0890775620937347,-0.0890775620937347,0.0890775620937347,-0.0890775620937347,0.0890775620937347,-0.0890775620937347,0.0890775620937347,0.0890775620937347,-0.0890775620937347,0.0890775620937347,-0.0890775620937347,-0.0890775620937347,-0.0890775620937347,0.0890775620937347,-0.0890775620937347,-0.0890775620937347,-0.0890775620937347,0.0890775620937347,-0.0890775620937347,-0.0813646465539932,-0.0812826752662659,0.0890775620937347,0.0890775620937347,0.0890775620937347,0.0890775620937347,-0.0890775620937347,-0.0890775620937347,0.0890775620937347,0.0890735238790512,-0.0890774428844452,0.0890760198235512,-0.0890775620937347,-0.0890775620937347,0.0441084913909435,-0.0890775620937347,-0.0890775620937347,-0.0890775620937347,0.0692277103662491,-0.0890775620937347,0.0890775620937347,0.0890774205327034,0.0890775620937347,-0.0890740528702736,0.0890775620937347,0.0890775620937347,0.0890775620937347,0.0890065431594849,-0.0890775620937347,0.0890775620937347,0.0890775620937347,-0.0890775620937347,0.0890775620937347,0.0890775620937347,-0.0890775620937347,0.0741506293416023,-0.0890775620937347,-0.0890775620937347,0.0890775620937347,-0.0890775620937347,0.0890775620937347,0.0890775620937347,-0.088179886341095,-0.0890771672129631,-0.0890775620937347,0.0890775620937347,0.0890775620937347,-0.0890775620937347,-0.0890775620937347,0.0890775620937347,-0.0890775620937347,0.0890775620937347,-0.0890775620937347,0.0884311348199844,-0.0890775620937347,0.0890775620937347,0.0890775620937347,0.0890775620937347,-0.0890599563717842,0.0890775620937347,-0.0890775620937347,-0.0890775620937347,-0.0890775620937347,-0.087681770324707,0.0888949632644653,0.0890775620937347,-0.0890775620937347,0.0890775620937347,-0.0890775620937347,0.0890775620937347,0.0890775620937347,0.0890775620937347,-0.0890775620937347,-0.0890775620937347,-0.089077040553093,0.0890775620937347,-0.0890775620937347,0.0890775620937347,0.0890775620937347,0.0890775620937347,-0.0890001803636551,-0.0890775620937347,-0.0890775620937347,-0.0890775620937347,0.0890775620937347,-0.0843056812882423,-0.0890775322914124,0.0890775620937347,-0.0890775620937347,0.0890775620937347,0.0890775620937347,0.0890357419848442,0.0890775620937347
"20",0.0895765498280525,0.0895765498280525,0.0895765498280525,-0.0895538777112961,0.0895765498280525,-0.0895765498280525,-0.0148901930078864,-0.0895765498280525,0.0895765498280525,-0.0895765498280525,0.0895765498280525,0.0895765498280525,0.0895765498280525,0.0895765498280525,-0.0895765498280525,0.0895765498280525,-0.0895765498280525,-0.0895765498280525,0.0895765498280525,0.0895765498280525,-0.0895099118351936,0.0895765498280525,-0.0895765498280525,0.0895765498280525,-0.0895765498280525,-0.0895765498280525,-0.0895765498280525,0.0895765498280525,-0.0895765498280525,0.0895765498280525,-0.0895761698484421,-0.0895685479044914,0.0895765498280525,-0.088980570435524,0.0895765498280525,0.0895765498280525,0.0895765498280525,-0.0895765498280525,0.0895765498280525,0.0895765498280525,0.0895765498280525,-0.0895765498280525,-0.0322113335132599,0.0895765498280525,-0.0895765498280525,-0.0895765498280525,-0.0895765498280525,0.0895765498280525,-0.0895765498280525,0.0895765498280525,-0.0895765498280525,-0.0895765498280525,-0.0895082876086235,0.0895765498280525,-0.0895765498280525,-0.0895765498280525,-0.0895765498280525,0.0895765498280525,-0.0895765498280525,0.0895765498280525,-0.0895765498280525,-0.0895762741565704,0.0895765498280525,0.0895765498280525,-0.0895765498280525,-0.0895765498280525,0.0895765498280525,-0.0895765498280525,0.0895765498280525,0.0895765498280525,-0.0895765498280525,-0.0895765498280525,-0.0895765498280525,0.0895765498280525,0.0412188842892647,-0.0895765498280525,-0.0895466133952141,0.0895765498280525,-0.0895765498280525,-0.0895765498280525,-0.0895765498280525,-0.0873747989535332,0.0895765498280525,0.0895765498280525,0.0895761996507645,-0.0895765498280525,0.0895765498280525,0.0895765498280525,0.0895765498280525,-0.0895765498280525,-0.0891019701957703,-0.0895765498280525,0.0778763443231583,0.0895765498280525,0.0895765498280525,-0.0895765498280525,-0.0895765498280525,0.0895765498280525,-0.0895765498280525,-0.0895765498280525,0.0895765498280525,0.0895765498280525,-0.0895765498280525,0.0895765498280525,0.0895765498280525,-0.0895765498280525,-0.0895765498280525,-0.0895765498280525,-0.0895760282874107,-0.0895765498280525,0.0895765498280525,-0.089550219476223,-0.0895765498280525,0.0745894461870193,0.0895765498280525,-0.0895765498280525,-0.0895765498280525,0.0895765498280525,0.0895765498280525,0.0843284726142883,-0.0895765498280525,0.0895765498280525,-0.0895765498280525,0.0895765498280525,-0.0895765498280525,0.0895765498280525,0.0895765498280525,-0.0895765498280525
"21",0.0901662558317184,0.0901662558317184,0.0901662558317184,0.0901007875800133,0.0901605561375618,-0.051900640130043,-0.0816218629479408,0.0892988294363022,-0.0901662558317184,-0.0901662558317184,-0.0901662558317184,0.0901662558317184,-0.0901662558317184,-0.0901662558317184,-0.0901662558317184,-0.0898413434624672,0.0901662558317184,-0.0901662558317184,-0.0382342413067818,-0.0901662558317184,0.0901662558317184,0.0901662558317184,0.0901662558317184,0.0901662558317184,-0.0901662558317184,0.0901662558317184,-0.0901662558317184,-0.0901662558317184,-0.0901662558317184,-0.0901662558317184,-0.0901662558317184,0.0901662558317184,-0.0901662558317184,0.0901662558317184,0.0901659727096558,0.0847927257418633,0.0901662558317184,0.0901662558317184,0.0901662558317184,0.0901662558317184,-0.0901662558317184,0.0901662111282349,0.0901662558317184,0.0901662558317184,-0.0901662558317184,-0.0901662558317184,-0.0901662558317184,0.0901647061109543,-0.0901662558317184,0.0901662558317184,-0.0901662558317184,-0.0901662558317184,-0.0901662558317184,0.0900731012225151,-0.0901662558317184,0.0901657268404961,-0.0367759875953197,0.0901662558317184,-0.0901652500033379,0.0901662334799767,-0.0901604071259499,-0.090165339410305,-0.0901662558317184,0.0901662558317184,-0.0901662558317184,0.0901662558317184,-0.0901662558317184,-0.0901661664247513,0.0901662558317184,-0.0901662558317184,-0.0901233553886414,0.0901626423001289,-0.0901662558317184,-0.0901662558317184,-0.0901662558317184,0.0901662558317184,0.0901662558317184,0.0901662558317184,0.0901662558317184,-0.0901662558317184,0.0873948708176613,0.0901662036776543,-0.0901662558317184,-0.0901662558317184,0.0901662558317184,0.0897728353738785,-0.0901662558317184,0.0901662558317184,-0.0901662558317184,-0.0901662558317184,0.0901662558317184,-0.0901662558317184,0.0901662558317184,-0.0901662558317184,0.0901662111282349,-0.0738464668393135,0.0647819712758064,-0.0901662558317184,-0.0901662558317184,-0.0901660993695259,0.0901662558317184,-0.0901396796107292,0.0369234420359135,0.084279291331768,0.0901662558317184,0.0901662558317184,-0.0901662558317184,-0.0901662558317184,-0.0901662558317184,-0.0901662558317184,0.0901662558317184,-0.0901662558317184,0.0901662558317184,0.0901662558317184,0.0690669938921928,-0.0901662558317184,-0.0901662558317184,-0.0901391878724098,-0.0901662558317184,-0.0901662558317184,-0.0901662558317184,0.0901662558317184,0.0901662558317184,-0.0901662558317184,-0.0901662558317184,0.0859000161290169,-0.0901662558317184,-0.090147539973259
