"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"11",0.0805525630712509,-0.089939683675766,0.0891555175185204,-0.089939683675766,-0.089939683675766,-0.089939683675766,0.089939683675766,0.089939683675766,0.089939683675766,-0.089939683675766,-0.0895039588212967,-0.089939683675766,0.089939683675766,-0.089939683675766,-0.089939683675766,-0.0899384543299675,-0.089939683675766,-0.089939683675766,0.089939683675766,0.0879133492708206,0.0898747518658638,-0.0899395942687988,-0.089939683675766,-0.089939683675766,0.089939683675766,0.089939683675766,-0.0789267495274544,0.089939683675766,0.089939683675766,-0.089939683675766,-0.089939683675766,0.089939683675766,-0.0898666605353355,0.089939683675766,0.0899289101362228,-0.0899361819028854,-0.0897606834769249,0.089939683675766,0.089939683675766,0.089939683675766,0.0899373292922974,-0.0899394378066063,-0.0898746177554131,0.089939683675766,-0.089939683675766,0.0899375304579735,-0.0851899012923241,0.089939683675766,-0.089939683675766,-0.089939683675766,0.089939683675766,0.0520551614463329,0.089939683675766,0.089939683675766,-0.0894155129790306,-0.0899396389722824,-0.089939683675766,-0.0899349376559258,-0.089939646422863,-0.089939683675766,-0.0897010043263435,0.0899386778473854,0.089939683675766,-0.0899396389722824,0.0899386182427406,0.0890308693051338,0.089939683675766,-0.089939683675766,-0.089939683675766,-0.0789651200175285,0.089875765144825,-0.0899387374520302,0.089939683675766,0.0898385345935822,-0.089937150478363,-0.0887199565768242,0.089939683675766,0.089939683675766,0.089939683675766,0.089939683675766,0.0897340402007103,0.089939683675766,0.0871347412467003,-0.089939683675766,-0.089939683675766,-0.0899396538734436,-0.0899349004030228,0.0859681367874146,-0.0747690722346306,0.089939683675766,-0.089939683675766,0.089939683675766,0.0898059383034706,0.089939683675766,0.089939683675766,-0.0895498618483543,0.089939683675766,-0.089939683675766,0.089939683675766,-0.089939683675766,0.0899224355816841,0.089939683675766,-0.0668338686227798,0.089939683675766,-0.0204745903611183,-0.089939683675766,0.089939683675766,0.089939683675766,0.0899395868182182,0.0898619741201401,-0.0891370922327042,0.089939683675766,-0.0899390876293182,-0.089939683675766,0.089939683675766,0.089939683675766,-0.089939683675766,-0.089939683675766,-0.089939683675766,-0.0261322781443596,0.089939683675766,0.089939683675766,0.089939683675766,-0.089939683675766,-0.089939683675766,-0.089939683675766,0.089939683675766,0.0899385511875153
"12",-0.0905026942491531,-0.0905037075281143,0.0639485418796539,0.0904950499534607,-0.0905046984553337,-0.0876530930399895,-0.0905053019523621,0.0898098945617676,0.0905053019523621,-0.0905040204524994,0.0905053019523621,-0.0905053019523621,0.0905053019523621,-0.0905053019523621,-0.0904963463544846,0.0904059112071991,-0.0905029103159904,0.0905053019523621,-0.0905053019523621,-0.0905053019523621,-0.0870129615068436,-0.0905053019523621,-0.0902658179402351,-0.0890433192253113,0.0905053019523621,-0.0905053019523621,-0.0852250307798386,-0.0905019864439964,-0.0904944315552711,0.0904199853539467,0.0905039235949516,0.0893316641449928,-0.0905053019523621,0.0905053019523621,-0.0905053019523621,-0.0905051156878471,-0.0905049592256546,-0.0905053019523621,-0.0905052125453949,0.0905046388506889,-0.0905050039291382,0.0905053019523621,-0.0905053019523621,0.0905053019523621,-0.0905053019523621,-0.0905053019523621,0.0905053019523621,0.0905047655105591,0.0904576927423477,0.0905053019523621,-0.0855974853038788,-0.0905053019523621,0.0904721170663834,0.090454950928688,-0.0905053019523621,-0.0905053019523621,0.0881168246269226,0.0905048623681068,0.0905053019523621,-0.0905053019523621,-0.0896348133683205,-0.090504951775074,-0.0892656892538071,-0.0525166094303131,0.0905053019523621,0.0905051976442337,-0.0905053019523621,0.0730472654104233,0.0904500409960747,0.0461218655109406,0.0905049219727516,0.0905053019523621,0.090467557311058,0.0901695862412453,-0.0905053019523621,0.0905053019523621,0.0905053019523621,0.0899740383028984,0.0905053019523621,0.0905053019523621,0.0905053019523621,0.0905053019523621,-0.0905053019523621,0.0903766751289368,-0.0904910787940025,-0.0150310080498457,-0.0904499441385269,0.0905053019523621,0.0905052945017815,-0.0905053019523621,-0.0904944986104965,0.090285487473011,0.0905027091503143,0.0905053019523621,-0.060512650758028,0.0905053019523621,-0.0905053019523621,0.0904722586274147,0.0905053019523621,-0.0905053019523621,-0.0895883962512016,0.0905053019523621,-0.0812933519482613,0.0905052721500397,0.00975125562399626,0.0905053019523621,0.0905053019523621,-0.0905053019523621,0.0905053019523621,0.090439535677433,0.0905045121908188,0.0905053019523621,0.0905053019523621,-0.0905053019523621,-0.0904822275042534,0.0905053019523621,0.0905053019523621,-0.0905053019523621,-0.0905040577054024,-0.0905052572488785,0.0900269895792007,-0.0738057792186737,0.0905053019523621,0.090496301651001,-0.0897217839956284,-0.0905053019523621,0.0905053019523621,-0.09050153195858
"13",0.0568839348852634,0.0926720947027206,0.0942581593990326,-0.0949446707963943,0.0949215441942215,-0.0849963203072548,0.0951259955763817,0.0869025588035583,0.0951260030269623,-0.0951260253787041,0.0424695201218128,-0.0949839279055595,0.0945803225040436,-0.0942388474941254,-0.0848275348544121,-0.0937686711549759,-0.0951149389147758,-0.0948834642767906,0.0871322602033615,-0.0951255783438683,0.0947926789522171,-0.0951208993792534,-0.0951260849833488,0.0950859189033508,0.0951131880283356,-0.0951253846287727,-0.0951254367828369,-0.0908533111214638,0.0951260849833488,-0.0951171815395355,0.0830897390842438,0.0951230898499489,-0.0851150825619698,-0.0934032276272774,0.092809222638607,-0.0928466692566872,0.0947189405560493,-0.0933549553155899,-0.0946972221136093,0.0817189663648605,-0.0323121845722198,-0.0695429965853691,-0.0950652882456779,0.0947636067867279,-0.0951256826519966,0.0894512832164764,0.0948421955108643,-0.094927616417408,-0.0950474888086319,0.0951140969991684,0.0950552523136139,0.0796508267521858,0.0926181450486183,0.0946499183773994,-0.0949276611208916,-0.0951189547777176,-0.0951260849833488,-0.0933134779334068,-0.0858365595340729,-0.0951260477304459,-0.0951250642538071,0.0755602940917015,-0.0688355416059494,-0.0951149389147758,0.0750394016504288,-0.0930511206388474,0.0430617034435272,-0.0894767343997955,-0.0951217114925385,0.091730885207653,0.0840712785720825,0.0951245054602623,0.0951260849833488,-0.0950425043702126,-0.094516895711422,0.0950075313448906,0.0951254516839981,0.0849836096167564,0.0950423032045364,0.0171578545123339,0.0951260179281235,-0.0302270520478487,-0.094857320189476,-0.0941309854388237,-0.0951260849833488,0.000184331816853955,-0.0946551710367203,0.0951254516839981,-0.0950842648744583,0.0951260402798653,0.0950075760483742,-0.0440795868635178,-0.0950938537716866,0.0951257422566414,0.0116242552176118,0.0936186909675598,0.0951260253787041,-0.0891394391655922,0.0951071009039879,-0.095122829079628,0.095124289393425,0.0948502942919731,-0.0926624238491058,0.0396175868809223,-0.0931965038180351,-0.0744241699576378,0.0674853771924973,0.0951255932450294,0.0949258878827095,-0.0817357674241066,0.0951251834630966,0.0951260849833488,-0.0951164588332176,-0.0951181501150131,0.0411518774926662,0.0951260849833488,0.060752272605896,0.0939146727323532,-0.0951260849833488,0.0570407621562481,0.095075711607933,0.0951253473758698,0.0951167270541191,0.0708550661802292,-0.0950823277235031,-0.0951260849833488,0.0950338616967201,-0.0951111763715744
"14",-0.0430931001901627,-0.0479141771793365,-0.0715344548225403,-0.101888112723827,-0.101953499019146,-0.0848090499639511,0.101243026554585,0.101765558123589,0.100480914115906,-0.100522816181183,0.1019356995821,-0.0984216406941414,0.102039441466331,-0.0703245624899864,-0.099557526409626,-0.099662721157074,-0.101358890533447,-0.0922633111476898,0.100231222808361,-0.101484075188637,-0.0219693165272474,-0.0315868593752384,-0.102008417248726,0.0931528136134148,0.102019347250462,-0.0989655777812004,0.0959878340363503,0.00816221907734871,0.0997977927327156,-0.10198587179184,0.0914765298366547,0.099833257496357,-0.0638480931520462,0.0559513308107853,0.00546470796689391,-0.0157590415328741,-0.0866640359163284,0.0285762716084719,-0.10115509480238,-0.101591058075428,0.0735899731516838,-0.0570023506879807,-0.0847292542457581,0.0954077020287514,-0.0991437360644341,0.0553808994591236,0.101912617683411,-0.100688979029655,-0.101570636034012,0.0501121878623962,0.000144021498272195,-0.10202281922102,-0.0844587832689285,0.101751305162907,-0.0993226021528244,-0.101625315845013,-0.10087463259697,0.100639015436172,0.0956745892763138,-0.100498124957085,-0.0919728800654411,0.0970631241798401,0.100150607526302,-0.0520357526838779,0.0906119868159294,-0.101031616330147,-0.0473294891417027,0.0987193658947945,0.0842685550451279,0.0945935323834419,-0.0888663679361343,0.0858729779720306,0.101803615689278,-0.0977310016751289,-0.0899702087044716,-0.0915218368172646,0.101727694272995,0.0628812834620476,0.101815022528172,0.100188888609409,0.0225298944860697,0.0262039452791214,-0.09878009557724,-0.101635538041592,-0.101520091295242,0.100686453282833,-0.0932898670434952,-0.00579953752458096,0.0918402597308159,0.0788897573947906,0.0669830366969109,-0.0871416330337524,-0.0995314121246338,0.0993151143193245,0.0756890997290611,0.0523651316761971,0.0681515634059906,-0.102037139236927,0.10202581435442,-0.102054014801979,0.101899765431881,0.100870229303837,0.0951266884803772,0.101296700537205,-0.101759433746338,0.0495678372681141,0.101645298302174,0.100922979414463,0.0951781198382378,-0.077410101890564,0.0356952212750912,0.102051123976707,-0.0988974422216415,-0.101725287735462,0.0445669814944267,0.101748369634151,0.0973818749189377,0.073867455124855,-0.101680606603622,0.0029394282028079,0.101916916668415,0.100343950092793,0.101359695196152,-0.101843610405922,-0.101922191679478,-0.102025471627712,0.101462818682194,-0.0946135893464088
"15",0.0334673076868057,-0.0907389149069786,0.0907366275787354,-0.0907388404011726,-0.0907389149069786,-0.0907389149069786,0.0907389149069786,0.0907389149069786,0.0907389149069786,-0.0907389149069786,-0.0907389149069786,-0.0907389149069786,0.0907389149069786,-0.0907389149069786,-0.0907389149069786,0.0907388553023338,-0.0907389149069786,-0.0907389149069786,0.0907389149069786,-0.0907389149069786,0.0907389149069786,-0.054631195962429,-0.0907389149069786,-0.0907389149069786,0.0907389149069786,0.0907389149069786,0.0907389149069786,0.0907389149069786,0.0907389149069786,-0.0907389149069786,-0.0907389149069786,0.0907389149069786,-0.0907389149069786,0.0907389149069786,0.0907389149069786,-0.0907389149069786,-0.0376510433852673,0.0907389149069786,0.0907388478517532,0.0907389149069786,-0.0907389149069786,-0.0906941592693329,-0.0907389149069786,0.0907389149069786,-0.0907389149069786,0.0907389149069786,0.0907389149069786,0.0907389149069786,-0.0907389149069786,-0.0907389149069786,0.0907389149069786,-0.0907389149069786,0.0907389149069786,0.0907389149069786,-0.0907389149069786,-0.0907389149069786,-0.0907389149069786,-0.0907389149069786,0.0907389149069786,-0.0907389149069786,-0.0907389149069786,-0.0907389149069786,0.0907389149069786,-0.0907389149069786,0.0907389149069786,0.0907389149069786,0.0907389149069786,-0.0907389149069786,-0.0907389149069786,0.0906866937875748,0.0871876403689384,0.0907389149069786,0.0907389149069786,0.0907389149069786,-0.0907389149069786,0.0907388627529144,0.0907389149069786,0.0907389149069786,0.0885913819074631,0.0907389149069786,0.0907389149069786,0.0907389149069786,-0.0559206120669842,-0.0907389149069786,-0.0907389149069786,-0.0907389149069786,0.0907389149069786,0.0907389149069786,0.0907389149069786,0.0907389149069786,-0.0907389149069786,0.0907389149069786,0.0802891775965691,0.0907389149069786,0.0907389149069786,0.0361566804349422,0.0907389149069786,0.0907384753227234,0.0907389149069786,-0.0907389149069786,0.0907364785671234,0.0907389149069786,-0.0907389149069786,0.0907389149069786,0.0907389149069786,-0.0907389149069786,0.0907389149069786,0.0907389149069786,0.0907389149069786,0.0558715723454952,0.0907389149069786,0.0907389149069786,-0.00424235081300139,-0.0907389149069786,0.0907387882471085,0.0905985906720161,-0.0907389149069786,-0.0907389149069786,-0.0907389149069786,0.041966263204813,0.0907389149069786,0.0907389149069786,0.0907389149069786,-0.0907389149069786,-0.0907389149069786,-0.0907389149069786,0.0907389149069786,-0.0905442610383034
"16",-0.0771577954292297,-0.0895259380340576,0.0895259082317352,0.0895259380340576,-0.0895259380340576,-0.0895259380340576,0.0895259380340576,-0.0665669217705727,0.0895259380340576,-0.0895259380340576,-0.0895259380340576,-0.0895259380340576,0.0895259380340576,-0.0895259380340576,-0.0895259380340576,0.0895259380340576,-0.0895259380340576,-0.0894603282213211,0.0895259380340576,-0.0895259380340576,0.0895259380340576,0.0895239934325218,-0.0895259380340576,-0.0895259380340576,0.0895259380340576,0.0895259380340576,0.0895259380340576,-0.0895259380340576,0.0895259380340576,-0.0895259380340576,-0.0895253494381905,0.0895259380340576,-0.0895259380340576,0.0895259082317352,0.0895246341824532,-0.0873627066612244,0.0895259380340576,0.0895259380340576,0.0895221903920174,0.0895259380340576,-0.0895259380340576,-0.0895259380340576,-0.0895259380340576,0.0895259380340576,-0.0895259380340576,0.0895028486847878,0.0895259082317352,0.0895259380340576,-0.0590369999408722,-0.0895259380340576,0.0895259380340576,-0.0895259380340576,0.0895259380340576,-0.0873632207512856,-0.0895259380340576,-0.0895259380340576,0.0895066484808922,-0.0895179733633995,0.0895217508077621,-0.0895259380340576,-0.0895259380340576,-0.0895259380340576,0.0895259380340576,-0.0895259380340576,0.0895259380340576,0.0895259380340576,0.0895259380340576,-0.0895259380340576,-0.0895259380340576,0.0895252078771591,-0.0895257741212845,0.0895259380340576,-0.0627603903412819,0.0895259380340576,0.0885591879487038,0.0895259380340576,0.0895259380340576,0.0895259380340576,0.0894024446606636,0.0895259380340576,-0.0858276709914207,0.0895259380340576,0.0895220413804054,-0.0895259380340576,-0.0895259380340576,-0.0895259380340576,0.0895259380340576,0.0895259380340576,0.0895256996154785,0.0895259380340576,-0.0895259380340576,0.0895259380340576,0.0894389301538467,0.0895259380340576,0.0895259380340576,-0.0895257815718651,0.0895259380340576,0.0895259380340576,0.0895259380340576,-0.0895259380340576,0.0895259380340576,0.0895259380340576,-0.0895259380340576,0.0895258858799934,0.0895259380340576,-0.0895259380340576,0.0895259380340576,0.0895259380340576,0.0895259380340576,-0.0895259380340576,0.08949014544487,0.0895259380340576,0.0895243734121323,-0.0895259380340576,0.0895259380340576,-0.0895259380340576,-0.0895259380340576,-0.0895259380340576,-0.0895259380340576,-0.0580621734261513,0.0895259380340576,0.0895135998725891,0.0895259380340576,-0.0895259380340576,-0.0895259380340576,-0.0895259380340576,0.0895259380340576,-0.0515697449445724
"17",0.0945253223180771,-0.0946770533919334,0.0946768075227737,-0.0946770161390305,-0.0946759730577469,-0.0224472712725401,-0.092521458864212,0.0845019370317459,0.0946699902415276,-0.0946767330169678,-0.0946675986051559,-0.0946770533919334,0.0946753472089767,-0.0939014703035355,0.0946747586131096,-0.0942611396312714,-0.0946768522262573,-0.0946724340319633,0.0946770533919334,-0.094593234360218,-0.0139246601611376,0.0740337446331978,-0.0946763604879379,-0.0926234871149063,0.0946769714355469,0.0946747586131096,0.0753565728664398,0.0247237607836723,0.0946770533919334,-0.0946759954094887,-0.0946750417351723,0.0946763455867767,-0.0946770533919334,-0.0946542471647263,0.0946769937872887,-0.0946758091449738,0.0946494862437248,0.0890658721327782,0.0946770533919334,0.0946764647960663,0.094670295715332,-0.089820422232151,-0.0766719207167625,0.0621421597898006,-0.0946757346391678,0.0946762040257454,-0.0922460630536079,0.0946744680404663,-0.0926851257681847,-0.0946763902902603,0.0869258493185043,0.077109158039093,0.094676561653614,0.0946754813194275,-0.0946760252118111,-0.094676248729229,-0.0934510603547096,-0.0946770533919334,-0.0946761071681976,-0.094669334590435,0.0846502184867859,-0.0945730581879616,0.0946677401661873,-0.069954439997673,0.0946028605103493,0.0946769118309021,0.0946770533919334,-0.0946770533919334,-0.0946770533919334,-0.0821887850761414,0.000474174914415926,-0.0714185237884521,0.0946770533919334,0.0946766063570976,-0.0609381757676601,0.0946767404675484,0.0942267850041389,0.0946770533919334,0.0924926176667213,0.0126017024740577,-0.00220433203503489,0.0946754813194275,0.0942621976137161,-0.0898781791329384,-0.0946770533919334,0.0752154886722565,-0.0491103976964951,-0.0845769271254539,0.0895236060023308,0.0946770533919334,0.0677090436220169,0.0946768820285797,-0.0943789333105087,0.0780030116438866,0.0946770533919334,0.0946751311421394,0.0946459844708443,0.0946726426482201,0.0946720093488693,-0.0946770533919334,0.0946547314524651,0.0423192791640759,-0.0946695283055305,-0.0747001394629478,0.0888556018471718,-0.0946770533919334,0.0946752727031708,0.0946770533919334,0.0946763232350349,-0.0946072936058044,0.0846892446279526,0.0933113694190979,-0.0909724161028862,-0.0946416929364204,0.0946289598941803,0.0946764573454857,-0.0946770533919334,-0.0946770533919334,-0.0946770533919334,-0.0946438610553741,-0.0805787593126297,-0.0829670131206512,0.0946690961718559,-0.0587342828512192,-0.0946766212582588,-0.0946707203984261,-0.0477611795067787,-0.0946568474173546
"18",0.0895738452672958,-0.0895738452672958,0.0895738452672958,-0.0895736813545227,-0.0895738452672958,-0.0895738452672958,0.0895738452672958,0.0895738452672958,0.0895738452672958,-0.0895738452672958,-0.0895738452672958,-0.0895738452672958,0.0895738452672958,-0.0895738452672958,-0.0666947588324547,0.0895738452672958,-0.0895738452672958,-0.0895738452672958,0.0895738452672958,-0.0895738452672958,0.0895738452672958,0.0875787436962128,-0.0895738452672958,-0.0895738452672958,0.0895738452672958,0.0895738452672958,0.0895738452672958,-0.0895738452672958,0.0895738452672958,-0.0895738452672958,-0.0895738452672958,0.0895738452672958,-0.0895738452672958,0.0895738452672958,0.0895738452672958,-0.0895738452672958,0.0895738452672958,0.0895738452672958,-0.0895738452672958,0.0895738452672958,-0.0895738452672958,-0.0895738452672958,-0.0895738452672958,0.0895738452672958,-0.0895738452672958,0.089447058737278,0.0895738452672958,0.0895738452672958,0.0895737782120705,-0.0895738452672958,0.0895738452672958,-0.0895738452672958,0.0895738452672958,-0.0895732641220093,-0.0895738452672958,-0.0895738452672958,0.0895590409636497,-0.0895738452672958,0.0895738452672958,-0.0895738452672958,-0.0895738452672958,-0.0895738452672958,0.0895738452672958,-0.0895738452672958,0.0895738452672958,0.0895738452672958,0.0895738452672958,-0.0895738452672958,-0.0895738452672958,-0.0499336645007133,-0.0362875796854496,0.0895738452672958,0.0766457170248032,0.0360151529312134,-0.0876474231481552,0.0895738452672958,0.0895738452672958,0.0895738452672958,0.0895738452672958,0.0895738452672958,0.0831119790673256,0.0895738452672958,0.0895738452672958,-0.0895738452672958,-0.0895738452672958,-0.0895738452672958,0.0895738452672958,0.0895738452672958,0.0895738452672958,0.0895738452672958,-0.0895738452672958,0.0895738452672958,0.0895738452672958,0.0895738452672958,0.0895738452672958,0.0895738452672958,0.0895738452672958,0.0895738452672958,0.0895738452672958,-0.0895738452672958,0.0895738452672958,0.0895738452672958,-0.0895738452672958,0.0895738452672958,0.0895738452672958,-0.0895738452672958,0.0895738452672958,0.0895738452672958,0.0895738452672958,-0.0895738452672958,-0.087342843413353,0.0895738452672958,0.0895738452672958,-0.0895738452672958,0.0895738452672958,0.0890908539295197,-0.0895738452672958,-0.0895738452672958,-0.0895738452672958,-0.0895738452672958,0.0895738452672958,-0.0895738452672958,0.0895738452672958,-0.0895738452672958,-0.0895738452672958,-0.0895738452672958,0.0895738452672958,0.0895738452672958
"19",0.049405500292778,0.0900892987847328,-0.0900892689824104,0.0900763347744942,-0.08664670586586,0.0864329114556313,0.0900892987847328,0.0900892987847328,0.0900892987847328,-0.0900892987847328,0.0900892987847328,-0.0900890901684761,0.0900892987847328,0.089435413479805,-0.090071402490139,-0.0900802537798882,-0.0900890603661537,-0.0900772958993912,-0.0900892987847328,-0.0900892987847328,0.0900841057300568,-0.0789483040571213,-0.0900892987847328,0.0900892987847328,0.0900892987847328,-0.0900683775544167,-0.0900892987847328,-0.0900892987847328,0.0900892987847328,0.0724193900823593,0.0900892987847328,0.0900892987847328,0.0900892987847328,0.0900831371545792,0.0894920900464058,0.0900870263576508,0.0900892987847328,0.0566273666918278,-0.0900875478982925,-0.0900892987847328,0.0900810286402702,-0.0900890380144119,0.0894812420010567,0.0861980244517326,-0.0900892987847328,-0.0785657241940498,0.0900735780596733,-0.0900892987847328,-0.0900892987847328,0.0900892987847328,0.0900892987847328,0.0900100916624069,-0.0898810476064682,-0.0899286940693855,0.0900846868753433,-0.0900892987847328,-0.0900892987847328,0.0751477777957916,0.0900871157646179,-0.0900892987847328,-0.0900892689824104,0.0900892987847328,0.0900892242789268,-0.0900890305638313,-0.0900253802537918,-0.0900892987847328,-0.0900892987847328,0.0900892987847328,-0.0900798067450523,0.0900892987847328,0.0778752714395523,0.0900892987847328,0.0900770127773285,-0.0900892987847328,0.0900892987847328,0.0540076158940792,0.0900892987847328,-0.0899153351783752,0.0900892987847328,0.0900892987847328,0.0900891497731209,0.0799158439040184,-0.0900892987847328,-0.0900892987847328,-0.0900892987847328,0.0899733304977417,-0.0900892987847328,0.0900892987847328,-0.0900892987847328,-0.0898545160889626,-0.0875407159328461,-0.0900892987847328,-0.0900892987847328,0.0900892987847328,0.0900886282324791,-0.0900892987847328,0.0900892987847328,-0.0900892987847328,0.0763296112418175,-0.0900892987847328,0.0894440487027168,0.0900890529155731,0.0900857076048851,0.0850647464394569,-0.0900892987847328,0.0900892987847328,-0.0900840014219284,0.0900892987847328,0.0900889039039612,-0.089181512594223,0.0892234966158867,0.0900892987847328,-0.074827715754509,-0.0900892987847328,-0.0900654941797256,0.08670374751091,0.0900892987847328,0.0900890603661537,-0.0896271914243698,0.0900892987847328,0.0900892987847328,0.0900892987847328,0.0900892987847328,-0.0900892987847328,-0.0879584178328514,-0.0900892987847328,0.0900892987847328,-0.0900892987847328
"20",0.0892666578292847,-0.0911788120865822,0.0906953513622284,-0.090971902012825,-0.0911788642406464,-0.0909435898065567,0.0779965743422508,0.0910824909806252,0.0911788642406464,-0.0911723673343658,-0.0911788642406464,-0.0911788642406464,0.0911788642406464,-0.0911589711904526,-0.0795166343450546,0.0469450429081917,-0.0911788642406464,-0.091178797185421,0.0911787673830986,-0.0275957733392715,0.0911769270896912,0.0910737365484238,-0.091173492372036,-0.0793003216385841,0.0911788642406464,0.0911788642406464,0.091178759932518,0.0855839625000954,0.0911788642406464,-0.0911787897348404,-0.091175839304924,0.091166079044342,-0.0911788642406464,0.0783388167619705,0.0911786928772926,-0.0911788642406464,0.0639796182513237,0.0790601000189781,0.0911788642406464,0.0911788642406464,0.0893807262182236,-0.0911735668778419,-0.0911668464541435,0.0911277458071709,-0.0911788642406464,0.0911150574684143,0.0911772772669792,0.0911788642406464,-0.0665120407938957,-0.0911788120865822,0.0911788642406464,-0.0911653265357018,0.0911788642406464,0.0911745876073837,-0.0911785587668419,-0.0911788642406464,-0.0911348611116409,-0.0911786034703255,-0.0904983356595039,-0.0911788642406464,0.089910663664341,-0.0911748334765434,0.0911754965782166,-0.0911788642406464,0.0801868811249733,0.0911788642406464,0.0911788642406464,-0.091178834438324,-0.0911788642406464,0.0755964145064354,0.0877225771546364,-0.0629571676254272,0.0911713168025017,0.091175489127636,-0.089668020606041,0.0908312052488327,0.0911788642406464,0.0911780893802643,0.0911786630749702,0.0911788642406464,0.0495236553251743,0.0911788642406464,0.0905249863862991,-0.0909464359283447,-0.0911788642406464,-0.0910441353917122,0.0911320894956589,0.0864384919404984,0.0911631807684898,0.0911788642406464,-0.0859664008021355,0.0911788642406464,0.0907930433750153,0.0910782814025879,0.0911788642406464,0.0911774858832359,0.0776398032903671,0.0910986885428429,0.0911788642406464,-0.0911788642406464,0.0911749303340912,0.0911788046360016,-0.0911787003278732,0.0911780968308449,0.0911773890256882,-0.0911788642406464,0.091178834438324,0.0911788642406464,0.0911788642406464,-0.0911788642406464,-0.0901128873229027,0.0911788642406464,0.0606181472539902,-0.0911788642406464,0.0911788642406464,0.0661507397890091,-0.0911788642406464,-0.0911788642406464,-0.0911788642406464,-0.0911788642406464,0.0911407023668289,-0.087058462202549,0.0911788642406464,-0.0911788642406464,-0.0911786183714867,-0.0911788642406464,0.0911788642406464,0.0906090512871742
"21",0.0677048861980438,0.0886100083589554,-0.0571072846651077,-0.0966406241059303,-0.0940681844949722,0.0915742442011833,0.096699595451355,0.0963185355067253,0.0966992303729057,-0.0966992303729057,0.0966615304350853,-0.0966969355940819,0.096699632704258,-0.0966390371322632,0.0671344697475433,-0.0963811799883842,-0.096699170768261,-0.095812015235424,-0.0156686212867498,-0.0966998040676117,-0.0807661339640617,-0.0961849167943001,-0.0966998040676117,0.0966775342822075,0.0966990515589714,0.0485875755548477,-0.0965319946408272,-0.0963276997208595,0.0750300660729408,-0.00759527878835797,0.050105731934309,0.0961125269532204,-0.0693960264325142,0.0595278292894363,-0.0452067069709301,0.0681167766451836,0.0908939391374588,-0.0925086364150047,-0.0943871214985847,-0.0965868085622787,0.0742271915078163,0.0169110298156738,-0.0945256650447845,0.0741575509309769,-0.0966982915997505,0.0961468666791916,0.0951793864369392,-0.0965537056326866,-0.0282924901694059,0.096494197845459,0.0966992750763893,-0.0959025472402573,0.0915552452206612,0.096465140581131,-0.0966104716062546,-0.0966998040676117,-0.0966964289546013,0.0671203434467316,0.0938047841191292,-0.0966995805501938,-0.0908168479800224,-0.065906323492527,0.0962491109967232,0.0697640627622604,0.0965617075562477,-0.0959419906139374,-0.0962693989276886,0.0966981500387192,-0.0885339230298996,0.0966605693101883,-0.0707325413823128,0.0164048690348864,0.0900598019361496,-0.0966903939843178,0.00778347533196211,0.0951056554913521,0.0966908559203148,0.0896129682660103,0.0966998040676117,0.096696712076664,0.0966818407177925,0.0136336162686348,-0.0960881114006042,-0.0947227627038956,-0.096699632704258,0.0903183147311211,-0.0957336202263832,0.0966976806521416,-0.0958542972803116,0.0960396304726601,0.0966025367379189,-0.0966812819242477,-0.09432203322649,0.0888676419854164,0.0965946689248085,-0.0486894175410271,0.0966994538903236,-0.0961598977446556,0.0966825485229492,-0.0966997295618057,0.0965952724218369,0.0966920256614685,0.0966894775629044,0.0772397071123123,-0.0957084000110626,0.0440682657063007,0.0871192067861557,0.0966998040676117,0.0966798812150955,-0.0959273800253868,0.0918649807572365,0.0966998040676117,-0.0722644552588463,-0.0966997072100639,0.0946043282747269,0.0966990888118744,0.0965257808566093,-0.0966533273458481,-0.0966995805501938,-0.0953876599669456,0.0966998040676117,0.0965388044714928,0.0965769290924072,-0.0966619700193405,-0.072115071117878,-0.096698060631752,0.0966997668147087,-0.0965167731046677
