"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"1",-0.0748750865459442,0.0815678536891937,0.0924053713679314,-0.0924084782600403,0.0924020558595657,-0.0921911969780922,0.0923448950052261,-0.0924086794257164,0.0884512066841125,-0.0809126943349838,0.0924086794257164,-0.0924044623970985,-0.0922949910163879,-0.06670131534338,-0.0924086794257164,0.0924086794257164,-0.0903939604759216,-0.0924086794257164,-0.0924027115106583,0.0921926349401474,0.0924059450626373,0.0916642993688583,-0.0923609286546707,-0.0805604159832001,-0.0910696610808372,-0.0924084335565567,-0.0924086794257164,-0.0924086794257164,-0.0923496633768082,0.0924086794257164,-0.0894803553819656,-0.0924056619405746,-0.0923922285437584,-0.0924086347222328,-0.0924086794257164,-0.0924086198210716,-0.0924086794257164,0.0924085527658463,-0.0877289623022079,-0.0924079939723015,0.0924086794257164,-0.0923984423279762,0.0924086794257164,0.0870998054742813,0.0923872664570808,0.0923799872398376,0.0290603674948215,0.02858055382967,0.0923891216516495,-0.0924086049199104,-0.0923988744616508,-0.0922339037060738,-0.0922200083732605,0.0924086570739746,-0.0923667401075363,0.0924081280827522,0.0701940804719925,-0.0924086794257164,-0.0924086794257164,-0.0922969505190849,-0.0924086794257164,0.0879297032952309,-0.0833237543702126,-0.0888869538903236,0.0924086794257164,-0.0846950858831406,0.0924086794257164,0.0924082249403,0.0923718884587288,-0.0825523063540459,-0.0924086794257164,-0.0924084708094597,-0.0923435389995575,-0.0924086794257164,0.092408649623394,0.0923790708184242,0.0865309312939644,-0.0324978269636631,0.0688369646668434,-0.0924086794257164,-0.0924082547426224,-0.0911355465650558,-0.0924086794257164,0.0924086794257164,0.0924086794257164,0.0924086794257164,0.0924086794257164,0.0914255380630493,-0.0924085825681686,-0.0491625368595123,0.0229514855891466,-0.0924086794257164,-0.092407651245594,0.0924086794257164,0.0636922344565392,0.0923958495259285,-0.0924086794257164,-0.0923899412155151,-0.0924086794257164,0.0924082919955254,-0.0924019068479538,0.0748582407832146,-0.0924086794257164,-0.0922731533646584,-0.0924086794257164,0.0924086794257164,0.0924086794257164,-0.0924061313271523,0.0923861265182495,-0.0924086794257164,-0.0924082770943642,0.0924086794257164,-0.092408649623394,-0.091960221529007,-0.092408649623394,0.0923838838934898,0.0924086794257164,-0.0924086794257164,0.0924058333039284,-0.090716116130352,0.0923940613865852,0.0921526923775673,-0.0705798864364624,-0.0584668181836605,-0.091842956840992,0.0366843417286873,-0.0921294540166855,0.0922179892659187
"2",0.00181439961306751,-0.0901078656315804,0.0901078656315804,0.0901078656315804,-0.0901078656315804,0.0901078656315804,0.0901078656315804,0.0518869981169701,-0.0901078656315804,0.0901078656315804,-0.0720732361078262,0.0901071727275848,0.0901078656315804,-0.0901078656315804,-0.0901078656315804,-0.0901078656315804,0.0901078656315804,0.0901078656315804,0.0901078656315804,-0.0901075974106789,0.0901068970561028,-0.0901078656315804,-0.0901078656315804,0.0901078656315804,-0.0901078656315804,-0.0901078656315804,0.0901078656315804,0.0901078656315804,0.0901078656315804,-0.0901078656315804,0.0901078656315804,-0.0901078656315804,0.0901078656315804,-0.0901078656315804,0.0877929404377937,0.0901078656315804,0.0901078656315804,-0.0901078656315804,-0.0901078656315804,0.0901078656315804,-0.0901078656315804,-0.0901078656315804,0.0901078656315804,-0.0901078656315804,-0.0901078656315804,-0.0901078656315804,-0.0901078656315804,-0.0901078656315804,-0.0901078656315804,0.0901078656315804,0.0901078656315804,-0.0901078656315804,0.0901078656315804,0.0901078656315804,0.0901078656315804,0.0901078656315804,0.0901078656315804,0.0901078656315804,0.0900865346193314,-0.0901078656315804,-0.0901078656315804,0.0901078656315804,-0.0901078656315804,0.0901065096259117,-0.0901017189025879,-0.0901078656315804,-0.0895414650440216,0.0901078656315804,-0.0901078656315804,0.0901078656315804,0.0901078656315804,-0.0901078656315804,0.0901078656315804,0.0901078656315804,0.0901078656315804,0.0901078656315804,-0.0901078656315804,0.0901078656315804,0.0901078656315804,0.0901078656315804,0.0901078656315804,-0.0901078656315804,0.0901078656315804,-0.0901078656315804,-0.0901078656315804,-0.0901078656315804,0.0901078656315804,-0.0901078656315804,0.0901078656315804,0.0901078656315804,0.0901078656315804,0.0729008466005325,-0.0901078656315804,-0.0901078134775162,-0.0854322835803032,0.0815044641494751,-0.0901078656315804,0.0901077687740326,0.0901078656315804,0.0296362042427063,-0.0901078656315804,-0.0898357480764389,-0.0901078656315804,-0.0901078656315804,-0.0901078656315804,0.0901078656315804,-0.0901078656315804,0.0901078656315804,0.0901078656315804,-0.0901078656315804,-0.090107835829258,0.0900985226035118,0.0901078656315804,0.0900682285428047,0.0901078656315804,0.000862297660205513,-0.0814763307571411,-0.0901078656315804,0.0901078209280968,0.0886775851249695,0.0898696929216385,-0.0901078656315804,0.0901078656315804,0.0901078656315804,0.0901078656315804,0.0901078656315804,0.0901078656315804,0.0901078656315804
"3",0.0788529887795448,-0.100114904344082,0.0614610649645329,0.0940579399466515,0.0996719747781754,0.0736380368471146,-0.0337998382747173,-0.0972676947712898,0.0984415337443352,0.0666232258081436,-0.0881963819265366,0.100040130317211,0.100045174360275,-0.0976015776395798,-0.0870578736066818,0.0316226370632648,0.096554234623909,0.00254841009154916,0.0697259902954102,-0.100028544664383,-0.0999846234917641,-0.0998840555548668,-0.0995764285326004,0.100054390728474,0.0869651809334755,0.038601852953434,0.0812940001487732,0.099829189479351,0.100012950599194,0.0997291803359985,0.100101195275784,-0.096214160323143,0.0600470043718815,0.0999647751450539,-0.0999173447489738,0.100126832723618,-0.0701696649193764,0.0993724763393402,0.0912072286009789,0.100074425339699,-0.0993351638317108,-0.0208683200180531,0.0489646047353745,-0.100126698613167,-0.0839241519570351,-0.100016355514526,0.0321518965065479,-0.100082889199257,-0.056149709969759,0.0159575529396534,0.0998957902193069,0.0663512349128723,0.0913923904299736,-0.0307807996869087,0.099687322974205,-0.0887326747179031,-0.0999750643968582,0.100101165473461,-0.016737062484026,0.0986203774809837,-0.100122056901455,-0.0929632037878036,-0.0760783180594444,-0.099873885512352,0.0999923497438431,-0.0290210880339146,-0.0997723713517189,0.0980773568153381,0.0943639799952507,0.0740631297230721,0.0613519251346588,-0.09538684040308,-0.0884183123707771,0.100123576819897,0.0904749110341072,0.0799831449985504,-0.100097611546516,0.0965273231267929,0.058154221624136,0.0908330678939819,0.0999413132667542,0.0924239605665207,0.0996727645397186,-0.0907293111085892,-0.0686757564544678,0.0727458745241165,0.100126624107361,0.0999702885746956,0.100079461932182,-0.098682314157486,0.0995983555912971,-0.100048206746578,0.0699638351798058,-0.0998017638921738,-0.100126370787621,-0.0881447568535805,-0.0999707728624344,0.0933685302734375,0.0808194726705551,0.0991830602288246,-0.0811472535133362,-0.0956520214676857,0.100113071501255,0.0671170800924301,-0.0993360504508018,-0.0844076573848724,-0.0458477474749088,0.100061140954494,0.082531176507473,0.0389452800154686,0.100106731057167,0.0676825642585754,0.100126877427101,-0.100089371204376,0.100105211138725,0.0885245352983475,-0.100124210119247,0.0981354936957359,-0.0983599275350571,0.0942591950297356,-0.099379189312458,-0.100126795470715,0.0971677899360657,0.100126303732395,0.100122049450874,0.0995975732803345,0.100057497620583,-0.0796297937631607
"4",-0.0947770029306412,-0.0296545047312975,-0.09378432482481,0.102534778416157,0.102440647780895,0.102313607931137,0.0533329769968987,0.0522401481866837,-0.0734814032912254,-0.00821704417467117,0.102522328495979,0.102433159947395,0.10116121172905,0.101958446204662,-0.102462686598301,0.0713628679513931,0.0152147384360433,0.0856721177697182,-0.102510400116444,0.102531991899014,-0.000493320112582296,0.0587716475129128,-0.102530807256699,0.102535143494606,0.101411297917366,0.101114936172962,0.0918461829423904,-0.101694047451019,0.102374382317066,0.09632658213377,-0.102085590362549,-0.102516114711761,0.100340992212296,0.0450922064483166,-0.102448970079422,0.0967383161187172,-0.102367036044598,0.102514937520027,0.10088973492384,-0.100042089819908,0.0621382296085358,-0.0180469192564487,0.102534502744675,-0.0867617949843407,0.102431736886501,-0.0997536107897758,-0.102534785866737,-0.0905541032552719,0.0877847075462341,-0.102379098534584,-0.102138467133045,0.0551150627434254,-0.0732796639204025,0.102515682578087,-0.0826109498739243,0.102257177233696,-0.0996252596378326,0.0928951278328896,-0.102054707705975,-0.102528147399426,0.0978084057569504,-0.0755095034837723,-0.102527812123299,-0.0937207266688347,0.10253056883812,-0.102533467113972,0.102500021457672,0.102533452212811,-0.102038092911243,0.0964603945612907,-0.0471599511802197,-0.102525696158409,0.0994722098112106,-0.102375142276287,-0.0207499004900455,0.0334467664361,-0.0303799360990524,0.0976675748825073,-0.0221723187714815,-0.0153104746714234,-0.099082812666893,0.0975062400102615,-0.102534353733063,-0.0508548021316528,-0.0969504043459892,0.101960718631744,0.102535203099251,0.0936823263764381,0.102457001805305,0.0548751652240753,-0.100376725196838,-0.102532774209976,-0.102267205715179,0.068331740796566,-0.0806392580270767,0.100038841366768,0.0154687473550439,0.100504845380783,0.0655032098293304,0.1025320738554,-0.101756505668163,-0.102367401123047,0.102517902851105,-0.0807876363396645,-0.0785725265741348,0.101922787725925,-0.102497927844524,0.0561016015708447,0.05616295337677,-0.102407425642014,0.0130152422934771,0.0559126809239388,-0.0964002460241318,0.102528147399426,-0.102453969419003,0.102527678012848,0.102510645985603,-0.0479465648531914,0.0118754915893078,0.097928412258625,0.0271456725895405,-0.092146173119545,0.0741690099239349,0.0983204543590546,0.0987398326396942,0.102534621953964,-0.0403680391609669,0.102534726262093
"5",0.0901379436254501,0.0900732055306435,0.0901379436254501,0.0901379436254501,0.0901379436254501,0.0901379436254501,-0.0450550504028797,-0.0901379436254501,0.0901378765702248,0.0901379436254501,-0.0901379436254501,0.0901379436254501,0.0901379436254501,-0.0901379436254501,-0.0901379436254501,-0.0901379436254501,0.0901379436254501,-0.0901379436254501,0.0901379436254501,-0.0901379436254501,0.0901379436254501,-0.0901379436254501,-0.0901379436254501,-0.0900180339813232,0.0901379436254501,0.0901379436254501,0.0901379436254501,0.0901379436254501,0.0764943584799767,0.0901379436254501,0.0901379436254501,-0.090137779712677,0.0901379436254501,-0.0836602225899696,0.0901379436254501,0.0901379436254501,0.0869976952672005,0.0901139751076698,-0.0901379436254501,0.0901379436254501,-0.0901379436254501,-0.0901379436254501,0.0901379436254501,-0.0901379436254501,-0.0901379436254501,-0.0901379436254501,0.0901379436254501,-0.0901379436254501,-0.0901379436254501,0.0901379436254501,0.0901379436254501,-0.074373260140419,-0.0870258659124374,0.0900859460234642,0.0901379436254501,-0.0897382721304893,0.0901379436254501,0.0901379436254501,0.0901379436254501,-0.0901379436254501,-0.0854587107896805,-0.089450016617775,-0.0891015753149986,0.0901333913207054,0.0901379436254501,-0.0901379436254501,-0.0901379436254501,0.0901379436254501,-0.0901379436254501,-0.0901379436254501,0.0901379436254501,-0.0900311842560768,-0.0896503254771233,0.0901379436254501,0.0901379436254501,-0.0901379436254501,-0.0901379436254501,0.0901379436254501,0.0901379436254501,0.0901379436254501,0.0899889320135117,-0.0898425877094269,0.0901379436254501,-0.0901379436254501,-0.0901379436254501,0.0901379436254501,0.0901379436254501,-0.0901379436254501,0.0901379436254501,-0.0880275666713715,0.0901379436254501,-0.0901379436254501,0.0901379436254501,-0.0901379436254501,-0.0901379436254501,0.0148910926654935,-0.0901379436254501,0.0901379436254501,0.0901379436254501,-0.0901379436254501,-0.0901379436254501,0.0901379436254501,0.0901267230510712,-0.0901379436254501,-0.0901379436254501,0.0901375487446785,0.0590908266603947,-0.0128853023052216,0.0901379436254501,-0.0901379436254501,0.0887324586510658,0.0901379436254501,0.0901379436254501,0.0893974453210831,0.0901379436254501,0.0901379436254501,-0.0901379436254501,0.0653237923979759,-0.0901379436254501,0.0901379436254501,-0.0901379436254501,-0.0901379436254501,0.0901379436254501,0.0901379436254501,0.0901379436254501,0.0901376232504845,-0.0888387337327003,0.0901379436254501
"6",0.0967794060707092,0.0906167551875114,0.090476892888546,0.0967860519886017,-0.0814404189586639,0.0967816635966301,-0.0967422798275948,-0.0960440635681152,-0.0695373266935349,-0.0952139720320702,-0.0800651162862778,-0.0326094664633274,0.096731498837471,-0.0480501800775528,-0.0279244668781757,-0.0965511053800583,0.0156605187803507,0.0964791849255562,-0.0557679869234562,0.0541759431362152,0.0721376165747643,-0.0967828184366226,-0.0967859104275703,-0.0955739915370941,0.0967813357710838,0.0959855690598488,0.096784234046936,-0.0967596098780632,0.0859298557043076,0.0950692445039749,-0.0942274630069733,-0.0967821553349495,0.0967860519886017,0.0177409201860428,0.061397161334753,0.0965819582343102,0.096456803381443,-0.0950789973139763,-0.0967859923839569,0.0878874212503433,-0.0951659455895424,0.0924361348152161,0.0967860519886017,-0.0966997817158699,0.0967859104275703,0.0936432108283043,0.0966662839055061,-0.0950641483068466,-0.0906668454408646,-0.094120554625988,0.0967589765787125,0.0966219455003738,0.0932595282793045,0.0966803506016731,-0.0967842489480972,0.0323356166481972,0.0901853963732719,0.0166045520454645,0.0748872831463814,-0.0967859029769897,-0.0810271352529526,0.0967860519886017,0.0967860519886017,0.0528355799615383,-0.0947328433394432,-0.0967860519886017,0.0967698767781258,-0.0869239866733551,-0.0964319482445717,0.0967225357890129,0.0967859625816345,-0.0946449339389801,0.0959639921784401,-0.0830609798431396,-0.094815269112587,-0.0966211035847664,0.0433232299983501,0.0967846587300301,0.0967379808425903,0.0967860519886017,-0.0967062711715698,-0.0951483026146889,0.0967749282717705,-0.0967842414975166,-0.0967860519886017,0.0967643409967422,-0.0949933677911758,0.058184202760458,0.0953909456729889,-0.0370373986661434,-0.0944406539201736,-0.0953660607337952,0.0351209230720997,-0.0967860519886017,-0.0127504048869014,-0.092434786260128,-0.0967860519886017,0.0967856496572495,0.0846641287207603,0.0967519581317902,-0.0967822298407555,-0.0967190638184547,0.0967737510800362,0.0851558968424797,-0.0966591760516167,0.0842531025409698,-0.0967819094657898,0.0387564525008202,0.0967860519886017,-0.0960451811552048,0.0967821478843689,0.0967860519886017,0.0964069589972496,-0.096785269677639,-0.0422515049576759,0.0967860519886017,0.0714776813983917,-0.0967747941613197,-0.0956534296274185,0.096784919500351,-0.0962371677160263,0.0608953945338726,0.0967840701341629,0.0967352688312531,0.0967859476804733,-0.0962328463792801,0.0963297411799431,0.0967854633927345
"7",-0.0856118500232697,-0.112155340611935,-0.0968159288167953,-0.0105115389451385,-0.047361146658659,0.111256822943687,0.111591637134552,0.0164695885032415,-0.0843957364559174,-0.110515736043453,0.106352180242538,0.105927295982838,0.0180832929909229,0.0219979323446751,-0.0779052898287773,0.105178728699684,0.109892502427101,0.107991300523281,-0.0768817663192749,0.110885597765446,-0.0758731588721275,0.0211149267852306,-0.070643812417984,0.117868781089783,-0.084666408598423,-0.0213227942585945,0.0348674394190311,0.0345888137817383,0.0612120255827904,0.103945195674896,-0.11302761733532,-0.0346788465976715,0.114801898598671,0.11157588660717,-0.116759657859802,-0.00547561934217811,0.0734409615397453,0.114017434418201,0.114715456962585,-0.0678429678082466,-0.0975203067064285,-0.0898301675915718,0.0698024183511734,0.0721512138843536,0.0673660710453987,-0.0855280384421349,-0.116647243499756,-0.0940990895032883,0.0401768796145916,-0.10029099136591,-0.115620940923691,0.0907804295420647,0.0970467105507851,0.0739681571722031,-0.104363925755024,0.0845896825194359,-0.116768546402454,0.115771040320396,-0.0989852622151375,-0.103642046451569,-0.0848338603973389,0.0584912076592445,-0.11622416228056,-0.115607753396034,0.0845395103096962,-0.0833658054471016,-0.0611967444419861,0.107321806252003,-0.100883655250072,-0.0569613575935364,-0.106463268399239,-0.11372597515583,0.11507223546505,-0.113397523760796,-0.112789712846279,0.0992925241589546,0.0150053128600121,0.044471763074398,-0.117393262684345,-0.100484274327755,0.113775663077831,-0.0773699358105659,-0.117512032389641,0.0735237449407578,0.0876198783516884,0.0977252349257469,0.117196671664715,0.081264317035675,0.093135878443718,0.115646615624428,-0.101697161793709,0.0646885633468628,-0.102827310562134,0.100971251726151,-0.0432041510939598,-0.0172074418514967,0.0521978065371513,0.0717967301607132,-0.0870699808001518,0.0992371439933777,0.0623946711421013,-0.115827061235905,0.0525008775293827,0.0746597796678543,0.0512229576706886,0.100367441773415,-0.0631277859210968,0.107324689626694,-0.097619391977787,-0.0803607180714607,0.057332132011652,0.00882896315306425,-0.112840339541435,0.114730097353458,-0.0434736348688602,0.0536667369306087,0.114361435174942,-0.063420832157135,0.0445474572479725,-0.111875452101231,0.00894220359623432,0.045669287443161,-0.103683307766914,-0.0418796353042126,0.1023218780756,0.0908947065472603,0.0778037905693054,0.109065279364586
"8",0.0651858448982239,0.00322967418469489,0.0929358005523682,0.0932457596063614,0.0932457596063614,0.0932457596063614,-0.0931440368294716,-0.0932457596063614,0.0932457596063614,0.0932457596063614,0.0691642016172409,0.0932454764842987,0.0932457596063614,-0.0748747289180756,-0.0932457596063614,-0.0932457596063614,0.0932457596063614,-0.0932435989379883,-0.0932445824146271,-0.0932234078645706,-0.0931348651647568,-0.0932457596063614,-0.0932457596063614,0.0932455509901047,0.0932457596063614,0.0932327955961227,0.0932457596063614,-0.0932457596063614,0.0932457596063614,0.0932457596063614,0.0932457596063614,-0.0932457596063614,0.0932457596063614,-0.0932415500283241,-0.0419027954339981,0.0932457596063614,0.082873597741127,0.0932457596063614,-0.0932457596063614,0.0932457596063614,-0.0932457596063614,-0.0932201072573662,0.0932457596063614,-0.0932457596063614,0.0932454019784927,-0.0932457596063614,-0.0930564925074577,-0.0932457596063614,-0.0813692212104797,-0.0651201009750366,0.0932457596063614,-0.0919065624475479,-0.0932339802384377,0.0932447388768196,-0.0546583794057369,0.0932457596063614,-0.04895905777812,-0.0493830516934395,-0.0932457596063614,-0.0932457596063614,-0.0932457596063614,0.0930141732096672,-0.0908146947622299,0.093220129609108,0.0932457596063614,-0.0932457596063614,0.0932457596063614,0.0932457596063614,-0.0932457596063614,0.0154532752931118,0.0932457596063614,-0.0932457596063614,0.0932216793298721,0.0932452231645584,0.0926917269825935,-0.0184753593057394,-0.0932457596063614,0.0932457596063614,0.0932457596063614,0.0932457596063614,-0.0932457596063614,-0.0932457596063614,0.0932432189583778,-0.0932457596063614,-0.0932457596063614,0.0932352691888809,0.0932457596063614,-0.0260675754398108,0.0932398587465286,0.0932275131344795,0.0932457596063614,-0.0932457596063614,-0.0723232552409172,-0.0932457596063614,-0.0932457596063614,0.0932430326938629,-0.0932457596063614,0.0932457074522972,0.0932457596063614,0.0932457596063614,-0.0932457596063614,0.0932444334030151,0.0932457074522972,0.0932413712143898,-0.0932457596063614,0.093245729804039,-0.0324692763388157,0.0932361334562302,0.0932457596063614,-0.0932457596063614,0.0932457596063614,0.0932457596063614,0.0932457596063614,-0.0931883826851845,-0.00640147970989347,0.0932457596063614,0.010926122777164,-0.0606730245053768,-0.0932457596063614,0.0932457596063614,-0.0932457000017166,-0.0932457596063614,0.0932457596063614,0.0932457596063614,0.0929677858948708,0.0932407528162003,0.0932403430342674,0.0932413712143898
"9",-0.0950242280960083,-0.0950861722230911,0.0752669796347618,-0.0951000303030014,-0.0853973105549812,0.0951066315174103,0.0951073989272118,-0.0948054641485214,0.0696783363819122,-0.0949448719620705,0.0950470566749573,0.0951051339507103,-0.0949816033244133,-0.0534052960574627,-0.0825014710426331,-0.0151351084932685,0.0950858891010284,0.0951073989272118,0.084474690258503,0.09489805996418,-0.0950914993882179,0.0921900793910027,-0.025046344846487,0.0951073989272118,0.0673722773790359,0.0947640091180801,0.0948104485869408,-0.0742137134075165,0.0951073616743088,-0.0920124799013138,-0.0951037332415581,-0.0951073989272118,0.0951073989272118,0.0787820219993591,-0.0950827524065971,0.0261024106293917,0.0950890555977821,0.0950006693601608,0.0898744910955429,-0.091693639755249,-0.0951073989272118,-0.0951045006513596,-0.0950938686728477,0.0950751677155495,-0.0141866700723767,-0.00401762221008539,-0.0951073840260506,-0.0904305949807167,0.0951072126626968,-0.0943789109587669,-0.0947165936231613,-0.0950638204813004,0.0951073989272118,-0.0825545936822891,-0.0951073989272118,-0.0950073599815369,-0.0951073989272118,0.0917638689279556,-0.0951073989272118,-0.0948866233229637,-0.0951072946190834,0.0951041802763939,-0.0734729766845703,-0.094414971768856,0.0453642830252647,0.0654876008629799,-0.0951073989272118,0.0950872898101807,-0.0948996096849442,-0.0950283035635948,0.0230556931346655,-0.0934746339917183,0.0951073989272118,0.00556400557979941,-0.0951073691248894,0.0951071977615356,-0.0951066166162491,0.0932877883315086,-0.0951073989272118,-0.0951069816946983,0.0951061770319939,-0.0950199887156487,-0.0951071754097939,0.0948116481304169,-0.0939555540680885,0.0950995460152626,0.0950958281755447,0.0923051163554192,0.0951035693287849,0.0951073989272118,0.0950997248291969,0.0951073989272118,-0.0582480952143669,0.0666345208883286,-0.0938918590545654,-0.094855047762394,-0.0472634434700012,0.0950986444950104,0.0833546295762062,0.0950639247894287,-0.0539913550019264,-0.0951067209243774,-0.0853944644331932,0.0951007381081581,-0.0931568294763565,0.087907575070858,0.0741618052124977,0.0951073840260506,-0.0781443640589714,-0.0951071754097939,0.0950450599193573,0.0944041609764099,-0.0947461724281311,0.0951066538691521,0.0950296968221664,-0.09510587900877,0.0951073989272118,-0.0947856158018112,-0.0950583890080452,-0.0951073989272118,0.0945934504270554,0.0950924903154373,-0.094259537756443,-0.0950984284281731,0.0950591340661049,-0.0950981304049492,-0.0549045726656914,-0.0950537323951721
"10",-0.0260691549628973,-0.102211676537991,-0.0743896886706352,-0.0923899337649345,-0.096876285970211,-0.0700178369879723,0.0626593381166458,0.0605857521295547,-0.0993943735957146,-0.0710662007331848,-0.0230495408177376,0.101362533867359,0.10175509750843,-0.102289661765099,0.0356839969754219,0.00738779408857226,0.0961337760090828,0.101787105202675,0.0969662815332413,-0.100300937891006,0.00769864348694682,-0.102408938109875,-0.102421760559082,0.102418571710587,-0.102266930043697,-0.06821159273386,0.102415859699249,0.101904049515724,0.0940962135791779,0.097306564450264,0.102400869131088,-0.102343186736107,0.102308839559555,0.101005464792252,-0.102337516844273,0.102424658834934,0.102319277822971,-0.0240411646664143,0.100975289940834,0.102355122566223,-0.0910438522696495,-0.10236119478941,-0.0959192141890526,-0.102421335875988,0.0465651080012321,-0.102421574294567,-0.0141160562634468,-0.102404668927193,-0.0985841825604439,0.0165175665169954,0.0758437812328339,0.0973057895898819,-0.063904270529747,0.102331630885601,0.047131136059761,0.10028000921011,-0.0825149789452553,0.102353475987911,0.0786058008670807,-0.101038068532944,-0.102359920740128,0.101426787674427,-0.0983380451798439,-0.100979894399643,-0.0372810922563076,0.0838572755455971,-0.102110601961613,0.100773431360722,-0.0852959603071213,0.102369911968708,0.0086014112457633,-0.0982093289494514,0.0901446864008904,0.101450368762016,0.0614832863211632,0.072672501206398,-0.102421469986439,-0.0329737216234207,0.100627928972244,0.102419309318066,0.0835186466574669,-0.102424345910549,0.0995759814977646,-0.102401323616505,0.0913367494940758,-0.102410651743412,0.102254897356033,0.00227028853259981,0.102408833801746,0.101128660142422,0.10242510586977,0.0553833320736885,-0.081899382174015,-0.102360166609287,-0.102425143122673,-0.102410286664963,-0.102422967553139,0.10038061439991,-0.0918250903487206,0.0302671547979116,0.0971672534942627,-0.102420762181282,-0.0990936607122421,0.100699551403522,0.042794331908226,-0.00545502547174692,-0.102249257266521,0.102425649762154,0.0880904868245125,0.0551025047898293,0.0787876918911934,0.0631821304559708,0.10242522507906,-0.102103859186172,0.102393254637718,0.0645201951265335,-0.102105014026165,0.0964429304003716,-0.0877371728420258,0.0633861273527145,-0.0143639165908098,-0.101182147860527,0.102407857775688,0.102425083518028,0.102423176169395,-0.021034762263298,0.102425627410412,-0.0920180305838585
