"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"11",-0.0884071961045265,0.0884071961045265,0.0883992314338684,-0.0884071961045265,-0.0884071961045265,0.0884071961045265,-0.0884071961045265,-0.0884071961045265,-0.0884071961045265,-0.0884071961045265,0.0884071737527847,0.0884071961045265,-0.0884071961045265,-0.0884071961045265,0.0884071663022041,-0.0884071961045265,0.0884071961045265,0.0884071961045265,-0.0884071961045265,0.0884071961045265,-0.0884071961045265,-0.0884071961045265,0.0884071961045265,0.0884071961045265,-0.0884071961045265,0.0884071961045265,0.0884071961045265,-0.0884071961045265,-0.0860041677951813,0.0884071961045265,-0.0884071961045265,-0.0884071961045265,-0.0884071961045265,-0.0884071961045265,-0.0884071961045265,0.0884071961045265,0.0884071961045265,-0.0884071961045265,0.0884071961045265,0.0884071961045265,-0.0884071961045265,0.0884071961045265,0.0884071961045265,0.0884071961045265,0.0884071961045265,-0.0884071961045265,0.0884071961045265,-0.0884071961045265,-0.0884071961045265,0.0884071961045265,0.0884071961045265,-0.0884071961045265,0.0884071961045265,-0.0884071961045265,-0.0884071961045265,0.0884071961045265,-0.0884071961045265,0.0884071961045265,0.0884071961045265,-0.0884071961045265,0.0884071961045265,-0.0884071961045265,0.0884071961045265,-0.0883739069104195,0.0884071961045265,0.0884071961045265,0.0884071961045265,-0.0884071961045265,0.0884071961045265,-0.0884071961045265,-0.0884071961045265,-0.0884071961045265,0.0884066671133041,-0.0884071961045265,0.0884071961045265,0.0884071961045265,-0.0884071961045265,-0.0884071961045265,-0.0884071961045265,0.0884071961045265,-0.0884071961045265,-0.0884071663022041,0.0884071961045265,0.0884071961045265,-0.0884071961045265,-0.0884071961045265,0.0884071961045265,-0.0884071961045265,-0.0884071961045265,0.0884071961045265,-0.0884071961045265,0.0884071961045265,-0.0884071961045265,0.0884071961045265,0.0884071961045265,0.0884071961045265,0.0884071961045265,-0.0884071961045265,-0.0884071961045265,-0.0884071961045265,-0.0884071961045265,-0.0884071961045265,0.0884071961045265,0.0884071961045265,-0.0884071961045265,0.0884071961045265,0.0884071961045265,-0.0884071961045265,-0.0884071961045265,0.0884071961045265,-0.0884071961045265,0.0884071961045265,0.0884071961045265,-0.0884071961045265,-0.0884071961045265,-0.0884071961045265,0.0884071961045265,0.0884071961045265,-0.0884071961045265,-0.0884071961045265,-0.0884071961045265,-0.0884071961045265,-0.0884071961045265,-0.0884071961045265,-0.0884071961045265,0.0884071961045265,0.0884071961045265,-0.0884071961045265
"12",-0.0970096290111542,-0.0970134884119034,-0.0474312342703342,-0.0970135405659676,0.0969684347510338,-0.0970135927200317,0.0954924821853638,0.0923644825816154,-0.0970135927200317,0.00860584061592817,-0.0178493279963732,-0.0946840345859528,-0.0969299525022507,0.00986902043223381,0.0889808684587479,-0.0969578996300697,-0.0970105305314064,0.0355306304991245,-0.0970123782753944,-0.097013033926487,-0.0970007702708244,0.0970085933804512,-0.0970105230808258,-0.0743124932050705,-0.0934932231903076,0.089744858443737,-0.0969504863023758,0.0969803929328918,-0.0920167565345764,-0.0808618441224098,-0.0895710438489914,-0.0959544852375984,-0.0859468132257462,-0.097010612487793,0.0940846726298332,0.066881075501442,-0.0567889586091042,0.0227004569023848,0.0970135927200317,0.075084313750267,-0.0965662226080894,-0.0970052555203438,-0.0933951959013939,0.0970135927200317,-0.0969719886779785,0.0970135927200317,-0.0970116332173347,0.0962208658456802,0.0970135927200317,0.0970133394002914,0.09699447453022,-0.0952673107385635,0.0888432338833809,-0.0970135480165482,-0.0970133244991302,-0.0560854449868202,-0.0950501039624214,-0.0969690904021263,-0.0348404347896576,-0.0685223713517189,0.0967959016561508,-0.0969107747077942,-0.0970112234354019,0.0280522238463163,0.0970135927200317,-0.0968976840376854,-0.0293166451156139,-0.0970039814710617,0.0970118343830109,-0.0970116481184959,-0.0388789437711239,0.0969951078295708,-0.0926815494894981,-0.0969048365950584,0.0706405788660049,0.0970126315951347,0.0967807024717331,0.0960622802376747,-0.0970135554671288,-0.0970115885138512,-0.0969819203019142,0.0962805896997452,0.093021385371685,0.0955835059285164,0.0144423423334956,0.0970135554671288,0.0970135927200317,-0.0970135927200317,0.0968861505389214,-0.0720145106315613,-0.0947820022702217,0.0969841331243515,-0.0723362267017365,-0.0725674629211426,-0.0965133979916573,-0.0970133394002914,0.0955261513590813,0.0968922972679138,-0.0970027297735214,-0.0207570753991604,0.0510094054043293,-0.0970039740204811,0.0862242206931114,-0.0970080271363258,0.0935181975364685,-0.0966837033629417,0.0969759747385979,0.0970135927200317,-0.0968847051262856,0.0970131382346153,-0.0970135927200317,-0.0824474021792412,0.0960909351706505,-0.0359454713761806,0.0969762876629829,-0.0322820767760277,-0.097007617354393,0.0962944403290749,-0.0970113351941109,0.0967398211359978,-0.0970134362578392,-0.0969884470105171,-0.0820753201842308,-0.0970135927200317,-0.0970135927200317,-0.0945001766085625,-0.093501016497612,-0.0856386348605156
"13",0.0887478590011597,0.0888560488820076,-0.0888563543558121,-0.0888563543558121,-0.0888563543558121,0.0888563543558121,-0.0888563543558121,0.0888563543558121,-0.0888563543558121,-0.0888563543558121,-0.0885823145508766,0.0888563543558121,-0.0888563543558121,-0.0888563543558121,-0.0888563543558121,0.0888563543558121,-0.0888563543558121,0.0888563543558121,-0.0888563543558121,0.0888563543558121,-0.0888563543558121,-0.077995091676712,-0.0888563543558121,0.0888563543558121,-0.0888563543558121,0.083795540034771,0.0888563543558121,-0.0888563543558121,0.0888563543558121,0.0888563543558121,-0.0888563543558121,0.0888563543558121,0.0888563543558121,-0.0888563543558121,-0.0888563543558121,0.0888563543558121,0.0888563543558121,-0.0888563543558121,0.0888563543558121,0.0888563543558121,-0.0888563543558121,0.0888563543558121,0.0888563543558121,0.0888563543558121,0.0888562351465225,0.0888563543558121,-0.0888563543558121,0.0888563543558121,0.0888563543558121,0.0888563543558121,0.0888563543558121,-0.0888563543558121,0.0888563543558121,-0.0888563543558121,-0.0888563543558121,0.0888563543558121,-0.0888563543558121,0.0888563543558121,0.0888563543558121,-0.0888563543558121,0.0888563543558121,-0.0888511762022972,-0.0770111605525017,-0.0888563543558121,0.0888563543558121,-0.0888563543558121,0.0888563543558121,-0.0888563543558121,0.0888266339898109,-0.0888563543558121,-0.0888563543558121,0.0888563543558121,-0.0886093303561211,-0.0888563543558121,0.0888563543558121,-0.0881632417440414,-0.0888563543558121,-0.0888563543558121,-0.0888563543558121,0.0888563543558121,-0.0888563543558121,0.0888561829924583,0.0888563543558121,-0.0888563543558121,-0.0888563543558121,-0.085789367556572,0.0888563543558121,-0.0888563543558121,-0.0888563543558121,0.0888563543558121,-0.0888563543558121,0.0887960866093636,-0.0888563543558121,-0.0888563543558121,0.0888563543558121,0.0888563543558121,-0.0888563543558121,-0.0888563543558121,-0.0888475105166435,-0.0888563543558121,-0.0888563543558121,-0.0888563543558121,0.0888563543558121,-0.0888560861349106,-0.0888563543558121,0.0888563543558121,0.0888563543558121,0.0888563543558121,-0.0888563543558121,0.0888563543558121,-0.0888563543558121,0.0888563543558121,0.0888563543558121,-0.0888563543558121,-0.0888563543558121,0.0888563543558121,0.0888563543558121,0.0888563543558121,-0.0888563543558121,0.052123561501503,-0.0888563543558121,0.0888563543558121,0.0888563543558121,-0.0888563543558121,-0.0888563543558121,0.0888563543558121,0.0888563543558121,-0.0888563543558121
"14",0.0967648699879646,0.0967637151479721,-0.0957289263606071,0.0719620138406754,-0.0967655181884766,-0.0966620072722435,0.0646910294890404,-0.0967638418078423,0.0141790565103292,-0.057369627058506,-0.0967364460229874,0.0965066999197006,0.0210077129304409,-0.043623898178339,-0.0967564508318901,0.0913074389100075,-0.0965691804885864,-0.0965235307812691,-0.0635629221796989,0.0960161536931992,-0.085909366607666,0.0476395189762115,-0.0967371687293053,0.0116202058270574,-0.0967168286442757,0.0967650786042213,0.0966180041432381,0.0280045010149479,-0.09666558355093,0.0326578356325626,-0.0960680171847343,-0.0965612679719925,-0.0951519459486008,0.0828623473644257,0.096609964966774,0.0966292768716812,0.0967398583889008,0.0966346859931946,0.00182348652742803,-0.0967594087123871,-0.095500685274601,-0.096746139228344,-0.0966090112924576,-0.0952797159552574,0.0967179760336876,0.0492711402475834,-0.096690759062767,0.0967658683657646,-0.0949304327368736,-0.0967521741986275,0.0359182134270668,0.0350252725183964,-0.0967437922954559,-0.0903884619474411,-0.0967625603079796,-0.0957629010081291,-0.0201364364475012,0.0555056408047676,0.0967656895518303,-0.0967642962932587,0.0966762900352478,0.0967573598027229,-0.0965290889143944,0.0965075939893723,-0.0967637673020363,-0.0967606976628304,-0.096592091023922,0.0731672421097755,0.0892457291483879,0.0966971665620804,0.0967452675104141,0.0967654213309288,-0.08272984623909,-0.0967487916350365,-0.0966326892375946,-0.0967657864093781,0.0766320005059242,0.0812559425830841,0.0939679741859436,0.0949299558997154,0.0966666638851166,-0.0846909135580063,-0.0881274789571762,0.0908359289169312,0.0966549068689346,-0.0966594517230988,-0.0962677597999573,0.0951686576008797,-0.0966987460851669,-0.0967658683657646,0.0949400812387466,-0.0967658683657646,0.0965118855237961,-0.0967658683657646,0.0826514363288879,-0.0967449694871902,-0.0949242264032364,0.0898561030626297,0.0949708595871925,0.0967552438378334,0.0172178186476231,0.0967657417058945,-0.0786182731389999,-0.0967655181884766,0.0960114896297455,0.0966383665800095,0.0967587828636169,0.0967622622847557,-0.0952843949198723,-0.0848922729492188,0.0967415869235992,0.0967658683657646,0.096152275800705,0.0967222228646278,-0.0966904237866402,0.0963671579957008,0.0961596742272377,0.0967348292469978,0.0585422106087208,0.0275366175919771,-0.0606739521026611,-0.0949722081422806,-0.0967658683657646,-0.0967653021216393,0.0964621901512146,0.0919798016548157,0.0967535451054573,-0.0967484787106514
"15",-0.0886046886444092,0.0886060148477554,0.0802120566368103,-0.0886060148477554,-0.0886060148477554,0.0886060148477554,-0.0886060148477554,-0.0886060148477554,-0.0886060148477554,-0.0886060148477554,0.0886060148477554,0.0886060148477554,-0.0886060148477554,-0.0886060148477554,-0.0886060148477554,-0.0886060148477554,0.0886060148477554,0.0886060148477554,-0.0886060148477554,0.0886060148477554,-0.0886060148477554,-0.0886060148477554,0.0886060148477554,-0.0886053815484047,-0.0886060148477554,0.0886060148477554,0.0886060148477554,-0.0886060148477554,0.0886060148477554,0.0886060148477554,-0.0886060148477554,-0.0886060148477554,-0.0886060148477554,-0.0886060148477554,-0.0886060148477554,0.0886060148477554,0.0886060148477554,-0.0886060148477554,0.0886060148477554,0.0886060148477554,-0.0886060148477554,0.0886060148477554,0.0886060148477554,0.0886060148477554,0.0884679108858109,-0.0798418521881104,0.0886060148477554,-0.0886060148477554,-0.0886060148477554,0.0886060148477554,0.0886060148477554,-0.0886060148477554,0.0886060148477554,-0.0886060148477554,0.0886060148477554,0.0886060148477554,-0.0886060148477554,0.0886060148477554,0.0886060148477554,-0.0886060148477554,0.0886060148477554,-0.0886060148477554,0.0886060148477554,-0.0782105848193169,0.0886060148477554,0.0886060148477554,0.0886060148477554,-0.0886060148477554,0.0886060148477554,-0.0886060148477554,-0.0886060148477554,0.0886060148477554,0.0886060148477554,-0.0886060148477554,0.0886060148477554,-0.0886060148477554,-0.0886060148477554,-0.0886060148477554,-0.0886060148477554,0.0886060148477554,-0.0886060148477554,0.0886060148477554,0.0886060148477554,0.0886060148477554,-0.0886060148477554,-0.0886060148477554,0.0886060148477554,-0.0886060148477554,-0.0886060148477554,0.0886060148477554,-0.0886060148477554,0.0886060148477554,-0.0886060148477554,0.0886060148477554,0.0886060148477554,0.0886060148477554,0.0886060148477554,-0.0886060148477554,-0.0886060148477554,-0.0886060148477554,-0.0886060148477554,-0.0886060148477554,0.0886060148477554,-0.087016649544239,-0.0886060148477554,0.0886060148477554,0.0886060148477554,-0.0886060148477554,-0.0886060148477554,0.0886060148477554,-0.0886060148477554,0.0886060148477554,0.0886060148477554,-0.0886060148477554,-0.0886060148477554,-0.0886060148477554,0.0886060148477554,0.0886060148477554,-0.0886060148477554,-0.0886060148477554,-0.0886060148477554,-0.0886060148477554,-0.0886060148477554,-0.0886060148477554,-0.0886060148477554,-0.0886060148477554,0.0886060148477554,-0.0886060148477554
"16",-0.0891521349549294,0.0891521349549294,-0.0891521349549294,-0.0891521349549294,-0.0891521349549294,0.0891521349549294,-0.0891521349549294,-0.0891521349549294,-0.0891521349549294,-0.0891521349549294,0.0891521349549294,0.0891521349549294,-0.0891521349549294,-0.0891521349549294,0.0802572146058083,-0.0891521349549294,-0.00623852200806141,0.0891521349549294,-0.0891521349549294,0.0891521349549294,-0.0891521349549294,-0.0891521349549294,0.0891521349549294,0.0891521349549294,-0.0891521349549294,0.0891521349549294,0.0891521349549294,-0.0891521349549294,-0.0891521349549294,0.0891521349549294,-0.0891521349549294,-0.0891521349549294,-0.0891521349549294,-0.0891521349549294,-0.0891521349549294,0.0891521349549294,0.0891521349549294,-0.0891521349549294,0.0891521349549294,0.0891521349549294,-0.0891521349549294,0.0891521349549294,0.0891521349549294,0.0891521349549294,0.0891521349549294,-0.0891521349549294,0.0891521349549294,-0.0891521349549294,-0.0891521349549294,0.0891521349549294,0.0891521349549294,-0.0891521349549294,0.0891521349549294,-0.0891521349549294,0.0891521349549294,0.0891521349549294,-0.0891521349549294,0.0891521349549294,0.0891521349549294,-0.0891521349549294,0.0891521349549294,-0.0891521349549294,0.0891521349549294,0.00694274483248591,0.0891521349549294,0.0891521349549294,0.0891521349549294,-0.0891521349549294,0.0891521349549294,-0.0891521349549294,-0.0891521349549294,-0.0891478285193443,0.089152067899704,-0.0891521349549294,0.0891521349549294,0.0891521349549294,-0.0891521349549294,-0.0891521349549294,-0.0891521349549294,0.0891521349549294,-0.0891521349549294,0.0889290347695351,0.0891521349549294,0.0891521349549294,-0.0891521349549294,-0.0891521349549294,0.0891521349549294,-0.0891521349549294,-0.0891521349549294,0.0891521349549294,-0.0891521349549294,0.0891521349549294,-0.0891521349549294,0.0891521349549294,0.0891521349549294,0.0891521349549294,0.0891521349549294,-0.0891521349549294,-0.0891521349549294,-0.0891521349549294,-0.0891521349549294,-0.0891521349549294,0.0891521349549294,0.0891521349549294,-0.0891521349549294,0.0891521349549294,0.0891521349549294,-0.0891521349549294,-0.0891521349549294,0.0891521349549294,-0.0891521349549294,0.0891521349549294,0.0891521349549294,-0.0891521349549294,-0.0891521349549294,-0.0891521349549294,0.0891521349549294,0.0891521349549294,-0.0891521349549294,-0.0891521349549294,-0.0891521349549294,-0.0891521349549294,-0.0891521349549294,-0.0891521349549294,-0.0891521349549294,0.0891483426094055,0.0891521349549294,-0.0891521349549294
"17",-0.0886850208044052,0.0886850208044052,-0.0886850208044052,-0.0886850208044052,-0.0886850208044052,0.0886850208044052,-0.0886850208044052,-0.0886850208044052,-0.0886850208044052,-0.0886850208044052,0.0884489044547081,0.0886850208044052,-0.0886850208044052,-0.0886850208044052,0.0886850208044052,-0.0886850208044052,-0.0886850208044052,0.0886850208044052,-0.0886850208044052,0.0886850208044052,-0.0886850208044052,-0.0886850208044052,0.0886850208044052,0.0886850208044052,-0.0886850208044052,0.0886850208044052,0.0886850208044052,-0.0886850208044052,-0.035613302141428,0.0886850208044052,-0.0886850208044052,-0.0886850208044052,-0.0886850208044052,-0.0886850208044052,-0.0886850208044052,0.0886850208044052,0.0886850208044052,-0.0886850208044052,0.0886850208044052,0.0886850208044052,-0.0886850208044052,0.0886850208044052,0.0886850208044052,0.0886850208044052,0.0886850208044052,0.0886850208044052,0.0886850208044052,-0.0886850208044052,-0.0886850208044052,0.0886850208044052,0.0886850208044052,-0.0886850208044052,0.0886850208044052,-0.0886850208044052,-0.0886848270893097,0.0886850208044052,-0.0886850208044052,0.0886850208044052,0.0886850208044052,-0.0886850208044052,0.0886850208044052,-0.0886850208044052,0.0886850208044052,-0.0886850208044052,0.0886850208044052,0.0886850208044052,0.0886850208044052,-0.0886850208044052,0.0886850208044052,-0.0886850208044052,-0.0886850208044052,-0.0886850208044052,0.0886850208044052,-0.0886850208044052,0.0886850208044052,0.0886850208044052,-0.0886850208044052,-0.0886850208044052,-0.0886850208044052,0.0886850208044052,-0.0886850208044052,0.0886850208044052,0.0886850208044052,0.0884009450674057,-0.0886850208044052,-0.0884857475757599,0.0886850208044052,-0.0886850208044052,-0.0886850208044052,0.0886850208044052,-0.0886850208044052,0.0886850208044052,-0.0886850208044052,0.0886850208044052,0.0886850208044052,0.0886850208044052,0.0886850208044052,-0.0886850208044052,-0.0886850208044052,-0.0886850208044052,-0.0886850208044052,-0.0886850208044052,0.0886850208044052,0.0886850208044052,-0.0886850208044052,0.0886850208044052,0.0886850208044052,-0.0886850208044052,-0.0886850208044052,0.0886850208044052,-0.0886850208044052,0.0886850208044052,0.0886850208044052,-0.0886850208044052,-0.0886850208044052,-0.0886850208044052,0.0886850208044052,0.0886850208044052,-0.0886850208044052,-0.0886850208044052,-0.0886850208044052,-0.0886850208044052,-0.0886850208044052,-0.0886850208044052,-0.0886850208044052,0.0886850208044052,0.0886850208044052,-0.0886850208044052
"18",-0.0886080116033554,0.0886080116033554,0.0886080116033554,-0.0886080116033554,-0.0886080116033554,0.0886080116033554,-0.0886080116033554,-0.0886080116033554,-0.0886080116033554,-0.0886080116033554,0.0886080116033554,0.0886080116033554,-0.0886080116033554,-0.0886080116033554,-0.0886080116033554,-0.0886080116033554,0.0884067341685295,0.0886080116033554,-0.0886080116033554,0.0886080116033554,-0.0886080116033554,-0.0886080116033554,0.0886080116033554,-0.088582806289196,-0.0886080116033554,0.0886080116033554,0.0886080116033554,-0.0886080116033554,-0.0886080116033554,0.0886080116033554,-0.0886080116033554,-0.0886080116033554,-0.0886080116033554,-0.0886080116033554,-0.0886080116033554,0.0886080116033554,0.0886080116033554,-0.0886080116033554,0.0886080116033554,0.0886080116033554,-0.0886080116033554,0.0886080116033554,0.0886080116033554,0.0886080116033554,0.0886080116033554,0.0877707228064537,0.0886080116033554,-0.0886080116033554,-0.0886080116033554,0.0886080116033554,0.0886080116033554,-0.0886080116033554,0.0886080116033554,-0.0886080116033554,0.0886080116033554,0.0886080116033554,-0.0886080116033554,0.0886080116033554,0.0886080116033554,-0.0886080116033554,0.0886080116033554,-0.0886080116033554,0.0886080116033554,0.0555386990308762,0.0886080116033554,0.0886080116033554,0.0886080116033554,-0.0886080116033554,0.0886080116033554,-0.0886080116033554,-0.0886080116033554,0.0885945409536362,0.0886080116033554,-0.0886080116033554,0.0886080116033554,0.0886080116033554,-0.0886080116033554,-0.0886080116033554,-0.0886080116033554,0.0886080116033554,-0.0886080116033554,0.0886079668998718,0.0886080116033554,0.0886080116033554,-0.0886080116033554,-0.0886069759726524,0.0886080116033554,-0.0886080116033554,-0.0886080116033554,0.0886080116033554,-0.0886080116033554,0.0886080116033554,-0.0886080116033554,0.0886080116033554,0.0886080116033554,0.0886080116033554,0.0886080116033554,-0.0886080116033554,-0.0886080116033554,-0.0886080116033554,-0.0886080116033554,-0.0886080116033554,0.0886080116033554,0.0884978696703911,-0.0886080116033554,0.0886080116033554,0.0886080116033554,-0.0886080116033554,-0.0886080116033554,0.0886080116033554,-0.0886080116033554,0.0886080116033554,0.0886080116033554,-0.0886080116033554,-0.0886080116033554,-0.0886080116033554,0.0886080116033554,0.0886080116033554,-0.0886080116033554,-0.0886080116033554,-0.0886080116033554,-0.0886080116033554,-0.0886080116033554,-0.0886080116033554,-0.0886080116033554,-0.0886080116033554,0.0886080116033554,-0.0886080116033554
"19",0.092951811850071,0.0933681726455688,0.0933676809072495,-0.0933681726455688,0.00499963527545333,0.0931821092963219,-0.0933681726455688,0.0933601707220078,-0.0933681726455688,-0.0933681726455688,0.0479472540318966,0.0876942351460457,-0.0933678522706032,-0.0931112542748451,-0.0933662950992584,-0.0933681055903435,-0.0933681726455688,0.0933681726455688,-0.0933681726455688,0.0933681428432465,-0.0933681726455688,0.0728183388710022,-0.0933681726455688,-0.0932890549302101,-0.0459096096456051,0.0933678075671196,0.0933681726455688,-0.0933681726455688,0.0930240526795387,0.0933681726455688,-0.0933681726455688,-0.0898878574371338,-0.0933679714798927,-0.093367800116539,-0.0933642089366913,0.0933681726455688,0.0933681726455688,-0.0929933115839958,0.0933681726455688,0.0933681726455688,0.0539616271853447,0.0928502529859543,-0.0723368525505066,0.0933681726455688,0.0933678820729256,0.0241687633097172,-0.0933507084846497,0.0933676287531853,0.074603334069252,0.0903631523251534,0.0933676511049271,-0.0933680757880211,0.0889789909124374,-0.0933681726455688,0.0559832341969013,0.0930128246545792,-0.0933681726455688,0.0933681726455688,0.0915438011288643,-0.0933681726455688,0.0933644250035286,0.086149550974369,-0.0933681055903435,0.093299001455307,0.0933681726455688,-0.024545157328248,0.0933674722909927,-0.09121223539114,0.0920087918639183,-0.0933681204915047,-0.0510386750102043,0.0933681726455688,-0.0877079963684082,-0.0933681726455688,0.0933681726455688,0.0930179730057716,-0.0933655947446823,-0.0933681726455688,-0.0932871848344803,-0.0597228445112705,-0.0933681726455688,0.0933599397540092,0.0909886434674263,0.0852654576301575,-0.0933681726455688,0.0933658182621002,0.0933681726455688,-0.0933681726455688,-0.0924016609787941,0.0933664366602898,-0.0933681726455688,0.0933679863810539,0.0723742991685867,0.0933678895235062,0.0933674275875092,0.0895115360617638,-0.0918678492307663,-0.0933121964335442,-0.0933640897274017,-0.0933230370283127,0.0933644026517868,-0.065440833568573,0.0933681726455688,-0.093119852244854,-0.0933681726455688,0.092547744512558,0.0933680757880211,-0.00630674650892615,-0.0933681726455688,0.0933681726455688,0.0762545317411423,0.0366702489554882,0.0930743217468262,-0.0891813486814499,0.0922622829675674,-0.0902659296989441,0.0933680459856987,0.0933681726455688,-0.0933679714798927,0.0718618333339691,-0.0933681726455688,0.0799083188176155,0.092625766992569,-0.0933681726455688,-0.0933681726455688,0.0933530479669571,0.0905297175049782,-0.0933681726455688
"20",-0.0893611237406731,0.0893611237406731,0.089360423386097,-0.0893611237406731,-0.0893611237406731,0.0893611237406731,-0.0893611237406731,-0.0893611237406731,-0.0893611237406731,-0.0893611237406731,0.0893611237406731,0.0893611237406731,-0.0893611237406731,-0.0893611237406731,-0.0893611237406731,-0.0893611237406731,-0.0681225508451462,0.0893611237406731,-0.0893611237406731,0.0893611237406731,-0.0893611237406731,-0.0893611237406731,0.0893611237406731,0.0100862868130207,-0.0893611237406731,0.0893611237406731,0.0893611237406731,-0.0893611237406731,-0.0893611237406731,0.0893611237406731,-0.0893611237406731,-0.0893611237406731,-0.0893611237406731,-0.0893611237406731,-0.0893611237406731,0.0893611237406731,0.0893611237406731,-0.0893611237406731,0.0893611237406731,0.0893611237406731,-0.0893611237406731,0.0893611237406731,0.0893611237406731,0.0893611237406731,0.0893611237406731,0.0893594920635223,0.0893611237406731,-0.0893611237406731,-0.0893611237406731,0.0893611237406731,0.0893611237406731,-0.0893611237406731,0.0893611237406731,-0.0893611237406731,0.0893611237406731,0.0893611237406731,-0.0893611237406731,0.0893611237406731,0.0893611237406731,-0.0893611237406731,0.0893611237406731,-0.0893611237406731,0.0893611237406731,-0.0893610268831253,0.0893611237406731,0.0893611237406731,0.0893611237406731,-0.0893611237406731,0.0893611237406731,-0.0893611237406731,-0.0893611237406731,0.0893611237406731,-0.0188605226576328,-0.0893611237406731,0.0893611237406731,0.0891804546117783,-0.0893611237406731,-0.0893611237406731,-0.0893611237406731,0.0893611237406731,-0.0893611237406731,0.0893611237406731,0.0893611237406731,0.0893093571066856,-0.0893611237406731,0.0893610939383507,0.0893611237406731,-0.0893611237406731,-0.0893611237406731,0.0893611237406731,-0.0893611237406731,0.0893611237406731,-0.0893611237406731,0.0893611237406731,0.0893611237406731,0.0893611237406731,0.0893611237406731,-0.0893611237406731,-0.0893611237406731,-0.0893611237406731,-0.0893611237406731,-0.0893611237406731,0.0893611237406731,-0.0893610492348671,-0.0893611237406731,0.0893611237406731,0.0893611237406731,-0.0893611237406731,-0.0893611237406731,0.0893611237406731,-0.0893611237406731,0.0893611237406731,0.0893611237406731,-0.0893611237406731,-0.0893611237406731,-0.0893611237406731,0.0893611237406731,0.0893611237406731,-0.0893611237406731,-0.0893611237406731,-0.0893611237406731,-0.0893611237406731,-0.0893611237406731,-0.0893611237406731,-0.0893611237406731,0.0689409375190735,0.0893611237406731,-0.0893611237406731
"21",-0.064629003405571,0.0717276036739349,-0.0893978923559189,-0.0893978923559189,-0.0893978923559189,0.0893978923559189,-0.0893978923559189,-0.0893978923559189,-0.0893978923559189,-0.0893978923559189,0.0893978923559189,0.0893978923559189,0.0893976762890816,0.0893978923559189,0.0893134251236916,-0.0893978923559189,-0.0893978923559189,-0.0889390856027603,-0.0893978923559189,0.0893978923559189,-0.0893978923559189,-0.0893978923559189,-0.0893978923559189,0.0893978923559189,-0.0893978923559189,0.0893978923559189,0.0893978923559189,-0.0893978923559189,0.0893978923559189,0.0893978923559189,0.0893978923559189,-0.0893978923559189,-0.0893978923559189,0.0893964543938637,-0.0893978923559189,0.0893978923559189,0.0893978923559189,-0.0893978923559189,0.0893978923559189,0.0893973410129547,-0.0893978923559189,0.0893978923559189,-0.0893978923559189,0.0893978923559189,0.0889515280723572,-0.0893978923559189,-0.0601697340607643,0.0893978923559189,0.0893978551030159,0.0893978923559189,0.0893978923559189,0.0893978923559189,-0.0893628224730492,-0.0893978923559189,-0.0892452374100685,0.0893978923559189,0.0893083810806274,0.0893978923559189,0.0893978923559189,-0.0893978923559189,0.0893978923559189,0.0893903449177742,-0.0220964830368757,0.0893978923559189,-0.0893978923559189,-0.0893971920013428,0.0856111273169518,-0.0893978923559189,0.0893978923559189,-0.0893978923559189,-0.0893978923559189,0.0893978923559189,0.0893978923559189,-0.0893978923559189,0.0893978923559189,-0.0893978923559189,-0.0893978923559189,-0.0893978923559189,0.0893978923559189,0.0893978923559189,-0.0893978923559189,0.0893975347280502,0.0893978923559189,0.0893978923559189,-0.089397244155407,-0.0893978923559189,0.0834626853466034,-0.0893978923559189,-0.0893978923559189,0.0893978923559189,-0.0893978923559189,0.0893978923559189,-0.0893978923559189,-0.0892937034368515,0.0893978923559189,0.0893978923559189,0.0893978923559189,-0.0893978923559189,-0.0893978923559189,0.0893887430429459,-0.0893978625535965,0.0893978923559189,0.0893978923559189,-0.0893978923559189,-0.0893978923559189,0.0798533707857132,-0.0893755853176117,-0.0893978923559189,-0.0893978923559189,0.0893978923559189,-0.0893973410129547,0.0893978923559189,0.0893978923559189,-0.0893978923559189,-0.087079644203186,-0.0893978923559189,0.0869150087237358,0.0893978923559189,-0.0893978923559189,0.0892144814133644,-0.0893978923559189,-0.0893978923559189,-0.0893978923559189,-0.0893978923559189,-0.0893978923559189,-0.0893978923559189,0.0893978923559189,-0.0893978923559189
