"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"11",0.0925591215491295,-0.0912647694349289,-0.0683361664414406,0.0807020962238312,0.0925557315349579,0.0925591215491295,-0.0922605320811272,-0.0925132930278778,0.0925405398011208,0.0925591215491295,-0.0925591215491295,0.0925591215491295,-0.0925585404038429,0.0925591215491295,-0.0925583764910698,0.0519464910030365,0.0925591215491295,0.0925588011741638,-0.0759514644742012,-0.0924230664968491,-0.0923940092325211,-0.0925591215491295,-0.0925193130970001,0.0925591215491295,-0.0219891052693129,-0.0791998729109764,-0.0909433960914612,-0.0925591215491295,-0.0746598020195961,-0.0916896089911461,0.0920893847942352,-0.0925549641251564,-0.0173358283936977,-0.0925591215491295,-0.0925591215491295,-0.0925591215491295,0.0902899354696274,-0.0925591215491295,0.0925591215491295,-0.0925565659999847,-0.082206130027771,0.0924290120601654,-0.0925587937235832,-0.0925520285964012,0.0925591215491295,0.0764068588614464,0.0925591215491295,-0.0925591215491295,0.0924819484353065,0.0925587713718414,0.0925591140985489,0.0898558646440506,0.0662878453731537,0.0925591215491295,0.092558778822422,-0.0925500839948654,-0.0925591215491295,0.0925589799880981,0.0925591215491295,-0.0384858399629593,-0.0895661115646362,-0.0925591215491295,-0.0925590544939041,-0.0910625234246254,-0.0923493951559067,-0.0925591215491295,-0.0925591215491295,-0.0925472527742386,-0.0925591215491295,-0.0923560857772827,-0.0909542515873909,-0.0924837067723274,0.0922631174325943,0.0499903038144112,-0.0925590321421623,0.0925590470433235,-0.0925591215491295,-0.00653538573533297,-0.092555359005928,-0.0925287157297134,-0.0925591215491295,0.0922609940171242,-0.0923852249979973,-0.0914873704314232,-0.0925591215491295,0.0925591215491295,0.0925591215491295,-0.0925572291016579,0.0925428047776222,0.0925507470965385,-0.0925591215491295,0.0925591215491295,-0.0925591215491295,0.0816292837262154,-0.0636184439063072,0.0925591215491295,-0.0925290361046791,-0.0925591215491295,-0.0635485947132111,-0.0925238281488419,0.0916592106223106,-0.0920326858758926,0.092548280954361,0.0925561189651489,-0.0925590693950653,0.0924016758799553,-0.0925591215491295,-0.0925400778651237,-0.0925256460905075,0.0921827182173729,0.0466697178781033,0.0925591215491295,-0.0925591215491295,-0.0925590321421623,-0.0925591215491295,-0.0925591215491295,-0.0925591215491295,-0.0769475772976875,0.0925591215491295,-0.0922860130667686,0.0925590842962265,-0.0925590917468071,0.0925563499331474,-0.0507414191961288,0.0925591215491295,-0.0920133143663406,-0.0925473943352699,-0.0924944654107094
"12",-0.0844396725296974,0.00919254962354898,-0.0955957919359207,-0.0962236374616623,0.0962234139442444,0.0768631920218468,0.0962236374616623,-0.0962220430374146,0.0428992211818695,0.0523664280772209,0.0958069711923599,0.0936071500182152,0.0248240362852812,0.0962236374616623,0.0962160527706146,0.0962236374616623,0.0848585069179535,-0.0894892960786819,-0.0961476489901543,0.0962222665548325,-0.0962223783135414,0.0962236374616623,-0.0743806511163712,-0.0961838364601135,0.0583238862454891,0.0962102711200714,-0.0962235480546951,-0.0962231755256653,0.0962227359414101,-0.0962236374616623,-0.0962226763367653,0.0962236374616623,0.0962236374616623,0.0962236374616623,-0.0962236374616623,0.0962235927581787,-0.0421609356999397,-0.0962236002087593,-0.096199169754982,-0.0962236374616623,0.0962236374616623,-0.0962236374616623,-0.0962230265140533,0.0962200611829758,0.0522987991571426,-0.0751481875777245,0.0962209030985832,0.0962236374616623,-0.0948977842926979,0.0958074405789375,0.0962220802903175,-0.0885819345712662,-0.0962236374616623,-0.0962236374616623,0.0145358638837934,-0.0404392294585705,-0.0962236374616623,0.0710180923342705,-0.0962236374616623,-0.0962154567241669,0.0962236374616623,-0.0961929038167,0.088590532541275,-0.0962236374616623,-0.0962236374616623,-0.0962236374616623,0.0879567265510559,0.0962236374616623,0.0962236374616623,-0.0962231829762459,0.0962234511971474,0.0962236374616623,-0.0962236374616623,-0.0961713939905167,0.096223384141922,-0.074432335793972,-0.0590411499142647,0.0398269519209862,-0.0176602881401777,0.0962236374616623,-0.0962233543395996,0.0962235480546951,-0.0956452339887619,-0.0962235406041145,0.0962236374616623,0.0962231978774071,0.0506458058953285,0.0961310863494873,0.0962212234735489,-0.09165258705616,-0.0291419718414545,-0.0962236374616623,-0.0962236374616623,0.0959462597966194,0.0960950627923012,0.0962236374616623,-0.0889073088765144,-0.012369959615171,0.0962236374616623,0.0962235331535339,0.0962218791246414,-0.0962236374616623,-0.0962231457233429,0.0962236374616623,-0.0961961671710014,-0.096210353076458,0.0962225869297981,0.0962236374616623,0.0834555700421333,-0.0962236374616623,0.0962236076593399,0.0843923538923264,-0.0406913533806801,-0.0962233990430832,0.0755558833479881,0.0867173001170158,-0.055897694081068,0.0959309339523315,-0.0962236374616623,0.0962236374616623,0.0962233021855354,-0.0962236374616623,0.0937535911798477,-0.0427585132420063,-0.0962236374616623,0.0482701435685158,0.0962236374616623,-0.0962236374616623
"13",0.0916132405400276,-0.0889154896140099,-0.0888778939843178,0.0916132405400276,0.0916132032871246,-0.0916012600064278,-0.0914295986294746,-0.0916132405400276,0.0868250727653503,0.0916132405400276,-0.0916131138801575,0.0576331093907356,-0.0577593855559826,0.0916042327880859,0.0916132405400276,0.0916132405400276,-0.0916097015142441,-0.0916132405400276,-0.0915551409125328,-0.0916132405400276,-0.0327751860022545,-0.0916132405400276,0.0916132405400276,-0.0916132405400276,0.0916130766272545,-0.0916132405400276,-0.0916132405400276,0.091440238058567,0.0258956477046013,0.0912565514445305,-0.0518170371651649,-0.0916130915284157,0.0916132405400276,-0.09160515666008,-0.0916132405400276,-0.0916132405400276,0.0916132405400276,0.0916132405400276,0.0916132405400276,0.0915988385677338,0.0916132405400276,-0.0916131511330605,-0.0916132405400276,-0.0916132405400276,0.0916132405400276,-0.0916132405400276,0.0916132405400276,-0.0916132405400276,-0.0916132405400276,0.0916132405400276,0.0916131064295769,-0.0916132405400276,0.0916132405400276,-0.0916132405400276,-0.0916058868169785,0.0915995910763741,-0.087386779487133,0.0916132405400276,0.0916132405400276,0.0916132405400276,-0.091612808406353,-0.0916132405400276,0.0906162336468697,-0.0916132405400276,0.0916093811392784,-0.0916132405400276,-0.0916132405400276,0.0916132405400276,-0.0916132405400276,-0.0916132405400276,-0.0915878415107727,-0.0916106998920441,0.0916132405400276,0.0913232639431953,-0.0916132405400276,0.0915885120630264,-0.0916132405400276,-0.0916132405400276,-0.0915928706526756,-0.062965139746666,0.0916132405400276,-0.0160836316645145,0.0872794538736343,0.0916132405400276,-0.0916132405400276,0.0916132405400276,0.0456744134426117,-0.0916132405400276,0.0916131287813187,0.0916132405400276,0.0916132405400276,0.0916132405400276,-0.0916132405400276,-0.0916124358773232,-0.0333027318120003,0.0916111394762993,0.0916030332446098,-0.0916132405400276,0.0916128009557724,0.0916132405400276,0.0916132405400276,-0.0916132405400276,-0.0916132107377052,0.0916132405400276,0.0916132405400276,-0.0914019197225571,-0.0916132405400276,-0.0901110768318176,-0.0612927563488483,0.0916132405400276,0.0916132405400276,0.0916112437844276,0.0916132405400276,0.0916132405400276,-0.0277915615588427,-0.0916132405400276,-0.0887528732419014,0.0916132405400276,0.0916132405400276,-0.0916132405400276,0.0916132405400276,0.0916131883859634,0.0916132405400276,0.0916132405400276,0.0916132405400276,-0.0916132405400276,0.0916099175810814,0.0893255174160004
"14",0.089456595480442,-0.0802414193749428,-0.089456595480442,0.089456595480442,0.089456595480442,-0.089456595480442,-0.089456595480442,0.0667767226696014,0.089456595480442,0.089456595480442,0.089456595480442,0.0894528403878212,-0.089456595480442,0.089456595480442,-0.089456595480442,0.0830488950014114,0.089456595480442,-0.089456595480442,-0.089456595480442,0.0752648338675499,0.089456595480442,-0.089456595480442,0.079784132540226,-0.0894565805792809,0.089456595480442,0.089456595480442,-0.089456595480442,0.089456595480442,-0.089456595480442,-0.089456595480442,-0.089456595480442,-0.08945582062006,-0.089456595480442,0.089456595480442,-0.0844697207212448,0.089456595480442,-0.089456595480442,0.089456595480442,-0.0890019834041595,-0.0859437435865402,0.089456595480442,-0.089456595480442,-0.089456595480442,0.089456595480442,0.089456595480442,0.089456595480442,-0.089456595480442,-0.089456595480442,-0.089456595480442,-0.089456595480442,-0.0892557427287102,-0.089456595480442,0.089456595480442,-0.089456595480442,-0.089456595480442,-0.0894565209746361,0.089456595480442,0.089456595480442,0.089456595480442,-0.089456595480442,0.089456595480442,-0.089456595480442,0.089456595480442,-0.0894565284252167,-0.089456595480442,0.0894477292895317,-0.089456595480442,0.089456595480442,-0.089456595480442,0.0881614163517952,0.089456595480442,0.089456595480442,0.089456595480442,0.089456595480442,-0.089456595480442,-0.089456595480442,0.0787626281380653,0.0894122272729874,0.0894496366381645,0.089456595480442,0.089456595480442,-0.089456595480442,-0.089456595480442,-0.089456595480442,-0.0875158086419106,0.089456595480442,-0.089456595480442,0.0894557610154152,0.089456595480442,0.089456595480442,0.089456595480442,-0.089456595480442,-0.089456595480442,-0.0438365750014782,-0.089456595480442,0.062977135181427,0.089456595480442,-0.089456595480442,0.089456595480442,-0.089456595480442,0.089456595480442,0.089456595480442,-0.089456595480442,0.089456595480442,0.089456595480442,0.089456595480442,0.089456595480442,-0.089456595480442,-0.089456595480442,-0.089456595480442,-0.089456595480442,0.089456595480442,-0.089456595480442,-0.089456595480442,-0.089456595480442,0.089456595480442,0.089456595480442,0.0893784463405609,-0.089456595480442,-0.089456595480442,0.089456595480442,0.0894564613699913,0.089456595480442,-0.0893778279423714,-0.0894556567072868,-0.089456595480442,-0.089453361928463,-0.0894565284252167
"15",0.0601021125912666,-0.0952398926019669,0.0956536382436752,0.0956536382436752,0.0913577526807785,-0.0359105654060841,-0.0880458056926727,0.0954997092485428,0.0956532508134842,0.0956104695796967,-0.0949521437287331,0.0956530198454857,0.0847443342208862,-0.0479104071855545,-0.0515895113348961,0.0775069892406464,0.095651239156723,0.0462685003876686,0.0948678329586983,0.0956536382436752,0.0944063141942024,0.0956536382436752,0.0956148654222488,0.0956536382436752,0.0956405699253082,0.0941288620233536,0.094748355448246,0.0926662161946297,0.0956536382436752,0.0829074457287788,0.0956532061100006,-0.0954570472240448,-0.00269799982197583,0.0906927436590195,-0.0947411060333252,-0.0954105854034424,-0.0955271422863007,-0.0956526026129723,-0.0932834520936012,-0.0955888330936432,-0.0354711525142193,-0.092714250087738,0.0936760306358337,0.0954040139913559,0.0956536382436752,0.0956535935401917,-0.0956536382436752,0.0956382304430008,0.0956536382436752,0.095440998673439,-0.0244414415210485,-0.095607653260231,-0.0951687768101692,0.0956536382436752,0.0956535562872887,-0.095653235912323,0.0956503823399544,0.0956536382436752,0.0956534966826439,-0.0956536382436752,0.095604307949543,0.095642164349556,-0.0956536382436752,-0.0956088751554489,-0.0361021049320698,0.0956528261303902,-0.0948732793331146,0.0955952703952789,0.0956403389573097,-0.0775534510612488,-0.0921051427721977,0.0956536382436752,0.0878339260816574,-0.095643013715744,0.0565233901143074,0.0585470795631409,0.0956515371799469,-0.0956123769283295,-0.0804502665996552,-0.0140539240092039,-0.0956531390547752,-0.0956514477729797,0.0956460610032082,-0.0956536382436752,-0.0956536009907722,-0.0916273593902588,0.0956535264849663,0.0901326164603233,-0.0956343933939934,0.0956453904509544,0.0956536382436752,-0.095653623342514,-0.0891733840107918,0.0947770774364471,-0.0591829381883144,-0.0899956896901131,-0.0956536382436752,-0.094645082950592,-0.0948553681373596,-0.0956024676561356,-0.0358093120157719,-0.0949260070919991,-0.0956518277525902,0.025469709187746,0.0956535190343857,-0.0941641107201576,-0.0956519618630409,-0.0892264768481255,0.0169022604823112,0.0956536382436752,-0.0956515446305275,0.0720030441880226,0.0954825952649117,-0.0956503003835678,-0.095458410680294,0.095050998032093,0.0956411585211754,-0.0955371558666229,0.0701373741030693,0.0956533849239349,0.0909189730882645,0.09565220028162,-0.0664976686239243,-0.0956536382436752,-0.0942368879914284,0.091828353703022,-0.00336377858184278,0.0956536382436752
"16",0.0937152504920959,0.0938415080308914,0.0938374623656273,0.0938419550657272,-0.0938406065106392,0.0938419550657272,0.0933420956134796,-0.093839094042778,-0.0787650048732758,0.0938413366675377,0.0914737954735756,0.0938419550657272,-0.0938369035720825,0.0938408970832825,-0.0740158185362816,-0.0911983028054237,-0.0591154657304287,-0.0330034457147121,-0.0934261605143547,0.0938245505094528,-0.0376611799001694,0.0938418507575989,0.0854532420635223,-0.0934296399354935,0.0938419550657272,-0.0877861529588699,0.0936439037322998,0.0938419550657272,0.0938419550657272,-0.0832684487104416,0.0938419550657272,-0.0938419550657272,0.047342948615551,-0.0936958193778992,-0.0938415378332138,-0.0938395038247108,-0.0937548205256462,-0.0938417837023735,0.089045524597168,-0.0920515954494476,0.0868166834115982,0.031350202858448,0.0938419550657272,-0.0937166810035706,0.0938387662172318,0.0938419550657272,-0.0892440006136894,0.092741385102272,0.0938419550657272,0.0890933871269226,-0.0938419550657272,0.0938333794474602,0.0730019435286522,0.0938419550657272,0.0938419550657272,-0.0862870141863823,0.0931515395641327,0.0938419550657272,-0.0826251730322838,-0.0938419550657272,0.0938419550657272,-0.0863883718848228,-0.0771107599139214,0.0557678788900375,-0.0910735502839088,0.093841165304184,0.0938419550657272,0.0901630744338036,0.0938419550657272,-0.0938419550657272,-0.0938024744391441,0.0938418731093407,0.0938419550657272,0.0739113241434097,0.0938417837023735,0.030933553352952,0.0938407331705093,0.0938418209552765,0.093830481171608,-0.0919604524970055,-0.0938419550657272,-0.090996228158474,0.0874947607517242,-0.0938419550657272,-0.0927215293049812,0.093762181699276,0.0938419550657272,0.0938419327139854,0.0938419550657272,-0.0936314687132835,0.0938419550657272,-0.0102135566994548,-0.0938146933913231,0.0938419550657272,-0.0938419550657272,0.077958844602108,-0.0938419550657272,0.0938419550657272,0.0938407480716705,0.0937263146042824,0.080811619758606,-0.0938419550657272,-0.0938419550657272,-0.0938419550657272,-0.0525333844125271,-0.0938419550657272,-0.0938419550657272,-0.0213663578033447,-0.0938394516706467,0.0938419550657272,-0.0938416495919228,-0.0938419550657272,-0.0938412621617317,-0.0938414856791496,-0.0935333520174026,-0.0461842082440853,0.0938419550657272,-0.0938354209065437,0.0895632654428482,0.0147316325455904,-0.0938419550657272,0.0920306593179703,0.0932547897100449,-0.0936982855200768,0.0938416048884392,0.0938419550657272,-0.0938419550657272,-0.0935830548405647
"17",-0.0907164886593819,-0.0905628874897957,0.0907165482640266,0.0907165482640266,-0.0684283524751663,-0.0907156318426132,0.0907165482640266,0.0816801115870476,-0.0907165482640266,-0.0907165482640266,0.0907165482640266,-0.0897305905818939,0.0907165482640266,0.0907165482640266,0.0126843061298132,0.0858092159032822,0.0905983000993729,-0.0898520648479462,-0.0907165482640266,0.0885897502303123,-0.0907165482640266,0.0907115489244461,-0.090682290494442,0.0906115993857384,-0.090681865811348,-0.0907165482640266,0.0907163843512535,-0.0907121002674103,-0.0898272916674614,-0.0905254855751991,0.0907165482640266,0.0907023400068283,0.0907165482640266,0.0907165482640266,-0.0871037021279335,-0.0907165482640266,0.0907165482640266,-0.0907069519162178,0.0905799940228462,-0.0906837731599808,0.090497761964798,0.0907165482640266,-0.0768037587404251,-0.0907165482640266,0.0902268439531326,-0.0907165482640266,0.0905765742063522,-0.0907165482640266,0.0907165110111237,0.0907165482640266,0.0907164961099625,0.0898455753922462,0.0906617268919945,-0.0907165482640266,0.0907164216041565,-0.0907165482640266,-0.0906772762537003,0.0539140328764915,-0.0907165482640266,0.0907163023948669,-0.0632398501038551,-0.0907165482640266,-0.0906311944127083,0.0907165482640266,0.0907165482640266,0.0907165482640266,0.0907165482640266,0.0907165482640266,0.0907165482640266,-0.0907008945941925,0.0907165482640266,0.0906982421875,0.0907165482640266,-0.0907083600759506,0.0907165482640266,0.0881198570132256,-0.0907058864831924,0.0907096937298775,-0.0907056927680969,-0.0907165482640266,-0.087091751396656,-0.0906753614544868,-0.0904605612158775,-0.0842916890978813,0.0905459821224213,0.0907165482640266,-0.0907165482640266,0.0773785561323166,-0.0907164216041565,-0.090715728700161,0.0907045155763626,-0.0907165482640266,0.046238798648119,-0.0907165482640266,-0.0907121747732162,-0.0907165482640266,0.090574748814106,0.0907165482640266,0.0906887575984001,0.0894945487380028,0.0823654755949974,0.0887967422604561,-0.0907165482640266,-0.0906795114278793,0.0894073024392128,0.0907165482640266,-0.0907165482640266,-0.090704008936882,-0.0901336222887039,0.062803216278553,-0.0907165482640266,-0.0907165482640266,0.0907165482640266,0.0907163992524147,-0.0907165482640266,0.0907034054398537,0.0907165482640266,-0.0907165482640266,0.0907165482640266,0.0907165482640266,-0.0907164514064789,0.0907165482640266,0.090470090508461,0.0907165482640266,0.0907165482640266,-0.0907164737582207,0.0140028428286314,-0.0906466171145439
"18",0.0945687815546989,-0.0944544672966003,0.0290209781378508,0.0945829153060913,0.0945862978696823,0.0945786088705063,0.0945819020271301,0.0894559174776077,-0.0223145578056574,-0.0254172459244728,0.094324104487896,0.0944778397679329,0.0945864096283913,0.094586469233036,-0.0180026311427355,-0.094586469233036,0.094586469233036,-0.0837867707014084,0.094586469233036,0.0854632779955864,0.0941501036286354,-0.094586469233036,-0.0906980633735657,0.094586469233036,0.094586469233036,-0.0945864319801331,-0.0945459455251694,-0.094585545361042,0.0945591777563095,0.0192951541393995,0.0945636704564095,-0.093794971704483,-0.0291294809430838,-0.094586469233036,0.0142525769770145,-0.0807783454656601,-0.0945864096283913,-0.094586469233036,0.094586469233036,-0.0945732370018959,-0.0938998386263847,0.0918216928839684,0.0940241366624832,-0.0908239111304283,0.0128462258726358,0.0942872613668442,-0.094586469233036,-0.094583660364151,0.0945863425731659,0.0945833995938301,-0.0901948884129524,0.0941212698817253,-0.0941745564341545,0.094586469233036,0.094586469233036,0.0944870635867119,-0.082640141248703,0.0943203493952751,0.094586469233036,-0.094586469233036,0.0928605571389198,0.0921226069331169,-0.0945707559585571,-0.0945847705006599,-0.0877886787056923,0.0773254558444023,-0.0945503413677216,-0.0945838317275047,-0.0896355211734772,-0.0945410281419754,-0.094586469233036,0.094586469233036,0.0945862829685211,0.0945862606167793,-0.094295009970665,0.0945864394307137,0.0597297251224518,0.0945173129439354,0.0142484810203314,-0.094586469233036,-0.094586469233036,0.0945686623454094,-0.0552144199609756,-0.094586469233036,-0.094586469233036,-0.0945698991417885,0.0945840775966644,0.0938148722052574,0.094586469233036,-0.0945790112018585,0.0258142277598381,0.0932348668575287,-0.0944537073373795,0.094586469233036,0.0905953645706177,0.094586469233036,-0.094586469233036,-0.0945740714669228,-0.094586469233036,-0.0943658426403999,-0.0883007794618607,0.0945855975151062,-0.0795035511255264,-0.094586469233036,-0.0938886031508446,-0.0789229869842529,-0.094586469233036,-0.0917505547404289,-0.094585508108139,0.094586469233036,-0.0945829972624779,0.0384359657764435,-0.094586469233036,-0.0945827290415764,-0.0945863202214241,0.094586469233036,-0.0863695070147514,0.0525915883481503,-0.0720837041735649,0.081768162548542,0.0945800170302391,-0.094586469233036,0.094586469233036,-0.0926927253603935,0.0945630148053169,-0.094586469233036,-0.0945822447538376,-0.0911224260926247
"19",0.0901848822832108,-0.0901848822832108,-0.0901848822832108,0.0893748551607132,-0.0901848822832108,-0.0901848822832108,-0.0901848822832108,0.088910773396492,0.0901848822832108,0.0901848822832108,0.0901649296283722,0.089902438223362,0.0901835262775421,0.0901848822832108,0.0901848822832108,0.09018424898386,0.0901848822832108,-0.0901848822832108,0.0901848822832108,-0.0901826843619347,0.0901848822832108,-0.0901848822832108,-0.0901848524808884,0.0901848822832108,0.0901841521263123,-0.0901848822832108,-0.0901848822832108,-0.0901848822832108,-0.0901522412896156,0.0901848822832108,0.0881100594997406,0.0901848822832108,0.0325529761612415,-0.0901848822832108,-0.0899344980716705,0.0840689390897751,0.0345490835607052,-0.0901848822832108,0.0901848822832108,0.0901848822832108,-0.0886814892292023,0.0901270508766174,-0.0901848822832108,-0.0901817455887794,-0.0901848822832108,0.090109147131443,-0.0895110592246056,-0.0901848822832108,0.0901848822832108,-0.0825548991560936,-0.0884646996855736,0.0901805385947227,-0.0901848822832108,0.0901848524808884,-0.0901847258210182,0.0712931826710701,-0.0901848822832108,-0.0901848822832108,-0.0897260382771492,-0.0901812091469765,-0.0901848822832108,-0.0901839658617973,0.0901848822832108,-0.0901847407221794,-0.0901819095015526,-0.0901848822832108,0.0901848822832108,-0.0901848822832108,-0.0901799499988556,-0.0901832357048988,-0.0901848822832108,-0.0901703163981438,-0.0835905745625496,0.0901848822832108,0.0901806652545929,0.0901848822832108,-0.0901848822832108,0.0901848822832108,0.0587280876934528,0.0901848822832108,0.0901824757456779,-0.0901848822832108,0.0901848822832108,-0.085392639040947,-0.0901848822832108,-0.0901848822832108,0.090174064040184,-0.0901848822832108,0.0571711249649525,-0.0901848822832108,0.0901273414492607,0.0901848822832108,-0.0820562765002251,0.0901841968297958,-0.0901845842599869,0.0901848822832108,0.0900264903903008,0.0901847556233406,-0.0901848822832108,0.090078316628933,0.0901848152279854,0.0901848822832108,-0.09018474817276,0.0901848301291466,-0.0901848822832108,-0.0361003987491131,0.0901840627193451,-0.0901848822832108,0.09018374979496,0.0901848822832108,-0.09018474817276,-0.0900129452347755,-0.0901848822832108,0.0901848822832108,-0.0901848822832108,0.0896495506167412,-0.0901848822832108,0.0901848822832108,0.0901848822832108,-0.0901848822832108,0.0901848822832108,-0.0901848822832108,0.0901848822832108,-0.0901848822832108,0.0901848822832108,-0.0901833102107048,0.0901848822832108,-0.0901848822832108
"20",-0.0944852009415627,0.0952219665050507,0.0952219665050507,0.0952219665050507,-0.0941092967987061,-0.00311684864573181,0.0553297139704227,0.0952208861708641,-0.0952219069004059,0.0952208712697029,0.0952219143509865,0.0951976254582405,-0.0936928912997246,-0.0912905484437943,0.0370667278766632,-0.0952209532260895,0.095183938741684,-0.0951226577162743,0.0692570954561234,0.0952219665050507,0.0951410830020905,0.0952219069004059,0.0702118650078773,0.0952219665050507,0.0952219665050507,0.095079742372036,0.0951246917247772,0.0952219665050507,0.0952163338661194,-0.0950849279761314,0.094859667122364,0.0464729331433773,0.0089995926246047,0.0951944068074226,-0.0952205285429955,0.0230343826115131,-0.0932845622301102,-0.0952219665050507,-0.0952219665050507,-0.0952216908335686,0.0951163843274117,-0.0751868486404419,0.0926396325230598,0.0952219665050507,0.0952216908335686,0.0952219665050507,-0.0951422601938248,-0.0754606351256371,0.0952218100428581,0.0952219665050507,-0.0921949073672295,-0.0852819234132767,-0.0951302871108055,0.0944861248135567,0.0952089577913284,0.0947436913847923,0.0947423428297043,0.0396609529852867,0.0952219665050507,-0.0952219665050507,0.0870798900723457,0.0952191576361656,-0.0877283364534378,-0.0946840047836304,-0.0413634404540062,0.0952219516038895,-0.0903968960046768,0.0935865640640259,0.0951967388391495,-0.0851215720176697,-0.0860079377889633,0.0129681983962655,0.0952219665050507,-0.0952197462320328,0.0952138677239418,0.0952203199267387,0.0952063128352165,-0.0952147841453552,-0.086192712187767,-0.0941639542579651,-0.0952141806483269,-0.0951784029603004,0.0952212959527969,-0.0949035361409187,-0.0952219665050507,-0.0253913942724466,0.0939667373895645,-0.0817074924707413,0.0887107998132706,0.0951001644134521,0.0952050238847733,-0.0858745649456978,0.0948563516139984,0.0948384031653404,-0.0950242653489113,0.0948763638734818,-0.0952219665050507,-0.0952219665050507,-0.0794224888086319,-0.0952218174934387,0.0952106416225433,-0.0879686921834946,-0.0836688950657845,0.0949014723300934,-0.0951868817210197,-0.0950299724936485,-0.0952198803424835,0.052542869001627,0.0952218025922775,0.0937077403068542,-0.0952219665050507,0.0852091088891029,-0.0224582944065332,-0.0951780825853348,-0.0625923573970795,-0.0952050015330315,0.0950326398015022,0.0265346132218838,0.0306579452008009,-0.0952141135931015,-0.0952208340167999,0.0952207669615746,0.0926228985190392,-0.0952219665050507,0.0952214449644089,-0.094549186527729,-0.095217689871788,0.0952219665050507
"21",0.0913367718458176,0.0915060788393021,-0.0915060341358185,-0.0893800929188728,0.0915060788393021,0.0915060788393021,0.0915060788393021,-0.0915058553218842,-0.0651557371020317,-0.0857484564185143,0.0915051028132439,-0.00807212200015783,-0.0905885994434357,0.0915060788393021,0.0915060788393021,0.0616138055920601,0.0915060415863991,-0.0915060788393021,0.091500885784626,0.0914637893438339,-0.0901649594306946,0.0915057957172394,0.0884599611163139,-0.0915060788393021,0.0914096161723137,0.0893643945455551,0.0762274786829948,-0.0915060788393021,0.0914957672357559,0.090807743370533,-0.0915035754442215,0.0914852172136307,0.0874602720141411,0.0915052220225334,-0.0915060788393021,0.0915060788393021,-0.0915058106184006,-0.0161171909421682,-0.0914147421717644,-0.0914555490016937,0.0910256281495094,-0.0915060788393021,0.0914210081100464,0.0914802998304367,-0.0912888050079346,-0.0908786505460739,-0.0892708674073219,0.0089965034276247,0.0914955362677574,0.0915060788393021,0.0915044993162155,0.0912343412637711,-0.0915059894323349,-0.050981979817152,0.0868672803044319,0.0915055498480797,-0.0915060788393021,0.0915060788393021,-0.0915060639381409,-0.0902464836835861,0.0914264321327209,0.0915060639381409,-0.0915060788393021,0.0914754718542099,-0.0915060788393021,-0.0914991796016693,0.0915060788393021,0.0915060788393021,0.0915060788393021,-0.09136962890625,-0.0914956256747246,0.0915060788393021,0.0914173647761345,-0.091493122279644,-0.0913190767168999,-0.0911299884319305,-0.0909165441989899,0.090382032096386,0.0915059372782707,-0.0915056243538857,-0.0915031135082245,0.0914748683571815,-0.0915031582117081,-0.0814073458313942,0.0915059819817543,0.0915060788393021,0.0915060788393021,0.0915034860372543,0.0915060788393021,-0.0914254486560822,-0.031782615929842,-0.0883796811103821,-0.0915060788393021,0.0908617377281189,0.0915050581097603,0.0915060788393021,-0.0915055572986603,0.0915060788393021,0.0915060788393021,-0.0915021449327469,0.0915060788393021,-0.0915060788393021,-0.0915060788393021,0.0915044248104095,-0.0909501537680626,-0.0915060788393021,-0.0626930817961693,0.0915060192346573,0.0900106206536293,-0.0915060788393021,0.0915060788393021,-0.0913536474108696,0.091079980134964,-0.0915058851242065,0.0912734419107437,0.0915060788393021,-0.0914110317826271,-0.0910813212394714,-0.0915056839585304,0.0915060788393021,-0.0740827023983002,-0.0915060788393021,0.0905134528875351,-0.0915060788393021,0.0473978295922279,0.091505378484726,0.0913944020867348,-0.0915060788393021
