"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"11",-0.0805414393544197,-0.00027718156343326,0.100834108889103,0.114939793944359,0.0549074038863182,-0.11636733263731,0.106311209499836,0.0600162595510483,-0.106678172945976,0.0976112931966782,-0.116913422942162,0.115397565066814,-0.0875312387943268,0.105619952082634,0.103397868573666,0.10255454480648,-0.0401102416217327,0.103958450257778,-0.023903202265501,0.072194904088974,-0.0127953188493848,-0.113070830702782,-0.100921161472797,-0.0287861060351133,0.0806029364466667,0.0599696263670921,0.116542361676693,0.107918724417686,0.0867722928524017,0.106422856450081,-0.115813449025154,0.077523946762085,-0.0570928938686848,0.0978638902306557,-0.0814643353223801,0.105053447186947,0.0577103979885578,0.0200004633516073,0.09767746925354,0.0287634432315826,0.0974385812878609,0.104833364486694,-0.114658929407597,-0.0990989431738853,0.0399022214114666,-0.00327869108878076,-0.107163958251476,-0.0557317994534969,-0.110349476337433,0.0780872702598572,0.0705471113324165,0.107207283377647,0.116986386477947,0.0494079627096653,0.0682828202843666,-0.115497291088104,0.114854052662849,0.11543395370245,-0.099389836192131,-0.0910948440432549,-0.109080709517002,-0.0835048779845238,-0.0768684074282646,-0.0449311174452305,0.0842452421784401,-0.0997682437300682,-0.00745669146999717,-0.116618141531944,-0.113598801195621,-0.0772372335195541,0.0738565921783447,-0.0159488189965487,0.00800149980932474,-0.0895505100488663,-0.103987194597721,-0.0778689160943031,-0.108088910579681,0.113048382103443,-0.0331420749425888,-0.0664552226662636,-0.00858654174953699,-0.104274101555347,-0.115832641720772,-0.100064992904663,-0.0233853701502085,-0.0535148605704308,0.0690106526017189,0.115061439573765,0.0939506217837334,0.107729718089104,0.104578673839569,-0.0296979062259197,0.083222970366478,0.0898336172103882,0.0897885113954544,0.016201414167881,-0.116026423871517,0.102840885519981,0.0739729180932045,0.103594817221165,0.00270683248527348,0.0120134633034468,0.0851519554853439,-0.059238389134407,0.0993699133396149,-0.000475718959933147,0.116417534649372,0.113664790987968,0.0918059945106506,0.113725781440735,-0.11523812264204,0.077407568693161,-0.0725548267364502,0.115799397230148,-0.115296453237534,0.0998392403125763,-0.102809362113476,-0.115294992923737,-0.112177923321724,0.0891124829649925,0.0793450549244881,0.110212400555611,-0.0317817218601704,0.0297807082533836,0.115136124193668,0.0848978757858276,0.116036094725132,-0.00796569511294365
"12",-0.0942653566598892,-0.0942867770791054,0.0942868441343307,0.0940729230642319,-0.093065582215786,0.0942825824022293,-0.00278501305729151,-0.0942869037389755,-0.0668692886829376,-0.0942740514874458,0.0820659175515175,0.0941983535885811,0.0942818820476532,-0.0939298272132874,-0.094202883541584,0.0942792966961861,-0.0942869037389755,0.0852463766932487,0.0942858457565308,-0.0938027203083038,0.0931733101606369,0.0831584706902504,-0.092730425298214,-0.0941810831427574,-0.0941537097096443,-0.0942869037389755,0.0937566757202148,0.0942828431725502,0.0942869037389755,0.0942867323756218,-0.0942869037389755,-0.0942869037389755,-0.0942862555384636,-0.0831831321120262,-0.0626778826117516,0.0942837744951248,0.0942860245704651,-0.09419796615839,0.0940838530659676,0.0106339110061526,-0.0941984802484512,-0.0940879955887794,-0.0380451492965221,0.0215837005525827,-0.0942865833640099,0.0942869037389755,0.0942868739366531,-0.0942869037389755,0.0942438393831253,0.0942869037389755,-0.0942857936024666,0.0936289429664612,-0.0922788083553314,0.0942853391170502,0.0942826122045517,0.0942428857088089,0.0942867994308472,-0.0942867994308472,-0.0824467688798904,-0.0861904993653297,-0.0942413061857224,0.0942869037389755,0.0941851064562798,-0.0455726310610771,-0.0940226092934608,0.0942869037389755,-0.0941609516739845,-0.094263881444931,-0.0641006752848625,-0.0942857563495636,0.0922992378473282,-0.0942801833152771,0.0612894408404827,0.015657028183341,-0.0942853540182114,0.0934888422489166,0.094276987016201,0.055487934499979,-0.0942869037389755,0.0942471250891685,-0.0927293077111244,-0.0907691717147827,0.0942685902118683,0.0942868515849113,0.0942867994308472,-0.0942869037389755,0.0934656858444214,-0.0914463028311729,-0.0942868441343307,0.0942866653203964,-0.0941573902964592,0.0942869037389755,0.0942866131663322,-0.0942320451140404,0.0942869037389755,0.0739398524165154,0.0942869037389755,0.0897039696574211,0.0942849218845367,0.0941866189241409,0.0938766002655029,-0.094107411801815,-0.0942630618810654,0.0668299570679665,0.0129369338974357,0.0938230827450752,-0.0508520193397999,-0.0133611736819148,0.0942777842283249,0.0942869037389755,-0.0942863970994949,0.0938349813222885,-0.0942651927471161,-0.0932859256863594,0.0808103755116463,0.0942869037389755,0.0936945527791977,-0.0933469831943512,0.0942797511816025,-0.0880229249596596,0.0942328125238419,-0.0941252335906029,0.0542654059827328,-0.0851261168718338,-0.0942869037389755,0.0942735373973846,-0.0687596276402473,0.0942851155996323
"13",-0.0907417461276054,-0.0929336473345757,0.0930895283818245,-0.0930932313203812,0.0930843502283096,0.0398865640163422,0.0930932313203812,0.0930929407477379,-0.0930886343121529,-0.09294193983078,0.0930932313203812,0.0929848551750183,-0.0930932313203812,-0.0921109318733215,-0.0930932313203812,0.0495828352868557,0.0930932313203812,-0.0908766761422157,-0.093093030154705,0.0926225855946541,0.0930931344628334,-0.0920517966151237,-0.0930931493639946,-0.0930931195616722,-0.0853385552763939,0.0930932313203812,-0.0335927903652191,0.0930925011634827,-0.0203078482300043,-0.0930932313203812,0.0930932313203812,0.0930932313203812,0.0919685214757919,0.0928724482655525,-0.0930932313203812,-0.0775563418865204,-0.0930932313203812,0.0930932313203812,-0.0312097761780024,-0.0930902883410454,-0.0929202064871788,-0.0929136648774147,0.0907953977584839,0.0930932313203812,0.0930932313203812,-0.0930931642651558,0.0930932313203812,-0.0833780542016029,0.0930930897593498,-0.0930916145443916,-0.0930932313203812,-0.0930932313203812,-0.0918146818876266,-0.0930323526263237,0.093087762594223,-0.0930932313203812,0.0929421707987785,0.0930932313203812,-0.0930932313203812,-0.0930716767907143,-0.0810194462537766,0.0918054208159447,0.0930919796228409,0.0930932313203812,0.0587257705628872,-0.0930932313203812,-0.0930932313203812,0.0928480699658394,-0.0853685215115547,-0.0783273205161095,-0.0183291919529438,0.0930932313203812,0.0930323898792267,0.00250785169191658,-0.0930595621466637,-0.0925234407186508,0.087451308965683,-0.093093179166317,0.0930879712104797,0.093037873506546,-0.0891206339001656,0.0930932313203812,-0.0511328279972076,-0.0865059718489647,-0.0930932313203812,-0.0930932313203812,-0.0930895507335663,0.0929252281785011,0.0930901393294334,-0.0930206403136253,-0.0930930897593498,-0.0721081048250198,0.0867720097303391,-0.0930932313203812,0.0929023772478104,-0.0930921733379364,0.093092605471611,0.091305635869503,-0.0930909067392349,-0.0928817912936211,0.0930139124393463,0.0899828746914864,0.0221860501915216,0.0174707751721144,-0.0929701030254364,-0.092182382941246,0.0864618346095085,-0.0915831029415131,0.0930821597576141,0.0930595174431801,0.0930932313203812,-0.0892415642738342,0.0930932313203812,0.0930930897593498,0.0813868194818497,-0.0930896252393723,0.0930338203907013,0.0930932313203812,-0.0930932313203812,0.0930932313203812,0.0929847434163094,-0.0930927842855453,0.093092642724514,0.0930861979722977,0.0923671945929527,-0.0930932313203812,0.0930932313203812,0.0930932015180588
"14",0.143848702311516,-0.0631719976663589,0.152180299162865,0.11392642557621,-0.0821900367736816,0.0185539871454239,0.0404252074658871,0.00249877129681408,-0.0245993249118328,-0.077878475189209,-0.0723441392183304,0.121316529810429,0.0238951053470373,0.0303548537194729,-0.00709365168586373,-0.0866554081439972,0.0792795717716217,0.0665682777762413,0.0101382480934262,-0.129167482256889,0.142788022756577,0.0883364900946617,0.0895086601376534,-0.123975910246372,-0.0599506795406342,0.0359364673495293,-0.123708479106426,0.151030138134956,0.0974680036306381,0.089325875043869,-0.117788538336754,-0.0637205243110657,-0.135025724768639,0.0331809818744659,-0.117889769375324,0.0446296408772469,-0.0704624131321907,-0.0131401335820556,-0.137414336204529,-0.126102834939957,-0.0309640932828188,0.136548683047295,-0.00985019933432341,0.0843275859951973,0.131241112947464,0.0924506112933159,0.0393541119992733,-0.0285072308033705,-0.125920966267586,-0.0774439871311188,0.00842487346380949,-0.0637997984886169,0.104105055332184,-0.104448691010475,0.0279595945030451,-0.0541889406740665,-0.0540167018771172,0.0823417827486992,-0.104589305818081,0.00849294569343328,-0.0745687335729599,-0.0739819258451462,0.00448703952133656,-0.0896692797541618,0.0277673359960318,0.169058874249458,0.0813446342945099,0.015917144715786,0.0616415776312351,-0.096358448266983,0.0591793656349182,-0.111376978456974,0.181031256914139,-0.0182475373148918,-0.134107291698456,-0.0186305716633797,0.10779383033514,0.13725608587265,0.0386625565588474,-0.0851619839668274,0.00581638934090734,0.0253944471478462,0.0440945364534855,0.130300953984261,0.0662276372313499,0.160185217857361,-0.0214837174862623,0.0158276483416557,-0.0381657518446445,-0.0742625370621681,0.0727623477578163,-0.128930777311325,0.0665002092719078,0.0306838322430849,-0.115376994013786,0.0588223151862621,0.102003954350948,0.0105041097849607,0.0200254078954458,0.0653348118066788,0.0397244915366173,-0.0211752243340015,0.00296887848526239,-0.103029109537601,0.0759367421269417,0.123576320707798,0.0478205345571041,-0.045743104070425,0.00672555202618241,-0.0175691302865744,0.113006316125393,0.0661740973591805,-0.0588161684572697,0.111522383987904,0.076603852212429,0.143374770879745,-0.100818440318108,0.132981687784195,0.0427740775048733,-0.127345457673073,-0.136222541332245,0.0099743539467454,0.0873781144618988,0.0054369387216866,-0.169202625751495,0.127343818545341,0.138714969158173,-0.0964396148920059
"15",-0.0917642638087273,0.078246958553791,0.0913735702633858,0.0919412523508072,0.0919241830706596,-0.0919412523508072,0.0597594156861305,0.0919412523508072,-0.0919412523508072,0.0919412523508072,-0.0919412523508072,0.0919412523508072,-0.0919412523508072,0.0919412523508072,0.0919412523508072,0.0919412523508072,-0.0557312518358231,0.0919360741972923,-0.0315630957484245,0.0919412523508072,-0.0902161225676537,-0.0919412523508072,-0.0919412523508072,-0.0919410213828087,0.0823228135704994,0.091936782002449,0.0919412523508072,0.0919412523508072,0.0919379070401192,0.0919403210282326,-0.0919412523508072,0.0919411405920982,0.0912013500928879,0.0919412523508072,-0.0470602288842201,0.0919412523508072,0.0909429341554642,0.0630819648504257,0.0919412523508072,0.0919201672077179,0.0919412523508072,0.0918994024395943,-0.0919412523508072,-0.0919412523508072,-0.0919403806328773,-0.0919379889965057,-0.0919412523508072,-0.0887470990419388,-0.0919412523508072,0.0919412523508072,0.091925822198391,0.0919412523508072,0.0919412523508072,0.0457394048571587,0.0919412523508072,-0.0919412523508072,0.0919412523508072,0.0919412523508072,-0.0919412523508072,-0.0919179692864418,-0.091940775513649,-0.091933861374855,0.079717829823494,-0.0919002369046211,0.0919408723711967,-0.0919412523508072,-0.0539810098707676,-0.0919412523508072,-0.0919412523508072,-0.0919287279248238,0.0573953501880169,0.0919409990310669,0.0919388309121132,0.0913419425487518,-0.0919409990310669,-0.0919411182403564,-0.0919412523508072,0.0919412523508072,-0.090615026652813,-0.0919282659888268,0.0718821063637733,-0.0919412523508072,-0.0919412523508072,-0.0919361412525177,-0.0132305165752769,0.0032283200416714,-0.0555729195475578,0.0919412523508072,0.0919402837753296,0.0919412523508072,0.091941200196743,-0.0919387936592102,0.0919300317764282,0.0919126272201538,0.0919351056218147,0.0919412523508072,-0.0919412523508072,0.0919412523508072,-0.0752348229289055,0.091939851641655,0.0919155925512314,-0.0909239873290062,0.091888353228569,-0.0919412523508072,0.0919278785586357,-0.091188371181488,0.0919412523508072,0.0919412523508072,0.0919412523508072,0.0919412523508072,-0.0919412523508072,0.0919412523508072,-0.0919407457113266,0.0919412523508072,-0.0919412523508072,0.0919300094246864,-0.0919412523508072,-0.0919412523508072,-0.0919412523508072,0.0919412523508072,0.0915750712156296,0.0919402688741684,-0.0917224586009979,0.0919412523508072,0.0919412523508072,0.0919045433402061,0.0919412523508072,0.0915272682905197
"16",-0.092290997505188,0.0960134118795395,0.0950604304671288,0.0960291922092438,-0.0370485484600067,-0.0949039831757545,0.0956180468201637,0.0960287749767303,-0.0732661783695221,-0.0324243009090424,0.0958495885133743,-0.0960286408662796,0.0907486081123352,-0.0960025638341904,0.0960254594683647,0.0489891581237316,0.0946482792496681,-0.0805801898241043,-0.00158864771947265,-0.0960270538926125,-0.0866644680500031,0.0949023067951202,0.0957071632146835,0.0928898304700851,0.095299132168293,-0.0904416292905807,-0.0958334878087044,-0.0960285291075706,-0.0820620581507683,-0.0952532961964607,-0.0960286781191826,-0.0956967175006866,-0.0258949846029282,-0.0495622046291828,-0.0959818661212921,-0.0960291773080826,-0.0960291624069214,-0.0949283689260483,0.0960129052400589,-0.096029058098793,-0.0941562354564667,0.0959643349051476,-0.0928980484604836,0.0960286781191826,0.0960241481661797,0.0914375111460686,0.0960291251540184,-0.0941964611411095,-0.0960290506482124,-0.0808791294693947,-0.0948819816112518,-0.0954853445291519,-0.0959774181246758,-0.0959080904722214,-0.0948939844965935,-0.09058777987957,-0.0957584604620934,-0.0103443367406726,-0.0960280820727348,0.0960177481174469,0.0180604960769415,-0.0892461091279984,-0.0957446470856667,-0.0789124071598053,-0.0956969484686852,0.0908123925328255,-0.0960258692502975,0.0960290804505348,0.0958957076072693,0.0960253477096558,-0.0560112409293652,-0.0959582850337029,-0.0960291922092438,-0.0960291475057602,-0.0928801074624062,0.0945672318339348,0.0904241725802422,-0.0745375752449036,0.0586532317101955,-0.0960192084312439,-0.091120533645153,0.0958347171545029,-0.0959462076425552,0.0960290506482124,0.0957836657762527,-0.0960291922092438,-0.0960290059447289,0.0952483341097832,0.0959682390093803,-0.0949960872530937,-0.0960291922092438,-0.0958568900823593,0.0960154607892036,-0.0960290729999542,0.0920370519161224,-0.0959743782877922,0.0960275754332542,-0.0924951210618019,-0.0960071533918381,0.0960282385349274,-0.0923036336898804,-0.0960283055901527,0.05000951141119,-0.0403855219483376,0.000730859639588743,-0.0958496034145355,-0.0676161274313927,0.0619969181716442,0.0333559177815914,-0.0949254855513573,0.0960289612412453,0.0954801365733147,-0.0960291922092438,0.0953786075115204,0.0946766808629036,0.0242705065757036,-0.0953894332051277,0.0957623794674873,0.0908093303442001,-0.0894327163696289,0.0960288569331169,-0.093445286154747,0.0865398570895195,0.0757606476545334,0.0840747132897377,-0.0810744538903236,0.0955947712063789,-0.0830446258187294
"17",0.0809119716286659,0.0634943768382072,-0.0862068384885788,0.0927689149975777,0.0928249210119247,-0.092784084379673,-0.0746761560440063,0.0925128385424614,-0.0928230062127113,-0.0804353654384613,-0.0928249210119247,0.0927667915821075,-0.0928105935454369,0.0928249210119247,-0.0928224995732307,-0.0920303389430046,-0.0928249210119247,0.0912878587841988,0.0918321460485458,0.0883308798074722,-0.0926671177148819,-0.092819981276989,-0.0603942647576332,0.0928249210119247,0.0927766561508179,0.00452418439090252,0.0928249210119247,0.0926155224442482,-0.0928249210119247,0.0881912261247635,0.0926370844244957,0.0928249210119247,-0.0895170718431473,0.0928228870034218,-0.0928249210119247,0.0286853276193142,-0.09282436221838,-0.0690872520208359,0.0851336568593979,-0.0926074162125587,0.0926910862326622,0.0926209688186646,0.0928222760558128,-0.0903519988059998,0.0927910879254341,-0.0928249210119247,-0.0928182825446129,-0.0928249210119247,-0.0928226411342621,-0.0928249210119247,-0.0921802744269371,0.092795617878437,0.0928246676921844,-0.0669236034154892,-0.092824824154377,-0.0928248912096024,0.0927980691194534,0.0897687450051308,0.0928244367241859,0.0869594812393188,0.0244663488119841,-0.0928249210119247,-0.0928198099136353,0.0650635957717896,-0.0285211857408285,-0.0922962203621864,0.0927860736846924,-0.0928249210119247,-0.0928249210119247,-0.0928249210119247,0.0774009749293327,-0.0928249210119247,-0.09282486140728,-0.0894631892442703,-0.0927055925130844,0.0920495241880417,-0.0911819711327553,0.0928031280636787,0.0857920795679092,0.0928249210119247,0.0928249210119247,-0.0913818627595901,-0.0928249210119247,-0.0928245559334755,0.0925669446587563,0.0916764736175537,0.0928249210119247,0.0927442833781242,0.0928249210119247,0.0902433916926384,0.092389315366745,0.0928247943520546,-0.0723614990711212,0.0928249210119247,-0.026795880869031,-0.0928231030702591,-0.0928225219249725,-0.0928247198462486,0.0928214266896248,0.0927952900528908,0.0923907831311226,-0.0927185118198395,0.0928076058626175,0.0928076207637787,0.0891337096691132,0.0928249210119247,0.0928249210119247,0.0928244143724442,0.0928249210119247,0.0927963703870773,-0.0928249210119247,-0.0927868634462357,0.0928243026137352,0.0928248316049576,-0.0928249210119247,0.0454758815467358,-0.0733044743537903,-0.0928249210119247,-0.0928240269422531,0.0917165279388428,-0.0917757973074913,0.0928249210119247,0.0597850754857063,0.0923387855291367,0.0928249210119247,0.092824824154377,0.092704251408577,0.0928119122982025
"18",0.0960094854235649,0.0528852418065071,-0.101394735276699,0.10147038847208,-0.0562907420098782,0.100711315870285,0.101065501570702,0.10145129263401,0.058284055441618,-0.100199826061726,0.101389780640602,-0.101462446153164,0.101457677781582,0.0297331269830465,0.101144976913929,0.100574798882008,0.101029209792614,0.0429124645888805,-0.101455047726631,-0.0815602689981461,-0.101436078548431,0.101405583322048,0.0992014110088348,0.101436987519264,-0.0495543852448463,0.101359501481056,-0.101106889545918,0.0457756817340851,0.101452797651291,-0.0346827208995819,-0.101470306515694,-0.092282198369503,0.100881196558475,-0.0228368490934372,0.101145833730698,-0.101457864046097,-0.0978637635707855,-0.0936413109302521,0.0995935127139091,-0.101470179855824,0.0907073840498924,0.0779658854007721,-0.101469337940216,0.101193308830261,0.0985132232308388,-0.0941461101174355,0.0996555313467979,0.0410631112754345,0.0523637272417545,0.00399373238906264,-0.1011927947402,-0.0633332282304764,-0.0996376350522041,-0.0623970255255699,-0.100633010268211,-0.101411752402782,-0.101198397576809,-0.100831493735313,-0.0179410129785538,0.101418726146221,-0.00626515317708254,-0.0854398310184479,-0.0608591996133327,-0.0249872989952564,-0.0969162136316299,-0.0476182736456394,-0.101460479199886,0.101470060646534,-0.0640347898006439,0.100938692688942,-0.0970165878534317,-0.101142428815365,-0.0591765306890011,-0.10138127207756,-0.0602683834731579,0.0878039449453354,0.053136121481657,-0.100899547338486,-0.101463757455349,-0.100923262536526,0.0904959440231323,0.101202510297298,-0.101409897208214,0.100890778005123,0.0995052978396416,-0.101464055478573,-0.101325899362564,-0.099918931722641,0.101130597293377,0.0426715761423111,-0.100094266235828,0.0639736279845238,0.101357117295265,-0.0998779758810997,0.0846325010061264,-0.035807766020298,0.100578851997852,0.101040303707123,-0.101239420473576,0.101468801498413,-0.101441726088524,-0.101322203874588,0.0517965219914913,0.0137843741104007,0.0541306622326374,-0.100699841976166,-0.101325653493404,-0.0992909148335457,-0.0326291769742966,0.101440578699112,0.100950434803963,0.082534983754158,-0.101445659995079,-0.101366497576237,0.0370296873152256,0.101287037134171,-0.10146701335907,0.101404070854187,0.101427257061005,-0.101333022117615,0.0971730500459671,-0.0999341607093811,0.101297862827778,0.0903598442673683,0.0109719689935446,0.0649377778172493,0.101081378757954,-0.0607356056571007
"19",-0.090738907456398,0.0903243944048882,-0.090738907456398,-0.0826390534639359,-0.0907388776540756,0.0907050371170044,0.0904951840639114,0.0907388553023338,0.090738907456398,-0.0907366946339607,-0.090738907456398,-0.090738907456398,0.090738907456398,0.0901333093643188,0.0907383561134338,0.0900156646966934,-0.0343333780765533,0.0907388553023338,0.090738907456398,-0.090738907456398,-0.0907329544425011,0.0907252207398415,0.090738907456398,0.090738907456398,0.090738907456398,-0.090738907456398,-0.090738907456398,-0.090738907456398,0.0907268151640892,0.090738907456398,0.090738907456398,-0.0905634388327599,0.0905603095889091,0.0799624174833298,-0.0826961621642113,-0.0907388776540756,-0.0678547695279121,0.090738907456398,0.090738907456398,0.0900751203298569,0.0907370001077652,0.090738907456398,0.0191054847091436,0.090738907456398,-0.090738907456398,0.0907369777560234,-0.090738907456398,0.090738907456398,0.090702585875988,-0.090738907456398,0.090738907456398,0.0907361954450607,0.090738907456398,0.0898046791553497,-0.090738907456398,0.090738907456398,0.090738907456398,0.0905310660600662,0.0857636630535126,-0.090738907456398,0.090738907456398,0.090738907456398,-0.090738907456398,-0.0907388627529144,-0.090637281537056,-0.0907206013798714,-0.0907264649868011,0.090738907456398,0.090738907456398,-0.0907388478517532,-0.0907183438539505,0.0907372385263443,-0.0800313353538513,-0.0145446127280593,-0.090738907456398,0.090738907456398,-0.0906965807080269,-0.0906714871525764,0.090738907456398,-0.0907388553023338,-0.0787748172879219,-0.0900116786360741,0.090738907456398,-0.090738907456398,-0.0907239019870758,0.090738907456398,0.090738907456398,-0.0907387807965279,0.090738907456398,-0.090738907456398,0.090738907456398,-0.0907388627529144,-0.0907388553023338,-0.090738907456398,0.0907307863235474,0.0904400199651718,-0.0907007530331612,-0.090738907456398,0.090738907456398,-0.0907342880964279,-0.0879797413945198,-0.0832093060016632,0.090738907456398,0.090738907456398,-0.0865101292729378,-0.0388289019465446,-0.090738907456398,0.090738907456398,-0.090738907456398,0.0829282253980637,0.0907388776540756,-0.090738907456398,0.0905013307929039,-0.0879988521337509,0.0907350778579712,-0.090738907456398,0.090738907456398,-0.0907349810004234,0.090738907456398,0.090738907456398,0.0907368436455727,-0.090738907456398,0.090738907456398,0.0907324552536011,-0.090738907456398,-0.090738907456398,-0.090738907456398,-0.0497370287775993
"20",0.0111551117151976,0.0676636695861816,-0.100106686353683,0.120344780385494,-0.0832124799489975,0.0972805097699165,0.11173015832901,0.116277068853378,-0.0149833746254444,-0.118840485811234,0.10873880982399,-0.119277715682983,0.120412066578865,-0.102880738675594,0.0195501707494259,0.0842532441020012,0.115327522158623,0.0268773213028908,-0.117018200457096,-0.0681747868657112,-0.107510827481747,0.10515920072794,0.112771801650524,0.11753099411726,-0.00323847471736372,0.116555690765381,-0.108288653194904,0.104445084929466,0.119596295058727,0.0340893790125847,-0.120984956622124,-0.103260137140751,0.0990601032972336,-0.00898953527212143,0.0727826654911041,-0.0833728089928627,-0.106263034045696,0.0868324190378189,0.118546262383461,-0.121017448604107,0.0688193067908287,-0.0129683436825871,-0.113417230546474,0.055442813783884,0.0888127088546753,-0.0661794692277908,0.0707661509513855,0.0144189326092601,0.0280918423086405,0.0326801463961601,-0.119428470730782,0.042777057737112,-0.0878350511193275,-0.117766194045544,-0.0164866354316473,-0.111043073236942,-0.0775305405259132,-0.0650353729724884,0.0372693277895451,0.0808368921279907,-0.0666356459259987,-0.101369857788086,0.111206144094467,0.036250464618206,-0.0645494386553764,0.0272297859191895,-0.105414442718029,0.113611616194248,0.00434524845331907,0.103470154106617,-0.0409482270479202,-0.120133638381958,0.0656445845961571,-0.108037769794464,-0.0999655202031136,0.098016656935215,0.0629901587963104,-0.101727701723576,-0.116144232451916,-0.0922966301441193,-0.0592629164457321,0.0951290801167488,-0.103654459118843,0.00983643252402544,0.102885007858276,-0.088972806930542,-0.116273365914822,-0.0886958688497543,0.0984649285674095,0.109976634383202,-0.0796060040593147,-0.0275791231542826,0.113077335059643,-0.109622925519943,0.0664130225777626,0.0987531021237373,0.0844170525670052,0.10242222994566,-0.0183873381465673,0.0837498679757118,-0.0610883310437202,-0.0623475648462772,-0.0280280243605375,-0.0315385013818741,0.0862036347389221,-0.105975151062012,-0.0787299573421478,-0.116684243083,0.074889175593853,0.111696094274521,0.118791788816452,0.00626555364578962,-0.0201304592192173,-0.100943714380264,0.104495599865913,0.118008695542812,-0.118690706789494,0.120969921350479,0.116892166435719,-0.0419984422624111,-0.0942507907748222,-0.0847062990069389,0.104755416512489,0.0929086059331894,-0.0325000360608101,-0.0249432660639286,0.0957502797245979,-0.0156187573447824
"21",-0.00920266751199961,-0.10184346139431,-0.0480032041668892,0.0184334423393011,-0.0929459407925606,0.104203462600708,0.115251965820789,0.129893586039543,-0.109020099043846,-0.147688746452332,0.0600956045091152,0.131169304251671,0.0173892583698034,-0.0900361239910126,-0.0332547537982464,0.0272745490074158,0.141865089535713,-0.0603624433279037,-0.150047987699509,0.0647048428654671,-0.040419228374958,-0.067206934094429,-0.0704998895525932,-0.0582021921873093,-0.0589331574738026,0.115822054445744,-0.0730918273329735,0.139613136649132,0.151878342032433,-0.0876889079809189,-0.0625862330198288,-0.0541410595178604,-0.0227212719619274,0.0432628095149994,-0.0224544182419777,0.0812574252486229,-0.0566564872860909,0.125313252210617,-0.0258973855525255,-0.163926586508751,-0.066870242357254,0.0929820388555527,0.0850416272878647,0.0379039756953716,0.12780350446701,-0.0997046455740929,0.108602643013,0.00236142333596945,0.168979898095131,-0.116283811628819,-0.154507741332054,-0.0774473175406456,-0.125242576003075,-0.146691128611565,0.131386801600456,-0.13211627304554,-0.0533960275352001,0.0388966873288155,0.0664188489317894,-0.117930501699448,-0.0977148041129112,-0.0275565162301064,0.125807031989098,-0.0575851574540138,-0.00445659272372723,0.0301247369498014,-0.0124393114820123,-0.0195429660379887,0.0420293100178242,-0.0831865221261978,0.0372185930609703,0.0284649170935154,0.133394926786423,0.0197749119251966,-0.0856355354189873,0.126893237233162,0.13991516828537,-0.0233854912221432,-0.0234004203230143,0.0289208982139826,0.105016157031059,0.0906296968460083,0.130234375596046,0.0306547451764345,-0.0817418396472931,-0.102580174803734,-0.0188880749046803,0.0999112576246262,0.114002205431461,-0.0509638041257858,-0.00963172130286694,-0.0596576407551765,0.0167521703988314,-0.0566119514405727,0.020389948040247,0.129395812749863,0.125899225473404,0.00344136427156627,-0.00728904129937291,-0.0199555810540915,0.0402570143342018,0.0578331463038921,0.0222131907939911,-0.10589537769556,-0.0207079574465752,-0.0247496571391821,0.0850251689553261,-0.123311087489128,0.102526098489761,0.138651967048645,0.131792902946472,-0.0108436672016978,0.120250277221203,0.0301429927349091,0.140977993607521,0.0892674550414085,-0.0159575249999762,0.165019929409027,-0.0832077190279961,-0.0106243351474404,-0.0702424868941307,-0.0577581226825714,0.113228537142277,0.111740246415138,-0.065741665661335,-0.0954541563987732,0.0817865654826164,0.0344174951314926
