"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"11",0.0904626846313477,0.0904626846313477,-0.0904626846313477,-0.0904626846313477,-0.0904626846313477,-0.0904626846313477,0.0904626846313477,0.0904626846313477,-0.0904626846313477,0.0904626846313477,-0.0904626846313477,0.0904626846313477,-0.0904626846313477,-0.0774774178862572,-0.0904626846313477,0.0904626846313477,0.0904626846313477,-0.0904572084546089,0.0903190448880196,0.0904626846313477,-0.0904626175761223,0.0904626846313477,-0.0904626846313477,0.0904617160558701,0.0904626846313477,0.0859280228614807,-0.0904626846313477,-0.0904626846313477,0.0904626846313477,-0.0904626846313477,0.0904626846313477,0.0904626846313477,-0.0787753835320473,-0.0904626846313477,-0.0904626846313477,0.0904626846313477,-0.0904626846313477,-0.0904626846313477,-0.0904626846313477,0.0904626846313477,-0.0904626846313477,0.0904626846313477,-0.0904462859034538,0.0904621481895447,0.0904626399278641,-0.0904626846313477,-0.0904626846313477,0.0904626846313477,-0.0904626846313477,-0.0904626846313477,-0.0904111564159393,-0.046442337334156,-0.0904624611139297,0.0903128832578659,-0.0904626846313477,-0.0904626846313477,0.0904626846313477,0.0904626846313477,0.0904599949717522,-0.0904626846313477,-0.0904626846313477,0.0904626846313477,0.0904626846313477,-0.0904626846313477,0.0904571563005447,0.0904626846313477,-0.088969886302948,0.053902443498373,-0.0904626846313477,-0.0904626846313477,0.0904626846313477,-0.0904626846313477,-0.0896416902542114,0.0899317637085915,0.0904626846313477,0.0904626846313477,0.0904626846313477,-0.0904626846313477,0.0677041783928871,0.0904626846313477,0.0904626846313477,-0.0904626846313477,-0.0904626846313477,0.0904626846313477,0.0904626324772835,0.0904625877737999,0.0904626846313477,-0.0904626846313477,-0.0904626846313477,-0.0904626846313477,0.0904626846313477,0.0904576033353806,0.0904626846313477,-0.0475414954125881,-0.0904626846313477,0.0904626846313477,-0.0904626846313477,-0.0904626846313477,-0.0904626846313477,0.0904626846313477,0.0904626846313477,0.0498684197664261,-0.0904128551483154,-0.0904626846313477,0.0904626846313477,0.0904626846313477,0.0904626846313477,0.0904626846313477,-0.0904626846313477,0.0904626473784447,0.0901065245270729,-0.0904626846313477,0.0904626846313477,0.0904626846313477,-0.090459942817688,0.0904626846313477,0.0904278829693794,-0.0904626846313477,-0.0290591586381197,-0.0904626846313477,-0.0904625803232193,0.0904012396931648,-0.0904626846313477,-0.0904626846313477,-0.0904626846313477,0.0142228659242392,-0.0903914496302605,0.0904626846313477
"12",-0.0884580984711647,-0.0884580984711647,-0.0884580984711647,0.0884580984711647,0.088457964360714,0.0884580984711647,0.0884580984711647,0.0884580984711647,-0.0884580984711647,-0.0884580984711647,-0.0884580984711647,0.0884580984711647,-0.0884580984711647,-0.0884580984711647,0.0884580984711647,0.0884580984711647,-0.0884580984711647,0.0884580984711647,-0.0884580984711647,0.0884580984711647,0.0884580984711647,-0.0884580984711647,-0.0884580984711647,-0.0884573087096214,-0.0884580984711647,0.0884580984711647,0.0884580984711647,0.0884580984711647,-0.0884580984711647,-0.0884580984711647,-0.0884580984711647,-0.0884580984711647,-0.0884580984711647,-0.0884580984711647,-0.0884580984711647,0.0884580984711647,-0.0884580984711647,-0.0884580984711647,-0.0884580984711647,-0.0884580984711647,-0.0884578302502632,0.0876521393656731,-0.0884580984711647,-0.0884413346648216,0.0884580984711647,0.0884580984711647,-0.0884580984711647,0.0884580984711647,-0.0884580984711647,-0.0884580984711647,-0.0884580388665199,-0.0884580984711647,-0.0884580984711647,0.0884580984711647,-0.0884580984711647,0.0884580984711647,0.0884580984711647,-0.0884580984711647,-0.0884580984711647,-0.0884580984711647,0.0884580984711647,0.0884580984711647,0.0884580984711647,0.0884580984711647,-0.0884580984711647,0.0884580984711647,-0.0884580984711647,-0.0884580984711647,-0.0884580984711647,0.0884580984711647,0.0884580984711647,0.0884580984711647,0.0884580984711647,-0.0884580984711647,0.0884580984711647,-0.0884580984711647,0.0884580984711647,-0.0884580984711647,0.0884580984711647,0.0884580984711647,-0.0884580984711647,-0.0884580984711647,0.0884580984711647,0.0884580984711647,-0.0884580984711647,0.0884580984711647,-0.0884580984711647,-0.0881232917308807,0.0884580984711647,-0.0884580984711647,-0.0884580984711647,0.0884580984711647,-0.0812716037034988,0.0884580984711647,0.0884580984711647,-0.0884580984711647,0.0884551256895065,-0.0884580984711647,-0.0884580984711647,-0.0884580984711647,-0.0884580984711647,-0.0884580984711647,-0.0884408131241798,0.0884575694799423,-0.0884580984711647,0.0884580984711647,-0.0884580984711647,-0.0884580984711647,-0.0884580984711647,-0.0884580984711647,-0.0884580984711647,-0.0884580984711647,-0.0884580984711647,-0.0884570255875587,0.0884580686688423,0.0884580984711647,-0.0876077860593796,-0.0884580984711647,-0.0884580984711647,-0.0884580984711647,0.0884580984711647,-0.0884580984711647,0.0884580984711647,-0.0884580984711647,0.0884580984711647,0.0884499922394753,-0.0884580984711647,0.0884580984711647
"13",0.0914054661989212,0.0912880077958107,-0.0914847180247307,0.0914639383554459,-0.0908544883131981,0.0789798200130463,-0.0915057957172394,-0.0536167547106743,0.0915054827928543,-0.0915057957172394,-0.0914395079016685,0.0915057957172394,-0.0915054231882095,0.0915057957172394,-0.090974323451519,0.0915057957172394,-0.0897262021899223,0.0915056020021439,0.0913222879171371,0.0914400294423103,0.0915057957172394,0.0915057957172394,0.0915057957172394,0.0914949774742126,0.0915057957172394,0.0915052592754364,-0.0914853662252426,-0.091505765914917,-0.0910776183009148,-0.0915057957172394,0.0915057957172394,0.0915057957172394,-0.0915057212114334,0.0915049239993095,-0.0914669409394264,0.0915057957172394,0.091505765914917,0.0915057957172394,0.0915057957172394,-0.0914175882935524,-0.0915057957172394,0.091497965157032,0.0915057957172394,0.0914427489042282,-0.0914900302886963,0.0915057957172394,-0.0910925716161728,-0.0915023759007454,-0.0915057957172394,0.091505765914917,-0.0915057957172394,0.0915057957172394,0.0915030017495155,0.0694368332624435,0.0524558052420616,-0.0915057957172394,-0.0915057957172394,0.0914158001542091,0.0915057957172394,-0.0915057957172394,-0.0915057957172394,-0.0915057957172394,0.0915057957172394,-0.0914088189601898,0.0915056616067886,0.0915057957172394,-0.0915057435631752,0.0914130657911301,0.0316213928163052,0.0909397527575493,0.0911248996853828,-0.0915057957172394,0.0915057957172394,0.0870290920138359,0.0915055796504021,0.0915057957172394,0.0914228707551956,0.0199260748922825,0.0915057957172394,-0.0915057957172394,-0.0580135025084019,0.0915055498480797,-0.0913911387324333,-0.0913981422781944,0.0915057957172394,0.0864948332309723,0.0900580659508705,0.00718121323734522,-0.0915057957172394,0.0363886989653111,-0.0915057957172394,-0.0915057957172394,-0.0915056839585304,0.0461650192737579,0.0915057957172394,0.0915057957172394,-0.0901823788881302,-0.0914955288171768,-0.0915057957172394,-0.0915057957172394,-0.091499924659729,-0.0887251868844032,0.0915057957172394,0.0915057957172394,0.0915057957172394,0.0915057957172394,0.0915057957172394,-0.0915049314498901,0.0915057957172394,-0.0914802849292755,0.0915057957172394,0.0915057957172394,0.0915052890777588,0.0915054380893707,0.0914661213755608,0.091505765914917,-0.091181568801403,-0.0913725569844246,-0.0915057957172394,0.0915057957172394,0.0753258913755417,-0.0898699462413788,-0.0914869159460068,0.0539964884519577,-0.0914805084466934,-0.0899240002036095,0.0915056988596916,-0.0897578820586205
"14",-0.0816880688071251,0.125830337405205,-0.0572774522006512,-0.113725766539574,-0.0293960031121969,0.10553178191185,-0.131536975502968,0.0225092172622681,-0.0519115813076496,-0.0171668753027916,-0.0928626507520676,0.0660405680537224,-0.0642525255680084,-0.0644919499754906,-0.0550747402012348,-0.050965778529644,0.00766359083354473,0.00897909980267286,0.0464280545711517,-0.0465515740215778,-0.104783162474632,0.0727234333753586,-0.0552558898925781,0.0325222201645374,-0.106907144188881,-0.0749528780579567,0.134693026542664,0.11075409501791,0.107716456055641,0.0642757564783096,0.0352505668997765,-0.108481645584106,0.126854509115219,0.0235982034355402,0.0266702454537153,-0.0764059349894524,0.117434553802013,0.0679320693016052,-0.0247942265123129,-0.126395240426064,-0.0408619493246078,-0.113387756049633,-0.0282842684537172,-0.00323121412657201,-0.00961243268102407,-0.1030513048172,-0.0170360319316387,-0.119451783597469,0.0337732471525669,0.0781354084610939,-0.128098607063293,0.0661526769399643,-0.0466540195047855,0.123131856322289,0.0113750593736768,-0.122992679476738,-0.0955106094479561,0.0977824702858925,0.045920941978693,0.146925404667854,-0.0668685808777809,-0.0904217660427094,-0.0478275418281555,0.165397226810455,-0.000600565865170211,-0.139552310109138,0.13679064810276,-0.0826688557863235,-0.0496284104883671,-0.0261078756302595,0.136546745896339,0.0962082743644714,-0.0641724914312363,-0.113053299486637,-0.0979372188448906,-0.11499460041523,0.0411211736500263,0.00285169552080333,0.0235031731426716,0.0467515103518963,-0.138196617364883,-0.00371738360263407,0.161308333277702,-0.0877401605248451,0.0589706599712372,-0.0902990326285362,0.054321426898241,-0.0531740225851536,-0.0331120230257511,0.00108566938433796,0.087093397974968,0.0133592076599598,-0.0377534963190556,-0.0880565494298935,0.129341423511505,0.073479600250721,-0.144276276230812,0.0395126864314079,-0.0584995970129967,0.12659128010273,0.0400409661233425,-0.149080857634544,0.125871479511261,-0.0354591831564903,0.0593775697052479,-0.124227620661259,0.107056185603142,-0.111829087138176,0.154305428266525,0.0733883753418922,0.0575794912874699,-0.0761763975024223,-0.15998786687851,0.0736654624342918,-0.00500388676300645,-0.107180863618851,0.110504046082497,-0.0758462697267532,-0.0721075981855392,-0.117450028657913,0.0569710582494736,-0.140308484435081,-0.157794624567032,-0.104983203113079,0.00845898129045963,0.139127910137177,-0.0152263632044196,-0.061719611287117
"15",0.0894087702035904,0.0894087702035904,-0.0894087702035904,-0.0894087702035904,-0.0894087702035904,-0.0894087702035904,0.0894087702035904,0.0894087702035904,-0.0894086137413979,0.0894078314304352,-0.0894087702035904,0.0894087702035904,-0.0894087702035904,-0.089407280087471,-0.0894087702035904,0.0894087702035904,0.0893970504403114,0.0894082933664322,0.0853926464915276,0.0567588247358799,-0.0894087702035904,0.0893315300345421,-0.0894087702035904,0.0894087702035904,0.0894087702035904,0.0894087702035904,-0.0894087702035904,0.0893891900777817,0.0894087702035904,-0.0894087702035904,0.0894087702035904,0.0894087702035904,0.0894087702035904,-0.0893915072083473,-0.0894087702035904,0.0894082933664322,-0.0894087702035904,-0.0894087702035904,-0.0894087702035904,0.0894087702035904,-0.0894087702035904,0.0894087702035904,-0.0894087702035904,0.0857924744486809,0.0894086509943008,-0.0894087702035904,-0.0894031375646591,0.0894087702035904,0.0894087702035904,-0.0894087702035904,-0.0894087702035904,0.0894087702035904,-0.089408740401268,-0.0894087702035904,-0.0894087702035904,-0.0894087702035904,0.0894087702035904,0.0894087702035904,0.0894087702035904,0.0894068777561188,-0.0894087702035904,0.0894087702035904,0.0894087702035904,-0.0894087702035904,-0.0894086956977844,0.0894087702035904,-0.0862169116735458,-0.0894087702035904,0.0856723040342331,0.0894087702035904,0.0894087702035904,-0.0894087702035904,-0.0894087702035904,0.0894087702035904,0.0751451104879379,0.0894087702035904,0.0894087702035904,-0.0894087702035904,0.0893806293606758,0.0894087702035904,0.0894087702035904,-0.0894087702035904,-0.0894087702035904,0.0894087702035904,0.0877922028303146,-0.0894087702035904,0.0894087702035904,-0.0816203132271767,-0.0894087702035904,-0.0894087702035904,0.0460941903293133,-0.0894048139452934,0.0894087702035904,-0.0894087702035904,-0.0886440947651863,-0.0893632769584656,-0.0894087702035904,0.0894087702035904,-0.0894087702035904,0.0894087255001068,0.0892981663346291,-0.0893944203853607,0.0890298336744308,-0.0894087702035904,0.0892931595444679,0.0894087702035904,0.0894087702035904,0.0894087702035904,-0.0894087702035904,0.0894086956977844,0.0894087702035904,-0.0894085466861725,0.0894087702035904,0.0894087702035904,0.0894087702035904,-0.0894087702035904,0.0894083380699158,-0.0894087702035904,-0.0894087702035904,-0.0894087702035904,-0.060330968350172,-0.0894087702035904,-0.0894087702035904,-0.0894087702035904,-0.0894087702035904,-0.0810457170009613,0.0894072875380516,0.0894087702035904
"16",0.0903850719332695,0.0903850719332695,0.0903850719332695,-0.0903850719332695,0.0077852476388216,0.0903850719332695,-0.0903652384877205,-0.0903850719332695,0.0903850719332695,-0.0903850719332695,-0.0903850719332695,0.0903850719332695,0.0903850719332695,0.0903850719332695,-0.0903849676251411,0.0903850719332695,-0.0903850719332695,-0.0900712162256241,0.0903850719332695,-0.0878630876541138,0.0903850719332695,0.0903850719332695,0.0903850719332695,0.0903850719332695,0.0903850719332695,0.0903850719332695,-0.0903850719332695,-0.0903850719332695,0.0860472768545151,-0.0903850719332695,0.0903850719332695,0.0903850719332695,-0.0641288682818413,0.0903850719332695,-0.0903850719332695,0.0903850719332695,0.0903850719332695,0.0901615843176842,0.0903850719332695,-0.0903850719332695,-0.0903850719332695,0.0903850719332695,0.0903850719332695,-0.0903803408145905,0.0903850719332695,0.0903850719332695,0.0888090431690216,-0.0813510045409203,-0.0903849527239799,0.0903778448700905,-0.0890704393386841,0.0903850719332695,0.0902973413467407,-0.0903850719332695,0.0903850719332695,-0.0903850719332695,-0.0903850719332695,0.0903850719332695,0.0903850719332695,-0.0903850719332695,-0.0903850719332695,-0.0903850719332695,0.0903850719332695,-0.0903850719332695,-0.0903562232851982,0.0903850719332695,-0.0224788952618837,-0.0516112372279167,-0.0903850719332695,0.0903850719332695,-0.0903557986021042,-0.0903850719332695,0.0903850719332695,-0.08949925750494,0.0903850719332695,-0.0903850719332695,0.0903850719332695,-0.0903846919536591,0.0903850719332695,-0.0903850719332695,-0.0903850719332695,0.0903850719332695,-0.0903850719332695,-0.0903850719332695,0.0903850719332695,-0.0903850719332695,-0.0903850719332695,0.0903849452733994,-0.0903850719332695,-0.068382240831852,0.0903837531805038,-0.0903850719332695,0.0903850719332695,-0.0903808623552322,0.0903850719332695,0.0903850719332695,0.0116054769605398,-0.0903850719332695,-0.0903850719332695,-0.0895783752202988,-0.0903850719332695,0.0903850719332695,0.0903850719332695,0.0903850719332695,0.0903846397995949,0.0903850719332695,0.0903850719332695,0.0903850719332695,0.0903850719332695,0.0903850719332695,0.0903850719332695,0.0903850719332695,0.0903850719332695,0.0903814285993576,0.0903850719332695,0.0903850719332695,0.0903850719332695,-0.0903850719332695,-0.0903850719332695,0.0903850719332695,-0.0885695964097977,-0.0903283879160881,0.0903850719332695,0.0903850719332695,0.0593228749930859,-0.0903850719332695,-0.0897096320986748,-0.0903848335146904
"17",0.0894405543804169,0.0894405543804169,0.0893323570489883,0.0894351229071617,0.0894405543804169,0.0894405543804169,-0.0894405543804169,-0.0894405543804169,-0.0894396752119064,-0.0894405543804169,0.0894405543804169,0.0894358158111572,-0.0894405543804169,0.0894405543804169,0.0894366651773453,0.0894405543804169,0.0894405543804169,-0.0163536947220564,-0.0894405543804169,0.0894405543804169,0.0894405543804169,0.0894405543804169,0.0894405543804169,0.0894405543804169,0.0894405543804169,0.0894405543804169,-0.0894405543804169,-0.0894405543804169,0.0894405543804169,-0.0894405543804169,0.0894405543804169,0.0894405543804169,-0.0894405543804169,-0.0888373851776123,0.0828123688697815,0.0894405543804169,0.0889450684189796,0.0894405543804169,0.0894405543804169,-0.0894405543804169,-0.0894405543804169,-0.0894405543804169,0.0894405543804169,0.0894405543804169,0.0894405543804169,0.0894405543804169,0.0894404724240303,-0.0894405543804169,-0.0894405543804169,0.0894405543804169,-0.0879241526126862,0.0894405543804169,-0.0894405543804169,0.0894405543804169,0.0894405543804169,-0.0894405543804169,-0.0894405543804169,-0.0894405543804169,0.0894405543804169,-0.0894405543804169,-0.0894405543804169,-0.0894405543804169,0.064827635884285,0.0894405543804169,0.0894405543804169,0.0894405543804169,-0.0894405543804169,0.0894405543804169,0.0894405543804169,0.0894405543804169,0.0893716141581535,-0.0894405543804169,0.0894405543804169,-0.0894405543804169,0.0894405543804169,0.0894405543804169,-0.0894405543804169,0.0894405543804169,0.0894405543804169,-0.0894405543804169,0.0894405543804169,-0.0894405543804169,0.0894405543804169,-0.0894405543804169,0.0894405543804169,0.0894405543804169,0.0894405543804169,0.0894405543804169,-0.0334970057010651,-0.0894405543804169,-0.0894405543804169,-0.0894405543804169,0.0894405543804169,-0.0894405543804169,0.0894405543804169,0.0894405543804169,0.0887172147631645,-0.0894405543804169,0.0894348695874214,-0.0894405543804169,-0.0894405543804169,-0.0894405543804169,-0.0894405543804169,0.0894405543804169,0.0894405543804169,0.0894405543804169,0.0894405543804169,-0.0894405543804169,0.0894370749592781,0.0894405543804169,0.0894405543804169,0.0894405543804169,-0.0781511962413788,-0.0782904252409935,-0.0894405543804169,0.0894405543804169,-0.0894405543804169,-0.089384064078331,-0.0894405543804169,0.0894405543804169,0.0894405543804169,0.0894405543804169,-0.0894405543804169,-0.0894405543804169,0.0894405543804169,-0.0894405543804169,0.0894405543804169,-0.0894405543804169
"18",0.0464019142091274,-0.0917687267065048,0.0926833227276802,-0.0827053785324097,0.0926833227276802,-0.0926303640007973,0.0926833227276802,-0.0905185639858246,0.0926830843091011,0.0923870280385017,-0.0926833227276802,0.0926821976900101,0.0926833227276802,0.0926833227276802,0.0926476642489433,-0.0926833227276802,-0.0926831811666489,-0.0926833227276802,0.0926833227276802,-0.0926833227276802,0.092683233320713,-0.0926833227276802,-0.0926643460988998,0.0926831215620041,0.0926833227276802,0.0926833227276802,-0.0926833227276802,-0.0476457737386227,-0.0926762148737907,-0.0926833227276802,-0.0926833227276802,0.0926833227276802,-0.0926833227276802,0.0926833227276802,-0.000460014853160828,0.0926833227276802,-0.0926833227276802,0.0926833227276802,0.0926833227276802,-0.0919890180230141,-0.072978787124157,0.0926833227276802,0.0926824882626534,-0.0926833227276802,-0.0926387459039688,0.0926833227276802,-0.0915815606713295,0.0926833227276802,0.0926833227276802,-0.0926833227276802,-0.0433369278907776,0.0926833227276802,-0.0926833227276802,-0.0926833227276802,-0.0679114982485771,-0.0926833227276802,-0.0926833227276802,0.0926833227276802,0.0926833227276802,0.0926833227276802,-0.0925059095025063,0.0926833227276802,-0.0926831737160683,-0.0926833227276802,-0.0646710321307182,0.0926833227276802,0.0926833227276802,0.0926684215664864,0.0890144631266594,0.092681422829628,-0.0815563425421715,-0.0926833227276802,-0.0367395281791687,-0.0926829427480698,-0.0926833227276802,0.0926833227276802,-0.0926833227276802,0.0926833227276802,0.0926828607916832,-0.0914111211895943,-0.0926323309540749,-0.0926833227276802,-0.0926833227276802,0.0924405306577682,0.0926822200417519,-0.0926826521754265,-0.0926833227276802,-0.0926823914051056,0.0870868116617203,-0.0675063505768776,-0.0915891081094742,-0.0926833227276802,-0.0688176825642586,-0.0926833227276802,0.0926833227276802,-0.0926833227276802,-0.0926832109689713,-0.0166215356439352,0.0926833227276802,0.0915079265832901,-0.0265352986752987,0.0926833227276802,0.0926833227276802,0.0045971111394465,0.0923160910606384,-0.0926833227276802,-0.0803693234920502,0.0926833227276802,-0.0874733701348305,-0.0926833227276802,0.0926833227276802,-0.0185689255595207,0.0926833227276802,-0.0886096656322479,0.0926833227276802,-0.0893190205097198,0.0926833227276802,-0.0926833227276802,0.0921356678009033,-0.0925909206271172,-0.0926833227276802,-0.0926833227276802,-0.0926808342337608,0.0926833227276802,-0.0926830545067787,-0.0926833227276802,0.0926833227276802,-0.0926833227276802
"19",-0.0910574868321419,-0.0910574868321419,0.0910574868321419,0.0910574868321419,-0.0769900530576706,0.091030940413475,0.0910574868321419,-0.0910574868321419,-0.0910574868321419,-0.0910574868321419,0.0910574868321419,-0.00878060609102249,-0.0910573080182076,-0.0910574197769165,0.091057300567627,0.0910574570298195,-0.0910574868321419,0.0910574868321419,0.0910574868321419,0.0910574868321419,0.0910574868321419,-0.0910574868321419,-0.0910574868321419,0.0910574868321419,-0.0910574868321419,-0.0910574346780777,-0.0910574868321419,0.0910574868321419,-0.0910574868321419,0.0910540968179703,-0.0689013451337814,0.0910574197769165,0.0910565406084061,-0.0910574868321419,0.0910574868321419,0.0910574868321419,0.0902977585792542,-0.0687036439776421,0.0910567492246628,0.0497856065630913,0.0910535976290703,0.0910574868321419,-0.0910574868321419,-0.0910574868321419,0.0910574868321419,0.0910574868321419,0.0862384960055351,0.0910574868321419,0.0910574868321419,-0.0910574868321419,-0.0869452208280563,0.0910515412688255,-0.0910574868321419,0.0910574868321419,0.0910574868321419,0.0910569503903389,0.0910574868321419,-0.0910574868321419,0.0910486876964569,0.0910574868321419,-0.0910456404089928,-0.0910543277859688,0.090861976146698,-0.0910574868321419,0.0910567045211792,0.0910574868321419,-0.0910559445619583,-0.0910574868321419,-0.0910559594631195,0.0910574868321419,0.0853396505117416,-0.0852561965584755,-0.0910574868321419,-0.0908510833978653,0.0412477143108845,0.0880961641669273,-0.0910574868321419,-0.0910574868321419,0.0910574868321419,0.0910574868321419,-0.0910574868321419,-0.0910574868321419,-0.0910574868321419,-0.0869218483567238,-0.0910574868321419,-0.0910574868321419,-0.0910574868321419,0.0905309617519379,-0.0909251794219017,-0.052065271884203,-0.0910574868321419,0.0186423733830452,-0.0910574868321419,-0.0910574868321419,0.0910574868321419,-0.0910574868321419,-0.0910574868321419,-0.0910574346780777,0.0831783413887024,-0.0910574868321419,-0.0910567790269852,0.0910543203353882,-0.0910574868321419,-0.0910574868321419,-0.0910574868321419,-0.0910574868321419,-0.0910574868321419,-0.0910304635763168,-0.0910574868321419,-0.0910574868321419,-0.0870063900947571,-0.0910574868321419,0.0910424962639809,-0.0910574868321419,-0.0910574868321419,0.0869689434766769,0.0910574868321419,-0.0891815572977066,-0.0910574868321419,-0.0010122157400474,0.0910574868321419,-0.0854208469390869,0.0910574868321419,0.0910574868321419,-0.0910340324044228,0.0910574868321419,-0.0910538583993912,0.0910574868321419
"20",0.0899696797132492,0.0899696797132492,0.0899696797132492,-0.0896548479795456,0.0899696797132492,0.0899696797132492,0.0899696797132492,-0.0899696797132492,0.0899677723646164,-0.0899696797132492,-0.0899696797132492,-0.0851007327437401,0.0899696797132492,-0.0275897886604071,0.0899696499109268,0.0890907943248749,-0.0899696797132492,-0.0887294933199883,0.0899696797132492,-0.0899696797132492,0.0899696797132492,-0.0899691134691238,-0.089966207742691,0.0899680182337761,0.0899696797132492,0.0899696797132492,-0.0899696797132492,-0.0899696797132492,-0.0575299263000488,-0.0899696797132492,-0.0899696797132492,0.0899696797132492,-0.0850647538900375,0.0899696797132492,-0.0898639112710953,0.0899696797132492,-0.0898676216602325,0.0898584723472595,0.0899696797132492,-0.0899696350097656,-0.0899696797132492,0.0899696797132492,0.0899696797132492,-0.0899696797132492,-0.0897950828075409,0.0899696797132492,0.0899696797132492,0.0899696797132492,0.0899696797132492,-0.0899696797132492,0.0895630344748497,0.0899696797132492,-0.0899696797132492,-0.0899696797132492,0.0899692848324776,-0.0899696797132492,-0.0899696797132492,0.0899696797132492,0.0899696797132492,0.0899696797132492,-0.0899696797132492,0.0899696797132492,-0.0899696797132492,-0.0899696797132492,0.0876060873270035,0.0899696797132492,0.0899696797132492,-0.0899696797132492,0.0899696797132492,0.0899696797132492,0.0898895487189293,-0.0899696797132492,-0.0899696797132492,0.0894987657666206,-0.0899692550301552,-0.0890054479241371,-0.0899696797132492,0.0899696797132492,-0.0899696797132492,0.0546425096690655,-0.0899696797132492,-0.0899696797132492,-0.0899696797132492,-0.0899692922830582,0.0848188027739525,-0.0899691954255104,-0.0899696797132492,0.0899696797132492,0.0899691805243492,0.0899659916758537,0.0899696797132492,0.0896307528018951,-0.014603172428906,-0.0899559333920479,0.0899680629372597,-0.0899696797132492,-0.089961901307106,-0.0899696797132492,0.088809497654438,-0.0899696797132492,-0.0899696797132492,0.0899696797132492,0.0899696797132492,-0.0890360847115517,-0.0899696797132492,-0.0899696797132492,-0.0899696797132492,0.0899696797132492,-0.0899696797132492,0.0899696797132492,0.0899696797132492,0.0837524235248566,0.0899696797132492,0.0899696797132492,0.0899696797132492,0.0732836946845055,0.0899696797132492,-0.0899696797132492,0.0899696797132492,0.0899688452482224,-0.0899696573615074,-0.0893834233283997,0.0899696797132492,0.0899696797132492,-0.0731613859534264,-0.0899696797132492,0.0899696797132492,-0.0899696797132492
"21",-0.0896254479885101,0.0896254479885101,0.0896254479885101,0.0895343571901321,-0.0896254479885101,-0.0896254479885101,-0.0896254479885101,0.0896254479885101,0.0896254479885101,0.0896254479885101,-0.0896254479885101,0.0896254479885101,0.0896254479885101,-0.0896254479885101,-0.0896254479885101,0.0896254479885101,0.0896254479885101,-0.0896254479885101,-0.0896254479885101,0.0896254479885101,-0.0896254479885101,-0.0896254479885101,0.0896155089139938,0.0896254479885101,0.0896254479885101,0.0891123712062836,0.0896254479885101,-0.0896254479885101,-0.0896254479885101,-0.0896188318729401,0.0896245539188385,-0.0896254479885101,-0.0896254479885101,0.0896254479885101,0.0896254479885101,-0.0896254479885101,-0.0896254479885101,0.0896254479885101,-0.0856285393238068,-0.0896254479885101,-0.0896254479885101,0.0896254479885101,0.0896254479885101,-0.0896254479885101,0.0896254479885101,0.0896254479885101,0.0896254479885101,-0.0896254479885101,0.0896095708012581,-0.0896254479885101,0.0896254479885101,0.0896254479885101,-0.0896254479885101,-0.0896254479885101,-0.0896254479885101,0.0896254479885101,0.0683259591460228,0.0896253660321236,-0.0896254479885101,-0.0896254479885101,-0.0896254479885101,0.0896254479885101,-0.0896254479885101,0.0896254479885101,0.0896254479885101,-0.0896254479885101,-0.0896254479885101,-0.0896254479885101,-0.0896254479885101,-0.0896254479885101,-0.0896254479885101,0.0896254479885101,0.0896254479885101,0.0896254479885101,-0.0896254479885101,-0.0645471587777138,-0.0889157056808472,-0.0896254479885101,0.0896254479885101,-0.0896254479885101,0.0896254479885101,-0.0896254479885101,0.0896254479885101,0.0896254479885101,-0.0896254032850266,0.0896254479885101,0.0890907347202301,0.0896254479885101,-0.0896254479885101,-0.0617520771920681,0.0895923748612404,0.089604839682579,0.0896254479885101,-0.0895966291427612,-0.0896254479885101,0.0896254479885101,0.0896254479885101,0.089625284075737,0.0896254479885101,-0.0896254479885101,-0.0896254479885101,0.0896254479885101,-0.0557517856359482,0.0895543172955513,-0.0896254479885101,-0.0896254479885101,-0.0896254479885101,0.0896254479885101,-0.0896254479885101,-0.0896254479885101,0.0896254479885101,-0.0896254479885101,0.0896254479885101,-0.0896181836724281,0.0895485728979111,-0.0896254479885101,0.0896254479885101,0.0896254479885101,-0.0589097365736961,0.0896254479885101,-0.0870516151189804,-0.0896254479885101,0.0896254479885101,0.0896254479885101,0.0896254479885101,-0.0481223203241825,0.0896236151456833,-0.0896254479885101
