"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"1",-0.0911314710974693,0.0911314710974693,0.0911314710974693,0.0911314710974693,-0.0911214798688889,-0.0314355380833149,-0.0911314710974693,0.0904338657855988,-0.0911268889904022,-0.0911312699317932,0.0911314710974693,-0.091131404042244,-0.0908967852592468,0.091131217777729,0.0911314710974693,0.0322316251695156,-0.0911314710974693,0.0756897032260895,-0.0902333185076714,0.0911314710974693,0.0911314114928246,0.0910787880420685,0.0911314710974693,-0.0911314710974693,-0.0908597558736801,-0.0911314710974693,-0.0908445790410042,0.0911313965916634,0.0911312773823738,0.0911253467202187,0.0911314710974693,0.0882785990834236,0.0911314710974693,0.0911314710974693,0.0911314710974693,0.0911314710974693,-0.0911219194531441,0.0911314710974693,0.0911305323243141,-0.0911308601498604,0.0668681189417839,-0.0911314710974693,-0.0911314710974693,0.0911310911178589,0.0911314710974693,0.0911308079957962,-0.0880831554532051,-0.0911314710974693,-0.0911314710974693,-0.0911314710974693,-0.090893529355526,0.0911314710974693,-0.0911280140280724,0.0911154076457024,0.0911243334412575,0.0911314710974693,-0.0882613286375999,0.0911293551325798,0.0911314710974693,-0.0911313965916634,0.0911314710974693,-0.0911314710974693,0.0911314710974693,-0.0901481360197067,0.0911286249756813,0.0911309570074081,-0.0911309942603111,0.08989567309618,0.0909267216920853,0.0869110375642776,-0.0909572467207909,-0.0911156311631203,-0.0911314710974693,0.0911314710974693,-0.0899315997958183,-0.0908032581210136,0.0911314710974693,0.0911310240626335,-0.0911314710974693,-0.0911314710974693,0.0911314710974693,0.0911314710974693,-0.0911309421062469,-0.0911314710974693,-0.0911314710974693,-0.0911314710974693,-0.091131366789341,0.0881905406713486,0.033823236823082,0.0911301970481873,-0.0911314710974693,0.0911314710974693,-0.0901585146784782,-0.0911314710974693,-0.0686128884553909,0.0911314710974693,0.0911314710974693,-0.0911314710974693,0.0480117946863174,0.0911306887865067,0.0877670273184776,0.090814970433712,0.0910407677292824,-0.0911314710974693,-0.0907231494784355,-0.0911248624324799,-0.0911312773823738,-0.0911314710974693,0.0911314710974693,-0.074801579117775,-0.0911242216825485,0.0910003855824471,-0.0911314412951469,0.0911314710974693,0.00995010603219271,-0.0911314710974693,-0.039262305945158,0.0911314710974693,-0.0911314710974693,0.0911314710974693,0.0911314710974693,-0.0911314710974693,0.0911314710974693,-0.0759598463773727,0.0911314710974693,0.0910615995526314,-0.0911284238100052,0.0911314710974693
"2",-0.0896111205220222,0.0896111205220222,-0.0896111205220222,-0.0896111205220222,-0.0896111205220222,0.0895878076553345,-0.0896111205220222,0.0896111205220222,-0.0896110013127327,-0.0896111205220222,-0.0896109566092491,-0.0887657701969147,0.0896111205220222,0.0896111205220222,0.0896111205220222,-0.0896111205220222,-0.0896111205220222,-0.0896111205220222,-0.0896111205220222,0.0895984619855881,0.0896111205220222,0.0896111205220222,0.0896111205220222,-0.0896110385656357,-0.0894559845328331,0.0896111205220222,0.0854632556438446,-0.0896111205220222,-0.0896111205220222,0.0896111205220222,-0.0895903259515762,-0.0896111205220222,0.0896110758185387,0.0896111205220222,0.0896111205220222,-0.0896111205220222,0.0896111205220222,0.0896111205220222,0.0896111205220222,-0.0896111205220222,-0.089608907699585,0.0668701156973839,0.0896110385656357,-0.0896111205220222,0.0896111205220222,0.0896111205220222,0.0896111205220222,-0.0896111205220222,-0.0896111205220222,0.0784527659416199,0.0896111205220222,-0.0896111205220222,-0.0639402493834496,0.0896111205220222,-0.0896111205220222,-0.0896111205220222,-0.0896111205220222,-0.0896111205220222,0.0896045044064522,0.0896111205220222,-0.0896111205220222,-0.0896111205220222,0.0896111205220222,-0.0896111205220222,0.0896111205220222,-0.0896111205220222,0.0801870673894882,-0.0896111205220222,-0.0896111205220222,-0.0896111205220222,-0.0895413458347321,0.0896111205220222,-0.0896111205220222,-0.0896111205220222,-0.0896111205220222,-0.0896111205220222,0.0896111205220222,-0.0896048843860626,-0.0896111205220222,0.0896111205220222,-0.0896111205220222,0.0558087863028049,0.0896111205220222,-0.0896111205220222,-0.0896111205220222,-0.0895547494292259,-0.0896111205220222,0.0896111205220222,-0.0896111205220222,0.0896111205220222,-0.089406430721283,0.0896111205220222,-0.0896111205220222,-0.0896110758185387,0.0896111205220222,-0.0896109715104103,0.0896111205220222,-0.0896111205220222,-0.0896111205220222,0.0896111205220222,0.0896111205220222,-0.0896111205220222,0.078282818198204,0.0896111205220222,-0.0896111205220222,0.0885931327939034,0.0896098166704178,-0.0896111205220222,-0.0896111205220222,0.0896111205220222,-0.0762336850166321,0.0896111205220222,0.0896111205220222,0.0896111205220222,-0.0896111205220222,-0.0896111205220222,0.0895695462822914,-0.0896111205220222,-0.0896111205220222,0.0896111205220222,-0.0896110683679581,-0.0367264188826084,0.0896111205220222,0.0896111205220222,-0.0896111205220222,-0.0896111205220222,-0.0896111205220222,0.0896111205220222
"3",-0.0863255336880684,0.0924210250377655,0.101844526827335,-0.0389982797205448,0.0974949672818184,-0.101496979594231,0.101683631539345,-0.101743318140507,0.0945386365056038,-0.0692279264330864,-0.0577605850994587,-0.101951651275158,0.101740524172783,-0.0960611030459404,0.029969684779644,0.101840257644653,0.0449348874390125,0.101950906217098,0.0836602225899696,0.101713672280312,0.101879693567753,0.0645809546113014,0.101943641901016,0.041764572262764,-0.101877570152283,-0.0957082584500313,0.101575680077076,0.101902775466442,0.0904110074043274,-0.0980647951364517,-0.0261110309511423,0.101903222501278,-0.10105849802494,0.101915091276169,0.101508446037769,0.0872887298464775,-0.101947568356991,0.0962922722101212,0.100724205374718,0.101336598396301,-0.101106502115726,-0.10155775398016,0.0470261760056019,0.0641729086637497,-0.0327988937497139,0.0983463227748871,-0.0148004377260804,-0.0124072283506393,-0.078836478292942,0.0883687511086464,0.0625015795230865,0.0880936905741692,0.0800280347466469,0.0705065503716469,-0.0489392317831516,-0.101957023143768,0.101920209825039,0.0345346033573151,-0.1018031463027,-0.101760394871235,0.0975516811013222,-0.0782190412282944,-0.10170504450798,-0.101930432021618,-0.10171777009964,-0.0259996205568314,0.100555628538132,0.0939838141202927,0.101955339312553,0.101905345916748,0.0972694903612137,-0.0723149478435516,0.0979369357228279,-0.092916764318943,-0.0863693654537201,-0.101182915270329,-0.0605202503502369,-0.10151445120573,-0.101473927497864,0.101008214056492,0.0758533403277397,0.0896271094679832,-0.101939223706722,-0.101086027920246,-0.0516615398228168,0.101920448243618,-0.0324269086122513,0.0951104983687401,0.0865297764539719,-0.10179878026247,0.0837222561240196,-0.101639591157436,0.0464666113257408,0.0959082320332527,-0.101885825395584,0.10185619443655,0.0184146370738745,-0.081095851957798,0.100617729127407,-0.101447016000748,-0.0290584545582533,-0.101070791482925,-0.0936792194843292,-0.0982807129621506,0.0935742110013962,0.100772522389889,-0.10120877623558,0.0858741477131844,0.03199727460742,-0.0921961963176727,0.0853420868515968,0.0822008401155472,0.101331144571304,-0.100813113152981,0.100629724562168,-0.0841187238693237,-0.0921322181820869,0.0981645584106445,-0.0984000265598297,0.0978778675198555,-0.0798280164599419,0.0990854203701019,-0.0656295046210289,-0.0906688049435616,-0.101956412196159,0.0290090646594763,0.100427359342575,-0.0999329537153244
"4",-0.0963204428553581,0.0983511954545975,0.0211719125509262,0.0982435196638107,-0.0407750569283962,0.065804198384285,0.0981931611895561,0.0812919065356255,0.0296764709055424,-0.0542372576892376,-0.0981206223368645,0.0983462482690811,0.0983328074216843,0.0982701703906059,0.0983524173498154,0.0983521565794945,0.0972519516944885,-0.0915393307805061,-0.0983496978878975,0.098346047103405,-0.0980809479951859,-0.0980917662382126,0.0983523428440094,0.0450559072196484,-0.0693804025650024,-0.0982793867588043,-0.0983012840151787,-0.0983524173498154,0.0983011201024055,-0.098341278731823,0.0983515307307243,-0.0825428068637848,0.0260659772902727,0.0959155410528183,-0.0956437066197395,0.0979872718453407,0.0643837302923203,0.0673811733722687,0.0982505977153778,-0.0980821326375008,-0.0979232937097549,0.0949903726577759,-0.0983522534370422,0.0541736856102943,0.098351001739502,-0.0983524173498154,0.0983522534370422,0.057672992348671,-0.098352387547493,-0.0983362048864365,-0.0975452661514282,0.0983519181609154,-0.0983524173498154,0.0970727279782295,0.0976693332195282,-0.0930736362934113,0.0847616195678711,0.0644803270697594,-0.0679540187120438,-0.0982493460178375,0.0983524173498154,-0.0983523577451706,-0.0936309173703194,-0.0763836875557899,0.0422975607216358,0.0969775468111038,-0.0979751199483871,0.0962075814604759,-0.0949364006519318,-0.0921192243695259,-0.097804844379425,0.0113371331244707,0.0983080565929413,0.0983507558703423,0.0976482629776001,-0.0958424359560013,0.0520601496100426,0.098351962864399,-0.0354474633932114,0.0980098471045494,0.0530484765768051,-0.090105876326561,0.0983517169952393,-0.098352387547493,-0.0983405336737633,-0.0979087799787521,-0.0982672125101089,-0.0983488857746124,0.0983341783285141,-0.0983449369668961,-0.0983515679836273,-0.0961191803216934,-0.0517809391021729,0.0742373019456863,-0.0588171146810055,-0.0983496829867363,0.0983520448207855,-0.042757797986269,-0.0317289344966412,0.0983324125409126,0.0983431413769722,0.038610715419054,-0.00957125145941973,-0.0983489006757736,0.0982194989919662,0.0983524173498154,0.0705099999904633,-0.0983524173498154,0.0983524173498154,0.0507019497454166,-0.0979228094220161,-0.0714622586965561,-0.0772077962756157,0.0983523800969124,0.0782508850097656,-0.0983524173498154,0.0983440056443214,0.0983523204922676,-0.0980594083666801,0.098336786031723,-0.0983500406146049,-0.0983518287539482,0.0983523353934288,-0.0969864875078201,0.0983505919575691,0.0979513898491859,-0.0918525382876396,0.0801481530070305
"5",-0.0918247401714325,0.0918247401714325,0.0383501090109348,-0.0917059108614922,0.0918247401714325,0.0918247401714325,-0.0918244943022728,-0.0918247401714325,0.0918247401714325,-0.0915688872337341,-0.0918247401714325,-0.0918245017528534,-0.0918247401714325,0.0685441568493843,0.0918247401714325,0.0917737409472466,-0.0918247401714325,-0.0918247401714325,-0.0918247401714325,0.00556916696950793,-0.0918247401714325,0.0918247401714325,0.0489276945590973,-0.0918017476797104,0.0918247401714325,0.0745244175195694,0.0918247401714325,-0.0891123712062836,-0.0918247401714325,0.0918247401714325,-0.0909801423549652,0.0918189361691475,0.0918247401714325,0.0918247401714325,-0.091804027557373,0.0918247401714325,-0.0918247401714325,0.0918247401714325,-0.0918247401714325,-0.0918247401714325,0.0918247401714325,0.0918247401714325,-0.0918247401714325,0.0918247401714325,0.0918247401714325,0.0918247401714325,-0.0918247401714325,0.0918194130063057,-0.0918246954679489,-0.0918247401714325,-0.0918247401714325,0.0918247401714325,0.0908013507723808,0.0918247401714325,0.0918247401714325,0.0918247401714325,-0.091778852045536,0.0907577350735664,0.0918247401714325,0.0918247401714325,-0.0918219387531281,0.0347504466772079,0.089213915169239,0.0918247401714325,0.0918247401714325,0.091823399066925,0.0918247401714325,-0.0918247401714325,0.0918247401714325,-0.0918247401714325,-0.0918236896395683,-0.0918247401714325,0.0918247401714325,0.0918247401714325,-0.0918247401714325,0.0918239504098892,0.0918247401714325,0.0918247401714325,-0.0918247401714325,0.0918245762586594,-0.0918247401714325,-0.0620884671807289,0.0918096154928207,-0.0918247401714325,-0.0918247401714325,-0.0918183177709579,0.0918247401714325,0.0918247401714325,-0.0918197333812714,-0.0918247401714325,0.0918065831065178,0.0918247401714325,0.0918247401714325,-0.0918247401714325,-0.0918247401714325,0.0861963853240013,0.0529973916709423,-0.0918217226862907,0.0918247401714325,-0.0915782302618027,0.0918247401714325,-0.0918247401714325,0.0918247401714325,-0.0918247401714325,-0.0121792247518897,0.0914374440908432,0.0918247401714325,-0.0912524908781052,0.0918244272470474,-0.0918246656656265,0.0370002090930939,0.0918247401714325,0.0918247401714325,-0.0918247401714325,0.091824546456337,-0.0918247401714325,0.0506573766469955,-0.0918247401714325,0.0918247401714325,0.0857251062989235,0.0918247401714325,0.0901666581630707,-0.0918247103691101,-0.0918247401714325,0.0918247401714325,-0.0918247401714325,-0.0918073877692223,-0.00525830034166574
"6",-0.0902662202715874,0.0902662202715874,-0.0890235081315041,0.0902662202715874,-0.0902662202715874,0.0902662202715874,-0.0902662202715874,-0.0901596173644066,0.0902662202715874,0.0902662202715874,0.0895951390266418,-0.0902656689286232,0.0902662202715874,0.0902635306119919,0.0902662202715874,0.0733987540006638,-0.0902662202715874,-0.0902662202715874,-0.0902662202715874,-0.0902619138360023,0.0902662202715874,0.0617649182677269,0.0902662202715874,0.0902662202715874,0.0902662202715874,0.0902662202715874,0.0902661308646202,0.0902600735425949,0.0902662202715874,0.0273236371576786,-0.0902662202715874,0.0902662202715874,-0.0902635157108307,0.0902662202715874,-0.090241052210331,0.0902662202715874,0.0902662202715874,0.0902662202715874,0.0902662202715874,-0.0902651250362396,-0.0130893597379327,0.0902662202715874,0.0902657583355904,0.0902662202715874,0.0902662202715874,0.0902662202715874,-0.0902662202715874,0.0902124792337418,0.0901173129677773,-0.0902662202715874,-0.0902662202715874,0.0902662202715874,0.0902510657906532,0.0902659222483635,-0.0876621156930923,0.0902662202715874,0.0902659744024277,0.0902662202715874,0.0902662202715874,0.0902662202715874,0.0902662202715874,-0.0902635604143143,0.0395923033356667,0.0902662202715874,0.0902662202715874,-0.0902662202715874,-0.0902662202715874,0.0902662202715874,0.0902662202715874,0.0902594923973083,0.0902662202715874,-0.0902662202715874,0.090266153216362,0.0902662202715874,-0.0902662202715874,-0.0902548730373383,0.0902662202715874,-0.090266115963459,-0.0902662202715874,-0.0902662202715874,0.0902662202715874,0.0902662202715874,0.0902662202715874,-0.0902662202715874,-0.0902662202715874,-0.0902662202715874,-0.0529737137258053,0.0902662202715874,0.0902662202715874,0.0902662202715874,-0.0902662202715874,0.0902660563588142,0.0902600064873695,-0.0902662202715874,-0.0901303514838219,0.0902662202715874,0.0902662202715874,-0.0902662202715874,0.0902662202715874,0.0902662202715874,0.0902662202715874,0.0902662202715874,0.0902662202715874,-0.0902662202715874,-0.0902662202715874,0.0902650654315948,-0.0902661755681038,-0.0902662202715874,0.0902662202715874,-0.0902662202715874,-0.0902662202715874,0.0902662202715874,0.0902662202715874,-0.0902526453137398,0.0902662202715874,-0.0902662202715874,0.0902662202715874,-0.0902662202715874,0.0225630234926939,0.090256042778492,0.0902662202715874,0.0902661085128784,0.0902647897601128,-0.0902662202715874,0.0902662202715874,0.0902650281786919,0.0902536436915398,0.0902662202715874
"7",-0.0948492288589478,0.0949819460511208,0.0924189314246178,0.0801748260855675,-0.0949821695685387,0.0946008637547493,-0.0949319675564766,0.0949715450406075,0.0949819982051849,-0.0946561396121979,-0.02220069617033,-0.094182513654232,-0.0418506488204002,0.0949821695685387,0.0822048708796501,0.0949505195021629,0.0925819128751755,-0.0944822728633881,-0.0947488099336624,0.0949815213680267,0.0764948204159737,-0.0949268043041229,0.0949821695685387,0.0949778407812119,0.050390038639307,-0.0880193933844566,-0.0949814394116402,-0.0949802920222282,0.0945836752653122,-0.0949813798069954,0.0949475765228271,0.0949598476290703,-0.0926237106323242,-0.0949806049466133,0.0826160684227943,-0.0949821695685387,-0.0943470448255539,0.0874761641025543,0.0949812829494476,-0.0940275564789772,-0.0773175656795502,0.054840799421072,-0.0949821546673775,0.081968367099762,0.0849782675504684,-0.0660658702254295,0.094980001449585,0.0922142788767815,-0.094964012503624,-0.0946045219898224,-0.0949697121977806,0.0949821695685387,-0.0948734804987907,0.0949433892965317,-0.0949363857507706,0.0880055651068687,0.0491440817713737,0.0949816629290581,0.0949819833040237,-0.094971776008606,0.0949805751442909,-0.0949263572692871,-0.0949766337871552,0.0465007126331329,0.0942726135253906,0.0937987118959427,-0.0949821695685387,0.0949821695685387,0.0351869240403175,0.0945583283901215,-0.092358872294426,-0.0949214771389961,0.0813315585255623,0.094952329993248,0.0618228353559971,-0.0949684083461761,-0.0711956471204758,0.094981923699379,-0.0949793830513954,-0.0753102749586105,0.0945213884115219,0.092483751475811,0.0949821695685387,-0.0949821099638939,-0.0949716046452522,0.068137064576149,-0.0590703152120113,-0.087399423122406,0.0949821695685387,0.000516257772687823,-0.0876118615269661,-0.0942770764231682,-0.0944663062691689,-0.094951294362545,-0.094094842672348,-0.0948999151587486,0.0949815213680267,-0.0949821695685387,-0.0949758440256119,0.0949821025133133,0.0948112830519676,0.0949321910738945,0.0945399180054665,-0.0941355004906654,-0.0707703158259392,0.0946618691086769,-0.0104733221232891,-0.0949821695685387,0.0949821695685387,0.0935427621006966,-0.0949158817529678,0.0949821695685387,0.094878189265728,-0.0808497816324234,0.0949363857507706,-0.0949821695685387,0.0497757904231548,0.0932719483971596,-0.0930151641368866,0.0949249267578125,-0.0382569245994091,0.0948993340134621,0.0949817821383476,0.0826806500554085,0.0949809700250626,0.0949821472167969,-0.0949812680482864,-0.0648799687623978
"8",-0.0915166214108467,0.0915080681443214,0.0863375589251518,0.0914632678031921,0.0915166214108467,-0.0249350015074015,0.091063492000103,-0.0915166214108467,-0.0915166214108467,-0.0915166214108467,-0.0915166214108467,-0.0915166214108467,0.0905235260725021,-0.0915166214108467,-0.0915166214108467,0.0915166214108467,-0.0915166214108467,0.0915166214108467,0.0915110111236572,-0.0914572477340698,-0.0915165916085243,-0.0721516087651253,0.0371965803205967,-0.0915166214108467,-0.0195461232215166,0.0915154740214348,0.0915166214108467,0.0866464227437973,0.0915143489837646,0.0839353650808334,-0.0915166214108467,0.0914333462715149,0.0915142074227333,0.0915166214108467,0.0914856269955635,0.0915166214108467,0.0915157869458199,0.0884764119982719,-0.090212807059288,0.0913210138678551,-0.0915166214108467,0.0915067344903946,-0.0915059521794319,0.0790509656071663,0.0863770619034767,0.0875390022993088,-0.0915166214108467,-0.0915166214108467,-0.0915163904428482,0.0915166214108467,0.0915166214108467,-0.0915159210562706,-0.091516524553299,-0.0915166214108467,0.0874103233218193,-0.0915163233876228,0.091499924659729,-0.0915149226784706,0.0915166214108467,-0.087924562394619,0.0915144085884094,-0.0915166214108467,-0.0915047973394394,0.0915147811174393,-0.0915145576000214,-0.0905821025371552,0.0915166214108467,0.091286227107048,-0.0914538875222206,0.0514263510704041,-0.0915163606405258,0.0915166214108467,-0.0915165841579437,0.0914210006594658,-0.0915166214108467,-0.0915166214108467,0.0915165990591049,-0.0915166214108467,-0.0915166214108467,0.0915044918656349,-0.0915166214108467,0.0727438926696777,0.0826102271676064,0.089487612247467,0.091503918170929,-0.0915166214108467,-0.0915035158395767,0.0915007293224335,-0.0915166214108467,-0.0915166214108467,-0.0915166214108467,-0.0915166214108467,0.0914754346013069,-0.0913988128304482,-0.0915166214108467,0.0915166214108467,0.0915166214108467,0.0915166214108467,0.0914056450128555,-0.0915045738220215,0.0913933664560318,-0.0887137874960899,-0.0915160030126572,-0.091516487300396,0.0915166214108467,0.0915165618062019,-0.0915166214108467,-0.047653041779995,-0.0915156528353691,-0.0915166214108467,0.0915166214108467,-0.0915166214108467,-0.0863708853721619,0.0915166214108467,-0.0915166214108467,-0.0914111435413361,0.0915166214108467,0.0915166214108467,0.0914583131670952,0.0915142223238945,-0.028069693595171,-0.0467387586832047,0.0915164723992348,0.0915166214108467,0.0915165841579437,-0.0915166214108467,-0.0915162414312363,-0.0634656921029091
"9",0.089949905872345,0.089949905872345,-0.089949905872345,-0.089949905872345,0.089949905872345,0.089949905872345,0.089949905872345,0.089949905872345,-0.089949905872345,-0.00981051567941904,0.089949905872345,0.089949905872345,0.089949905872345,0.089949905872345,0.089949905872345,0.089949905872345,0.089949905872345,-0.0899023935198784,-0.089949905872345,0.089949905872345,0.089949905872345,0.089949905872345,0.089949905872345,-0.089949905872345,0.089949905872345,0.089949905872345,-0.089949905872345,-0.0899498090147972,0.089949905872345,-0.089949905872345,0.089949905872345,-0.089949905872345,0.089949905872345,0.089949905872345,-0.089949905872345,0.089949905872345,0.0899498239159584,0.089949905872345,0.089949905872345,-0.0854433849453926,-0.0899496227502823,0.089949905872345,-0.0635437965393066,-0.089949905872345,0.089949905872345,-0.089949905872345,0.089949905872345,-0.089949905872345,-0.089949905872345,-0.089949905872345,-0.0899497121572495,0.089949905872345,-0.089949905872345,-0.0899498760700226,0.089949905872345,-0.089949905872345,-0.089949905872345,-0.089949905872345,0.089949905872345,-0.089949905872345,0.089949905872345,-0.089949905872345,0.089949905872345,-0.089949905872345,0.089949905872345,0.089949905872345,-0.0899498909711838,0.089949905872345,-0.089949905872345,-0.089949905872345,-0.089949905872345,-0.089949905872345,-0.0300896316766739,0.089949905872345,0.0849614143371582,0.089949905872345,-0.089949905872345,0.089949905872345,0.089949905872345,0.089949905872345,-0.089949905872345,-0.089949905872345,0.089949905872345,-0.089949905872345,0.0389469377696514,-0.089949905872345,-0.089949905872345,-0.089949905872345,0.089949905872345,0.089949868619442,-0.089949905872345,-0.089949905872345,-0.0160533487796783,0.089949905872345,0.089949905872345,0.089949905872345,0.089949905872345,0.089949905872345,0.089949905872345,0.089949905872345,-0.089949905872345,0.089949905872345,0.089949905872345,-0.089949905872345,-0.089949905872345,0.089949905872345,-0.0893272012472153,-0.089949905872345,0.089949905872345,-0.089949905872345,-0.0899495184421539,-0.089949905872345,-0.089949905872345,0.089949905872345,-0.089949905872345,-0.089949905872345,0.089949905872345,0.089949905872345,0.0899497121572495,-0.0887318626046181,-0.089949905872345,-0.089949905872345,0.089949905872345,-0.089949905872345,0.089949905872345,-0.0899498760700226,0.089949905872345,0.0899261757731438
"10",-0.0906503796577454,-0.0906503796577454,-0.0888806134462357,-0.0278563369065523,-0.0906500592827797,0.0906503796577454,0.0878557339310646,0.0906496271491051,-0.0906503796577454,-0.0906503796577454,0.0906500071287155,0.090650238096714,-0.0906480699777603,0.0906503796577454,0.0906478390097618,-0.0820843800902367,-0.0906503796577454,-0.0906503796577454,-0.0906503796577454,-0.0906432420015335,0.0906481966376305,0.0906503796577454,0.0906503796577454,-0.0906503796577454,0.09065031260252,0.0906503051519394,-0.0906503796577454,-0.0824426710605621,-0.0906040817499161,0.0906503796577454,-0.090650349855423,0.0906503796577454,0.0905875861644745,-0.0906500071287155,0.0904310569167137,-0.0906503796577454,-0.0906503796577454,0.0906503796577454,-0.0906478837132454,-0.0906503647565842,-0.0906503796577454,-0.0893605500459671,-0.0906503796577454,-0.0906503796577454,-0.0906503796577454,0.0906503796577454,-0.0896728336811066,0.0906503796577454,-0.0906503796577454,-0.0880529507994652,0.0906503796577454,-0.09065031260252,0.0906477048993111,0.0376407839357853,0.0906503796577454,-0.0764001831412315,-0.0906503796577454,-0.0902655199170113,0.0906503796577454,0.0853926464915276,-0.0906503796577454,-0.0906503796577454,0.0906503796577454,-0.0906501337885857,0.0904735624790192,0.0906384512782097,0.0906329229474068,-0.0906503796577454,-0.0534884296357632,-0.0906503796577454,-0.0906499549746513,0.0906503796577454,-0.0906503796577454,-0.0906503275036812,-0.0906503796577454,0.0906500145792961,-0.0906503796577454,0.0906503796577454,0.0618093051016331,0.0906503796577454,-0.0906503796577454,0.090650349855423,-0.0905857980251312,0.0906503796577454,-0.0906503796577454,0.0899153500795364,-0.0904298052191734,0.0906503796577454,0.0847863778471947,-0.0898513197898865,0.0906503796577454,-0.0903697460889816,-0.0726435109972954,0.0906503796577454,-0.0898387506604195,-0.0816685706377029,0.0585128329694271,-0.0906503200531006,-0.0850269049406052,-0.0903317630290985,0.0906503796577454,-0.0906503796577454,-0.0906132459640503,0.0906503796577454,-0.0906369164586067,-0.0227508042007685,0.0906503796577454,0.0906503796577454,0.0906503796577454,-0.0906503796577454,-0.0896217972040176,0.0906503796577454,0.0906503796577454,0.0906503200531006,-0.0906503796577454,-0.0906503796577454,-0.0906488597393036,-0.0906503796577454,0.0906503796577454,-0.0906503796577454,0.0906503796577454,0.0906503796577454,0.0906503796577454,0.0906503796577454,0.0906503796577454,-0.0906503796577454,-0.0906503796577454,-0.0906503275036812
