"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"11",0.0890902653336525,-0.0890902653336525,-0.0890546515583992,-0.0890902653336525,-0.0890902653336525,0.0890902653336525,-0.0890902653336525,0.0854277163743973,0.0890901908278465,0.0485276356339455,0.0890902653336525,-0.088938295841217,-0.0890902653336525,0.0890902653336525,0.0890902653336525,0.0890902653336525,-0.0890902653336525,-0.0890902653336525,0.0890902653336525,0.0882216989994049,0.0890902653336525,-0.0890902653336525,0.0890902653336525,-0.0890902653336525,0.0890902653336525,0.0890902653336525,-0.0890902653336525,0.0890902653336525,-0.0890902653336525,0.0890902653336525,0.0890741720795631,0.0890902653336525,-0.0890902653336525,0.0890902653336525,-0.0151392733678222,0.0890902653336525,0.0890810489654541,-0.0890902653336525,-0.0890902653336525,-0.0890902653336525,0.0890902653336525,-0.0890902653336525,0.0890902653336525,0.0890902653336525,-0.0890902653336525,0.0890902653336525,-0.0890898257493973,-0.0890902653336525,-0.0890902653336525,-0.0890902653336525,-0.0890902653336525,-0.0890902653336525,-0.0890902653336525,-0.0890902653336525,-0.0890902653336525,0.0890902653336525,0.0890902653336525,0.0890902653336525,0.0890902653336525,0.0890902653336525,-0.0890902653336525,-0.0890902653336525,-0.0890902653336525,0.0890902653336525,-0.0890902653336525,-0.0890902653336525,-0.0890902653336525,0.0890901610255241,0.0890902653336525,-0.0890902653336525,0.0890902653336525,-0.0890902653336525,0.0890902653336525,0.0890902653336525,0.0890902653336525,-0.0890902653336525,-0.0890902653336525,-0.0890902653336525,0.0890902653336525,-0.0890902653336525,-0.0890902653336525,0.0890902653336525,-0.0890902653336525,0.0890902653336525,0.0890902653336525,-0.0890902653336525,0.0890902653336525,0.0890902653336525,0.0890902653336525,0.0889038294553757,0.0890902653336525,0.0890902653336525,-0.0890902653336525,0.0890902653336525,-0.0890902653336525,0.0890902653336525,0.0890902653336525,0.0890902653336525,-0.0890902653336525,-0.0806307047605515,0.0890902653336525,-0.0874678492546082,0.0890902653336525,0.0890902653336525,0.0887090489268303,-0.0890902653336525,-0.0890902653336525,-0.0890902653336525,-0.0890902653336525,0.0890902653336525,0.0890902653336525,0.0890902653336525,-0.0890902653336525,-0.0890902653336525,0.0890835970640182,-0.0890902653336525,-0.0890902653336525,-0.0890902653336525,0.0890902653336525,-0.0890902653336525,-0.0890902653336525,0.0890902653336525,0.0890902653336525,0.0890902653336525,0.0890902653336525,-0.0890902653336525,0.0890902653336525,0.0890902653336525
"12",-0.0886403173208237,-0.0886403173208237,-0.0884699001908302,0.0886403173208237,-0.0886403173208237,-0.0636147707700729,0.0886403173208237,-0.0886403173208237,-0.0886403173208237,0.08860232681036,-0.0886403173208237,0.0886382460594177,0.0886240750551224,-0.0886403173208237,-0.0886403173208237,-0.0871896371245384,0.0886403173208237,-0.0886403173208237,-0.0886403173208237,0.0886403173208237,-0.0886403173208237,0.0886403173208237,0.0886402577161789,-0.0886400267481804,-0.0886403173208237,0.0886348187923431,-0.0886403173208237,-0.0886403173208237,-0.0886403173208237,0.0874329581856728,-0.0886403173208237,0.0886403173208237,0.0886403173208237,-0.0886403173208237,0.0886403173208237,0.0886403173208237,-0.0886403173208237,0.0886403173208237,-0.0886403173208237,-0.0886403173208237,0.0886403173208237,-0.0886403173208237,-0.0886403173208237,0.0886403173208237,-0.0886403173208237,-0.0886403173208237,0.0886403173208237,-0.0886403173208237,0.0886403173208237,0.0886403173208237,-0.0886403173208237,0.0886403173208237,0.0886403173208237,-0.0876340121030807,0.0886403173208237,-0.0886403173208237,0.0886403173208237,-0.0886403173208237,-0.0886403173208237,0.0886403173208237,-0.0886403173208237,0.0886403173208237,-0.0886403173208237,0.0856635421514511,0.0886403173208237,0.0886403173208237,0.0886403173208237,0.0862173438072205,-0.0886403173208237,0.0886403173208237,-0.0886403173208237,-0.0886403173208237,0.0886403173208237,0.0886403173208237,0.0886403173208237,0.0886403173208237,0.0886403173208237,-0.0886403173208237,0.0886403173208237,-0.0886403173208237,-0.0886403173208237,0.0886403173208237,0.0886403173208237,-0.0886403173208237,-0.0886403173208237,0.0886403173208237,0.0886403173208237,0.0871019065380096,0.0886403173208237,0.0886403173208237,-0.0886403173208237,0.0886403173208237,-0.0886403173208237,-0.0886403173208237,-0.0886403173208237,-0.0886403173208237,-0.0886403173208237,-0.0886403173208237,0.0886403173208237,-0.0886403173208237,0.0886403173208237,-0.0886403173208237,-0.0886403173208237,-0.0886403173208237,0.0886403173208237,0.0886403173208237,-0.0886403173208237,0.0886403173208237,-0.0886403173208237,-0.0886403173208237,0.0886403173208237,0.0886403173208237,-0.0886403173208237,0.0886403173208237,0.0886403173208237,0.0886403173208237,0.0886403173208237,0.0886403173208237,-0.0886403173208237,-0.0886403173208237,-0.0886403173208237,-0.0886403173208237,0.0886403173208237,0.0886403173208237,0.0886403173208237,0.0886403173208237,-0.0886403173208237,-0.0886403173208237
"13",0.0920887440443039,-0.019112654030323,-0.0920887440443039,-0.0920887440443039,0.0920886099338531,-0.0920110940933228,0.0920886918902397,0.0920887440443039,-0.0920887440443039,0.0920887440443039,-0.0498686991631985,0.0920872390270233,0.0920887440443039,0.0920887440443039,-0.0902695059776306,0.0920771062374115,0.0920838564634323,-0.0920887440443039,-0.0920600667595863,0.0920887440443039,0.0622280761599541,0.0920592918992043,-0.0888385996222496,-0.0920887440443039,0.0920887440443039,0.0920887440443039,0.063359260559082,0.0920887440443039,-0.0920887440443039,-0.0759604349732399,0.0920843556523323,-0.0920887440443039,-0.0920887440443039,0.0920886248350143,0.0424797870218754,0.0920818299055099,0.0916355922818184,0.0920887440443039,0.0920887440443039,-0.0920887440443039,-0.0920887440443039,-0.0920887440443039,-0.0920760333538055,0.0919313803315163,-0.0918322280049324,-0.0920887440443039,-0.0920597985386848,0.0920887440443039,0.0920887440443039,-0.0920887440443039,0.0914736837148666,0.0920887440443039,-0.0920887440443039,-0.0920887440443039,0.0920887440443039,0.0920805111527443,0.0920887440443039,0.0483069382607937,0.0920887440443039,-0.0920887440443039,-0.0920887440443039,-0.0920886695384979,0.0899836793541908,-0.0920887440443039,0.0920887440443039,-0.0920887440443039,0.0920886620879173,-0.0920875519514084,0.0920887440443039,-0.0920887440443039,0.0920887440443039,0.0920887440443039,0.0920887440443039,0.0920887440443039,0.0569582171738148,-0.0920887440443039,-0.0920886099338531,-0.0920885130763054,-0.0920887440443039,-0.0920887440443039,-0.0913836136460304,-0.0323134660720825,0.0920873135328293,0.0920887440443039,0.0920887440443039,0.0777732282876968,0.0920887440443039,-0.092087022960186,0.0920887440443039,0.0867139026522636,-0.0920886993408203,0.0920887142419815,0.0920887440443039,0.0920887440443039,-0.0920887440443039,0.0920887440443039,0.0920887440443039,0.0920887440443039,-0.0920887440443039,0.0685356482863426,-0.0920887440443039,-0.0920887440443039,0.0898848846554756,-0.0190712064504623,-0.0920887440443039,0.0920887440443039,0.0920887440443039,-0.0920887440443039,-0.0792559087276459,-0.0920887440443039,-0.0920790731906891,0.0848130881786346,-0.0920887440443039,0.03996766731143,-0.0920887440443039,-0.0920845195651054,-0.0920880138874054,0.0673813000321388,0.0920887440443039,0.0920887440443039,0.0920849218964577,0.0920887440443039,0.0920887440443039,0.0912241265177727,-0.0919459909200668,0.0920887142419815,0.0795034617185593,0.0920887440443039
"14",0.0691749975085258,0.0202590879052877,-0.00572962360456586,0.107889451086521,-0.0951984748244286,0.0786600783467293,0.103378847241402,-0.0833085104823112,0.0614754557609558,-0.0998096838593483,-0.0332227498292923,-0.108014188706875,-0.0816405266523361,-0.0984302461147308,0.108147740364075,-0.0824201330542564,0.0704234689474106,-0.00119447032921016,0.0919406786561012,-0.0919141247868538,-0.0696227997541428,0.0962378978729248,-0.0886941403150558,0.107795521616936,-0.0975169911980629,0.0838382244110107,0.0654838606715202,-0.108645498752594,-0.0829138234257698,0.00655610766261816,0.0898542478680611,-0.107791967689991,-0.0126308705657721,0.108654253184795,0.0980542898178101,0.0877001285552979,-0.108658090233803,-0.103967793285847,0.00717289000749588,0.0915625020861626,-0.107982106506824,0.0964488908648491,-0.0875639766454697,-0.108672365546227,-0.10814294219017,-0.0766034498810768,-0.0772219225764275,0.108713798224926,0.108511231839657,0.0903015658259392,-0.108447946608067,0.108578383922577,0.0525809600949287,0.1074014082551,-0.100951500236988,-0.104088686406612,-0.0557323582470417,-0.108458556234837,-0.107417948544025,-0.0974491089582443,0.0537875778973103,0.108538210391998,0.0855801105499268,0.107563994824886,0.0874310955405235,-0.106167294085026,-0.101799920201302,0.00454716291278601,0.104223467409611,0.0432948432862759,-0.0996242165565491,0.078064851462841,-0.079808883368969,-0.106817297637463,0.0879440382122993,-0.082425020635128,-0.0174359902739525,-0.0368956997990608,0.106098882853985,0.108711428940296,-0.108061671257019,0.0237685032188892,-0.0723331496119499,0.108690939843655,0.0946987047791481,-0.105172671377659,0.0900497585535049,-0.0812652707099915,0.0199525691568851,-0.10200822353363,-0.108347281813622,-0.100391782820225,-0.106344282627106,0.108660504221916,0.0560222379863262,0.00783020723611116,0.0918469578027725,-0.0952240079641342,-0.0225314274430275,0.108343474566936,0.0278553105890751,0.108170755207539,-0.00477830367162824,0.0561628043651581,0.0632987543940544,0.00142584485001862,0.107480123639107,-0.106667518615723,0.106747671961784,0.104741334915161,-0.0976123884320259,0.105735994875431,-0.0871034115552902,-0.105680227279663,-0.0542745776474476,0.107852227985859,0.0522710233926773,0.0163285806775093,0.100632011890411,-0.107736974954605,-0.10846258699894,-0.0253083426505327,-0.108713120222092,-0.108409129083157,-0.0885259956121445,-0.104806445538998,-0.108510173857212,-0.108129151165485
"15",0.0888437032699585,-0.0888437032699585,-0.0888437032699585,-0.0888437032699585,-0.0888437032699585,0.0888437032699585,-0.0888437032699585,-0.0888437032699585,0.0888437032699585,0.0888437032699585,0.0888437032699585,0.0888437032699585,-0.0888437032699585,0.0888437032699585,0.0888437032699585,0.0888437032699585,-0.0888437032699585,-0.0888437032699585,0.0888437032699585,-0.0888437032699585,0.0888437032699585,-0.0888437032699585,0.0888437032699585,-0.0888437032699585,0.0888437032699585,0.0888437032699585,-0.0888437032699585,0.0888437032699585,-0.0020220116712153,0.0888437032699585,0.0888437032699585,0.0888437032699585,-0.0888437032699585,0.0888437032699585,-0.0888437032699585,-0.0888437032699585,0.0888437032699585,-0.0888437032699585,-0.0888437032699585,-0.0888436585664749,0.0888437032699585,-0.0888437032699585,-0.0888437032699585,0.0888437032699585,-0.0888437032699585,0.0888437032699585,-0.0888437032699585,-0.0888437032699585,-0.0888437032699585,-0.0888437032699585,-0.0888437032699585,-0.0888437032699585,0.0783665925264359,-0.0863798260688782,-0.0888437032699585,0.0888437032699585,0.0888437032699585,0.0888437032699585,0.0888437032699585,0.0888437032699585,-0.0888437032699585,-0.0888437032699585,-0.0886789634823799,0.0888437032699585,-0.0888437032699585,-0.0880455896258354,-0.0888437032699585,0.0888437032699585,-0.0888437032699585,-0.0888437032699585,0.0888437032699585,-0.0888437032699585,0.0888437032699585,0.0888437032699585,0.0888437032699585,-0.0888437032699585,-0.0888437032699585,-0.0888437032699585,0.0888437032699585,-0.0888437032699585,-0.0888437032699585,0.0888437032699585,-0.0888435691595078,-0.0888437032699585,0.0888437032699585,-0.0888437032699585,0.0888437032699585,-0.0888437032699585,0.0888437032699585,0.0888437032699585,0.0888437032699585,0.0888437032699585,0.0888138562440872,0.0888437032699585,-0.0888437032699585,0.0888437032699585,0.0888437032699585,-0.088751956820488,-0.0888437032699585,0.0888417810201645,0.0888437032699585,0.0888437032699585,0.0888437032699585,0.0888437032699585,0.0888437032699585,0.0888350009918213,-0.0888437032699585,-0.0888437032699585,-0.0887731537222862,0.0888437032699585,0.0888437032699585,0.0888437032699585,-0.0888437032699585,-0.0888437032699585,0.0888437032699585,-0.0888437032699585,-0.0888437032699585,-0.0888437032699585,-0.088556595146656,-0.0888437032699585,-0.0888437032699585,0.0888437032699585,-0.0888437032699585,0.0888437032699585,-0.0888437032699585,-0.0888437032699585,0.0888437032699585,0.0888437032699585
"16",0.0889547541737556,-0.0889547541737556,-0.0889547541737556,-0.0889547541737556,-0.0889547541737556,0.0889547541737556,-0.0889547541737556,0.0889547541737556,-0.0889547541737556,0.0889547541737556,0.0889517441391945,0.0889547541737556,0.0889547541737556,0.0889547541737556,-0.0889547541737556,0.0889547541737556,0.0889546647667885,-0.0889547541737556,-0.0889547541737556,0.0889547541737556,0.0889547541737556,-0.0889547541737556,-0.0889547541737556,-0.0889547541737556,0.0889547541737556,0.0889547541737556,-0.0889547541737556,0.0889547541737556,0.0889547541737556,0.0889547541737556,0.0889547541737556,-0.0889547541737556,-0.0889547541737556,0.0889547541737556,0.0889547541737556,0.0889547541737556,0.0889547541737556,-0.0889547541737556,0.0889538079500198,-0.0889547541737556,0.0889547541737556,-0.0889547541737556,-0.0889547541737556,0.0889547541737556,-0.0889547541737556,-0.0889547541737556,-0.0889547541737556,0.0889547541737556,0.0889547541737556,-0.0889547541737556,0.0889547541737556,0.0889547541737556,-0.0889547541737556,-0.0889547541737556,0.0889547541737556,0.0889547541737556,0.0889547541737556,-0.0889547541737556,0.0889547541737556,-0.0889547541737556,-0.0889547541737556,-0.0889547541737556,-0.0889547541737556,-0.0889547541737556,0.0889547541737556,-0.0889547541737556,-0.020441735163331,0.0889547541737556,0.0889547541737556,-0.0889547541737556,0.0889547541737556,-0.0888938158750534,0.0889547541737556,0.0889547541737556,-0.0889547541737556,-0.0889547541737556,-0.0889547541737556,-0.0889547541737556,-0.0889477282762527,-0.0889547541737556,-0.0889547541737556,-0.0889532566070557,-0.0654907673597336,0.0889547541737556,0.0889547541737556,-0.0889547541737556,0.0889547541737556,-0.0889547541737556,0.0889547541737556,0.0889547541737556,-0.0889547541737556,0.0889547541737556,-0.088950552046299,0.0889547541737556,-0.0813232660293579,0.0889547541737556,-0.0889547541737556,-0.0889547541737556,-0.0889547541737556,0.0889547541737556,-0.0889547541737556,-0.0889547541737556,0.0889547541737556,0.0873233824968338,-0.0889547541737556,0.0889483317732811,-0.0889546498656273,-0.0889547541737556,-0.0889547541737556,0.088950514793396,0.0889547541737556,0.0889547541737556,-0.0889547541737556,-0.0889547541737556,0.0889547541737556,0.0889547541737556,-0.0889547541737556,0.0889547541737556,0.0889547541737556,-0.0889543816447258,-0.0889547541737556,0.0889547541737556,0.0889547541737556,0.088191881775856,-0.0889547541737556,0.0889547541737556,-0.0889528319239616,0.0889547541737556
"17",0.0887025967240334,-0.0887280479073524,0.0887280479073524,-0.0887275636196136,-0.0887280479073524,-0.0887280479073524,-0.0887280479073524,0.0887280479073524,-0.0887280479073524,-0.0887280479073524,-0.0886436030268669,-0.0887280479073524,-0.0887280479073524,0.0887280479073524,0.0887280479073524,0.0887280479073524,0.0887280479073524,-0.0887280479073524,0.0887277871370316,0.0887280479073524,0.0887280479073524,0.0887280479073524,-0.0887280479073524,-0.0887280479073524,0.0887280479073524,0.0887280479073524,-0.0887280479073524,0.0887280479073524,0.0887280479073524,-0.0887280479073524,-0.0887280479073524,-0.0887280479073524,-0.0887280479073524,0.0887280479073524,-0.0887280479073524,0.0887280181050301,-0.0887280479073524,0.0887280479073524,-0.0887280479073524,-0.0887280479073524,-0.0887280479073524,0.0887280479073524,0.0887280479073524,-0.0887233316898346,-0.0887280479073524,0.0887280479073524,0.0887280479073524,-0.0887280479073524,-0.0887280479073524,-0.0887280479073524,-0.0871362015604973,0.0887280479073524,-0.0887280479073524,-0.0887280479073524,0.0887280479073524,-0.0887280479073524,-0.0887280479073524,0.0887280479073524,-0.0887280479073524,0.0887280479073524,0.0887280479073524,0.0887280479073524,-0.0887280479073524,0.0887280479073524,-0.0887280479073524,-0.0887280479073524,0.0887280479073524,-0.0887280479073524,0.0887280479073524,0.0861391127109528,0.0887280479073524,0.0887280479073524,0.0887280479073524,0.0887280479073524,-0.0887278094887733,0.0887280479073524,0.0887280479073524,0.0887280479073524,-0.0882050022482872,0.0887280479073524,0.0883351489901543,-0.0887280479073524,-0.0887280479073524,-0.0887280479073524,0.0887280479073524,0.0887280479073524,-0.0886948332190514,0.0558055154979229,0.0887280479073524,-0.0887280479073524,0.0887280479073524,0.0887280479073524,-0.0887280479073524,0.0887280479073524,0.0887280479073524,-0.0887280479073524,-0.0887280479073524,0.0887280479073524,0.0887280479073524,-0.0887280479073524,-0.0766548961400986,-0.0887280479073524,-0.0887280479073524,0.0887280479073524,0.0887280479073524,-0.0887280479073524,-0.0886077135801315,-0.0887280479073524,-0.0887280479073524,-0.0887280479073524,0.0887280479073524,0.0887280479073524,-0.0887280479073524,-0.0887280479073524,0.0887077301740646,-0.0887280479073524,-0.0887280479073524,0.0887280181050301,0.0887280479073524,0.0887280479073524,0.0887280479073524,0.0887280479073524,0.0887280479073524,-0.0887280479073524,-0.0887280479073524,-0.0887280479073524,-0.0887280479073524,0.0887280479073524
"18",0.0889877825975418,-0.0889879763126373,-0.0889879763126373,-0.0889879763126373,-0.0889879763126373,0.0889879763126373,-0.0889879763126373,-0.0889879763126373,-0.00237528025172651,0.0889879763126373,0.0889879763126373,0.0889879763126373,-0.0889870077371597,0.0889879763126373,0.0889879763126373,0.0889879763126373,0.0889879763126373,-0.0889879763126373,-0.0889879763126373,0.0889595150947571,0.0889879763126373,-0.0889879763126373,-0.0889879763126373,-0.0889879763126373,0.0889879763126373,0.0889879763126373,-0.0889879763126373,-0.07644023001194,0.0889879763126373,0.0889879763126373,0.0889879763126373,0.0889879763126373,-0.0889879763126373,0.0889879763126373,0.0889372751116753,0.0889879763126373,0.0889879763126373,-0.0889879763126373,-0.0882531702518463,-0.0889879763126373,0.0889879763126373,-0.0889879763126373,-0.0889879763126373,0.0889879763126373,-0.0889879763126373,-0.0871980786323547,-0.0889879763126373,0.0889879763126373,-0.0889879763126373,-0.0889879763126373,0.086593858897686,0.0889868438243866,0.0889879763126373,0.0889879763126373,-0.0889879763126373,0.0889879763126373,0.0889879763126373,0.0889879763126373,0.0889879763126373,-0.0889879763126373,-0.0889879763126373,-0.0889879763126373,-0.0889879763126373,0.0889879763126373,-0.0889879763126373,-0.0889879763126373,-0.0889879763126373,0.0889879763126373,-0.0889879763126373,-0.0889879763126373,0.0889879763126373,-0.0889879763126373,-0.0889879763126373,-0.0889861285686493,-0.0889879763126373,-0.0889879763126373,-0.0888700485229492,0.0889879763126373,0.0889879763126373,-0.0889879763126373,-0.0889879763126373,-0.0889877304434776,0.0889879763126373,-0.0889879763126373,0.0889879763126373,0.088986374437809,0.0889610126614571,-0.0889879316091537,-0.0889879763126373,-0.0886187180876732,0.0889879763126373,0.0889879763126373,-0.0889879763126373,0.0889879763126373,0.0889879763126373,0.0889879763126373,-0.0889879763126373,0.0889879763126373,0.0889879763126373,0.0889879763126373,0.0840232223272324,-0.082746721804142,0.0889879763126373,0.0889879763126373,-0.0888214930891991,0.0889879614114761,-0.0889879763126373,-0.0888229012489319,0.0889879763126373,0.0889879763126373,0.0889879763126373,-0.0885554999113083,-0.0889879763126373,-0.0889879763126373,0.0889879763126373,0.0889879763126373,-0.0889720618724823,0.0889879763126373,-0.0889879763126373,-0.0889879763126373,-0.0889879763126373,-0.0889879763126373,-0.085648700594902,0.0889879763126373,-0.0889879763126373,0.0889879763126373,0.0889879763126373,-0.0889879763126373
"19",0.090985581278801,-0.0909863710403442,-0.0909863710403442,-0.0909863710403442,-0.0889440774917603,0.0909863710403442,-0.0909863710403442,-0.0909863710403442,0.0909816101193428,0.0909863710403442,0.0909807235002518,0.0909863710403442,0.0909857302904129,-0.0671449899673462,0.0903480798006058,0.0909197703003883,0.0352887064218521,-0.0909863710403442,-0.0909863710403442,0.0909863710403442,-0.0909860655665398,-0.0909863710403442,0.0909847989678383,-0.0909863710403442,0.0909863710403442,0.0908117145299911,-0.0909863710403442,-0.0909863710403442,0.0909863710403442,-0.0909863710403442,0.0909863710403442,0.0889872759580612,0.0909454300999641,0.0909861028194427,0.0909863710403442,0.0909863039851189,0.0909863710403442,-0.0909863710403442,0.0123437065631151,-0.00436404161155224,0.0909863710403442,-0.0909863710403442,0.090047612786293,-0.0909863710403442,-0.0909863710403442,-0.0909863710403442,-0.0909863710403442,0.090986356139183,0.0909857302904129,0.0909863710403442,0.0909846648573875,-0.0909863412380219,0.0909863710403442,0.0909863710403442,0.0903061702847481,0.0903028473258018,0.0909863710403442,0.0909863710403442,-0.0909861251711845,-0.0909863710403442,-0.0909863710403442,-0.0909863710403442,-0.0909863710403442,0.0909863710403442,0.0909863710403442,-0.0909863710403442,-0.0909863710403442,0.0909863710403442,-0.0908828750252724,-0.0909863710403442,-0.0909863710403442,-0.0909863710403442,-0.0909862592816353,0.0909836068749428,-0.0909863710403442,-0.0909863710403442,-0.0909863710403442,0.0909863710403442,0.0909863710403442,-0.0909863710403442,0.0900518745183945,0.0601396560668945,0.0909863710403442,0.0909863710403442,-0.0909863710403442,0.0909769907593727,-0.0148980505764484,-0.0909863710403442,-0.0909863710403442,-0.0909821167588234,0.0909863710403442,0.0909863710403442,-0.0909863710403442,0.0197018012404442,0.0909856334328651,0.0909837335348129,-0.0909863710403442,0.0855239257216454,0.0909863710403442,0.0909863710403442,0.0909863710403442,0.0173598825931549,-0.0909863710403442,0.0909863710403442,-0.0909863412380219,-0.0909863710403442,0.090928740799427,0.0909863710403442,0.0909863710403442,0.0909863710403442,0.0909863710403442,-0.0909863710403442,-0.0850653648376465,-0.0909863710403442,0.0909863710403442,0.0909863710403442,-0.0909483730792999,0.0909798517823219,0.090454950928688,0.0896131843328476,-0.0909863710403442,0.0909863412380219,0.0909863710403442,0.0909863710403442,-0.0909863710403442,0.0909863710403442,0.0909863710403442,-0.0909863710403442
"20",-0.0888747498393059,-0.0888747498393059,-0.0888747498393059,-0.0888747498393059,-0.0888747498393059,0.0888747498393059,-0.0888747498393059,-0.0888747498393059,0.0888747498393059,-0.0883907675743103,0.0888747498393059,0.0888747498393059,0.0888747498393059,0.0888747498393059,0.0888747498393059,0.0888747498393059,0.0888747498393059,-0.0888747498393059,-0.0888747498393059,0.0888745114207268,0.0888747498393059,-0.0888747498393059,0.0888747498393059,-0.0888747498393059,0.0888747498393059,0.0888747498393059,-0.0888747498393059,-0.088873915374279,0.0888747498393059,0.0888747498393059,-0.0888747498393059,0.0888747498393059,-0.0888747498393059,0.0888747498393059,0.0888747498393059,0.0888747498393059,0.0888747498393059,-0.0888747498393059,-0.0506239682435989,-0.0888747498393059,0.0888747498393059,-0.0888747498393059,0.0888747498393059,0.0888747498393059,-0.0888747498393059,0.0888747498393059,-0.0888747498393059,0.0888747498393059,-0.0888747498393059,-0.0888747498393059,0.0888747498393059,-0.0888747498393059,0.0888747498393059,0.0888747498393059,-0.0888747498393059,0.0888747498393059,0.0888747498393059,0.0579505600035191,0.0888747498393059,-0.0888747498393059,-0.0888747498393059,-0.0888747498393059,-0.0888747498393059,0.0888747498393059,0.0888747498393059,-0.0888747498393059,-0.0888747498393059,0.0888747498393059,-0.0888747498393059,-0.0888747498393059,0.0888747498393059,-0.0888747498393059,-0.0888747498393059,-0.0888735204935074,-0.0888747498393059,-0.0888747498393059,-0.0888747498393059,-0.0888747200369835,0.0888747498393059,-0.0888747498393059,-0.0888747498393059,0.0888747051358223,0.0888747498393059,0.088873952627182,0.0888747498393059,0.0888747498393059,-0.0888747498393059,-0.0888747498393059,-0.0888747498393059,0.0845279172062874,0.0888747498393059,0.0888747498393059,-0.0888747498393059,0.0888747498393059,0.0888747498393059,0.0888747498393059,-0.0888747498393059,0.0888747498393059,0.0888747498393059,0.0888747498393059,0.0888747498393059,-0.0888747498393059,0.0888747498393059,-0.0888747498393059,-0.0888747498393059,-0.0888747498393059,0.0888747498393059,0.0882035195827484,0.0888747498393059,0.0888747498393059,0.0888747498393059,-0.0888747498393059,0.0888466611504555,-0.0888747498393059,0.0888747498393059,0.0888747498393059,-0.0888747498393059,0.0888747498393059,-0.0888747498393059,-0.0888747498393059,-0.0878004282712936,0.0888747498393059,0.0888747498393059,0.0888747498393059,-0.0888747498393059,0.0888747498393059,0.0888397470116615,-0.0888747498393059
"21",0.0887530967593193,-0.0887530967593193,0.0887530967593193,-0.0887530967593193,0.0887530967593193,-0.0882119685411453,-0.0887530967593193,-0.0887530967593193,0.0887530967593193,-0.0887530967593193,0.0887530967593193,-0.0887530967593193,-0.0887530967593193,0.0887530967593193,-0.0887530967593193,0.0887530967593193,-0.0887530967593193,0.0887530967593193,-0.0887530967593193,-0.0887530967593193,-0.0887530967593193,-0.0887530967593193,-0.0887530967593193,-0.0887530967593193,-0.0887530967593193,-0.0887530967593193,-0.0887530967593193,-0.0887530967593193,0.0887530967593193,0.0887530967593193,0.0887530967593193,0.0887530967593193,0.0887530967593193,-0.0887530967593193,-0.0887530967593193,-0.0887530967593193,-0.0887530967593193,0.0887530967593193,0.0887530967593193,0.0887530967593193,0.0887530967593193,0.0887528136372566,0.0887530967593193,0.0887530967593193,-0.0887504816055298,0.0887530520558357,-0.0887530967593193,-0.0887530967593193,-0.0887530967593193,-0.0887530967593193,0.0887530967593193,-0.0878896266222,-0.0887530967593193,0.0887530967593193,0.0887530967593193,-0.0887530967593193,-0.0887530967593193,0.0887530967593193,-0.0887530967593193,0.0887530967593193,0.0887530967593193,0.0887459963560104,0.0887530967593193,0.0887530967593193,0.0887530967593193,-0.0887530967593193,-0.0887530967593193,-0.0887530967593193,0.0864934399724007,0.0887530967593193,-0.0887014120817184,0.0887530967593193,0.0887530967593193,-0.0887530967593193,-0.0887491554021835,0.0887530967593193,0.0887530967593193,0.0887530967593193,0.0887530967593193,-0.0794689580798149,0.0887530967593193,0.0887530967593193,-0.0887530967593193,-0.0887530967593193,-0.0887501612305641,0.0431122779846191,-0.0887530967593193,0.0887530967593193,0.0887530967593193,-0.0887530967593193,-0.0887530967593193,-0.0887530967593193,0.0887530967593193,0.0887530967593193,0.0887530967593193,-0.0887530967593193,-0.0887530967593193,-0.0887530967593193,-0.0887530967593193,0.0887529477477074,0.0887530967593193,0.0887530967593193,0.0887530967593193,-0.0887530967593193,-0.0887530967593193,-0.0887530967593193,0.0887530967593193,0.0887530967593193,-0.0887530967593193,0.0887530967593193,0.0887530967593193,-0.0887530967593193,0.0887529924511909,-0.0887530967593193,-0.0887530967593193,-0.0887530967593193,0.0887530967593193,-0.0887530967593193,0.0887530967593193,-0.0887530967593193,0.0885632857680321,-0.0887530967593193,0.0887530967593193,0.0887530967593193,0.0887530967593193,-0.0887530967593193,-0.0887530967593193,0.0887530967593193
