"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"11",0.102141223847866,-0.101830720901489,0.103155769407749,-0.08890550583601,-0.0529926866292953,0.0776263549923897,0.0286266002804041,-0.103082664310932,-0.0775812566280365,0.0947710052132607,-0.101877942681313,0.101861692965031,-0.103110730648041,0.103144869208336,-0.0913600325584412,-0.102307364344597,-0.0791580826044083,-0.0592830628156662,0.0656052231788635,0.0227520167827606,-0.102346912026405,-0.0889430195093155,-0.0832816511392593,-0.0692165568470955,-0.0561780408024788,0.102809846401215,0.103089265525341,-0.102833971381187,0.0614548213779926,-0.101672641932964,0.0893135145306587,0.102980948984623,-0.0976609140634537,0.0912404730916023,-0.0546891614794731,-0.101598933339119,-0.0863327980041504,0.083439365029335,0.102803453803062,0.053073238581419,-0.0884361043572426,-0.0957010611891747,0.103151693940163,-0.0954015329480171,0.103155136108398,0.101007767021656,0.101977899670601,0.102654576301575,-0.0766825452446938,0.102804079651833,0.0896812230348587,0.0997854024171829,0.0984145104885101,0.10215150564909,-0.103070370852947,-0.085759736597538,-0.101097591221333,-0.00573922507464886,-0.100446052849293,0.0855477377772331,0.0777301639318466,0.0259411502629519,-0.0561040490865707,0.0768618360161781,-0.0687455236911774,-0.0245909839868546,-0.0821032300591469,-0.0247946362942457,-0.0729996860027313,0.100127980113029,-0.0469895265996456,-0.102754183113575,0.102563470602036,-0.0377124398946762,0.103041931986809,-0.103139713406563,-0.0440262220799923,-0.10215201228857,0.0986466556787491,-0.0586915463209152,0.0483473539352417,-0.0793003737926483,0.0949912443757057,-0.0972103551030159,0.103157013654709,-0.103070296347141,0.103095822036266,-0.102679178118706,-0.0838885605335236,0.102930478751659,0.102003492414951,-0.0402001738548279,-0.101266406476498,0.0194614659994841,0.103040263056755,0.0718836337327957,0.103065669536591,0.0228162463754416,0.102653726935387,-0.0957076773047447,-0.0977262333035469,-0.087507352232933,0.0390057526528835,-0.101201318204403,0.101666145026684,0.102985225617886,-0.102849073708057,0.102961726486683,0.0491530746221542,0.0993952378630638,-0.0869284197688103,0.0887974128127098,-0.103105381131172,0.102614313364029,0.0217396169900894,-0.102299198508263,-0.102936036884785,0.103157617151737,0.0995921269059181,0.102505072951317,0.0893027260899544,0.099396638572216,0.10114574432373,-0.0727354660630226,-0.0951404944062233,0.0950289219617844,0.10310447961092,-0.0897588729858398
"12",-0.0907169356942177,-0.0927033424377441,-0.0977750718593597,0.0980209633708,0.0911004170775414,0.00582000939175487,0.094850204885006,-0.0981414169073105,-0.0953786820173264,-0.0981367900967598,-0.0958859920501709,0.0126884840428829,0.0968242287635803,-0.0981413796544075,-0.0909539833664894,0.097802646458149,0.0980981513857841,0.0928877666592598,-0.0275823809206486,-0.0981398522853851,0.0981407389044762,-0.0980816632509232,-0.0978814288973808,-0.0121267102658749,-0.0978953540325165,-0.0980396866798401,-0.0974661782383919,0.0939369350671768,-0.0800769031047821,0.0981408953666687,-0.0960611253976822,0.0594770982861519,0.0981368348002434,0.0981413349509239,0.0929087176918983,0.0947251319885254,0.097254566848278,-0.091492734849453,0.0972307249903679,0.0738080143928528,-0.0878769084811211,0.0969493836164474,-0.0981031283736229,-0.0975681766867638,0.0981344059109688,-0.0960670486092567,-0.097948282957077,-0.0764902010560036,-0.0981414169073105,-0.0977437049150467,-0.0981407538056374,-0.0977056473493576,0.0899202227592468,0.0967765524983406,-0.0981362611055374,0.00814903993159533,-0.0671078190207481,0.0981409922242165,-0.0781892165541649,0.0572883673012257,0.0933125242590904,-0.0976379588246346,-0.0918607637286186,-0.0970139726996422,0.0679836571216583,0.0879052951931953,0.0935366973280907,-0.0100064557045698,0.021581619977951,0.0103421062231064,0.0418681651353836,0.0981411039829254,0.0981401726603508,0.0659982413053513,0.096561424434185,-0.0977241471409798,0.0981262028217316,0.0962270647287369,-0.0790169015526772,-0.0855946242809296,-0.00851585622876883,-0.0981414169073105,0.098140187561512,-0.0977544263005257,0.0959834232926369,0.0401148796081543,0.0981411933898926,0.0980942472815514,0.0976275503635406,0.0975772738456726,-0.0857623517513275,-0.0442255660891533,-0.0981413722038269,0.0798969194293022,0.0981395915150642,0.0980143472552299,-0.0405469685792923,0.0858930796384811,-0.0584947839379311,0.0767283365130424,-0.0981414169073105,0.0957497879862785,-0.0975434482097626,-0.0947597399353981,0.0781484842300415,0.0913621932268143,0.098130501806736,-0.0980493202805519,0.0981412455439568,0.0981400161981583,0.0755882039666176,-0.0979867577552795,0.0981413125991821,0.0333660617470741,-0.0981061011552811,0.0975796729326248,0.0976154282689095,0.0981413573026657,-0.092212863266468,-0.079050213098526,0.0871857330203056,0.0981361493468285,0.0979143902659416,-0.0959600135684013,0.0980949252843857,-0.0981406420469284,-0.0961532592773438,-0.0978529155254364
"13",0.0916014760732651,0.0916015058755875,0.0916015058755875,0.0699820891022682,-0.0915998592972755,0.0916015058755875,-0.0916015058755875,-0.0893039703369141,-0.0915905684232712,0.0916015058755875,-0.0916014686226845,-0.0916015058755875,-0.0916015058755875,-0.0916015058755875,0.0916015058755875,0.091598242521286,0.0897038877010345,-0.0916015058755875,-0.0916012823581696,0.0916014835238457,0.0916015058755875,-0.0915873050689697,-0.0916015058755875,0.0916015058755875,0.0916015058755875,-0.0915690287947655,-0.0915982276201248,0.0658432096242905,0.0915988907217979,0.091598279774189,-0.0916015058755875,-0.0916015058755875,0.091598354279995,0.084885910153389,0.0915190130472183,0.0326300263404846,-0.0878434106707573,0.0916015058755875,0.0916015058755875,-0.0916015058755875,0.0916014388203621,-0.0916014760732651,0.0916015058755875,0.0916015058755875,0.0916015058755875,0.07967159897089,0.0759455561637878,0.0916015058755875,0.0916015058755875,0.0915994048118591,-0.0341678373515606,-0.0916015058755875,0.0916015058755875,0.0916015058755875,-0.0552059337496758,-0.0916015058755875,-0.0916013121604919,-0.0916013643145561,0.091536246240139,-0.0200758669525385,0.0876762941479683,-0.0916015058755875,0.0916015058755875,-0.0916015058755875,-0.091592825949192,0.0916015058755875,-0.0916012451052666,-0.0916015058755875,-0.0916009023785591,-0.0916015058755875,0.0792831629514694,-0.0390785671770573,0.070105753839016,0.0585137456655502,0.0916015058755875,0.0916015058755875,-0.0916015058755875,-0.0916010811924934,-0.0915998816490173,-0.0902999192476273,-0.0914741307497025,0.0916013196110725,-0.0916015058755875,0.0916015058755875,-0.0916015058755875,-0.0915610268712044,0.0916010439395905,-0.0916015058755875,0.0916015058755875,-0.0916015058755875,-0.0915458351373672,-0.0916015058755875,0.0915971994400024,-0.0916014760732651,-0.0893380790948868,-0.0915282815694809,-0.0916015058755875,0.0916015058755875,0.0916015058755875,-0.0669899955391884,0.0916013568639755,-0.0916015058755875,0.0916015058755875,-0.0915475562214851,-0.0916015058755875,-0.0916015058755875,-0.0916015058755875,0.0916015058755875,0.0916009619832039,0.0890742689371109,0.0916015058755875,0.0915583819150925,-0.0902303904294968,-0.0916015058755875,0.0916015058755875,0.0915004834532738,-0.0916015058755875,0.0916015058755875,-0.0916015058755875,0.0916015058755875,-0.0916015058755875,0.0916015058755875,-0.0916013345122337,-0.0916015058755875,-0.0916015058755875,-0.0916015058755875,0.0241945255547762,0.0915985032916069
"14",-0.0906083881855011,-0.0701076462864876,0.11471875756979,-0.0877532139420509,0.0991948470473289,-0.114656060934067,-0.114471405744553,0.105990052223206,-0.102393001317978,-0.0975139141082764,-0.056280791759491,0.104006931185722,-0.0524982027709484,-0.0834317803382874,-0.0863310843706131,-0.11340519785881,-0.00328921852633357,0.110392414033413,-0.115002818405628,0.11478029191494,-0.0108895227313042,0.0759337693452835,0.0294166561216116,0.0483276471495628,0.111326195299625,0.104961924254894,0.10652644187212,-0.112826652824879,0.00389633886516094,-0.113387495279312,-0.00670235091820359,0.0894291326403618,-0.112266041338444,0.104572035372257,0.0882791876792908,0.0661832839250565,-0.114693351089954,-0.0827925875782967,-0.0932450219988823,-0.114157319068909,-0.0228702742606401,-0.109429910778999,0.0671336054801941,-0.0876209810376167,0.00202725455164909,0.10360810905695,0.0713528096675873,-0.107739917933941,0.0210603773593903,0.0337671525776386,-0.0623404532670975,-0.11477268487215,0.114998072385788,-0.113737493753433,0.100067771971226,0.0512024536728859,0.104240551590919,-0.0884692221879959,0.113326095044613,0.0428701229393482,-0.11162231862545,0.102047890424728,-0.0204572398215532,-0.0365200378000736,0.0984935462474823,-0.103218369185925,0.100371822714806,-0.099714607000351,0.1026371717453,-0.0951816663146019,-0.114964447915554,0.0279039032757282,-0.102932885289192,-0.0239953864365816,0.113487526774406,0.0963098108768463,0.0828403308987617,-0.00366322370246053,-0.0713929906487465,0.0260698329657316,-0.110104411840439,-0.0928155109286308,0.0723192021250725,0.109203591942787,0.0967006981372833,0.109875470399857,-0.108532331883907,-0.0990559458732605,-0.000613667129073292,-0.0140695115551353,-0.110489048063755,0.0199650153517723,0.109129376709461,0.113092072308064,0.107903592288494,-0.064208872616291,-0.114948943257332,0.0609621219336987,-0.0925304368138313,-0.114174671471119,0.114807061851025,-0.104185715317726,-0.114642888307571,0.0654059499502182,-0.00867512542754412,0.00923423562198877,-0.114242844283581,-0.0923122465610504,-0.0760538876056671,-0.11468667536974,0.111709088087082,-0.108252704143524,-0.0397745482623577,0.0524559020996094,-0.0106878373771906,0.0918454453349113,-0.105219408869743,0.0870038941502571,0.103055104613304,-0.0266726538538933,0.110080249607563,0.0819064825773239,0.0679570436477661,-0.0945124849677086,0.00195497460663319,-0.052769374102354,0.0593404248356819,-0.114354118704796
"15",-0.103656321763992,-0.0828555002808571,-0.0182536095380783,0.0866853892803192,-0.0714811533689499,0.102856434881687,0.103775337338448,-0.0847223475575447,-0.103915154933929,0.0795570686459541,-0.103950835764408,0.0825814604759216,-0.103949084877968,0.10395585745573,0.103580422699451,-0.0219754576683044,-0.102364636957645,-0.10377861559391,0.103914342820644,0.09484001994133,-0.0563593097031116,0.0993285700678825,-0.0934379622340202,-0.0575053058564663,-0.0992205068469048,-0.061295535415411,0.103891022503376,0.0620886608958244,0.0651590973138809,0.0716455653309822,-0.0661986842751503,0.103641964495182,-0.0473085269331932,0.0157238282263279,-0.097777746617794,-0.0766086801886559,0.100207805633545,0.0315313600003719,0.0774416700005531,0.0804975777864456,0.103869490325451,-0.0229855310171843,0.102623529732227,-0.103478632867336,0.103180252015591,0.10391952842474,0.0835623443126678,0.103884935379028,-0.10108283162117,0.102178372442722,0.05457578971982,0.076803058385849,-0.089364156126976,0.103505671024323,-0.103814207017422,-0.0677422061562538,-0.103573128581047,0.0388347990810871,-0.024436367675662,0.0966579392552376,0.038019984960556,0.103797912597656,-0.103246480226517,0.0352727249264717,0.0865941122174263,0.102302461862564,-0.1022689640522,-0.077928327023983,-0.102080032229424,0.10010003298521,0.0829875990748405,-0.102939367294312,0.0513079389929771,0.0849229097366333,0.10396845638752,-0.103970997035503,0.0975544825196266,-0.103877075016499,0.10393064469099,-0.0887390226125717,0.0966488048434258,0.0818316861987114,0.103593453764915,0.00887788645923138,0.1039684638381,-0.10375265032053,0.101864814758301,-0.103952474892139,-0.103920802474022,0.103752762079239,0.0999579951167107,-0.102866180241108,0.026261642575264,0.088622160255909,0.103959105908871,0.0757751315832138,0.103135041892529,-0.0817800909280777,0.103974141180515,0.0373043566942215,-0.0671245083212852,-0.086149238049984,0.103458434343338,-0.103838793933392,-0.0927863940596581,0.103794515132904,-0.042183980345726,-0.0328037776052952,0.101946257054806,0.103714093565941,-0.103897802531719,0.102984912693501,-0.103933244943619,-0.0999015420675278,-0.0539643689990044,-0.0098946075886488,-0.100488126277924,0.103974141180515,0.103942014276981,0.103827521204948,0.103067770600319,0.092207707464695,-0.0345516912639141,-0.103249870240688,0.0645584538578987,0.081131786108017,-0.0729600712656975,-0.102867096662521
"16",-0.0943213105201721,-0.0943216532468796,0.0942118540406227,-0.0943211391568184,0.0168046467006207,0.0943216532468796,0.0941895022988319,0.0344647094607353,-0.0943216532468796,0.0938974767923355,-0.0943109691143036,-0.0942708253860474,-0.0943216532468796,0.0943214818835258,-0.0911599844694138,0.0627215653657913,-0.094321496784687,0.0942187011241913,0.0943014621734619,0.0943137630820274,-0.0943208634853363,0.0942879840731621,0.0943208411335945,-0.0943216532468796,0.0911683440208435,0.0939947888255119,0.0943035781383514,0.0344974137842655,0.0933579802513123,-0.0943177938461304,-0.0892153605818748,0.0942958816885948,-0.0943054705858231,-0.0835262984037399,-0.094321571290493,-0.0942993983626366,0.0928000137209892,0.0309786777943373,0.0943209081888199,0.0943189114332199,0.094311386346817,-0.0933642163872719,0.0134980417788029,-0.0942187160253525,0.0768039003014565,0.0943216532468796,0.0943209528923035,0.094321571290493,-0.0842716917395592,0.0860099494457245,-0.0923999920487404,-0.00939726456999779,-0.0942854732275009,0.0943216532468796,0.0457740165293217,0.0940920636057854,-0.0943045392632484,-0.0941168069839478,-0.0938572362065315,0.0461073704063892,0.0528057627379894,-0.083889439702034,-0.0853509232401848,0.0943215116858482,0.0765917524695396,-0.0943215414881706,-0.0943174287676811,-0.0933249294757843,-0.0942255556583405,0.09432153403759,-0.0928111746907234,0.0925812646746635,0.0943216532468796,0.0626223012804985,0.094304583966732,0.0941260457038879,0.0943210199475288,-0.094312958419323,0.0942085981369019,-0.0942908972501755,-0.0610627457499504,0.0890984013676643,0.0943216532468796,-0.0891604572534561,0.094227634370327,-0.0943216532468796,-0.0598681531846523,-0.0933254361152649,-0.092859759926796,0.0943189263343811,0.0943216532468796,0.0943214818835258,0.0934373140335083,0.0933816730976105,0.0941465049982071,0.0940275639295578,0.0942989736795425,-0.0906282663345337,0.0943215936422348,0.0911823585629463,-0.0766462236642838,0.0737262815237045,-0.0943211242556572,-0.0930799394845963,0.0943214371800423,-0.0942016318440437,-0.0943195968866348,-0.0233906712383032,0.089933842420578,0.0935027971863747,-0.0939222127199173,0.0943169817328453,-0.0943216532468796,0.0896206796169281,0.0942856296896935,-0.0942947492003441,-0.0943194851279259,0.0916686356067657,0.0943216532468796,0.0943213999271393,0.0943215489387512,-0.06333327293396,-0.0936478525400162,-0.0941165313124657,0.0899441838264465,0.094319760799408,0.0843713358044624,0.0899746119976044
"17",-0.075036995112896,-0.0950010120868683,0.0950010120868683,-0.0893708392977715,-0.0950010120868683,-0.0130420234054327,0.0946529135107994,-0.09499441832304,0.0777022764086723,0.0950010120868683,-0.0835178047418594,0.0950010120868683,-0.0950008109211922,0.0950010120868683,0.0396878346800804,0.0465944930911064,-0.0950010120868683,0.0950009971857071,0.0949994325637817,0.0947328060865402,-0.0950010120868683,0.0947966948151588,-0.049105379730463,-0.0950010120868683,0.0950010120868683,0.0950009524822235,0.0949326679110527,-0.0946981236338615,0.0919258520007133,-0.094999186694622,0.0948668643832207,0.0720582008361816,-0.0949900150299072,-0.0950010120868683,-0.0742257460951805,-0.0950010120868683,-0.0950010120868683,0.0950008705258369,0.0950010120868683,0.0950004458427429,0.0949464440345764,-0.0949953496456146,0.0950010120868683,0.0937630161643028,0.0949901789426804,0.0949809923768044,0.0950010120868683,0.0950010120868683,-0.0923470482230186,0.0950010120868683,0.0939629822969437,0.0949959307909012,0.0633705481886864,0.0950010120868683,-0.0942233726382256,-0.0949604362249374,-0.0943921804428101,-0.0757930725812912,-0.0426890030503273,0.0693794637918472,0.0950010120868683,0.0950009077787399,0.0950010120868683,0.0949991196393967,0.0248703919351101,-0.0950010120868683,-0.0950010120868683,0.0948340445756912,-0.0950010120868683,0.0950004607439041,0.0757390707731247,-0.0949999392032623,0.0950010120868683,-0.0181034803390503,0.0948654860258102,-0.0949870347976685,-0.094764344394207,0.0882763043045998,-0.0096419109031558,-0.0950010120868683,0.0769179686903954,0.0949886962771416,-0.0931868180632591,-0.00958287436515093,0.0950010120868683,-0.0950010120868683,0.0938818231225014,-0.0829694718122482,-0.0949730053544044,0.0950006917119026,0.0950010120868683,0.0949508026242256,0.022342287003994,-0.00416608992964029,0.0949157550930977,0.0949974209070206,0.0950007140636444,-0.0801065042614937,0.0950010120868683,0.0875126048922539,-0.0950005352497101,0.0949812084436417,0.0813202857971191,-0.0798826366662979,0.0950010120868683,0.0220154896378517,-0.0950010120868683,0.0950001776218414,-0.0950010120868683,0.0950010120868683,-0.0950010120868683,0.0950009301304817,-0.0950010120868683,0.0950010120868683,-0.0780757963657379,-0.0950010120868683,-0.0950010120868683,0.0950010120868683,0.0950010120868683,0.0950008705258369,0.0932028666138649,0.0945071205496788,0.095000259578228,0.0948851034045219,-0.0950010120868683,0.0812659114599228,0.0950010120868683,0.0921445861458778
"18",0.0808854401111603,-0.0814763754606247,0.10026340931654,0.00911142956465483,-0.10036876052618,0.0974260941147804,-0.0306532867252827,-0.10017716139555,-0.100367344915867,0.0980905890464783,-0.043732263147831,0.10028962790966,-0.100241109728813,0.0636507570743561,0.0562071055173874,-0.0390634275972843,-0.100333966314793,0.10021049529314,0.0931990221142769,0.0999963879585266,-0.098813071846962,0.1001296043396,-0.0892794877290726,-0.0986812487244606,0.0957304462790489,0.0158108305186033,0.0984088629484177,-0.0208309981971979,-0.0995970144867897,-0.0646904855966568,0.09593515843153,0.0997279062867165,-0.100035272538662,-0.082318514585495,0.0852302387356758,-0.100287944078445,0.0938745439052582,0.0954503268003464,0.0998317822813988,0.100355044007301,0.0878010839223862,0.0932560190558434,0.0982669368386269,-0.100373260676861,0.100352354347706,0.100108668208122,0.100309647619724,0.10033918172121,-0.0994628220796585,0.0590975694358349,-0.0439898148179054,0.100371971726418,-0.0871021971106529,0.100351594388485,0.100011721253395,0.043251559138298,-0.0997787117958069,0.0966745689511299,-0.100320264697075,0.0626775845885277,0.073450043797493,0.0636919736862183,0.100106567144394,0.0592697151005268,-0.089712493121624,-0.036369550973177,-0.100373454391956,0.100373864173889,-0.100370801985264,0.0854426249861717,-0.0947878882288933,-0.100047953426838,0.10036052018404,-0.00942210108041763,0.100199587643147,-0.0973711237311363,-0.0400371253490448,0.100372292101383,0.0995796620845795,-0.100359097123146,-0.100106112658978,0.0286660864949226,0.0164936240762472,-0.0505782850086689,0.0991070941090584,0.0220492295920849,0.0964714661240578,-0.0974669381976128,-0.100366085767746,0.100374408066273,0.100351780653,0.0782482102513313,0.0866303667426109,0.100326232612133,0.100297078490257,0.100366167724133,0.100374273955822,-0.00150671426672488,0.100374929606915,-0.0985160171985626,-0.100374691188335,0.100285582244396,-0.0991708263754845,-0.100372605025768,0.0995107218623161,0.100127927958965,-0.100358359515667,-0.0828219726681709,0.0985260680317879,0.100363679230213,-0.100284591317177,0.0960554555058479,-0.100374475121498,0.10037075728178,-0.0382891520857811,-0.100340440869331,0.022337481379509,0.100374385714531,0.100330397486687,0.100195445120335,-0.079986572265625,-0.0951890498399734,0.0947025492787361,-0.0881069675087929,-0.0971984416246414,-0.0355550199747086,0.0988892018795013,0.0452177226543427
"19",-0.0651525855064392,-0.0920135378837585,0.00592446001246572,-0.104288280010223,-0.0895209014415741,0.0434634909033775,0.0875716432929039,-0.104743704199791,-0.104765586555004,0.103984624147415,0.0909396409988403,-0.0012910112272948,-0.10475592315197,0.104731127619743,-0.0759066119790077,0.0125764263793826,-0.104769937694073,0.104256317019463,0.104284822940826,0.0326500199735165,-0.0894752442836761,0.103437602519989,0.103564895689487,-0.104795314371586,0.0456402003765106,0.0936066433787346,0.0942584648728371,0.0385610423982143,0.0295201390981674,-0.0971296727657318,0.0794961676001549,-0.0764096230268478,-0.0730025544762611,-0.0792859196662903,-0.101267270743847,-0.104709483683109,0.104295276105404,0.104824058711529,0.104586839675903,0.104377999901772,-0.0748009011149406,0.0986312702298164,0.0297239273786545,-0.10464333742857,0.10288529843092,0.0911869183182716,0.104577995836735,0.104823172092438,-0.104499638080597,0.0976574346423149,-0.0628252923488617,0.104795031249523,-0.103281296789646,0.10460814088583,0.0439190566539764,0.081100806593895,-0.00684682605788112,-0.0111700352281332,-0.104153402149677,-0.104704275727272,0.103597857058048,-0.104383796453476,-0.0353755727410316,0.102262683212757,-0.0932668372988701,-0.104738883674145,-0.104513876140118,0.0785769820213318,-0.102151915431023,0.104821279644966,-0.103859402239323,0.0692746266722679,0.104790970683098,-0.085065633058548,0.0906352698802948,-0.103545352816582,-0.0292649026960135,-0.0367862656712532,0.104734800755978,-0.100697286427021,0.00540110841393471,-0.0986993685364723,0.104763589799404,-0.035872757434845,0.104416206479073,-0.104777753353119,0.0680693984031677,-0.0689857006072998,0.00219468446448445,0.104797385632992,0.104773640632629,0.0730222389101982,-0.102346204221249,0.0735140219330788,0.0637860968708992,0.104408726096153,0.104801595211029,-0.00474196905270219,0.101440794765949,0.0746987089514732,-0.104631409049034,0.104478009045124,-0.092879980802536,-0.104796037077904,0.104826770722866,0.100381381809711,-0.0999046340584755,-0.0187697093933821,0.0401913076639175,0.104662537574768,-0.102588072419167,0.0974288508296013,-0.104448676109314,0.104288063943386,-0.0286245308816433,-0.104814760386944,0.0331006459891796,0.104825988411903,0.103701680898666,0.103197731077671,-0.0910345762968063,-0.100458607077599,0.0983228757977486,-0.0993359386920929,0.0509923323988914,0.099661722779274,0.0447356887161732,0.0955659002065659
"20",-0.0644880086183548,-0.104449935257435,0.112222030758858,-0.0216174367815256,-0.111041575670242,0.113939002156258,0.105322621762753,0.0590981654822826,-0.0270046535879374,0.102178193628788,-0.11331856995821,0.103800863027573,0.0670010522007942,0.102631397545338,0.0656879991292953,-0.0201227571815252,-0.0878563523292542,-0.0741813406348228,0.0514896996319294,0.08128622174263,0.0848608165979385,-0.0398783683776855,-0.0148042757064104,0.105241805315018,0.0989933982491493,0.102816805243492,0.101926803588867,-0.0742890685796738,0.0684113502502441,-0.0290181413292885,-0.0735933184623718,-0.0411185137927532,-0.0594747811555862,0.0823141261935234,-0.0874221324920654,-0.110698252916336,0.0519899465143681,0.0574319437146187,0.114254213869572,0.0995168164372444,0.0919612497091293,-0.0706977024674416,0.113623760640621,-0.105624809861183,0.105236195027828,0.114673808217049,0.113917596638203,0.114072166383266,0.103761360049248,0.055366113781929,0.110904097557068,0.105949699878693,-0.0438680574297905,0.113661304116249,-0.0034323395229876,-0.0841385871171951,-0.100033886730671,-0.0479880198836327,-0.11089052259922,0.0897867456078529,0.0616359263658524,0.112516649067402,0.0401366986334324,0.0935328006744385,-0.112065985798836,0.0573843643069267,-0.100149534642696,0.0118624167516828,-0.113064996898174,0.0877545028924942,0.0887704789638519,-0.113182432949543,0.0880793258547783,-0.00359187973663211,0.0699181854724884,-0.112727142870426,-0.084916815161705,-0.0910261198878288,0.00179634161759168,-0.0999425575137138,0.0957067683339119,0.0701085925102234,0.0625063553452492,-0.00862363632768393,0.11434668302536,-0.111267536878586,0.0667456164956093,-0.113903254270554,-0.11228733509779,0.112911015748978,0.0492132306098938,0.103288143873215,-0.0597634240984917,0.0519757866859436,0.10108944773674,-0.0484788753092289,0.109399557113647,0.0793027952313423,0.115123301744461,-0.0355125442147255,-0.108375571668148,-0.0908787474036217,0.111103236675262,0.0322102941572666,0.0973954126238823,0.113435693085194,-0.0793690606951714,0.105454601347446,-0.0928474143147469,0.114409990608692,-0.112901002168655,0.051679614931345,-0.114338733255863,0.100666418671608,0.0779756531119347,-0.0633911415934563,-0.114681489765644,0.110023386776447,0.0954391434788704,0.108038753271103,0.0483065508306026,0.0997632816433907,0.0654128417372704,-0.10411823540926,-0.114689260721207,0.0937520712614059,0.11056637018919,0.0052861156873405
"21",0.0152520248666406,0.118504025042057,0.0666944608092308,0.120443418622017,-0.119651228189468,-0.0533176511526108,-0.117617540061474,-0.111944384872913,-0.104481369256973,0.126936852931976,0.127088069915771,0.0501656197011471,-0.0962608680129051,0.0872190222144127,0.0999196842312813,0.0811710208654404,-0.118130400776863,-0.0643589720129967,0.0996131896972656,0.0944709479808807,-0.124211721122265,0.0934391245245934,-0.116001829504967,-0.112765774130821,0.0554527342319489,-0.10262606292963,0.0287443827837706,0.0264626145362854,0.00077338406117633,0.119807749986649,-0.0512032099068165,0.0964462757110596,0.0520062372088432,-0.120442382991314,-0.0503297671675682,-0.0448613613843918,-0.121539741754532,0.115117996931076,-0.083425410091877,-0.0235009975731373,0.1026416644454,0.0794123262166977,0.0210803560912609,0.0815034955739975,-0.0391547568142414,-0.114376462996006,0.0904300138354301,0.128640756011009,-0.116112813353539,0.126347616314888,0.0763118863105774,0.123265236616135,-0.113575488328934,0.125716716051102,0.00844340957701206,0.079128660261631,0.068073108792305,0.0769828483462334,0.0559480488300323,-0.0483363978564739,0.125443741679192,0.0619083903729916,0.124248266220093,-0.00700145401060581,0.122747652232647,-0.0756315812468529,-0.0355371311306953,0.127628490328789,-0.0210179276764393,0.0536212027072906,-0.0423963479697704,-0.0321166105568409,0.125519171357155,0.000976442941464484,0.0500735901296139,-0.112662136554718,-0.067095935344696,0.0278046354651451,0.0615888498723507,-0.104844346642494,-0.0598448403179646,0.0543621964752674,-0.124488189816475,-0.028514102101326,0.0829095989465714,-0.0859228000044823,-0.0146721983328462,-0.0948862880468369,0.00268415757454932,-0.0545055046677589,0.123131103813648,-0.109984830021858,0.0399973206222057,-0.0667379051446915,0.0843022093176842,-0.080759696662426,0.083740770816803,0.0539802089333534,0.125507205724716,0.00674616172909737,-0.10484316945076,0.0808474496006966,0.00812643021345139,-0.12707693874836,-0.0406825877726078,0.121081508696079,-0.0864626690745354,-0.126671954989433,0.108872726559639,0.102910965681076,-0.125887423753738,0.00508270878344774,-0.120730042457581,-0.101445749402046,-0.0657965317368507,-0.0486149452626705,0.111121021211147,0.127956688404083,0.0484791249036789,-0.105248622596264,0.106443427503109,0.0669423267245293,0.107171222567558,0.103459216654301,-0.0789774432778358,-0.101812072098255,-0.0167335011065006,0.0176416859030724
