"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"1",-0.0905183479189873,0.0910766199231148,0.0938023924827576,0.0938023924827576,0.0916050225496292,-0.0938019976019859,0.0938023924827576,-0.078979879617691,-0.016313049942255,0.0906426683068275,-0.0938023924827576,-0.0938023924827576,0.0938023924827576,0.0319924801588058,0.070374608039856,0.0596710965037346,-0.093802347779274,-0.093802236020565,0.0937677845358849,0.0938022658228874,0.0889280065894127,0.033016748726368,-0.0913746058940887,0.0938023924827576,0.0678961351513863,0.092381164431572,0.0933797508478165,-0.0938023924827576,0.0938023552298546,-0.0686871036887169,-0.0937991961836815,-0.0935690104961395,-0.0938023924827576,-0.0938011780381203,0.0937989577651024,0.0938023924827576,0.0903432965278625,-0.0933803245425224,0.0938008800148964,-0.0938022434711456,-0.0938023924827576,-0.0938023924827576,-0.0938023924827576,-0.0937588512897491,-0.089143306016922,-0.0926548019051552,-0.0938023924827576,-0.0938019305467606,-0.0938023924827576,-0.0938023924827576,-0.093802310526371,-0.0938023924827576,0.0790459960699081,0.0937873646616936,0.0933235958218575,0.0654018223285675,0.0937365218997002,-0.0938023924827576,-0.0643143430352211,0.081425815820694,0.0938023924827576,0.09377720952034,-0.0938022807240486,-0.0937662348151207,-0.0938023328781128,0.0174556914716959,-0.0938022211194038,-0.0914899036288261,0.0937991663813591,-0.0756689310073853,0.0938023626804352,-0.0937420278787613,0.0938023924827576,0.0938023924827576,-0.0924793407320976,-0.0938020423054695,0.0937720015645027,-0.093780905008316,0.0937968492507935,0.045040138065815,0.0938023924827576,-0.0938023924827576,0.0730003640055656,0.0935781821608543,-0.0938015282154083,-0.0934638902544975,0.0915141627192497,-0.0935934633016586,-0.0938023626804352,0.092669703066349,-0.0869326591491699,0.0938023030757904,-0.0938023924827576,-0.0937981605529785,0.093207024037838,0.0938023924827576,-0.0932516828179359,-0.0938023924827576,0.092596635222435,0.0882487595081329,0.0938023924827576,0.0937637239694595,0.090967521071434,-0.0936581194400787,-0.0938023924827576,-0.0931908711791039,0.0804962366819382,0.0938023924827576,0.0584490559995174,0.0938001275062561,0.093708261847496,-0.0937808603048325,-0.0733258277177811,-0.0937566161155701,0.0918253809213638,0.0938023924827576,-0.0463741086423397,-0.0938007608056068,-0.0937388613820076,0.0932324007153511,0.0937997996807098,0.00828251428902149,0.0911853387951851,0.0937862768769264,-0.0913940668106079,0.0938023552298546,-0.0933436900377274,0.0284293461591005
"2",-0.1127725020051,-0.101558782160282,-0.0667962804436684,-0.094744011759758,-0.120910331606865,0.124255619943142,0.10956297069788,-0.122271530330181,-0.118341557681561,-0.0849329233169556,-0.118262514472008,0.135878920555115,0.142164885997772,0.127748310565948,0.069877415895462,0.105929993093014,0.013978292234242,-0.131241470575333,-0.130908071994781,0.118996858596802,-0.0813135504722595,-0.122432753443718,-0.0295159611850977,-0.0135442670434713,0.0913019403815269,0.0957495346665382,-0.0345552265644073,-0.118228800594807,0.0176626276224852,0.0439986884593964,-0.0347661823034286,-0.0842868089675903,-0.0694923177361488,-0.10790242254734,0.0900572761893272,0.0722050294280052,-0.135160624980927,0.0787859708070755,0.0250834375619888,-0.11953341960907,0.0786970257759094,0.0585332624614239,0.00821293331682682,-0.118670120835304,0.0410878024995327,-0.135411083698273,0.143892496824265,0.0869294106960297,-0.0356159694492817,-0.118145935237408,0.119097203016281,-0.122642114758492,0.0197536777704954,0.0652995780110359,0.0835138559341431,-0.128214478492737,0.092795729637146,-0.110372208058834,0.0525979846715927,-0.00784327834844589,-0.0411574617028236,0.0278228335082531,8.370111027034e-05,0.0479374565184116,-0.0376566499471664,-0.0532331578433514,-0.00540275918319821,0.135442525148392,0.0412833243608475,0.121960900723934,-0.129003837704659,0.126207649707794,0.0145750679075718,0.0608525201678276,-0.0817886367440224,0.0868967399001122,0.051808450371027,0.115386284887791,-0.131666511297226,0.138080880045891,-0.106315828859806,-0.133471697568893,-0.04512008279562,-0.00265425583347678,0.00867359153926373,-0.0905821174383163,0.0701258406043053,0.0654705837368965,0.0372484773397446,-0.0481394194066525,0.00327847991138697,0.0330752469599247,0.0989251211285591,0.0716390162706375,0.0901857167482376,-0.0235464498400688,0.0689219608902931,0.137477770447731,0.033330537378788,-0.140184849500656,-0.0790420100092888,-0.110740296542645,0.100516937673092,0.126527488231659,-0.0707841143012047,-0.114807173609734,-0.0988416820764542,0.0715248435735703,-0.140666872262955,-0.0239697564393282,0.0163233391940594,-0.0335643626749516,0.0285525918006897,0.130948022007942,-0.0430344715714455,-0.0837565660476685,-0.00766473030671477,-0.0379948690533638,0.136678248643875,-0.00591453723609447,0.0218818373978138,0.0163943897932768,-0.126019328832626,-0.0624119639396667,-0.0750187635421753,0.00582912564277649,0.083420641720295,0.000221485490328632
"3",0.0921982452273369,-0.0921982452273369,0.0520971193909645,-0.0920647606253624,-0.0564256608486176,-0.0320569835603237,-0.0871907919645309,-0.018692335113883,0.0921738222241402,0.0901368409395218,0.0921982452273369,-0.0921982452273369,0.0921982452273369,0.0921982452273369,0.0845495462417603,-0.0919695496559143,0.0921982452273369,0.0921982452273369,-0.0921934023499489,0.0921982452273369,0.0921488478779793,0.0921970829367638,-0.0921833589673042,0.0921982452273369,-0.0921982452273369,-0.0921975076198578,0.0919230356812477,0.0921976491808891,-0.0921774655580521,0.0725481510162354,-0.0921185314655304,0.0921974033117294,-0.0921980813145638,-0.0921976715326309,-0.0921982452273369,-0.0921982452273369,0.0921982452273369,0.0722884610295296,0.0921982452273369,-0.0913084223866463,-0.0921982452273369,-0.0921982452273369,-0.0921315401792526,0.087735578417778,0.0921982452273369,-0.0921982452273369,-0.0910142734646797,-0.0921982452273369,0.0912326872348785,0.0921982452273369,-0.0921982452273369,0.0420360676944256,0.0874611660838127,0.0917336717247963,-0.0921982452273369,0.0921982452273369,0.0682609230279922,0.0921982452273369,-0.0921982005238533,0.0921293422579765,0.0921982452273369,-0.0921981334686279,-0.0298704244196415,-0.091174490749836,0.0921982452273369,-0.0921982452273369,0.0921981260180473,0.0921982452273369,-0.0921951830387115,0.0916294157505035,0.0921941250562668,-0.0145339854061604,-0.0676075294613838,-0.0921857208013535,0.0921571031212807,-0.0921982452273369,-0.0921982452273369,-0.0898939967155457,0.0921982452273369,-0.0921982452273369,0.0849384814500809,-0.0921982452273369,-0.0873992517590523,-0.0921982452273369,0.0907380282878876,0.0921982452273369,-0.0921963900327682,0.0921981334686279,-0.0906759351491928,-0.0921982452273369,0.0921982452273369,0.0921252891421318,0.092089906334877,-0.0921977981925011,0.0920612663030624,-0.0908885523676872,-0.0921982452273369,0.0921982452273369,-0.0921982452273369,0.0921973139047623,-0.0921867340803146,0.0324309542775154,0.091944046318531,0.0921941250562668,0.0921982452273369,0.0921982452273369,0.0921982154250145,-0.0921982452273369,-0.0921855717897415,0.0921371802687645,0.0921982452273369,-0.0921953171491623,-0.0921982079744339,-0.092195637524128,0.092198021709919,0.0921977758407593,-0.0921982452273369,-0.0302731711417437,0.0921856611967087,0.0921982452273369,-0.091201163828373,0.09060899913311,-0.0921982452273369,-0.0920089855790138,0.0921982452273369,-0.0921982452273369,0.0921982452273369,0.0921982154250145
"4",0.090529665350914,0.0905296206474304,-0.0671179071068764,-0.090529665350914,-0.0904409661889076,-0.0905248671770096,0.090529665350914,0.0905271843075752,0.090529665350914,-0.090529665350914,0.090529665350914,-0.090529665350914,-0.0905287861824036,0.0904950797557831,-0.0905290022492409,-0.0905242338776588,0.0905292332172394,0.0905295610427856,-0.0905193239450455,-0.090529665350914,0.090529665350914,0.0904737263917923,-0.090529665350914,-0.0905284509062767,0.0905229225754738,-0.0905175805091858,0.0904898643493652,0.0905256867408752,-0.08175178617239,-0.090529665350914,-0.0903794541954994,-0.090529665350914,0.0904573351144791,0.0904675424098969,-0.0903532281517982,0.090501144528389,0.0905295014381409,0.090529665350914,-0.090529665350914,-0.090529665350914,-0.0903069004416466,0.0878143683075905,0.090467669069767,-0.090529665350914,-0.090529665350914,-0.090529665350914,0.0905290469527245,-0.0531921237707138,0.090529665350914,0.0905295312404633,-0.090529665350914,0.090529665350914,-0.0905255004763603,-0.090529665350914,0.090529665350914,0.090529665350914,-0.090529665350914,0.090529665350914,-0.0903472751379013,0.0902465432882309,0.0905289500951767,0.0853496938943863,-0.0904590860009193,-0.069467656314373,-0.0794120579957962,0.090529665350914,-0.090529665350914,0.0905288532376289,0.0905138850212097,0.0905256867408752,-0.0905289351940155,0.090529665350914,0.0902311503887177,0.090388186275959,0.090529665350914,-0.0894014313817024,-0.0905296355485916,-0.0905291885137558,-0.090529665350914,0.0106460554525256,-0.0905296355485916,0.090529665350914,-0.0905289873480797,-0.0905251726508141,0.090529665350914,0.0905288085341454,0.0872998833656311,-0.090529665350914,0.090529665350914,0.090529665350914,-0.0904570892453194,-0.0905296057462692,-0.0364193357527256,0.090529665350914,-0.0902559086680412,-0.034418486058712,-0.090529665350914,0.0905295982956886,-0.0905226022005081,0.0905294865369797,-0.0651721656322479,0.090529665350914,0.0905296131968498,0.0905282571911812,0.090529665350914,0.0905295386910439,-0.0905282273888588,-0.090529665350914,0.090529665350914,0.090529665350914,0.090529665350914,0.0830900445580482,0.0905296579003334,-0.0905295982956886,-0.0905295461416245,-0.090529665350914,0.090529665350914,0.090529665350914,0.090529665350914,-0.090529665350914,0.0811035335063934,0.0869158506393433,0.090529665350914,0.0905296131968498,0.0840137898921967,-0.0905293598771095,0.090529665350914,-0.0905090868473053
"5",-0.0832807049155235,0.0760437920689583,-0.0798925831913948,0.1077985689044,0.0623714439570904,-0.0863679572939873,0.0882977321743965,-0.0951841473579407,-0.142634674906731,0.0326146110892296,0.112479448318481,0.104821443557739,-0.0825555473566055,-0.025758046656847,-0.129752218723297,-0.0995685234665871,0.100227251648903,0.0218676589429379,0.0214665196835995,-0.0661111623048782,-0.0601258836686611,0.0871163383126259,-0.0466765612363815,0.0831881910562515,-0.0588439889252186,-0.0540229119360447,0.0705770552158356,-0.0458418503403664,-0.0370038747787476,-0.00226265261881053,0.0410545393824577,-0.147981181740761,-0.109131619334221,0.0184794999659061,-0.121652938425541,-0.125911816954613,-0.0307947993278503,-0.152004420757294,0.0597603842616081,0.0500424914062023,-0.111594289541245,0.099912665784359,0.0730090215802193,0.0370270498096943,0.0409516617655754,-0.0669769868254662,-0.0803630650043488,-0.0466303154826164,0.034926250576973,0.12070919573307,-0.0435147546231747,-0.0826587453484535,0.0583408400416374,0.0822129473090172,0.0477877855300903,0.0717076286673546,0.0689626634120941,0.12164930999279,-0.0110192075371742,0.0745391324162483,0.0852455645799637,-0.0610524863004684,-0.100893400609493,0.129026666283607,-0.0590837858617306,0.11348070204258,0.0733398348093033,-0.00281107239425182,0.114623852074146,-0.12778078019619,-0.00800869986414909,0.11570879817009,0.00567727303132415,0.133647918701172,0.0558713935315609,-0.0767865777015686,-0.0675997138023376,-0.0761130675673485,0.0379746817052364,-0.0756695866584778,-0.089290514588356,-0.0769585892558098,-0.0359766148030758,-0.0649870336055756,-0.148028925061226,-0.106116332113743,0.114786677062511,0.00740829482674599,0.0148508520796895,-0.1100232899189,-0.0919967517256737,-0.0914376303553581,0.0645400062203407,-0.12447601556778,0.0946115404367447,-0.0964315757155418,-0.109145700931549,-0.0481754168868065,-0.0662721991539001,0.0796627849340439,0.0796014294028282,-0.0475148409605026,0.00419233227148652,0.126917809247971,-0.0481297373771667,-0.154460623860359,-0.0727892592549324,-0.0653237402439117,-0.0173075497150421,0.125966638326645,-0.14776785671711,0.0776009038090706,0.154312640428543,-0.0497118793427944,0.13754366338253,0.0183513686060905,-0.1261186003685,0.111720189452171,-0.0850027203559875,-0.137118265032768,0.106698952615261,-0.0709412172436714,-0.125680476427078,0.0467540100216866,0.106886669993401,0.144070625305176,0.0749305859208107,-0.148301035165787
"6",-0.0920650362968445,0.0920652523636818,-0.0920651778578758,-0.0911156237125397,0.0917910486459732,-0.0920652523636818,0.0919771045446396,0.089019387960434,-0.0920652523636818,0.0920652523636818,0.0920486599206924,0.0920652523636818,-0.0918272361159325,-0.0843214467167854,-0.0920652523636818,-0.0920652523636818,0.0917771458625793,0.0920652523636818,-0.0920616686344147,-0.0920594334602356,-0.0913011133670807,0.0920146405696869,0.0905696749687195,0.092065118253231,-0.0920652523636818,-0.0838794335722923,-0.0918716192245483,-0.0918977931141853,-0.0920652523636818,0.0920651331543922,0.0369362197816372,-0.0920652523636818,-0.0407532081007957,-0.0920652523636818,-0.0920652523636818,-0.0920652523636818,0.0920652523636818,-0.0920652523636818,-0.0148870190605521,0.0920652523636818,-0.0919529497623444,0.0346474759280682,0.0920650511980057,0.0920652523636818,-0.0920652076601982,-0.0920609459280968,-0.0920624509453773,-0.0920652523636818,0.0920652523636818,0.0920652523636818,-0.0920652523636818,0.0916266590356827,-0.0920552834868431,0.0884260982275009,0.0342210084199905,0.0920651853084564,0.0920640081167221,0.0919298157095909,0.092028871178627,0.0920652523636818,0.0912583917379379,-0.0920652523636818,-0.0920652523636818,0.0920652523636818,-0.0529511235654354,0.0920652523636818,0.0920652523636818,-0.092065155506134,0.0920652523636818,-0.0920652523636818,0.0920652523636818,0.0920652523636818,-0.0915011987090111,0.0920652523636818,0.0920652523636818,-0.0920649021863937,0.0920648872852325,0.0653964877128601,-0.0504831299185753,-0.0920644626021385,-0.0920650511980057,0.0920648723840714,0.0799262598156929,-0.0920652523636818,-0.092065192759037,-0.092065155506134,0.0911442637443542,0.0757134482264519,0.0919885337352753,-0.0920652523636818,-0.0920639932155609,-0.0920652523636818,-0.0791552439332008,-0.0920652523636818,0.0920652523636818,-0.0919537544250488,-0.0920624509453773,0.049311887472868,-0.0920608043670654,0.0920638144016266,-0.0920432955026627,-0.0919697806239128,-0.0920645520091057,0.0920063033699989,-0.092059962451458,-0.0920652523636818,-0.0920652523636818,-0.0920626372098923,0.0920474678277969,0.0920652523636818,-0.0920651778578758,0.0920652225613594,0.0920652523636818,-0.0920652523636818,0.0920652523636818,-0.0920642614364624,-0.0920652523636818,0.0920605883002281,-0.0920652523636818,-0.0920652523636818,0.0127292266115546,-0.0920652225613594,-0.0920652523636818,-0.0548541992902756,0.0920652523636818,0.0919355228543282,0.0920652523636818,-0.0920652523636818
"7",0.0940865650773048,0.0932297557592392,0.0948960706591606,0.0414378494024277,-0.0949866771697998,0.0326426886022091,-0.0798868462443352,-0.0945081859827042,-0.062483623623848,-0.0949866771697998,0.0949866771697998,-0.0949866771697998,-0.0949863940477371,0.0938181951642036,0.0949849411845207,-0.09498580545187,0.0942515656352043,0.094581626355648,0.0949866771697998,-0.0949859097599983,0.0949385613203049,-0.0949866771697998,-0.0941206961870193,-0.094986617565155,0.0949865207076073,-0.0942505523562431,0.0949600711464882,0.094975657761097,0.0949820205569267,-0.0660400167107582,0.0949866771697998,-0.0949865728616714,-0.0949838384985924,0.0949859768152237,-0.0949418544769287,0.0949824079871178,0.094977118074894,-0.0852112770080566,-0.0949865877628326,-0.0949866771697998,-0.0944708660244942,0.0935680940747261,-0.0949791073799133,-0.0948552787303925,-0.0949866771697998,-0.0949489325284958,-0.094982773065567,-0.09495809674263,0.0949866771697998,0.0196418482810259,0.0022624887060374,0.0949848517775536,0.0132962577044964,0.00882723834365606,-0.0948714315891266,0.0949866771697998,-0.0949866399168968,-0.00230610580183566,0.0949805378913879,-0.0949865877628326,0.0949675217270851,0.0780101642012596,0.0949866771697998,0.0949866771697998,0.0949082374572754,-0.0307629276067019,-0.0949850678443909,-0.0889089182019234,-0.0935827270150185,-0.0949640497565269,0.0949489697813988,0.0949865207076073,-0.0369120426476002,0.089930422604084,0.0949866771697998,-0.0949866771697998,-0.0948124974966049,-0.0852036997675896,0.082171343266964,0.05683508887887,-0.094980888068676,0.0949866771697998,-0.0949695631861687,0.0948730036616325,0.0949856489896774,0.0948726683855057,0.0949859619140625,-0.094986267387867,0.0949667245149612,0.0949866771697998,-0.0437624081969261,0.0944664999842644,-0.0949827879667282,0.0923333317041397,0.093303918838501,0.0949862375855446,-0.0949866771697998,0.0948890447616577,-0.0507445186376572,0.0949527323246002,0.0945890694856644,0.091514378786087,-0.0949866771697998,0.0876723527908325,0.00660217646509409,0.0949866771697998,-0.0886651873588562,-0.0947008207440376,0.0949863791465759,-0.0949633121490479,0.0949866771697998,0.0764905512332916,0.0943912267684937,0.094984769821167,-0.0949862897396088,-0.0949859246611595,0.0945618897676468,0.0948689877986908,0.0949866771697998,0.0641020610928535,-0.0949866771697998,0.0943243950605392,0.0949865877628326,0.0949866771697998,-0.0600764639675617,0.0948638543486595,0.0941190645098686,0.039582759141922
"8",-0.108172081410885,-0.0491116382181644,-0.106789499521255,-0.108997598290443,-0.107777088880539,-0.109428368508816,0.0538435205817223,0.0771447941660881,-0.10922959446907,0.0894379690289497,0.0986016690731049,0.0387250147759914,0.108925700187683,-0.109300531446934,-0.10013098269701,0.102501884102821,0.0669006481766701,0.0667878389358521,-0.0788285061717033,-0.10916855186224,0.109280034899712,-0.109224416315556,-0.10856407135725,-0.05797965452075,0.0247945562005043,-0.0869620367884636,-0.106535769999027,-0.0716650485992432,0.0771375000476837,0.108431160449982,-0.107800342142582,0.085882842540741,0.0333420112729073,-0.109134085476398,-0.00765496212989092,0.104685872793198,0.108289919793606,0.0702621713280678,0.103245124220848,0.0864509716629982,-0.0737482979893684,0.0765027031302452,-0.108331479132175,-0.103587292134762,0.0975463315844536,-0.103592254221439,-0.0603316240012646,0.106075741350651,0.108884669840336,-0.107854761183262,0.106275901198387,-0.102059669792652,0.105584137141705,0.105506755411625,-0.0327842235565186,0.0260731782764196,-0.108665309846401,-0.0795806795358658,0.0850056856870651,0.1015814691782,0.0287688579410315,-0.0952455326914787,0.0954750254750252,-0.00225119246169925,-0.0293546747416258,0.0644301623106003,0.00454612448811531,0.093987450003624,-0.0756452605128288,0.0988612771034241,0.0617626309394836,-0.00424266513437033,-0.0650295913219452,0.107627019286156,-0.0887240171432495,0.0551131442189217,0.00728746503591537,0.106404460966587,0.101282112300396,0.0862772017717361,0.0992265343666077,0.00607740506529808,-0.0986814796924591,-0.103769779205322,-0.0108696725219488,-0.0559495985507965,-0.0834038034081459,0.108621001243591,0.109172888100147,-0.0998738035559654,0.108109340071678,-0.101681791245937,-0.0771408379077911,-0.105882562696934,0.0929523631930351,-0.0373846217989922,-0.0264654401689768,0.0154456961899996,-0.0982654318213463,-0.109449632465839,-0.0463526844978333,0.0694574415683746,-0.0343728624284267,0.0770897790789604,-0.100433088839054,-0.109352350234985,-0.106282651424408,0.108613416552544,-0.108943544328213,0.109005726873875,0.109328232705593,-0.108945839107037,0.109407879412174,0.0900514200329781,0.109397284686565,-0.103982873260975,0.0909286662936211,-0.109450951218605,0.0823350474238396,-0.109048411250114,-0.00626369472593069,0.0984026193618774,0.000242094465647824,0.0864882916212082,-0.0767365992069244,0.104605041444302,0.105107173323631,0.0824068635702133
"9",-0.0914718434214592,-0.0914717987179756,0.0914379060268402,-0.0914718434214592,-0.0914078280329704,-0.0914718434214592,-0.0356594175100327,-0.0914718434214592,-0.0914718434214592,0.0914713069796562,-0.0914718434214592,0.0914718434214592,0.0914682596921921,-0.0914716124534607,0.0914716199040413,-0.0872800201177597,0.0914709866046906,0.0914703086018562,-0.0914718434214592,0.055107306689024,0.0914718434214592,-0.0914639085531235,-0.0914718434214592,-0.0914647728204727,0.0914718434214592,0.0914718434214592,0.0914718434214592,-0.0914718434214592,0.0914718434214592,-0.0914718434214592,-0.0914718434214592,-0.0914718434214592,-0.0914718434214592,-0.0914492905139923,0.0914718434214592,0.0708058923482895,0.0914718434214592,0.0914718434214592,0.0861062556505203,-0.0914718434214592,-0.0914718434214592,-0.0914718434214592,0.0906415954232216,-0.0914718434214592,-0.091471754014492,-0.0914718434214592,-0.0818871781229973,0.08102797716856,-0.0896168202161789,-0.0914718434214592,-0.0914718434214592,-0.0914718434214592,0.0914718434214592,0.0914718434214592,0.0914718434214592,-0.091467022895813,-0.0683015733957291,-0.0914718434214592,0.0914718434214592,-0.0906733199954033,-0.0914717763662338,-0.0914718434214592,-0.0914617404341698,0.091467022895813,-0.0914711654186249,-0.0914718434214592,-0.0876792147755623,0.0914718434214592,0.0914718434214592,0.090232752263546,0.0914641469717026,0.0914718434214592,0.0914712175726891,0.0911534056067467,0.0914714857935905,0.0914718434214592,0.0914718434214592,0.0914718434214592,-0.0914718434214592,0.0914718434214592,-0.0914713591337204,-0.0914718434214592,-0.0914717465639114,0.0914717093110085,-0.0914718434214592,-0.0231905970722437,0.0914718434214592,0.0914718434214592,0.0914718434214592,0.0914717689156532,-0.0914718434214592,0.0914609879255295,0.0914718434214592,0.0368481054902077,0.0864704325795174,-0.0914718434214592,0.0786674842238426,0.0914718434214592,-0.0914712846279144,-0.0914718434214592,-0.0882679745554924,0.0914718434214592,0.0914718434214592,0.0914718434214592,-0.0739664658904076,-0.0914712995290756,-0.0914718434214592,-0.0388623587787151,-0.0914706066250801,0.0914694666862488,0.0205186661332846,-0.00255163433030248,0.0914718434214592,0.0914718434214592,-0.0914718434214592,-0.0914718434214592,-0.0914718434214592,-0.0914718434214592,-0.0914718434214592,-0.0907557606697083,-0.0912679359316826,-0.0914703607559204,-0.0914718434214592,0.0914623364806175,-0.0914718434214592,0.091471828520298,0.0914718434214592,0.0914717167615891
"10",0.0550502762198448,0.0875034630298615,-0.0929876789450645,-0.0930136889219284,-0.0929530709981918,0.085449792444706,0.0930118933320045,0.0930136293172836,-0.0928368866443634,0.0930136889219284,0.0930050313472748,-0.0930024087429047,0.0929507911205292,0.0929793417453766,-0.0930136144161224,-0.0930102840065956,0.0930136889219284,0.0930136889219284,-0.0928297340869904,-0.0930133536458015,0.0930136889219284,0.0930083468556404,-0.0930075794458389,0.0929768308997154,-0.093013659119606,0.0894042104482651,0.0927852988243103,0.0910105779767036,-0.0908809676766396,-0.0917414873838425,-0.0930136889219284,0.0929992496967316,-0.00636881217360497,-0.0930062457919121,-0.0930136889219284,-0.0930136889219284,0.0930136889219284,0.0930135920643806,-0.0930135920643806,-0.0926219150424004,-0.0930136069655418,-0.0930125266313553,0.0930134430527687,-0.0854881629347801,-0.0930136740207672,-0.0930136889219284,0.0922171175479889,-0.0929184854030609,0.0930135473608971,-0.0148219000548124,-0.0919487252831459,0.0930131077766418,-0.0883393585681915,-0.0930108428001404,-0.0909540802240372,0.0929745957255363,0.0326279886066914,-0.0914628803730011,0.0767666548490524,0.0930134430527687,0.0855155140161514,-0.0930136889219284,-0.0160147696733475,-0.0930025950074196,-0.0439508184790611,-0.0928864106535912,-0.0930070430040359,0.0926278531551361,-0.0894190147519112,0.0930068120360374,0.0930089429020882,0.0930136889219284,0.0929780080914497,0.0923343226313591,0.0930023491382599,0.0579874254763126,0.0926373824477196,0.0930136889219284,-0.0930136889219284,-0.0871527343988419,-0.0893016681075096,0.0930135622620583,-0.0540126711130142,-0.0930136889219284,0.0902868360280991,0.0902527421712875,0.0916802957653999,0.0930135026574135,0.0609136410057545,-0.0930136889219284,-0.0919129624962807,0.0880066975951195,0.0929942801594734,0.0818968117237091,0.0930136889219284,-0.093013659119606,-0.0930136889219284,0.0930134356021881,-0.0930136889219284,-0.0928801298141479,-0.0927833765745163,0.043604664504528,0.0925044193863869,-0.0534710735082626,0.0804077237844467,0.0896845534443855,-0.0930136889219284,-0.0930136069655418,-0.0930136889219284,0.0930136889219284,0.0930136889219284,-0.092992290854454,0.0928399935364723,-0.0930132418870926,0.0930136889219284,-0.0319965705275536,-0.091830275952816,-0.0930136367678642,-0.0929718613624573,-0.0920189842581749,-0.0930136442184448,-0.0906909108161926,-0.0929789841175079,-0.0930127650499344,0.0930134505033493,-0.0929838642477989,0.093013621866703,0.0718123018741608
