"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"11",0.0889654234051704,-0.0889654234051704,0.0889654234051704,-0.0889654234051704,0.0889654234051704,-0.0889654234051704,0.0889654234051704,-0.0889654234051704,-0.0889654234051704,-0.0889654234051704,0.0889654234051704,0.0889654234051704,0.0889654234051704,-0.0889654234051704,-0.0889654234051704,-0.0889652520418167,0.0889654234051704,0.0889654234051704,0.0889654234051704,0.0889654234051704,0.0889654234051704,-0.0889654234051704,-0.0889654234051704,0.0889654234051704,0.0889654234051704,-0.0889654234051704,0.0889654234051704,0.0889654234051704,0.0889654234051704,0.0889654234051704,0.0889654234051704,0.0889654234051704,0.0889654234051704,-0.0889654234051704,-0.0889654234051704,-0.0889654234051704,0.0889654234051704,-0.0889654234051704,0.0889654234051704,0.0889654234051704,0.0889654234051704,-0.0889654234051704,-0.0889654234051704,0.0889654234051704,0.0889654234051704,-0.0889654234051704,-0.0889654234051704,-0.0889331698417664,-0.0889654234051704,0.0889654234051704,0.0889654234051704,-0.0889654234051704,-0.0889654234051704,-0.0889654234051704,0.0889654234051704,0.0889654234051704,0.0889654234051704,0.0889654234051704,-0.0889654234051704,0.0889654234051704,0.0889654234051704,-0.0889654234051704,0.0889642611145973,0.0889654234051704,0.0889654234051704,-0.0889654234051704,0.0889654234051704,0.0889654234051704,-0.0889654234051704,0.0889654234051704,0.0889654234051704,0.0889654234051704,0.0889654234051704,-0.0889654234051704,-0.0889654234051704,-0.0889654234051704,-0.0889654234051704,-0.0889654234051704,0.0889654234051704,-0.0889654234051704,0.0889654234051704,0.0889654234051704,-0.0889654234051704,-0.0889654234051704,0.0889654234051704,-0.0889654234051704,0.0889654234051704,0.0889654234051704,0.0889654234051704,0.0889654234051704,0.0889654234051704,0.0889654234051704,0.0889654234051704,0.0889654234051704,0.0889654234051704,0.0889652743935585,-0.0889654234051704,-0.0889654234051704,0.0889654234051704,-0.088964581489563,0.0889654234051704,-0.0889654234051704,0.0246332958340645,0.0587291866540909,-0.0889654234051704,-0.0889654234051704,-0.0889654234051704,-0.0889654234051704,0.0889654234051704,0.0889654234051704,0.0889654234051704,0.0889654234051704,0.0828883051872253,-0.0889654234051704,0.0889654234051704,-0.0889654234051704,0.0889654234051704,0.0889654234051704,-0.0889654234051704,0.0889654234051704,-0.0889654234051704,0.0889654234051704,-0.0889483019709587,0.0874174758791924,0.0889654234051704,-0.0889654234051704,-0.0889654234051704,-0.0889654234051704
"12",-0.0907199829816818,0.0907610356807709,-0.090761199593544,-0.090761311352253,0.0906700417399406,-0.090761311352253,-0.0907474383711815,-0.090761311352253,-0.0907482877373695,-0.090761311352253,0.0881624296307564,-0.0870792642235756,0.090761311352253,-0.0907309427857399,-0.090761311352253,0.0907203182578087,0.090761311352253,-0.090761311352253,0.0670439451932907,-0.0907549783587456,0.090761311352253,0.090761311352253,0.090761311352253,0.090761311352253,0.090761311352253,-0.090761311352253,0.090761311352253,-0.0192952286452055,0.0907506942749023,0.090761311352253,-0.0213593039661646,-0.0907612591981888,0.090761311352253,0.0907610431313515,-0.090761311352253,0.090761162340641,-0.0907581746578217,-0.090761311352253,0.090761311352253,0.0862957164645195,0.090761311352253,-0.0897418335080147,-0.090761311352253,0.090761311352253,-0.0907534211874008,0.090761311352253,-0.090761311352253,-0.0871938392519951,0.090761311352253,0.090761311352253,0.090761311352253,-0.0907612815499306,-0.090761311352253,-0.090761311352253,0.090761311352253,-0.090761311352253,0.0907611027359962,-0.0907467529177666,-0.0907612144947052,0.090761311352253,-0.090761311352253,0.090761311352253,0.0907603874802589,-0.090761311352253,-0.090761311352253,0.090761311352253,-0.0907412767410278,-0.090761311352253,0.0905721783638,-0.0906863659620285,0.0897992625832558,0.0869692340493202,0.0904376655817032,-0.0897225365042686,0.0887117311358452,0.0076451301574707,0.090761311352253,-0.090761311352253,0.090761311352253,0.0907612591981888,0.0899001434445381,-0.090761311352253,0.0907612890005112,-0.090761311352253,0.090761311352253,0.0907604470849037,-0.090761311352253,-0.090761311352253,0.090761311352253,0.0907232388854027,-0.0907608345150948,-0.090761311352253,-0.0907604917883873,0.0900242030620575,-0.090761311352253,0.090761311352253,0.090761311352253,0.090761311352253,0.090761311352253,0.090761311352253,0.0907610431313515,0.090761311352253,0.0687664821743965,-0.0907597914338112,-0.090761311352253,0.0907612591981888,0.0907611846923828,-0.090761311352253,0.0907417163252831,-0.0906417965888977,0.0907611474394798,-0.0867452472448349,0.0903526991605759,0.0907592549920082,0.0907541066408157,-0.0907309055328369,-0.0167307611554861,0.090761311352253,0.090761311352253,0.076951690018177,-0.0822954699397087,0.090761311352253,-0.0594925358891487,0.090761311352253,-0.0821612700819969,-0.0907608717679977,-0.090737372636795,-0.0907590091228485
"13",0.0835724174976349,-0.0994186922907829,-0.0981103926897049,0.0994250699877739,0.0987576395273209,0.0983645096421242,0.045000784099102,0.0987126678228378,0.0990771576762199,-0.0994249731302261,-0.096303254365921,0.0984135195612907,-0.0957304090261459,-0.0737944766879082,-0.0993685722351074,-0.0936301052570343,0.0546485036611557,-0.0994251221418381,0.0994231849908829,0.0985371321439743,0.0370956026017666,0.0994237810373306,0.0972237512469292,-0.0993166342377663,0.0994133278727531,-0.0682616829872131,0.0993582382798195,-0.0976037383079529,-0.0859226435422897,-0.0994210988283157,0.0985389724373817,-0.0845650732517242,0.092093400657177,-0.0931873917579651,0.0399209186434746,-0.0974921211600304,0.0488972850143909,0.0992054492235184,0.0956593900918961,-0.0186189338564873,0.0994235351681709,0.0972051545977592,0.0108788507059216,-0.0993925705552101,-0.0959252640604973,0.0992988497018814,0.0992661491036415,-0.0993677750229836,-0.0386581867933273,-0.0994159057736397,0.0993930548429489,0.0985383912920952,-0.0881488844752312,-0.0573305711150169,0.0670694783329964,0.0532409958541393,-0.0975472182035446,0.0571027435362339,-0.0814204588532448,0.0990708991885185,-0.0994188264012337,-0.0991988256573677,0.0793623402714729,0.0290241129696369,0.0905421525239944,0.0994231402873993,0.0188500508666039,-0.0984964743256569,0.0993411689996719,-0.0994241386651993,-0.0990899577736855,0.0791646763682365,-0.0994111523032188,-0.0994253605604172,-0.0993854403495789,-0.099425420165062,0.0924271866679192,-0.097853384912014,-0.0026006125845015,-0.0574476085603237,-0.0189710520207882,0.0992999896407127,-0.0960853472352028,0.0875842124223709,0.0970879644155502,0.0624323226511478,-0.0993191078305244,0.0731090903282166,-0.0994045063853264,0.0985864847898483,0.0990592986345291,0.0993885323405266,0.0563094727694988,-0.094634048640728,0.0975220203399658,0.0956523418426514,0.0761857628822327,-0.0919388979673386,-0.0920333564281464,-0.064834363758564,0.0994230806827545,-0.0942747220396996,0.0963630825281143,0.0993803218007088,0.0665341094136238,-0.099415235221386,-0.0890773981809616,0.0990826562047005,-0.0854435935616493,0.0561704598367214,-0.00280010211281478,-0.0992716103792191,-0.0994253680109978,-0.0878501757979393,0.0950212031602859,-0.0802404284477234,-0.0994106531143188,0.0745433047413826,0.074234314262867,-0.0785274803638458,0.0988299027085304,-0.0993475764989853,-0.0994252860546112,-0.095822848379612,0.0993082299828529,0.0973067507147789,0.0990934297442436,-0.0994103401899338
"14",-0.0973075851798058,0.100881397724152,-0.100439593195915,0.0840766504406929,-0.0999704077839851,0.10041831433773,-0.0959346145391464,0.0878830328583717,0.100587733089924,0.100588761270046,-0.0986730456352234,-0.086349718272686,-0.0941688567399979,-0.101408503949642,0.101498678326607,-0.0735466033220291,0.0921098217368126,-0.101425521075726,0.101293317973614,-0.0763914287090302,0.0700063928961754,0.0936226919293404,0.101351156830788,-0.0993632450699806,-0.0497094839811325,0.101212941110134,0.077339380979538,-0.0969487130641937,-0.100736081600189,-0.10138576477766,-0.0934684276580811,0.0935675576329231,-0.100839488208294,-0.100158616900444,-0.0265313945710659,-0.055025789886713,-0.0971929952502251,-0.101375333964825,0.0687927305698395,0.0289899874478579,0.0881047621369362,0.0839252695441246,0.0173639003187418,0.100861065089703,-0.0930778682231903,0.0984035357832909,0.0824400559067726,-0.099649041891098,-0.101475700736046,0.10000529140234,-0.101443395018578,0.0983972325921059,0.0874822363257408,0.0130841722711921,-0.101398266851902,0.092371977865696,0.0983718112111092,0.0925538688898087,-0.101334303617477,-0.0696551576256752,-0.0981209650635719,0.0447119325399399,-0.040581151843071,-0.0986993834376335,-0.100559458136559,0.101381704211235,0.101188153028488,-0.101476401090622,-0.0991058573126793,-0.0855397209525108,-0.101219810545444,-0.0454617254436016,-0.098910354077816,-0.0998967513442039,-0.0853318870067596,-0.0961030647158623,0.0925417840480804,-0.101080447435379,0.0961606353521347,-0.0978733450174332,0.00140030262991786,0.100760087370872,-0.0936995446681976,0.101074822247028,-0.101395480334759,0.0615957155823708,0.098562091588974,0.101339571177959,0.0991071909666061,0.0106982849538326,-0.0977613925933838,0.10003624111414,0.0984879732131958,0.100062370300293,-0.0922384038567543,-0.0300205629318953,-0.0586460717022419,0.0989382863044739,-0.0549605935811996,-0.0994076430797577,0.101149372756481,-0.0805446282029152,-0.0116082280874252,-0.099761925637722,0.0176933612674475,0.025756036862731,-0.0927288308739662,0.00629304023459554,0.100907400250435,-0.0406851768493652,-0.101436130702496,-0.101345084607601,-0.100596405565739,-0.101463660597801,-0.0650243163108826,-0.101030997931957,0.0998756363987923,0.0429945252835751,0.0992641225457191,-0.0879264026880264,0.101468548178673,-0.101172581315041,-0.101490013301373,-0.0797859504818916,0.0939258709549904,0.0581569448113441,0.0420211814343929,-0.0993281975388527
"15",0.0893893167376518,-0.0893893167376518,0.0893893167376518,-0.0433697141706944,0.0893893167376518,-0.0893893167376518,0.0893893167376518,-0.0893893167376518,-0.0893893167376518,0.0893038362264633,0.0893893167376518,0.0893893167376518,0.0893893167376518,-0.0893893167376518,-0.0893893167376518,-0.0893893167376518,0.0893893167376518,0.0869105458259583,0.0893566906452179,0.0893893167376518,0.0893893167376518,-0.0893893167376518,-0.0893893167376518,0.0893893167376518,0.0893893167376518,-0.0893893167376518,0.0893893167376518,0.0893893167376518,0.0893893167376518,0.0893893167376518,0.0893893167376518,0.0893893167376518,0.0893893167376518,-0.0893893167376518,-0.0893893167376518,-0.0893893167376518,0.0893893167376518,-0.0893893167376518,0.0893893167376518,0.0893893167376518,0.0893893167376518,-0.0893893167376518,-0.0893893167376518,0.0893893167376518,0.0893893167376518,-0.0893893167376518,-0.0893893167376518,-0.0889501050114632,-0.0893893167376518,0.0893885940313339,0.0893893167376518,0.0453859195113182,-0.0893893167376518,-0.0893893167376518,-0.0893893167376518,0.089377149939537,0.0893893167376518,0.0893889963626862,0.054673470556736,-0.0815444514155388,0.0893893167376518,-0.068240262567997,0.0866578817367554,0.0893893167376518,0.0893893167376518,-0.0893893167376518,-0.0893893167376518,0.0893893167376518,-0.0893893167376518,0.0893893167376518,0.0893893167376518,0.0893893167376518,0.0893893167376518,-0.0893893167376518,-0.0893893167376518,-0.0893893167376518,-0.0893893167376518,-0.0893893167376518,0.0893893167376518,-0.0893893167376518,0.0893893167376518,0.0893893167376518,-0.0893893167376518,-0.0893893167376518,0.0893893167376518,-0.0893893167376518,0.089277058839798,0.0893893167376518,0.0893893167376518,0.0893893167376518,0.0893893167376518,0.0893893167376518,-0.0893893167376518,0.0893893167376518,0.0893893167376518,0.0893893167376518,-0.0893893167376518,-0.0893893167376518,0.0893893167376518,0.0893893167376518,-0.0892854705452919,-0.0893893167376518,0.0893893167376518,-0.0893893167376518,-0.0893893167376518,-0.0893893167376518,-0.0893893167376518,-0.0893893167376518,0.0893893167376518,0.0893893167376518,0.0893893167376518,0.0893893167376518,0.0893893167376518,-0.0893893167376518,0.0893893167376518,-0.0893893167376518,0.0893893167376518,0.0893893167376518,-0.0893893167376518,0.0893893167376518,-0.0893893167376518,0.0893893167376518,0.0893704071640968,-0.0893893167376518,0.0893893167376518,-0.0893893167376518,-0.0893893167376518,-0.0893890112638474
"16",0.0879645496606827,-0.0892567113041878,0.0892567113041878,0.0333757512271404,0.0892567113041878,0.0892567113041878,0.0892567113041878,0.0892567113041878,-0.0892567113041878,0.0889467373490334,0.0892567113041878,-0.0892207473516464,0.0892567113041878,-0.0892567113041878,0.0758630856871605,0.0890609547495842,-0.0892567113041878,-0.0892365574836731,0.0892378911375999,0.0892563611268997,-0.089248463511467,0.0892567113041878,-0.0892567113041878,-0.0892567113041878,0.0892567113041878,-0.0892567113041878,0.0892567113041878,0.0892567113041878,-0.0892567113041878,-0.0892567113041878,0.0892567113041878,0.0892567113041878,0.0892567113041878,-0.0892567113041878,-0.0892567113041878,0.0892567113041878,0.0892567113041878,-0.0892567113041878,0.0892567113041878,0.0892486944794655,0.0892567113041878,-0.0892567113041878,-0.0892567113041878,-0.0892567113041878,0.0892567113041878,-0.0883535444736481,-0.0892567113041878,0.0892567113041878,0.0892567113041878,0.0692517086863518,0.0892567113041878,0.0892567113041878,0.088226392865181,-0.0892567113041878,0.0892567113041878,0.0892567113041878,-0.0892567113041878,0.0892567113041878,-0.0892567113041878,0.0892567113041878,0.0892567113041878,-0.0892567113041878,0.0892567113041878,-0.0892567113041878,0.0892567113041878,-0.0892567113041878,0.0892567113041878,0.0892567113041878,-0.0892565920948982,0.0892567113041878,-0.0892567113041878,0.0892567113041878,-0.0892567113041878,-0.0892567113041878,-0.0892567113041878,-0.0892567113041878,-0.0892567113041878,-0.089078776538372,0.0892567113041878,0.0892567113041878,0.0892567113041878,0.0892567113041878,0.0892567113041878,0.0892021805047989,0.0892567113041878,-0.0892567113041878,0.0892567113041878,0.0892567113041878,0.0892567113041878,0.0892567113041878,0.0892567113041878,0.0892561972141266,0.0892567113041878,0.0892567113041878,0.0892567113041878,-0.0823697447776794,-0.0892567113041878,-0.0892567113041878,0.0892567113041878,-0.0892559811472893,0.0892567113041878,-0.0892567113041878,0.089256651699543,0.0892567113041878,-0.0892567113041878,-0.0892567113041878,0.0892567113041878,-0.0892567113041878,0.0892567113041878,0.0846519321203232,0.0892567113041878,0.0892567113041878,-0.0892567113041878,0.0892567113041878,-0.0892566740512848,0.0892567113041878,0.0892567113041878,0.0892567113041878,-0.0892567113041878,0.0892567113041878,0.0892514586448669,0.0892567113041878,-0.0892355069518089,0.0855788663029671,0.0617059916257858,0.0892567113041878,-0.0892567113041878,-0.0892567113041878
"17",0.0888819918036461,-0.0888819918036461,0.0886588096618652,0.0888819918036461,0.0888819918036461,-0.0888819918036461,0.0876349285244942,0.0888819918036461,-0.0888819918036461,0.0888819918036461,0.0888819918036461,0.0888819918036461,-0.0888819918036461,-0.0888819918036461,0.0888819918036461,0.0888819918036461,0.0888819918036461,0.0888819918036461,0.0888819918036461,-0.0888819918036461,-0.0888819918036461,0.0888819918036461,-0.0888819918036461,-0.0888819918036461,-0.0888819918036461,-0.0888819918036461,-0.0888819918036461,0.0888819918036461,0.0888779610395432,-0.0888819918036461,-0.0888774767518044,-0.08822151273489,0.0888819918036461,-0.0888819918036461,-0.0888819918036461,-0.0662801712751389,-0.0888819918036461,0.0888819918036461,-0.0888819918036461,-0.0888819918036461,0.0759836360812187,0.0888653174042702,0.0888819918036461,-0.0888819918036461,0.0888819918036461,0.0888819918036461,-0.0888819918036461,0.0879413262009621,0.0888819918036461,-0.0888819918036461,0.0888626053929329,-0.0872324109077454,0.0888819918036461,-0.0888819918036461,0.0888819918036461,-0.0888819918036461,-0.0888819918036461,-0.0888819918036461,0.0888819918036461,0.0888819918036461,0.0888819918036461,-0.0888819918036461,-0.0888819918036461,-0.0888819918036461,-0.0888819918036461,0.0888819918036461,-0.0888819918036461,-0.0888819918036461,0.0888293534517288,-0.0888819918036461,-0.0888819918036461,-0.066777728497982,-0.0888819918036461,-0.0888819918036461,-0.0888819918036461,-0.0888819918036461,0.0888819918036461,-0.0884637907147408,0.0888819918036461,0.0888819918036461,-0.0888819918036461,0.0888819918036461,-0.0888819918036461,0.0888819918036461,0.0888819918036461,0.0888819918036461,-0.0888819918036461,0.0888819918036461,-0.0888819918036461,0.0888819918036461,0.0888819918036461,-0.0888819918036461,-0.0888819918036461,0.0888819918036461,-0.0888819918036461,0.0888819918036461,-0.0888819918036461,-0.0888819918036461,0.0888819918036461,0.0888819918036461,-0.0888788253068924,0.0888819918036461,0.0888819918036461,0.0888819918036461,-0.0888819918036461,-0.0888819918036461,0.0888819918036461,-0.0888819918036461,-0.0888745188713074,0.0888819918036461,0.0888819918036461,-0.0888819918036461,0.0888819918036461,-0.0871933996677399,-0.0888819918036461,0.0888819918036461,-0.088358998298645,0.0888819918036461,-0.0888819918036461,0.0888819918036461,-0.0888819918036461,-0.0888819918036461,0.0842025950551033,-0.0888819918036461,0.0888819918036461,0.0888819918036461,0.0888819918036461,0.0888819918036461
"18",0.0889470353722572,-0.0889470353722572,0.0889470353722572,0.0889470353722572,0.0889470353722572,-0.0889470353722572,0.0889470353722572,-0.0889470353722572,-0.0889470353722572,0.0889470353722572,0.0889470353722572,0.0889470353722572,0.0889470353722572,-0.0889470353722572,-0.0889470353722572,-0.0889470353722572,0.0889470353722572,0.0889470353722572,0.0889470353722572,0.0889470353722572,0.0889470353722572,-0.0889470353722572,-0.0889470353722572,0.0889470353722572,0.0889470353722572,-0.0889470353722572,0.0889470353722572,0.0889470353722572,0.0889470353722572,0.0889470353722572,0.0889470353722572,0.0889470353722572,0.0889470353722572,-0.0889470353722572,-0.0889470353722572,-0.0889470353722572,0.0551392249763012,-0.0889470353722572,0.0889470353722572,0.0889470353722572,0.0889470353722572,-0.0889470353722572,-0.0889470353722572,0.0889470353722572,0.0889470353722572,-0.0889470353722572,-0.0889470353722572,0.0884493812918663,-0.0889470353722572,-0.0889470353722572,0.0889470353722572,0.0889470353722572,-0.0889470353722572,-0.0889470353722572,-0.0889470353722572,0.0889470353722572,0.0889470353722572,0.0889470353722572,0.0757348537445068,0.0888316556811333,0.0889470353722572,-0.0889470353722572,0.0889470353722572,0.0488888472318649,0.0889470353722572,-0.0889470353722572,-0.0889470353722572,0.0889470353722572,-0.0889470353722572,0.0889470353722572,0.0889470353722572,0.0889470353722572,0.0889470353722572,-0.0889470353722572,-0.0889470353722572,-0.0889470353722572,-0.0889470353722572,-0.0889470353722572,0.0889470353722572,-0.0889470353722572,0.0889470353722572,0.0889470353722572,-0.0889470353722572,-0.0889470353722572,0.0889470353722572,-0.0889470353722572,-0.0889470353722572,0.0889470353722572,0.0889470353722572,0.0889470353722572,0.0889470353722572,0.0889470353722572,-0.0889470353722572,0.0889470353722572,0.0889470353722572,0.0889470353722572,-0.0889470353722572,-0.0889470353722572,0.0889470353722572,0.0889470353722572,-0.0889470353722572,-0.0889470353722572,0.0889470353722572,-0.0889470353722572,-0.0889470353722572,-0.0889470353722572,-0.0889470353722572,-0.0889470353722572,0.0889470353722572,0.0889470353722572,0.0889470353722572,0.0889470353722572,-0.0889467746019363,-0.0889470353722572,0.0889470353722572,-0.0889470353722572,0.0889470353722572,0.0889470353722572,-0.0889470353722572,0.0889470353722572,-0.0889470353722572,0.0889470353722572,0.0889234393835068,-0.0889470353722572,0.0889470353722572,-0.0889470353722572,-0.0889470353722572,-0.0889470353722572
"19",0.0934797376394272,-0.0934849455952644,-0.0823381245136261,0.0934846848249435,0.0934844985604286,0.0929218530654907,-0.0934849455952644,-0.0917819067835808,-0.0934831276535988,-0.0899225026369095,0.0934849455952644,0.0934843420982361,0.0934849083423615,-0.0932167246937752,-0.0934849455952644,0.0934849455952644,0.0933996215462685,-0.0539121590554714,0.093414343893528,-0.0930669754743576,-0.0934527069330215,-0.0791249871253967,0.0792761668562889,-0.093235082924366,-0.0933902785181999,-0.0933250337839127,0.0934135988354683,0.0934666320681572,0.0934813991189003,-0.0927923172712326,-0.093383252620697,0.0934842899441719,-0.0465452000498772,0.0934849455952644,-0.08526361733675,-0.0377923659980297,0.0831492468714714,-0.0867654755711555,0.093484915792942,0.0932227745652199,0.0915408208966255,-0.0650481060147285,-0.0934848785400391,0.0934849455952644,-0.0458148866891861,-0.0934849455952644,0.0934846475720406,-0.0819717645645142,-0.0484615452587605,-0.093482218682766,0.0934849455952644,0.0934838056564331,0.0933086797595024,-0.093452550470829,0.0909642279148102,-0.0934849455952644,-0.0933262705802917,0.0934844687581062,-0.0934709832072258,-0.0934792533516884,0.0934824869036674,-0.0932610630989075,-0.0934849455952644,-0.0934848561882973,0.0931390225887299,-0.0934849455952644,0.0934770852327347,-0.0934848710894585,-0.0922842621803284,0.0934845134615898,-0.0934778451919556,0.0934849455952644,-0.0853834673762321,-0.0934849455952644,0.0816135331988335,-0.0934849455952644,-0.0934813842177391,0.0934849455952644,-0.0934849455952644,-0.0931861624121666,0.0934842526912689,0.0934849455952644,-0.0934846699237823,-0.0934847742319107,-0.0866770297288895,0.0304693169891834,-0.0934849306941032,-0.0395965538918972,-0.0921262577176094,0.09348314255476,0.0934849455952644,-0.0903477668762207,-0.0247590355575085,0.0934849455952644,0.0934849455952644,0.0934849455952644,-0.0934849455952644,0.0739453956484795,0.0934849455952644,-0.0911386385560036,-0.00381275569088757,-0.0932644754648209,-0.0934849455952644,-0.0934848785400391,0.0934848189353943,0.0451548472046852,-0.0934849455952644,0.0934849455952644,0.0934849455952644,0.0837781727313995,0.0933782383799553,-0.0761380568146706,-0.0934803783893585,-0.0934849455952644,0.0928634330630302,-0.0934838950634003,-0.0934625938534737,0.0931130424141884,-0.0934849455952644,-0.0934849455952644,-0.0934105888009071,0.0822562575340271,-0.0934849455952644,-0.0755250975489616,0.0474471710622311,0.0934847816824913,0.0933862403035164,-0.0887086242437363
"20",0.0887103378772736,-0.0887103378772736,0.0887103378772736,0.0887103378772736,0.0887103378772736,-0.0887103378772736,0.0887103378772736,-0.0887103378772736,-0.0887103378772736,0.0887103378772736,0.0887103378772736,0.0887103378772736,0.0887103378772736,-0.0887103378772736,-0.0887103378772736,-0.0887103378772736,0.0887103378772736,-0.0883663296699524,0.0887103378772736,0.0887103378772736,0.0887103378772736,-0.0887103378772736,-0.0887103378772736,0.0887103378772736,0.0887103378772736,-0.0870960801839828,0.0887103378772736,0.0887103378772736,0.0887103378772736,0.0887103378772736,0.0887103378772736,0.0887103378772736,0.0887103378772736,-0.0887103378772736,-0.0887103378772736,-0.0887103378772736,-0.0887093991041183,-0.0887103378772736,0.0887103378772736,0.0887103378772736,0.0887103378772736,-0.0887103378772736,-0.0887103378772736,0.0887103378772736,0.0887103378772736,-0.0887103378772736,-0.0887103378772736,0.0887102410197258,-0.0887103378772736,-0.0887103378772736,0.0887103378772736,0.0887103378772736,-0.0887103378772736,-0.0887103378772736,-0.0887103378772736,0.0887103378772736,0.0887103378772736,0.0887103378772736,-0.0887103378772736,-0.0887103378772736,0.0887103378772736,-0.0887103378772736,0.0887103378772736,-0.0887103378772736,0.0887103378772736,-0.0887103378772736,-0.0887103378772736,0.0887103378772736,-0.0887103378772736,0.0887103378772736,0.0887103378772736,0.0887103378772736,0.0887103378772736,-0.0887103378772736,-0.0887103378772736,-0.0887103378772736,-0.0887103378772736,-0.0887103378772736,0.0887103378772736,-0.0887103378772736,0.0887103378772736,0.0887103378772736,-0.0887103378772736,-0.0887103378772736,0.0887103378772736,-0.0887103378772736,0.0887103378772736,0.0887103378772736,0.0887103378772736,0.0887103378772736,0.0887103378772736,0.0887103378772736,-0.0304645728319883,0.0887103378772736,0.0887103378772736,0.0887103378772736,-0.0887103378772736,-0.0887103378772736,0.0887103378772736,0.0887103378772736,-0.0887103378772736,-0.0887103378772736,0.0887103378772736,-0.0887103378772736,-0.0887103378772736,-0.0887103378772736,-0.0887103378772736,-0.0887103378772736,0.0887103378772736,0.0887103378772736,0.0887103378772736,0.0887103378772736,-0.0887103378772736,-0.0887103378772736,0.0887103378772736,-0.0887103378772736,0.0887103378772736,0.0887103378772736,-0.0887103378772736,0.0887103378772736,-0.0887103378772736,0.0887103378772736,0.0886406674981117,-0.0887103378772736,0.0887075811624527,-0.0887103378772736,-0.0887103378772736,-0.0887103378772736
"21",0.0917414724826813,0.0866556912660599,-0.0917414724826813,-0.0917414724826813,-0.0917414724826813,-0.0917414724826813,-0.0917413756251335,0.0917414724826813,0.0917414724826813,-0.0917414724826813,-0.0917414724826813,-0.0917380526661873,-0.0917414724826813,0.0904979854822159,0.0917414724826813,-0.091730959713459,-0.0859884321689606,0.0917414724826813,0.0738608315587044,-0.0917414724826813,-0.0917414724826813,-0.0917414724826813,-0.0825462937355042,-0.0917414724826813,-0.0917414724826813,-0.0917414724826813,0.091729424893856,0.0917414203286171,0.0917414724826813,-0.0298393927514553,0.0372015684843063,-0.0886587277054787,0.0857157334685326,-0.0917414724826813,0.00707552395761013,0.0572818256914616,0.0916850790381432,0.0917414724826813,-0.0917414724826813,0.0915802493691444,0.0917414724826813,0.0874513164162636,0.0917414724826813,0.0362755283713341,0.091738760471344,-0.0917414724826813,-0.0917414724826813,0.0917414724826813,0.0917414724826813,0.0917414724826813,-0.0917414724826813,-0.0917414724826813,0.0917414724826813,-0.0917414724826813,-0.0917414724826813,0.0917414724826813,-0.0917414724826813,-0.0871829316020012,0.0917414724826813,-0.0314353257417679,0.0917414724826813,0.0917414724826813,-0.0917414724826813,0.0917414724826813,0.091625988483429,0.0917414724826813,0.0915243402123451,0.0916180312633514,-0.0917414724826813,0.0917414724826813,0.0917414724826813,-0.0917414724826813,-0.0917414724826813,-0.0917414724826813,0.0917414724826813,0.0908685624599457,0.0917342379689217,-0.0917414724826813,-0.0917394682765007,-0.0917414724826813,-0.0917414724826813,0.0917404219508171,-0.0917414724826813,0.0917414724826813,0.0917414724826813,0.0817520692944527,-0.0917414724826813,0.0917414724826813,-0.0902251601219177,-0.0917414575815201,-0.0917414724826813,-0.0604062229394913,-0.0917414724826813,0.0917414724826813,-0.0917414724826813,-0.0917414724826813,-0.0917414724826813,0.0917389169335365,0.0917414054274559,-0.091730497777462,-0.0348568074405193,0.0917414724826813,0.0917414724826813,-0.0889799818396568,-0.0917414724826813,-0.0917411670088768,-0.0917414724826813,0.0903745964169502,-0.091718815267086,0.0914697349071503,-0.0917414724826813,0.0917413011193275,-0.0917414724826813,0.091736763715744,0.0883821472525597,0.0917414724826813,-0.0916997864842415,0.091703936457634,-0.0917414724826813,-0.0892432108521461,-0.0188343822956085,-0.0895855724811554,0.0917414724826813,-0.0907552987337112,-0.0917414724826813,-0.0916621088981628,-0.0917414724826813,0.0917414724826813
