"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"11",0.0888891890645027,-0.0888878926634789,-0.0888891890645027,-0.0888891890645027,0.0888891890645027,-0.0888891890645027,0.0884246751666069,0.0888891890645027,-0.0888891890645027,0.0888891890645027,0.0888891890645027,0.0888881683349609,-0.0888891890645027,-0.0888891890645027,-0.0888891741633415,-0.0888891890645027,0.0888891890645027,-0.0888891890645027,0.0886819511651993,-0.0888891890645027,0.0888891890645027,0.0888891890645027,-0.0800203531980515,0.0888891890645027,-0.0888891890645027,0.0888891890645027,-0.0888891890645027,-0.0888891890645027,0.0888891890645027,-0.0888891890645027,0.0888891890645027,-0.0888880714774132,-0.0888620316982269,-0.0888891890645027,-0.0888891890645027,0.0888891890645027,-0.0888891890645027,0.0888891890645027,-0.0888891890645027,-0.0888891890645027,0.0888891890645027,0.0878455340862274,-0.0888891890645027,0.088889017701149,0.0888891890645027,0.0888443514704704,-0.0888891890645027,0.0888891890645027,-0.0888891890645027,-0.088672012090683,0.0888543874025345,0.0888891890645027,-0.0888891890645027,-0.0888891890645027,-0.0888891890645027,-0.0888891890645027,0.0887733846902847,-0.0888891890645027,0.0888891890645027,0.0888886451721191,0.0888891890645027,-0.0888891890645027,-0.0888863727450371,-0.0888891890645027,0.0888891890645027,-0.0888711363077164,0.0888459905982018,-0.0888891890645027,0.0827453434467316,-0.0874549970030785,0.0888891890645027,-0.0888891890645027,-0.0888891890645027,0.087529756128788,-0.0888891890645027,0.0888891890645027,-0.0680732578039169,0.0888891890645027,0.0888891890645027,0.0888891220092773,0.0888891890645027,-0.0888891890645027,-0.0887888446450233,-0.0888891890645027,-0.0888891890645027,0.0888888835906982,-0.0888891294598579,-0.0888891890645027,0.0888879299163818,0.0888891890645027,-0.0888891890645027,0.0888891890645027,0.0888891890645027,0.0888891890645027,-0.0888891890645027,-0.0888454020023346,-0.0888889729976654,-0.0888891890645027,-0.0888891890645027,-0.0888891890645027,0.0888891890645027,-0.0888891890645027,0.0888796448707581,0.0888891890645027,-0.0888891890645027,-0.0888891890645027,0.0888819843530655,-0.0888891890645027,-0.0888891890645027,-0.0888891890645027,-0.0888891890645027,0.0888891890645027,0.0888891890645027,0.0876211076974869,-0.0888891890645027,0.0888891890645027,-0.0888846144080162,-0.0888891890645027,-0.060386199504137,-0.0888891890645027,0.0888891890645027,0.0888891890645027,-0.0888891890645027,-0.0888891890645027,-0.0888851508498192,-0.0888891890645027,-0.0880452021956444,-0.0888891890645027
"12",0.0895572677254677,-0.0888752490282059,-0.0895572677254677,0.0895572677254677,-0.0895571708679199,0.0895572677254677,-0.0803143903613091,0.0895564034581184,-0.0895572677254677,0.0895572677254677,0.0895572677254677,0.0878113135695457,-0.0895572677254677,-0.0895572677254677,-0.0895572677254677,-0.0895572677254677,-0.0727813243865967,0.0895572677254677,0.0895572677254677,-0.0895572677254677,0.0895572304725647,0.0892696157097816,0.0895572677254677,0.0895572677254677,-0.0895572677254677,0.0895572677254677,0.088080532848835,-0.0895572677254677,-0.0870821550488472,-0.0895572677254677,0.0895572677254677,-0.0895572677254677,-0.0895572677254677,0.0895572677254677,-0.0895572677254677,0.0895572677254677,0.0895254611968994,-0.0895572677254677,-0.0895572677254677,0.0895572677254677,0.0895572677254677,0.0895572677254677,-0.0895572677254677,-0.0895572677254677,-0.0895572677254677,-0.0895572677254677,-0.0895572677254677,0.0895572677254677,-0.0895572677254677,0.089556522667408,0.0895349681377411,0.0895572677254677,-0.0895247682929039,0.0895572677254677,0.0895570665597916,-0.0895572677254677,-0.0895571336150169,0.089427687227726,-0.0895572677254677,-0.0895572677254677,0.0895572677254677,-0.0807458162307739,-0.0895572677254677,-0.0879140645265579,-0.0895572677254677,-0.0895572677254677,0.0895572677254677,0.0895572677254677,-0.0882606953382492,0.0895572677254677,0.0895572677254677,-0.0895572677254677,-0.0895291194319725,-0.0895572677254677,-0.0895572677254677,0.0823119133710861,-0.0895293802022934,0.0895572677254677,-0.0895572677254677,0.0895572677254677,-0.0895571485161781,-0.0895572677254677,-0.0895572677254677,-0.0895572677254677,0.0895572677254677,-0.0895110294222832,-0.0895572677254677,-0.0895572677254677,0.0895572677254677,-0.0895572677254677,-0.0895572677254677,-0.0838711336255074,0.0895572677254677,0.0895535945892334,0.0895572677254677,0.0895572677254677,0.051618468016386,0.0842536389827728,-0.0895572677254677,0.0895572677254677,0.0895572677254677,-0.0893748104572296,-0.0895572677254677,0.0895572677254677,-0.0895572677254677,-0.0544988550245762,0.0895572677254677,-0.0895499214529991,-0.089517667889595,-0.0895572677254677,0.0895570442080498,0.0895572677254677,0.0895572677254677,0.0895572677254677,0.0895572677254677,0.0895572677254677,-0.0895571634173393,-0.0895572677254677,-0.0895572677254677,-0.0895572677254677,-0.0506551116704941,-0.0895572677254677,-0.0895572677254677,-0.0895572677254677,-0.0894876793026924,-0.0895571857690811,-0.0895572677254677,0.0895571932196617
"13",0.0891694948077202,0.0891594737768173,-0.0891694948077202,-0.0891694948077202,0.0891694948077202,-0.0891694948077202,-0.0891694724559784,-0.0891692638397217,0.0891694948077202,0.0891694948077202,-0.0891250222921371,0.0891692861914635,-0.0248355716466904,-0.0891694948077202,0.0889473110437393,0.0873847603797913,0.0891694948077202,-0.0891694948077202,0.0891694948077202,-0.0891694948077202,-0.0891694948077202,0.0891694948077202,-0.0891694948077202,0.0891694948077202,-0.0891694948077202,0.0891694948077202,-0.0891694948077202,0.0891694948077202,-0.0891459211707115,-0.0891694948077202,0.0891694948077202,-0.0891694948077202,0.0891605243086815,-0.0891658961772919,-0.0891694948077202,-0.0891694948077202,-0.088596299290657,0.0891694948077202,0.0891692340373993,-0.0891694575548172,-0.0891694948077202,0.0891694948077202,-0.0891694948077202,-0.0891694948077202,0.0891694948077202,0.0891694948077202,-0.0891694948077202,0.0891694948077202,-0.0891694948077202,0.0891694948077202,-0.0891693085432053,0.0891694948077202,0.0891694948077202,0.0891694948077202,-0.089165061712265,-0.0888400673866272,0.0891694948077202,-0.0891694948077202,0.0891694948077202,0.0891694948077202,-0.0891694948077202,0.00511615304276347,-0.0891694948077202,-0.0891694948077202,0.0891694948077202,0.0891694948077202,0.0891694948077202,-0.0891694948077202,0.0891694948077202,0.0891678109765053,-0.0891694948077202,-0.0891694948077202,-0.0891694948077202,0.0891694948077202,-0.0891694948077202,0.0891694948077202,-0.0891694948077202,0.0891694948077202,0.0891694948077202,-0.0891694948077202,0.0891393348574638,-0.0891694948077202,-0.0891694948077202,-0.0891694948077202,-0.0891694948077202,0.0891694948077202,0.0884149596095085,0.0891694948077202,-0.0891248136758804,0.0891694948077202,-0.0891694948077202,0.0891694948077202,0.089169092476368,-0.0891694948077202,-0.0891694948077202,-0.0842513889074326,-0.0891692489385605,0.0878559574484825,-0.0891694948077202,0.0891669392585754,0.0891694948077202,0.0891694948077202,0.0891694948077202,0.0891694948077202,-0.0891672819852829,0.0891633704304695,0.0891694948077202,-0.0891694948077202,0.089130625128746,0.0891694948077202,0.0891691073775291,0.0891694948077202,0.0891694948077202,0.0891694948077202,-0.0891694948077202,-0.0872165486216545,-0.0891694948077202,-0.0891694948077202,0.0891694948077202,-0.0891694948077202,0.0891694948077202,0.0891694948077202,-0.0891694948077202,-0.0891694948077202,-0.089139923453331,-0.0891694948077202,-0.0891694948077202,-0.0870713517069817
"14",0.0954046323895454,-0.0954055413603783,0.0940148085355759,-0.0954055413603783,0.0953960418701172,-0.0954051241278648,-0.0881266519427299,0.0952164530754089,0.0470292307436466,0.0953474566340446,0.0954055413603783,-0.0954053997993469,-0.0953385904431343,-0.0940952301025391,0.0676446855068207,-0.0950618162751198,0.0954053625464439,-0.0952266678214073,-0.0953959003090858,-0.0954055413603783,0.095405213534832,0.0950138792395592,0.0482222586870193,-0.0954054594039917,-0.0954055413603783,0.0951107069849968,-0.052198551595211,0.0952862724661827,0.0574163533747196,0.0954052805900574,0.0953965112566948,-0.0942278951406479,0.094656378030777,0.095302127301693,-0.0953817367553711,-0.0954055413603783,-0.0954055413603783,0.0954049006104469,-0.0953390523791313,0.0844303593039513,0.0954055413603783,-0.00533089134842157,-0.0953286066651344,-0.0954055413603783,0.0954055413603783,0.0954054743051529,-0.0948744714260101,0.0901622101664543,-0.0954055413603783,-0.0953981280326843,0.0952528640627861,0.0954055413603783,0.0950824618339539,0.0953377038240433,0.0953464061021805,-0.0252590011805296,-0.0954050570726395,0.0953949242830276,-0.0547795780003071,-0.0942620113492012,0.0954055413603783,0.0954051464796066,0.0953991785645485,-0.0904427468776703,-0.0954055041074753,-0.0954055115580559,-0.00464454758912325,0.0954055413603783,0.00900390464812517,-0.0938818529248238,-0.0952883660793304,-0.0883640944957733,0.0953816100955009,0.0953349396586418,-0.0954055413603783,-0.0946179702877998,0.0927508622407913,0.0880551338195801,0.0937492400407791,-0.0933176130056381,-0.0954055413603783,0.0699456036090851,0.0953149795532227,-0.0814433321356773,-0.0949247106909752,0.0954017788171768,-0.0954018458724022,-0.0954055413603783,0.0953779742121696,0.0953991189599037,-0.0882790386676788,0.00380091997794807,0.0954054817557335,0.0954054072499275,-0.0946108102798462,-0.0953948497772217,-0.0948609188199043,0.0954042300581932,-0.00974241830408573,-0.095142625272274,-0.0954044088721275,-0.0954055413603783,0.0332046747207642,-0.0927788764238358,0.0751417130231857,0.0954035148024559,0.0954054668545723,0.0660791993141174,-0.0854527652263641,-0.0952862277626991,0.0954055413603783,0.0949623584747314,0.0954055413603783,-0.0953909978270531,0.0887631848454475,0.0949005931615829,-0.0944391414523125,-0.0954055413603783,-0.0953898429870605,-0.067559190094471,0.0539875030517578,0.0953834876418114,-0.0954003185033798,-0.0801015049219131,-0.00406724167987704,0.0580341815948486,0.0472405590116978,0.0952419266104698
"15",0.0886042639613152,-0.0886042639613152,-0.0886042639613152,-0.0886042639613152,0.0886042639613152,-0.0886042639613152,-0.0886042639613152,0.0886042639613152,-0.0886012762784958,0.0886042639613152,0.0886042639613152,0.088592566549778,-0.0886041596531868,-0.0886042639613152,-0.0886042639613152,-0.0886042639613152,0.0886042639613152,-0.0886042639613152,-0.0882109999656677,-0.0886042639613152,0.0886042639613152,0.0886042639613152,-0.0886042639613152,0.0886042639613152,-0.0886042639613152,0.0886042639613152,-0.0886042639613152,-0.0886042639613152,0.0886042639613152,-0.0886042639613152,0.0886042639613152,-0.0886042639613152,0.0886042639613152,-0.0886042639613152,-0.0886042639613152,0.0886042639613152,-0.0886042639613152,0.0886042639613152,-0.0886042639613152,-0.088604211807251,0.0886042639613152,0.0886042639613152,-0.0886042639613152,-0.0886042639613152,0.0886042639613152,0.0886042639613152,-0.0886042639613152,0.0886042639613152,-0.0886042639613152,-0.088602140545845,0.0886042639613152,0.0886042639613152,0.0842593759298325,0.0886039361357689,0.0861195400357246,-0.0886042639613152,0.0886042639613152,-0.0886042639613152,0.0886042639613152,-0.0886042639613152,0.0886042639613152,-0.0886042639613152,-0.0886042639613152,-0.0886042639613152,0.0876396372914314,-0.0886042639613152,0.0886042639613152,-0.0886042639613152,0.0886042639613152,0.0886042639613152,0.0886042639613152,-0.0886042639613152,-0.0886042639613152,0.0886042639613152,-0.0886042639613152,0.0886042639613152,-0.0886042639613152,0.0886042639613152,0.0886042639613152,0.0886042639613152,0.0886042639613152,-0.0886042639613152,-0.0886042639613152,-0.0886042639613152,-0.0886042639613152,0.0886042639613152,-0.0886042639613152,-0.0886042639613152,0.0886042639613152,0.0886042639613152,-0.0886042639613152,0.0886042639613152,0.0886042639613152,0.0886042639613152,-0.0886042639613152,-0.0886042639613152,-0.0886042639613152,-0.0886034741997719,-0.0886042639613152,-0.0886042639613152,0.0886042639613152,-0.0886042639613152,0.0886042639613152,0.0886042639613152,-0.0886042639613152,0.0886042639613152,0.0886042639613152,-0.0886042639613152,-0.0886042639613152,-0.0886042639613152,0.0885850191116333,0.0886042639613152,0.0886042639613152,0.0886008962988853,0.0886040925979614,0.0885931476950645,-0.0886042639613152,-0.0886042639613152,-0.0886042639613152,-0.0886042639613152,-0.0876297429203987,0.0886042639613152,-0.0886042639613152,-0.0886042639613152,-0.0675674453377724,-0.0886042639613152,-0.0886042639613152,0.0886014327406883
"16",0.0893001481890678,-0.0893001481890678,-0.0893001481890678,-0.0893001481890678,0.0893001481890678,-0.0893001481890678,0.0893001481890678,0.0893001481890678,0.0892619788646698,0.0893001481890678,0.0893001481890678,-0.0893001481890678,-0.0893001481890678,-0.0893001481890678,-0.0893001481890678,-0.0893001481890678,0.0893001481890678,-0.0893001481890678,0.0892999842762947,-0.0893001481890678,0.0890766978263855,0.0893001481890678,-0.0893001481890678,0.0893001481890678,-0.0893001481890678,0.0893001481890678,-0.0893001481890678,-0.0893001481890678,-0.0890956148505211,-0.0893001481890678,0.0893001481890678,-0.0893001481890678,0.0892990604043007,-0.0893001481890678,-0.0893001481890678,-0.0893001481890678,-0.0893001481890678,0.0893001481890678,-0.0893001481890678,-0.0892987251281738,0.0893001481890678,0.0891091302037239,-0.0893001481890678,-0.0893001481890678,0.0893001481890678,-0.0888768061995506,-0.0893001481890678,0.0893001481890678,-0.0893001481890678,0.0893001481890678,0.0893001481890678,0.0893001481890678,0.0893001481890678,0.0893001481890678,0.0893001481890678,-0.0893001481890678,0.0893001481890678,-0.0893001481890678,0.0893001481890678,-0.0893001481890678,0.0893001481890678,0.0893001481890678,-0.0893001481890678,-0.0893001481890678,0.0893001481890678,-0.0890792906284332,0.0893001481890678,-0.0893001481890678,-0.0892989560961723,0.0893001481890678,-0.0888962969183922,-0.0893001481890678,0.0893001481890678,0.0893001481890678,-0.0893001481890678,0.0893001481890678,-0.0893001481890678,0.0893001481890678,0.0893001481890678,0.0893001481890678,0.0893001481890678,-0.0893001481890678,0.0276397317647934,-0.0893001481890678,-0.0893001481890678,0.0892902985215187,-0.0893001481890678,-0.0891893431544304,0.0893001481890678,0.0893001481890678,-0.0893001481890678,0.0893001481890678,0.0893001481890678,0.0892352014780045,-0.0893001481890678,-0.0892854109406471,-0.0565307848155499,0.0893001481890678,-0.0893001481890678,-0.0892994552850723,0.0893001481890678,-0.0893001481890678,0.0892990902066231,0.0893001481890678,-0.0893001481890678,0.0824843272566795,0.0893001481890678,-0.0893001481890678,0.0842954069375992,-0.0893001481890678,-0.0893001481890678,0.0893001481890678,0.0893001481890678,0.0893001481890678,-0.0893001481890678,0.0892967879772186,-0.0893001481890678,-0.0893001481890678,0.0400848798453808,-0.0893001481890678,0.0893001481890678,0.0893001481890678,-0.0893001481890678,-0.0893001481890678,0.0892997533082962,-0.0893001481890678,-0.0893001481890678,0.0893001481890678
"17",0.0901422202587128,0.0901422202587128,0.0901421904563904,-0.0901422202587128,0.0901422202587128,-0.0901422202587128,-0.0887992680072784,-0.0901421904563904,0.0901422202587128,0.0901412442326546,-0.0901415422558784,0.0901422202587128,-0.0901422202587128,-0.0901422202587128,0.0153109021484852,0.0901422202587128,0.0901422202587128,-0.0901422202587128,0.0901422202587128,-0.0901190713047981,-0.0901422202587128,-0.0859763920307159,-0.0901422202587128,0.0901422202587128,-0.0901419818401337,0.0901422202587128,-0.0901422202587128,0.0901422202587128,-0.0901422202587128,0.0901422202587128,0.0900590941309929,-0.0894404426217079,-0.0901422202587128,-0.0901422202587128,-0.0901422202587128,-0.0901422202587128,0.0901421904563904,0.0901400148868561,0.0901418402791023,0.0901422202587128,-0.0901422202587128,0.0901422202587128,-0.0901422202587128,-0.0901422202587128,0.0901422202587128,0.0897648558020592,-0.0901422202587128,0.0901422202587128,-0.0901422202587128,0.0901422202587128,-0.0901422202587128,0.0901422202587128,0.0901422202587128,0.0901422202587128,0.0899879261851311,-0.0901422202587128,0.0901422202587128,-0.0901422202587128,0.0901422202587128,0.0901422202587128,-0.0901422202587128,0.0901422202587128,-0.0901422202587128,-0.0901422202587128,0.0901422202587128,0.0901422202587128,0.0901422202587128,-0.0901422202587128,0.0901422202587128,-0.0901422202587128,-0.0901422202587128,0.0901259332895279,-0.0901422202587128,0.0901422202587128,-0.0901422202587128,0.0901422202587128,-0.0901422202587128,0.0901422202587128,0.0901422202587128,-0.0900540426373482,0.0901422202587128,-0.0901422202587128,-0.0661496296525002,-0.0901422202587128,0.0896676108241081,0.0901422202587128,-0.0901374891400337,0.0901422202587128,-0.0901422202587128,0.0901422202587128,-0.0901422202587128,0.0901422202587128,0.0901412069797516,-0.0901422202587128,-0.0901422202587128,0.0899758040904999,-0.0901422202587128,-0.0773446410894394,-0.0901422202587128,0.0901421904563904,0.0901422202587128,0.0901422202587128,0.0901422202587128,0.0901422202587128,0.0822392255067825,-0.0901422202587128,0.0901420414447784,-0.0901422202587128,0.0822070017457008,-0.0901422202587128,0.0901422202587128,0.0901422202587128,0.0247799102216959,0.0901422202587128,-0.0901415348052979,-0.0281968023627996,-0.0901422202587128,-0.0901422202587128,0.0901422202587128,-0.0901422202587128,-0.0901393368840218,0.0901422202587128,-0.0901422202587128,-0.0901422202587128,0.0274665839970112,-0.0901422202587128,-0.0901422202587128,0.0901422202587128
"18",0.0888367742300034,-0.0888367742300034,-0.0888367742300034,-0.0888367742300034,0.0888367742300034,-0.0888367742300034,0.0888367742300034,0.0888367742300034,0.0888367742300034,0.0888367742300034,0.0888367742300034,-0.0888367742300034,-0.0888367742300034,-0.0888367742300034,-0.0888367742300034,-0.0888367742300034,0.0888367742300034,-0.0888367742300034,0.0888367742300034,-0.0888367742300034,0.0888367742300034,0.0888367742300034,-0.0888367742300034,0.0888367742300034,-0.0888367742300034,0.0888367742300034,-0.0888367742300034,-0.0888367742300034,0.0888367742300034,-0.0888367742300034,0.0888367742300034,-0.0888367742300034,0.0888367742300034,-0.0877213478088379,-0.0888367742300034,-0.0886278748512268,-0.0888367742300034,0.0888367742300034,-0.0888367742300034,-0.0888367742300034,0.0888367742300034,0.0888367742300034,-0.0888367742300034,-0.0888367742300034,0.0888367742300034,-0.0887950360774994,-0.0888367742300034,0.0888367742300034,-0.0888367742300034,0.088834784924984,0.0888367742300034,0.0888367742300034,0.0888367742300034,-0.0888367742300034,0.0888367742300034,-0.0888367742300034,0.0888367742300034,-0.0888367742300034,0.0888367742300034,-0.0888367742300034,0.0888367742300034,0.0888367742300034,-0.0888367742300034,-0.0888367742300034,0.0888339877128601,-0.0888367742300034,0.0888367742300034,-0.0888367742300034,-0.0887256488204002,0.0888367742300034,0.0609653815627098,-0.0888367742300034,0.0888367742300034,0.0888367742300034,-0.0888367742300034,0.0888367742300034,-0.0888367742300034,0.0888367742300034,0.0888367742300034,0.0888367742300034,0.0888367742300034,-0.0888367742300034,-0.0888367742300034,-0.0888367742300034,-0.0888367742300034,-0.0886766389012337,-0.0888367742300034,-0.069371871650219,0.0888367742300034,0.0888367742300034,-0.0888367742300034,0.0888367742300034,0.0888367742300034,0.0888367742300034,-0.0888367742300034,-0.0888313725590706,-0.0888367742300034,-0.0888154730200768,-0.0888367742300034,-0.0888367742300034,0.0888367742300034,-0.0888367742300034,0.0888367742300034,0.0888367742300034,-0.0888367742300034,-0.077921599149704,0.0888367742300034,-0.0888367742300034,-0.0888367742300034,-0.0888367742300034,-0.0888367742300034,0.0888367742300034,0.0888367742300034,0.0888367742300034,0.0888367742300034,0.0888367742300034,-0.0888367742300034,-0.0888367742300034,-0.0888367742300034,-0.0888367742300034,0.0888367742300034,0.0888367742300034,-0.0888367742300034,-0.0888367742300034,-0.0841988325119019,-0.0888367742300034,-0.0888367742300034,0.0888367742300034
"19",0.0902483910322189,-0.0902483910322189,-0.0898451060056686,-0.0902483910322189,0.0772765949368477,-0.0902483910322189,-0.068474717438221,-0.0013854008866474,0.0842222794890404,0.0901084765791893,0.0902483910322189,-0.0856831520795822,-0.0902483910322189,-0.0902483910322189,0.0710567608475685,-0.0902483910322189,0.0902483910322189,-0.0902483910322189,0.0902437344193459,-0.0902483239769936,-0.0902483910322189,0.0902483910322189,-0.0902483910322189,0.0902483910322189,-0.0902483910322189,0.0902483910322189,-0.0902483910322189,0.0902060344815254,-0.0899308174848557,-0.0902483910322189,0.0902483910322189,-0.0902483910322189,-0.0620076283812523,-0.0902072936296463,-0.0902483910322189,-0.0902456566691399,0.0901922881603241,0.0902483910322189,0.0895563438534737,0.0850609764456749,-0.0901988819241524,0.0902483910322189,-0.0902483910322189,-0.0902483910322189,0.0902483910322189,-0.0901933163404465,-0.0902483910322189,0.0902483910322189,-0.0902483910322189,0.0902483910322189,0.0902483910322189,0.0902483910322189,0.0902483910322189,0.0902483910322189,0.0902483910322189,-0.0902483910322189,0.0902483910322189,-0.0902483910322189,0.084185853600502,-0.0902483910322189,0.0902483016252518,0.0902102813124657,-0.0902483910322189,-0.0794578194618225,0.0902483910322189,0.0901658162474632,0.0902483910322189,-0.0902483910322189,0.0902483910322189,0.0902483910322189,-0.0902483910322189,-0.0902160108089447,-0.0898841619491577,0.0902483910322189,-0.0902483910322189,0.0902483910322189,-0.0902327224612236,0.0902483910322189,0.0902483910322189,0.0901203006505966,-0.0881863757967949,-0.0902483910322189,-0.0902048647403717,-0.0902483910322189,-0.0902481153607368,0.0555128157138824,-0.0900982543826103,0.0902482122182846,0.0902463272213936,0.0902483910322189,-0.0902483910322189,0.0902483910322189,0.0902483910322189,-0.0902483910322189,-0.0902483910322189,0.0902398601174355,0.00642111338675022,0.0902483910322189,-0.0902483910322189,0.0902483910322189,0.0902483910322189,0.0881125032901764,0.0902387946844101,0.0902483910322189,-0.0902483910322189,0.0902483910322189,0.0902483910322189,-0.0902483910322189,0.0902483910322189,0.0902483910322189,0.090248204767704,0.0902483910322189,0.0902483910322189,0.0902483910322189,-0.0902410373091698,0.0895093232393265,-0.0853950157761574,-0.0902483910322189,0.0902284309267998,-0.0902483910322189,0.0902483910322189,0.0902483910322189,-0.0902483910322189,-0.0902483910322189,-0.0884461104869843,-0.0902483910322189,-0.0902483910322189,0.0902482941746712
"20",0.0906705036759377,0.0906705036759377,-0.0906705036759377,-0.0906705036759377,0.0906705036759377,-0.0906705036759377,0.0906549841165543,-0.0195568446069956,0.090670183300972,0.0891615003347397,0.0549699328839779,0.0875513926148415,-0.0906705036759377,-0.0906705036759377,-0.0906701982021332,-0.0906705036759377,0.0906705036759377,-0.0906705036759377,-0.0906705036759377,-0.0906705036759377,0.0906705036759377,0.0906705036759377,-0.0906705036759377,0.0906705036759377,-0.0906705036759377,0.0906705036759377,-0.0906705036759377,-0.0906705036759377,0.0906705036759377,-0.0906705036759377,0.0906705036759377,-0.0850293412804604,0.0906704738736153,-0.0906705036759377,-0.0906705036759377,0.0906705036759377,-0.0906666666269302,0.0906701385974884,0.0734943822026253,-0.0906486064195633,0.0906705036759377,0.0905618071556091,0.0596399828791618,-0.0621835626661777,0.0906705036759377,-0.0906705036759377,-0.0906705036759377,0.0906705036759377,-0.0906705036759377,0.0906705036759377,-0.0906283035874367,0.0897990688681602,0.0906705036759377,-0.0906705036759377,-0.0906705036759377,-0.0906705036759377,0.0906705036759377,-0.0906705036759377,0.0906705036759377,0.0906524062156677,-0.0906705036759377,-0.0906705036759377,-0.0906640812754631,-0.0906705036759377,0.0906705036759377,-0.0906705036759377,0.0906705036759377,-0.0906705036759377,0.0906704440712929,0.0906705036759377,0.0580460429191589,-0.0906705036759377,-0.0488904863595963,0.0906705036759377,-0.0906705036759377,0.0906705036759377,-0.0906705036759377,0.0906705036759377,0.0906705036759377,0.0906704515218735,0.0906705036759377,-0.0906705036759377,-0.0905802622437477,-0.0906705036759377,-0.0906705036759377,0.0906705036759377,-0.0861223116517067,0.0906705036759377,-0.0906705036759377,0.0906705036759377,-0.0906705036759377,0.0906705036759377,0.0906705036759377,0.0906705036759377,-0.0906705036759377,0.0906705036759377,-0.0906705036759377,-0.0877076983451843,-0.0906705036759377,-0.0906705036759377,0.0906705036759377,0.0906703770160675,0.0906705036759377,0.0906705036759377,-0.0906705036759377,-0.0891915857791901,-0.0906705036759377,-0.00204250845126808,0.0906152427196503,-0.0906705036759377,-0.0906705036759377,0.0906705036759377,0.0906703248620033,0.0906705036759377,-0.0906703546643257,-0.0906700044870377,-0.0906705036759377,-0.0906705036759377,-0.0601500980556011,-0.0906705036759377,0.0906705036759377,0.0906705036759377,-0.0906701162457466,-0.0906705036759377,0.0890777036547661,-0.0906705036759377,-0.0906705036759377,0.090669259428978
"21",0.0900483205914497,0.00366631103679538,0.0900483205914497,-0.0900483205914497,0.0900483205914497,-0.0900483205914497,0.0900483205914497,-0.0900483205914497,-0.0900483205914497,0.0895738750696182,-0.0900483205914497,0.0900483205914497,-0.0900483205914497,-0.0900483205914497,0.0900483205914497,0.0900483205914497,0.0900483205914497,-0.0900483205914497,0.0900483205914497,-0.0900483205914497,-0.0900483205914497,-0.0900483205914497,-0.0900483205914497,0.0900483205914497,-0.0900483205914497,0.0900483205914497,-0.0900483205914497,0.0896102115511894,-0.0900483205914497,0.0900482460856438,0.0895547717809677,-0.0900483205914497,-0.0900483205914497,0.0180218312889338,-0.0900483205914497,0.0900480002164841,0.0900483205914497,0.0900483205914497,0.0900483205914497,0.0900483205914497,-0.0900483205914497,0.0900483205914497,0.0878293812274933,-0.0900483205914497,0.0900483205914497,-0.0900483205914497,-0.0900483205914497,0.0900483205914497,-0.0900483205914497,0.0900483205914497,-0.0900483205914497,0.0900483205914497,0.0900483205914497,0.0900483205914497,0.0704287886619568,0.0899453908205032,0.0900483205914497,-0.0900483205914497,0.0900483205914497,-0.0858975350856781,-0.0900483205914497,0.0900483205914497,-0.0900483205914497,-0.0900483205914497,0.0900483205914497,0.0900481566786766,0.0900483205914497,-0.0900483205914497,0.0900483205914497,0.0900483205914497,-0.0900483205914497,0.0900472924113274,-0.0900481343269348,0.0900483205914497,-0.0900483205914497,0.0900483205914497,-0.0540062412619591,0.0900483205914497,0.0900483205914497,-0.0900483205914497,-0.0832243710756302,-0.0900483205914497,0.0900483205914497,-0.0900483205914497,-0.0900483205914497,-0.0307403765618801,0.0900483205914497,0.0900483205914497,-0.0900483205914497,0.0900483205914497,-0.0900483205914497,0.0900483205914497,0.0900481790304184,-0.0900483205914497,-0.0900483205914497,0.0900483205914497,0.0900483205914497,-0.0900483205914497,-0.0900483205914497,0.0900483205914497,0.0900483205914497,-0.0900483205914497,0.0900483205914497,0.0900483205914497,0.0805741399526596,-0.0900483205914497,0.0900483205914497,-0.0900483205914497,0.0900483205914497,-0.0900483205914497,0.0900483205914497,0.0900483205914497,-0.0900483205914497,0.0900483205914497,-0.0900482982397079,-0.0900483205914497,-0.0900483205914497,-0.0900483205914497,0.0900483205914497,-0.0900483205914497,0.0759866684675217,0.0900483205914497,-0.0900483205914497,-0.0900483205914497,-0.0900483205914497,-0.0900483205914497,-0.0900483205914497,0.0900483205914497
