"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"11",0.0887344107031822,-0.0887344107031822,0.0887344107031822,-0.0887344107031822,0.0887344107031822,0.0887344107031822,0.0887344107031822,0.0887344107031822,-0.0887344107031822,0.0887344107031822,0.0887344107031822,0.0887344107031822,-0.0887344107031822,-0.0887344107031822,0.0887344107031822,-0.0887344107031822,-0.088375635445118,-0.0887344107031822,0.0887344107031822,0.0887344107031822,0.0887344107031822,-0.0887344107031822,-0.0887344107031822,0.0887344107031822,-0.0887344107031822,0.0887344107031822,-0.0886211842298508,-0.0887344107031822,0.0887344107031822,-0.0887344107031822,0.0887344107031822,0.0887344107031822,0.0887344107031822,-0.0887344107031822,0.0887344107031822,0.0887344107031822,-0.0887344107031822,-0.0887344107031822,-0.0887344107031822,-0.0887344107031822,0.0887344107031822,0.0887344107031822,0.0887344107031822,0.0887344107031822,-0.0887344107031822,-0.0887344107031822,0.0887344107031822,0.0887344107031822,-0.0887344107031822,-0.0887344107031822,0.0887344107031822,-0.0887344107031822,-0.0887344107031822,0.0887344107031822,-0.0887344107031822,0.0887344107031822,0.0887344107031822,0.0887344107031822,0.0887344107031822,-0.0887344107031822,-0.0887344107031822,-0.0817205831408501,0.0887344107031822,-0.0887344107031822,0.0887344107031822,-0.0887344107031822,0.0887344107031822,-0.0887344107031822,-0.0887344107031822,-0.0887344107031822,0.0887344107031822,-0.0887344107031822,-0.0887344107031822,0.0887344107031822,-0.0887344107031822,-0.0887344107031822,0.0887344107031822,0.0887344107031822,-0.0887344107031822,-0.0887344107031822,0.0887344107031822,0.0887344107031822,-0.0887344107031822,0.0887344107031822,-0.0887344107031822,0.0887344107031822,0.0887344107031822,-0.0887344107031822,0.0887344107031822,0.0887344107031822,0.0887344107031822,-0.0887344107031822,-0.0887344107031822,-0.0887344107031822,0.0887344107031822,-0.0887344107031822,-0.0887344107031822,-0.0887344107031822,0.0887344107031822,-0.088734082877636,0.0887344107031822,-0.0887344107031822,0.0887344107031822,0.0887344107031822,0.0887344107031822,-0.0887344107031822,-0.0887344107031822,0.0887344107031822,-0.0887344107031822,-0.0887344107031822,0.036183200776577,-0.0887344107031822,-0.0887344107031822,0.0887344107031822,0.0887344107031822,0.0887344107031822,0.0887344107031822,0.0887227132916451,0.0887344107031822,0.0887344107031822,-0.0887344107031822,-0.0887344107031822,0.0887344107031822,0.0887344107031822,0.0887344107031822,0.0887344107031822,-0.0887344107031822,-0.0887344107031822
"12",0.0912317931652069,0.0807399302721024,-0.0912317410111427,0.0912318825721741,0.0912318825721741,-0.0911714136600494,0.0912301242351532,0.0912318825721741,-0.0912314876914024,0.0912153869867325,-0.0912054628133774,0.0904272571206093,0.0912318825721741,-0.0912318825721741,-0.0912318825721741,0.0912318825721741,-0.0912318825721741,0.0849519148468971,-0.0912318825721741,-0.0912318825721741,0.0912318825721741,-0.0912318825721741,-0.0912309288978577,-0.0912318825721741,-0.0162431914359331,0.0912318825721741,0.0912318527698517,0.0912318825721741,0.0912318825721741,0.0297247171401978,0.0912318825721741,-0.0911978557705879,0.091229721903801,0.0911752283573151,0.0912318825721741,0.0912318825721741,-0.0912318825721741,0.0912318527698517,0.0912318825721741,-0.0910758227109909,0.0910125076770782,0.0869245529174805,-0.0912318825721741,0.0912239849567413,0.0912318304181099,-0.0912318825721741,-0.0912318825721741,-0.0912318825721741,-0.0777529552578926,0.0891497507691383,-0.0912318825721741,-0.0912193730473518,0.0912318825721741,0.0912318825721741,-0.0912318825721741,0.0912318825721741,0.0824072659015656,-0.0912318825721741,0.0912318825721741,0.0902350693941116,-0.0912317037582397,-0.090825580060482,-0.0912318825721741,0.0912318825721741,-0.0912318825721741,0.0912318825721741,0.0740670785307884,0.091212585568428,-0.0912299603223801,0.0910676792263985,0.0829195529222488,-0.0912318825721741,-0.0912318825721741,0.0912188515067101,0.0912318825721741,-0.0912301391363144,-0.0912314727902412,-0.0905154719948769,0.0912318825721741,-0.0912318825721741,-0.0912318527698517,0.0912318527698517,-0.0912304818630219,0.0912318825721741,0.0912318825721741,0.0664795115590096,0.0912133529782295,-0.0912318825721741,-0.0843563079833984,-0.0829549804329872,0.0912128314375877,0.0912318155169487,0.0912318825721741,-0.0905019342899323,0.0912109613418579,-0.0714707970619202,0.0912318825721741,-0.0912028476595879,0.0912318825721741,-0.0912318527698517,-0.0839756205677986,-0.0912250429391861,0.0912318825721741,-0.0911082774400711,-0.0639466866850853,0.0912318825721741,-0.0912318825721741,-0.0912313535809517,0.0912318825721741,0.0912153869867325,-0.0912275016307831,0.0905378460884094,0.0912318825721741,0.0912242904305458,-0.0434840805828571,-0.0912318825721741,-0.0854889079928398,-0.0912314131855965,0.0912318825721741,0.0912318825721741,0.0622388087213039,0.0710087642073631,-0.0537243336439133,-0.0912081077694893,0.0912292078137398,0.0912282839417458,-0.0864207372069359,-0.0912318825721741
"13",0.0907633081078529,0.0770627930760384,0.0907633081078529,0.0454818904399872,0.0907633081078529,-0.0876312404870987,-0.0907621458172798,-0.0907633081078529,0.0907633081078529,0.0907633081078529,0.0907633081078529,-0.0907633081078529,-0.0907633081078529,0.0341033414006233,0.0858413130044937,0.0907633081078529,0.0907633081078529,0.0907589346170425,0.0907633081078529,-0.0907633081078529,0.046363640576601,0.0907633081078529,-0.0907633081078529,-0.0907632485032082,0.0907633081078529,-0.0907632783055305,-0.0907633081078529,0.0907633081078529,0.0907633081078529,0.0907633081078529,-0.0519256368279457,0.0907633081078529,0.0875670313835144,0.0907633081078529,0.0907633081078529,0.0907633081078529,0.0907633081078529,-0.0907633081078529,-0.0907279700040817,-0.0907633081078529,-0.00967661570757627,-0.0907633081078529,0.0907633081078529,-0.0907632634043694,-0.0907633081078529,-0.0907633081078529,-0.0897280052304268,0.0907633081078529,-0.0907633081078529,0.0907633081078529,-0.0907633081078529,0.0907633081078529,-0.0907633081078529,0.0907633081078529,0.0907633081078529,-0.0907633081078529,-0.0907633081078529,-0.0879778787493706,0.0907633081078529,-0.0907633081078529,-0.0907633081078529,-0.0906768664717674,-0.0461581237614155,-0.0906708613038063,0.0907633081078529,0.0907633081078529,0.0907633081078529,0.0907633081078529,-0.0907619297504425,-0.0907633081078529,0.0907633081078529,-0.0907633081078529,0.0896606668829918,-0.0907633081078529,0.0907633081078529,-0.0907633081078529,-0.0907633081078529,-0.0907633081078529,0.0907633081078529,-0.0907626897096634,0.0907633081078529,0.0907633081078529,-0.0907633081078529,0.0907621532678604,-0.0907633081078529,0.0907633081078529,0.0907614827156067,0.0907628610730171,-0.0907633081078529,0.0907633081078529,-0.0907633081078529,0.0907633081078529,-0.0906922370195389,0.0907633081078529,0.0907633081078529,0.0907633081078529,-0.0907633081078529,-0.0907633081078529,0.051086962223053,-0.0907633081078529,-0.0907633081078529,0.0800640136003494,-0.0907209292054176,-0.0907629802823067,0.0905689597129822,-0.0907633081078529,0.0907633081078529,-0.0907633081078529,0.0907633081078529,-0.0907633081078529,0.0907463356852531,0.0907633081078529,-0.0907632112503052,0.0907633081078529,0.0907633081078529,0.0907633081078529,-0.0907633081078529,-0.0907633081078529,0.0907633081078529,0.0907633081078529,0.0907633081078529,-0.0907632783055305,0.0907633081078529,0.0907633081078529,-0.0750975534319878,-0.0907633081078529,0.0907633081078529,-0.0907633081078529
"14",0.0871461480855942,0.0958300828933716,0.0636252164840698,0.0334121286869049,0.0766441896557808,-0.0959639921784401,0.0942520871758461,0.00480787828564644,0.0870572552084923,-0.0956102609634399,-0.0972122773528099,-0.0976291373372078,0.0299063436686993,0.0954890549182892,-0.0935210809111595,0.0876079872250557,0.0975471287965775,-0.0811643823981285,-0.0484529547393322,0.0869153365492821,0.0965251624584198,-0.0976205170154572,0.0739258676767349,-0.0976238921284676,-0.0845668613910675,0.0972408205270767,0.0973092541098595,0.0964836254715919,-0.0955935344099998,0.0971861779689789,-0.0698997676372528,-0.0976042076945305,0.0791874825954437,-0.0973220616579056,0.0967315211892128,-0.0976278260350227,-0.0976288542151451,-0.0613401681184769,0.0975663810968399,0.0976291298866272,-0.0860162451863289,-0.0975272580981255,0.0963652431964874,0.085427351295948,-0.0966482907533646,0.0836945027112961,-0.0953094214200974,0.0962157770991325,0.0259063709527254,0.0975785776972771,-0.0938320532441139,-0.0972457751631737,-0.097624234855175,-0.0974068716168404,0.0847079530358315,0.0975515097379684,0.097547210752964,-0.0975892320275307,-0.0793054923415184,0.0976283177733421,-0.0507054477930069,0.0961500033736229,-0.0975817441940308,-0.0976082980632782,-0.0976258814334869,-0.0690584480762482,0.0970282852649689,0.0974317789077759,0.0955517664551735,-0.0972582548856735,0.0976239368319511,-0.0400679782032967,-0.0743836686015129,0.0965162664651871,-0.0959716737270355,0.0515155047178268,-0.097161553800106,-0.0289952382445335,0.097513385117054,0.0976216867566109,-0.0970555767416954,-0.0919108986854553,0.00277796108275652,0.0947247669100761,0.0757320374250412,-0.0976292714476585,-0.0817745625972748,0.0975620299577713,-0.0971473306417465,-0.0975903645157814,-0.0976266264915466,0.094627857208252,0.081992119550705,-0.0976044461131096,0.0845664888620377,0.0976236760616302,0.0976288765668869,0.0883020013570786,0.0976259112358093,-0.0973951518535614,0.0976183488965034,0.0147408368065953,-0.0975987836718559,0.0849905759096146,0.0971539169549942,0.0941988751292229,-0.096955344080925,-0.0925699472427368,0.0946681350469589,0.0973068997263908,-0.097521148622036,0.0858006775379181,0.0970505550503731,-0.0468388199806213,-0.0384030602872372,-0.0976205617189407,-0.0975974947214127,0.0969167351722717,0.0973311588168144,0.0962274447083473,-0.0975436270236969,-0.0867978557944298,-0.0510799922049046,-0.0976290479302406,0.0465433895587921,-0.0937533602118492,0.0975243970751762,0.0815069600939751
"15",0.0886608958244324,-0.0886608958244324,0.0886608958244324,-0.0886608958244324,0.0886608958244324,0.0886608958244324,0.0886608958244324,0.0886608958244324,-0.0886608958244324,0.0886608958244324,-0.0886588469147682,0.0886608958244324,-0.0886608958244324,-0.0886608958244324,0.0886608958244324,-0.0886608958244324,-0.0886608958244324,-0.0886608958244324,0.0886608958244324,0.0886608958244324,0.0886608958244324,-0.0886608958244324,-0.0886608958244324,0.0886608958244324,-0.0886608958244324,0.0886608958244324,-0.086860179901123,-0.0886608958244324,0.0886608958244324,-0.0886608958244324,0.0886608958244324,0.0886608958244324,0.0886608958244324,-0.0886608958244324,0.0886608958244324,0.0886512920260429,-0.0886608958244324,-0.0886608958244324,-0.0886608958244324,0.0548054575920105,0.0886608958244324,0.0886608958244324,0.0886608958244324,0.0886608958244324,-0.0886608958244324,-0.0886608958244324,0.0886608958244324,0.0886608958244324,-0.0886608958244324,-0.0886608958244324,0.0886608958244324,-0.0886608958244324,-0.0886608958244324,0.0886608958244324,-0.0886608958244324,0.0886608958244324,0.0886608958244324,0.0886608958244324,0.0886608958244324,-0.0886608958244324,-0.0886608958244324,0.0886608958244324,0.0886608958244324,-0.0886608958244324,0.0886608958244324,-0.0886608958244324,-0.0886608362197876,-0.0862051546573639,-0.0886608958244324,-0.0886608958244324,0.0886608958244324,-0.0886608958244324,-0.0886608958244324,0.0886608958244324,-0.0886608958244324,-0.0886608958244324,-0.0886608958244324,0.0886608958244324,-0.0886608958244324,0.0860781148076057,0.0886608958244324,-0.0883770436048508,-0.0886608958244324,0.0886608958244324,-0.0886608958244324,0.0886608958244324,0.0886608958244324,-0.0886608958244324,0.0886608958244324,0.0886608958244324,0.0886608734726906,-0.0886608958244324,-0.0886608958244324,-0.0886608958244324,0.0886608958244324,-0.0886608958244324,0.0886608958244324,-0.0886608958244324,0.0886608958244324,-0.0886608958244324,0.0886608958244324,-0.0886608958244324,0.0886608958244324,0.0886608958244324,0.0886608958244324,-0.0882638543844223,-0.0886608958244324,0.0886608958244324,-0.0886608958244324,-0.0886608958244324,0.0886608958244324,-0.0886608958244324,-0.0886608958244324,0.0886608958244324,0.0886608958244324,0.0886608958244324,0.0886608958244324,0.0886608958244324,0.0886608958244324,0.0886608958244324,-0.0886608958244324,-0.0886608958244324,-0.0886608958244324,0.0886608958244324,0.0886608958244324,0.0886608958244324,-0.0886608958244324,-0.0886608958244324
"16",0.0885818973183632,-0.0885818973183632,0.0885818973183632,-0.0885818973183632,0.0885818973183632,0.0885818973183632,-0.0885818973183632,0.0885818973183632,-0.0885818973183632,0.0885818973183632,0.0885818973183632,0.0885818973183632,-0.0885818973183632,-0.0885818973183632,0.087666928768158,-0.0885818973183632,0.0612072758376598,-0.0885818973183632,0.0885818973183632,0.0885818973183632,-0.0885818973183632,0.0885816961526871,-0.0885818973183632,0.0885818973183632,-0.088130496442318,0.0885818973183632,-0.0885818973183632,-0.0885818973183632,0.0885818973183632,-0.0885818973183632,0.0885818973183632,0.0885818973183632,0.0885818973183632,-0.0885818973183632,0.0885818973183632,0.0885818973183632,-0.0885818973183632,-0.0885818973183632,-0.0885818973183632,-0.0885818973183632,0.0885818973183632,0.0885818973183632,0.0885818973183632,0.0885818973183632,-0.0885818973183632,-0.0885818973183632,0.0885818973183632,0.0885818973183632,-0.0885818973183632,-0.0885818973183632,0.0885818973183632,0.0885818973183632,-0.0885818973183632,0.0885818973183632,-0.0885818973183632,0.0885818973183632,0.0885818973183632,-0.0885176062583923,0.0885818973183632,-0.0885818973183632,-0.0885818973183632,-0.0885818973183632,-0.0885818973183632,-0.0885818973183632,0.0885818973183632,-0.0885818973183632,0.0885818973183632,-0.0885818973183632,-0.0885818973183632,-0.0885818973183632,0.0885818973183632,-0.0885818973183632,-0.0885818973183632,-0.0885797441005707,-0.0885818973183632,-0.0885818973183632,-0.088580422103405,0.0885818973183632,-0.0885818973183632,-0.0885818973183632,0.0885818973183632,-0.0885818973183632,-0.0885818973183632,-0.0885514318943024,0.0885818973183632,0.0885818973183632,0.0885818973183632,-0.0885818973183632,0.0885818973183632,0.0885818973183632,0.0885818973183632,-0.0885818973183632,-0.0885818973183632,-0.0885174423456192,0.0885818973183632,-0.0885818973183632,-0.0885818973183632,-0.0885818973183632,0.0885818973183632,-0.0885818973183632,0.0885818973183632,-0.0885818973183632,0.0885818973183632,0.0885818973183632,0.0885818973183632,0.0885818973183632,-0.0885818973183632,0.0885818973183632,-0.0885818973183632,-0.0885818973183632,0.0885755643248558,-0.0885818973183632,-0.0885818973183632,0.0885818973183632,0.0885818973183632,0.0885818973183632,0.0885818973183632,-0.0885818973183632,0.0885818973183632,0.0885818973183632,-0.0885818973183632,-0.0885818973183632,0.088509239256382,0.0885818973183632,-0.0885818973183632,0.0885818973183632,-0.0885818973183632,0.0885818973183632
"17",0.0884058177471161,-0.0884058177471161,0.0884058177471161,-0.0884058177471161,-0.0884058177471161,0.0884058177471161,0.0884058177471161,-0.0884058177471161,0.0884058177471161,0.0884058177471161,0.0884058177471161,-0.0884058177471161,-0.0884058177471161,0.0884058177471161,0.0884058177471161,0.0884058177471161,0.0884058177471161,-0.0884058177471161,0.0884058177471161,-0.0884058177471161,0.0884058177471161,0.0884058177471161,-0.0884058177471161,-0.0884058177471161,0.0884058177471161,0.0884058177471161,-0.0884058177471161,-0.0884058177471161,0.0884058177471161,-0.0884050950407982,-0.0884058177471161,0.0884058177471161,0.0884058177471161,0.0884058177471161,0.0884058177471161,0.0884058177471161,-0.0884058177471161,-0.0884058177471161,-0.0884058177471161,-0.0884058177471161,0.0884058177471161,-0.0884058177471161,0.0884058177471161,-0.0884058177471161,-0.0884058177471161,-0.0884058177471161,-0.0884058177471161,0.0884058177471161,-0.0884058177471161,0.0884058177471161,-0.0884058177471161,0.0884057357907295,-0.0884058177471161,0.0884058177471161,0.0884058177471161,-0.0884058177471161,-0.0884058177471161,0.0884058177471161,0.0884058177471161,-0.0884058177471161,-0.0884058177471161,0.0884058177471161,0.0884058177471161,-0.0884058177471161,0.0884058177471161,0.0884058177471161,0.0884058177471161,0.0884058177471161,-0.0884058177471161,-0.0884058177471161,0.0884058177471161,-0.0884058177471161,-0.0884058177471161,-0.0884058177471161,0.0884058177471161,-0.0884058177471161,-0.0884058177471161,-0.0884058177471161,0.0884058177471161,-0.0884058177471161,0.0884058177471161,0.0884058177471161,-0.0884058177471161,0.0884058177471161,-0.0884058177471161,0.0884058177471161,0.0884058177471161,0.0884058177471161,-0.0884058177471161,0.0884058177471161,-0.0884058177471161,0.0884058177471161,-0.0884058177471161,0.0884058177471161,0.0884058177471161,-0.0884058177471161,-0.0884058177471161,-0.0884058177471161,-0.0884058177471161,0.0883948653936386,-0.0884058177471161,0.0884058177471161,-0.0884058177471161,0.0884058177471161,0.0884058177471161,-0.0884058177471161,0.0884058177471161,0.0865210071206093,0.0884058177471161,-0.0884058177471161,0.0884058177471161,-0.0884051769971848,-0.0884058177471161,0.0884058177471161,0.0884058177471161,0.0884058177471161,-0.0884058177471161,-0.0884058177471161,0.0884058177471161,0.0884058177471161,-0.0880463570356369,-0.0884058177471161,0.0884058177471161,0.0884058177471161,0.0884058177471161,-0.0884058177471161,-0.0884058177471161,-0.0884058177471161
"18",0.0898716449737549,-0.0898716449737549,0.0898683145642281,-0.0898716449737549,0.0898716449737549,0.0898716449737549,0.0898716449737549,-0.0898716449737549,-0.0898716449737549,0.0898716449737549,0.0898716449737549,0.0898716449737549,-0.0898716449737549,-0.0898716449737549,0.0898716449737549,-0.0898716449737549,-0.068769171833992,-0.0898716449737549,0.0898716449737549,0.0898607671260834,0.0898716449737549,-0.0898704901337624,-0.0898716449737549,0.0898716449737549,0.0898716449737549,0.0898716449737549,0.0898716449737549,-0.0898716449737549,0.0898716449737549,-0.0898716449737549,0.0898716449737549,0.0898716449737549,0.0898716449737549,-0.0414329506456852,0.0898716449737549,0.0887367054820061,-0.0898716449737549,-0.0898716449737549,-0.0898716449737549,-0.0898716449737549,0.0696297883987427,0.0898716449737549,0.0898716449737549,0.0898716449737549,-0.0898716449737549,-0.0898716449737549,-0.0898716449737549,0.0898716449737549,-0.0898716449737549,-0.0898716449737549,0.0898716449737549,-0.0898716449737549,-0.0898716449737549,0.0898716449737549,-0.0898716449737549,0.0898716449737549,0.0898716449737549,-0.0898170098662376,0.0898716449737549,-0.0898716449737549,-0.0898716449737549,0.0898704528808594,0.0898716449737549,-0.0898716449737549,0.0898716449737549,-0.0898716449737549,-0.0898716449737549,-0.0397477857768536,-0.0898716449737549,-0.0898716449737549,0.0898716077208519,-0.0898716449737549,-0.0898716449737549,0.0898716449737549,-0.0898716449737549,-0.0898716449737549,-0.0898716449737549,0.089649610221386,-0.0898716449737549,-0.0898716002702713,0.0898716449737549,0.0709478855133057,-0.0898716449737549,0.0898716449737549,0.0898716449737549,0.0898716449737549,0.0898716449737549,-0.0898716449737549,0.0898716449737549,0.0898716449737549,0.0898716449737549,-0.0898716449737549,-0.0898716449737549,-0.0898715779185295,0.0898716449737549,-0.0898716449737549,-0.0898716449737549,-0.0898716449737549,0.0898716449737549,0.086956150829792,0.0898716449737549,-0.0898716449737549,0.0898716449737549,0.0898716449737549,0.0898716449737549,0.0898712351918221,-0.0898716449737549,0.0898716449737549,-0.0898716449737549,-0.0898703262209892,0.0898716449737549,-0.0898716449737549,0.0898716449737549,0.0898716449737549,0.0898716449737549,0.0898716449737549,0.0898716449737549,-0.0898716449737549,0.0898716449737549,0.0898716449737549,-0.0898716449737549,-0.0518539324402809,-0.0898716449737549,0.0898716449737549,0.0535575821995735,0.0898716449737549,-0.0898716449737549,-0.0898715481162071
"19",0.094930611550808,-0.0949305817484856,0.0942561402916908,0.0948489680886269,0.0949305444955826,-0.0866483524441719,-0.094930611550808,0.0473752245306969,0.0948937460780144,0.094926655292511,0.0949301198124886,-0.0925318896770477,0.00831297598779202,0.094930611550808,-0.0949092656373978,0.094930611550808,0.0947641581296921,0.0947853177785873,0.094930611550808,-0.094930611550808,-0.0784562826156616,0.0888837873935699,-0.0326222367584705,-0.0949304923415184,0.0922621414065361,0.0949272885918617,-0.094930611550808,0.094930611550808,-0.052541121840477,-0.0949144214391708,0.0890561640262604,0.094930611550808,-0.0949302315711975,-0.0949299484491348,0.094930611550808,0.094930611550808,-0.094930611550808,-0.0945113450288773,0.0949287787079811,-0.0949301049113274,0.094930611550808,-0.0949215888977051,0.0801958218216896,-0.0949302464723587,-0.044332779943943,-0.094930611550808,-0.0907981991767883,-0.0949298217892647,0.0948202386498451,0.094930611550808,-0.0948761999607086,0.0949297770857811,-0.094930611550808,0.094930611550808,0.094930611550808,-0.094930611550808,-0.094930611550808,-0.0329065509140491,-0.0755049809813499,-0.0949305072426796,0.0278977733105421,-0.094373807311058,0.0400469861924648,-0.0943625718355179,-0.0948749929666519,0.094930611550808,0.0949207171797752,0.0949303209781647,0.094930611550808,-0.094930611550808,0.094930611550808,-0.0948499143123627,0.094856433570385,-0.0949078574776649,-0.0910238325595856,-0.094930611550808,-0.0949279442429543,-0.094930611550808,0.094930611550808,-0.094930611550808,0.094930611550808,-0.0945916697382927,-0.0944735035300255,0.0949299409985542,-0.064191035926342,0.0463438294827938,-0.0917169153690338,0.0879184901714325,-0.094930611550808,-0.0455237589776516,-0.0949291661381721,0.094930611550808,-0.0948105826973915,0.0481350049376488,0.094930611550808,0.0949304699897766,-0.094930611550808,-0.094930611550808,0.0256402026861906,-0.032118197530508,-0.094930611550808,0.0947240218520164,0.0949289724230766,-0.0949301198124886,-0.0948105752468109,-0.094930611550808,0.0120866354554892,-0.0873959213495255,0.094930611550808,-0.0949305295944214,0.0949047431349754,0.0949304178357124,-0.094924621284008,0.0949305519461632,0.0949294716119766,0.0947588011622429,-0.0778357312083244,-0.094930611550808,0.094930611550808,0.094930611550808,-0.094930574297905,-0.094930574297905,0.094930611550808,0.0625856146216393,0.0381944961845875,0.0685212910175323,-0.0882549732923508,-0.0822483077645302
"20",0.090282067656517,-0.090282067656517,-0.090282067656517,-0.090282067656517,0.090282067656517,0.0618544481694698,0.090282067656517,0.090282067656517,-0.090282067656517,0.090282067656517,0.0902812704443932,0.090282067656517,-0.090282067656517,-0.090282067656517,0.0804098173975945,-0.090282067656517,-0.090282067656517,-0.090282067656517,0.090282067656517,-0.05909164249897,-0.090282067656517,-0.090282067656517,-0.090282067656517,0.090282067656517,0.090282067656517,0.090282067656517,0.090282067656517,-0.090282067656517,0.090282067656517,-0.090282067656517,0.090282067656517,0.090282067656517,0.090282067656517,-0.0902820378541946,0.09028110653162,0.090282067656517,-0.090282067656517,-0.090282067656517,-0.090278647840023,-0.090282067656517,-0.0902781039476395,0.0902515277266502,0.090282067656517,0.090282067656517,-0.090282067656517,-0.090282067656517,0.0367459952831268,0.090282067656517,-0.090282067656517,-0.090282067656517,0.090282067656517,-0.090282067656517,-0.0739847496151924,0.090282067656517,-0.090282067656517,0.090282067656517,0.090282067656517,-0.090282067656517,0.090282067656517,-0.090282067656517,-0.090282067656517,0.0894800424575806,-0.0851509645581245,-0.090282067656517,0.090282067656517,-0.090282067656517,0.0886607393622398,0.0902817621827126,-0.090282067656517,-0.090282067656517,0.090282067656517,-0.090282067656517,-0.090282067656517,0.090282067656517,-0.090282067656517,-0.090282067656517,-0.090282067656517,0.090282067656517,-0.090282067656517,0.0902818664908409,0.090282067656517,-0.0515994504094124,-0.090282067656517,0.0902611911296844,0.090282067656517,-0.080112636089325,0.090282067656517,-0.090282067656517,0.090282067656517,0.090282067656517,0.090282067656517,-0.0891384556889534,-0.090282067656517,-0.089229054749012,0.090282067656517,-0.090282067656517,-0.089857816696167,-0.090282067656517,0.090282067656517,0.0835981965065002,0.090282067656517,-0.090282067656517,0.090282067656517,0.090282067656517,0.090282067656517,0.090282067656517,-0.090282067656517,0.090282067656517,-0.090282067656517,-0.0569221526384354,0.090282067656517,-0.090282067656517,-0.0397717468440533,0.090282067656517,0.090282067656517,0.090282067656517,0.0902766361832619,-0.090282067656517,0.090282067656517,0.090282067656517,-0.090282067656517,0.0862282738089561,-0.090282067656517,0.090282067656517,0.0859315693378448,0.090282067656517,-0.090282067656517,0.090282067656517
"21",0.0904978886246681,0.0900915265083313,-0.0904978886246681,0.0904978886246681,0.0904978886246681,-0.0904978886246681,0.0904978886246681,0.0904978886246681,-0.0904978886246681,0.0904978513717651,-0.0904932841658592,-0.0904978886246681,0.0904978886246681,-0.0904886573553085,-0.0904978886246681,0.0904938355088234,-0.0904971212148666,0.0904978588223457,-0.0904978886246681,-0.0904978886246681,0.0904978886246681,-0.0904978886246681,-0.0904978886246681,-0.0904978886246681,-0.0904976055026054,0.0904725939035416,0.0904978886246681,0.0904978886246681,0.0904937759041786,-0.0904978886246681,0.0904978886246681,0.0887046828866005,0.0904973745346069,0.0904978886246681,0.0904978886246681,0.0904978886246681,-0.0904978886246681,0.0904978886246681,0.0904978886246681,0.0764725655317307,0.0904978513717651,0.079942412674427,-0.0904978886246681,-0.0270285401493311,0.0904978588223457,-0.0904978886246681,-0.0904978886246681,-0.0904978886246681,-0.0904978141188622,-0.0904978364706039,-0.0904959067702293,-0.0904976725578308,0.0904975682497025,0.0904978886246681,-0.0903942063450813,0.0904978886246681,-0.0902752131223679,-0.0904978886246681,0.0862664878368378,0.0904978886246681,-0.0904978886246681,0.0904978811740875,-0.0904978588223457,0.0904978886246681,-0.0904978886246681,0.0904978886246681,0.0904978886246681,0.0829180106520653,-0.0904978886246681,0.0904977768659592,0.0904978886246681,-0.0904978886246681,-0.0884943902492523,0.0904978886246681,0.0904978886246681,-0.0555936433374882,-0.0904978886246681,0.0904978886246681,0.0904978886246681,-0.0904975384473801,-0.0369591861963272,0.0904978588223457,-0.0904978886246681,-0.0515728890895844,0.0904978886246681,-0.0904911011457443,0.0904950872063637,-0.0904978886246681,-0.0904499888420105,0.0904963165521622,0.0900901034474373,0.0904978886246681,0.0904978886246681,-0.0777862593531609,0.0904978886246681,0.0904978886246681,0.090485505759716,-0.0904978886246681,0.0904978886246681,-0.0904970020055771,0.0904978886246681,-0.0904978886246681,0.0904978886246681,-0.0873144418001175,0.0904978886246681,0.0904978886246681,-0.0904978886246681,-0.0904978886246681,0.0904978886246681,0.0904892459511757,-0.0904978886246681,0.0904975682497025,0.0904978886246681,0.0904802605509758,-0.0904978737235069,-0.0904978886246681,-0.0904978886246681,-0.0904978886246681,0.0904978886246681,0.0904978886246681,0.0448729544878006,0.0904978737235069,0.0900676846504211,-0.0904976949095726,0.0904970765113831,0.030078336596489,0.0903348997235298,-0.0904978886246681
