"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"11",-0.0483606718480587,0.077447846531868,0.100818276405334,-0.104367926716805,0.102337151765823,-0.0918140038847923,0.087431900203228,0.10386435687542,-0.0891926363110542,0.0702868700027466,0.0902209430932999,-0.0901290625333786,-0.0992327332496643,-0.0884769186377525,0.104740485548973,-0.0768278613686562,-0.104763194918633,0.0988280773162842,-0.0833374261856079,0.0315975472331047,-0.104726187884808,0.0312628522515297,-0.0816315039992332,0.0954151898622513,0.0320644378662109,-0.097063310444355,-0.10057045519352,0.0888069644570351,0.0853524729609489,0.0737132504582405,0.104133903980255,-0.104685612022877,0.103745318949223,-0.0993029102683067,0.100434139370918,-0.0646582543849945,-0.0775812864303589,-0.0209523998200893,0.103679813444614,-0.0419021248817444,-0.0241455156356096,-0.104759402573109,-0.067764014005661,-0.102254599332809,0.0388003140687943,0.096343994140625,-0.103441447019577,-0.096075177192688,0.0213883817195892,-0.0947905853390694,0.104453511536121,0.0654552429914474,0.10410100966692,-0.1039844378829,-0.104098156094551,0.00109377468470484,0.104768067598343,0.104719191789627,-0.102666512131691,0.0420138500630856,0.068145364522934,-0.104751773178577,-0.104513391852379,0.102675586938858,0.0913828909397125,-0.103606276214123,0.022044450044632,-0.104373402893543,0.0794025361537933,-0.104693122208118,0.104739300906658,0.103863000869751,0.0211635213345289,-0.0735967084765434,0.104500524699688,-0.0714064836502075,0.10453836619854,-0.0828883275389671,0.104760140180588,-0.104778610169888,-0.0902504175901413,-0.104543961584568,0.103015884757042,0.10433503985405,-0.104273810982704,0.0477570705115795,0.0356702022254467,0.0500381104648113,-0.103263467550278,-0.0900533273816109,-0.101991079747677,-0.104193411767483,0.0677797421813011,0.104444980621338,0.0364050902426243,0.104705855250359,0.0935799553990364,-0.100216217339039,-0.0965642333030701,0.0934993773698807,-0.00232456345111132,0.0886969417333603,0.101523317396641,-0.102236591279507,-0.0352390892803669,-0.104737974703312,-0.0927940532565117,-0.101993933320045,-0.103598594665527,-0.104294344782829,0.100551150739193,0.0903749093413353,0.104557193815708,0.104246288537979,0.0932369828224182,0.0979970172047615,-0.0448680929839611,-0.104508958756924,0.104566015303135,0.0713536143302917,-0.103922180831432,0.102804914116859,0.0434712693095207,-0.0273788068443537,0.0692647323012352,0.104620292782784,-0.0930129066109657,-0.00623949896544218
"12",0.093919962644577,-0.0939243882894516,-0.0939236134290695,-0.0939243882894516,-0.0742257609963417,-0.0837856531143188,0.0938150212168694,0.0937392041087151,-0.0918471366167068,0.0939243882894516,0.0939242243766785,-0.0939044281840324,0.0939243882894516,0.0939243882894516,0.0935760140419006,-0.0921049565076828,0.0888892710208893,-0.0409735478460789,0.0939242467284203,0.0939221158623695,0.0939243882894516,-0.0870868042111397,0.093163900077343,0.0538243316113949,-0.0939243882894516,0.0926620736718178,0.0939243882894516,0.0939243882894516,0.0939243882894516,0.0939242765307426,-0.0939243882894516,0.0260831899940968,0.0898038744926453,-0.0938541144132614,0.0939048156142235,0.0938504934310913,-0.0935316234827042,-0.0939172804355621,-0.0939197838306427,-0.0939113721251488,-0.0918715447187424,-0.0587653778493404,-0.0106272380799055,-0.0926294252276421,-0.0839906930923462,0.0939243882894516,-0.0939200446009636,-0.0937513783574104,0.0937168821692467,0.092689074575901,-0.093881368637085,-0.0937502384185791,0.093922957777977,-0.0939243882894516,-0.0939243882894516,0.0939243882894516,0.0470754913985729,-0.0939243882894516,0.0937893837690353,0.0938675627112389,0.0887982174754143,0.0938966199755669,0.0939242318272591,0.0939243882894516,-0.0870846211910248,-0.00651331385597587,0.0938815474510193,0.0939242988824844,-0.0938379466533661,-0.0545328706502914,-0.0886669382452965,0.0931368544697762,0.093916155397892,-0.0939243882894516,0.0939243882894516,0.0939241349697113,0.0939243882894516,0.0939237624406815,0.0939217284321785,-0.0939243882894516,-0.0684972479939461,0.0557754598557949,-0.0939243882894516,-0.0718770921230316,-0.0938735678792,0.0939243137836456,0.0570333376526833,-0.00667352555319667,-0.0939241796731949,-0.0939237475395203,0.0939243882894516,0.0939177870750427,-0.0939243882894516,-0.0930186808109283,0.0938183143734932,-0.0938704535365105,-0.0936060696840286,0.0939234346151352,-0.0371876582503319,-0.0939243882894516,-0.085170142352581,0.093923419713974,0.0618943348526955,-0.0939243882894516,0.0939177870750427,-0.0939243882894516,0.0934322997927666,0.0939243510365486,0.015845887362957,0.092288039624691,0.0939243882894516,-0.0635764002799988,-0.0939243882894516,0.093199111521244,0.0939243882894516,0.0939243882894516,0.0939236357808113,-0.0939243882894516,0.0939243882894516,0.0930749401450157,0.0939243882894516,0.0903374999761581,0.0932014659047127,-0.0939243882894516,0.0939243882894516,0.09248036891222,-0.0939232632517815,0.0939243882894516
"13",0.0914808958768845,-0.0914813578128815,0.0914813578128815,-0.091477707028389,0.0914813578128815,-0.0914736092090607,-0.0914813280105591,0.0867670774459839,-0.0872117206454277,0.0914813578128815,0.0914787650108337,0.0293972045183182,0.0914813578128815,0.0914699956774712,-0.0914675444364548,0.091314896941185,-0.0914813429117203,-0.0914813578128815,-0.0908816233277321,0.0913718491792679,-0.0835481658577919,0.0914813578128815,0.0914785265922546,-0.0914806574583054,0.0914713591337204,0.0914813578128815,-0.0902775526046753,0.0913460627198219,0.091028243303299,0.0914806425571442,-0.0914562419056892,0.0914489924907684,0.0914813578128815,-0.0859067365527153,0.0914813578128815,-0.0914772376418114,0.0914813578128815,-0.0914813578128815,-0.0914812088012695,0.0914813578128815,0.0736830160021782,-0.0914813578128815,0.0914813578128815,0.089230015873909,0.0914652645587921,0.0914813578128815,-0.0841384455561638,-0.0914813578128815,0.0914813578128815,-0.0914469361305237,-0.0914813578128815,-0.0914813578128815,0.0270423572510481,0.0914813578128815,-0.0914813578128815,0.0914813578128815,-0.0913195013999939,-0.0818560570478439,0.0914769247174263,0.0914813578128815,-0.0914811789989471,0.0318877249956131,-0.0059738582931459,0.0914774313569069,0.0914813578128815,0.0914813578128815,0.0914807617664337,0.0277755297720432,-0.0914813578128815,0.0868056565523148,-0.091423824429512,0.0887499079108238,0.0914812460541725,-0.0914813578128815,0.0914813578128815,0.0914813578128815,0.0914813578128815,-0.0914813578128815,0.0914813578128815,-0.0914547592401505,-0.0914813578128815,-0.0903718918561935,-0.0914813578128815,-0.0914813578128815,-0.0728542134165764,0.0914813578128815,0.0914809927344322,0.0914813578128815,-0.0914813578128815,0.0914779603481293,-0.0914813578128815,0.0914812237024307,-0.0914546474814415,0.0914813578128815,0.0914274603128433,0.0914811119437218,-0.039300300180912,0.0703538581728935,0.0914501920342445,-0.0914813578128815,-0.0914813578128815,0.0668836459517479,-0.0914813578128815,-0.0914813578128815,0.0914813578128815,-0.0903444960713387,0.0906123667955399,0.0914813578128815,0.091002345085144,-0.0811638906598091,0.0914813578128815,-0.0914813578128815,-0.0914813578128815,0.0909684672951698,0.0914045050740242,0.0914813578128815,-0.0872215628623962,-0.0914703756570816,0.0914813578128815,0.0914729908108711,0.0914813578128815,-0.0914813578128815,0.091460257768631,-0.0914813578128815,0.0914813578128815,0.0914812982082367,-0.0914813578128815,0.0910449102520943
"14",0.0911684632301331,-0.094603069126606,0.0820944160223007,0.0945884212851524,-0.0945529490709305,0.0946028456091881,-0.0945546850562096,0.0212319567799568,-0.0780498906970024,-0.0944637209177017,0.094603069126606,0.0945760905742645,0.094586506485939,-0.0848257318139076,0.0945519059896469,-0.0264500752091408,0.0940540358424187,-0.0946030020713806,0.0433574803173542,-0.0785749033093452,-0.0943825468420982,0.0939966663718224,-0.094602920114994,-0.0945222973823547,-0.094603069126606,-0.0946016609668732,-0.0942530408501625,0.0391535721719265,-0.0946029871702194,-0.0917315781116486,-0.094603069126606,-0.0915828719735146,-0.0946029126644135,0.0907245203852654,0.00374618731439114,-0.0945848003029823,-0.0945933163166046,-0.0943073779344559,0.0854687616229057,0.0946027487516403,0.094603031873703,-0.0940236449241638,-0.094603069126606,0.0133983371779323,0.0946012809872627,-0.0406618565320969,-0.0914059728384018,0.0945915579795837,0.0925086140632629,0.0939875692129135,0.0881897285580635,0.0851472914218903,0.094603069126606,-0.0747409090399742,0.094603031873703,-0.0938707888126373,-0.093867689371109,0.0945287644863129,0.0945083051919937,-0.0945145264267921,-0.0450800694525242,-0.0945220068097115,0.0520372651517391,0.0945957526564598,-0.0939906612038612,0.0945641621947289,0.0805162191390991,0.0167088992893696,-0.0946028679609299,-0.094483882188797,0.0912390649318695,-0.0940466821193695,-0.0942597091197968,0.0846819281578064,-0.094603069126606,0.0946028307080269,-0.094579741358757,0.0945930853486061,-0.0946029126644135,0.0939220488071442,-0.0830806046724319,-0.094603069126606,0.0437287352979183,-0.0540285110473633,-0.0943652018904686,0.0919339954853058,-0.0924583747982979,0.0946030542254448,0.094603069126606,0.0946028381586075,-0.0906983911991119,-0.0946029648184776,-0.0905609726905823,0.094603069126606,-0.0910058841109276,-0.094603069126606,-0.0783177614212036,0.0909422636032104,0.0909822806715965,-0.094603069126606,0.0946022719144821,0.094603069126606,-0.094603069126606,-0.0946027562022209,0.0835410952568054,-0.0892873704433441,0.0680576711893082,0.094603069126606,-0.0945941656827927,-0.0942578017711639,0.094447948038578,0.094603069126606,-0.094603069126606,-0.094603069126606,-0.0943381562829018,0.0946016311645508,-0.0943225994706154,0.0945355892181396,0.094603069126606,-0.094602920114994,-0.0945338606834412,-0.0946030467748642,-0.0946021974086761,0.094603069126606,-0.0759477317333221,-0.094603031873703,-0.0609162747859955,0.0837153941392899
"15",-0.0897374898195267,-0.0904414802789688,0.0902716889977455,0.0904414802789688,0.0904414802789688,-0.0904414802789688,-0.0904414802789688,-0.0904302895069122,0.0819212719798088,0.0904414802789688,0.0904414802789688,-0.0904310345649719,0.0904414802789688,0.0904414802789688,0.0904414802789688,0.0904414802789688,-0.0904414802789688,0.0904414802789688,0.0904217809438705,-0.0904414802789688,-0.0904414802789688,-0.0904414802789688,-0.0904412642121315,0.0865316390991211,0.00129578937776387,0.0904414802789688,0.0842340067028999,-0.0904200375080109,-0.0904265344142914,-0.0904414802789688,0.0904414802789688,-0.0903494581580162,0.0904414802789688,0.045004315674305,0.0904414802789688,-0.0904412642121315,-0.0538785085082054,-0.0904408022761345,0.0904413983225822,0.0854876488447189,0.0904414802789688,-0.0904414802789688,0.0904414802789688,-0.0904414802789688,-0.0904414802789688,-0.0904414802789688,0.0904389694333076,0.0904414802789688,-0.0903981029987335,-0.0904280543327332,0.0904414802789688,-0.0903785973787308,0.0904414802789688,0.0901023671030998,-0.0904414802789688,0.0904414802789688,0.0904414802789688,-0.0723690167069435,-0.0904414802789688,0.0904414802789688,0.0890112519264221,-0.0904414802789688,0.0595730431377888,0.0904336199164391,0.0904414802789688,-0.0904414802789688,0.0904414504766464,-0.0904414802789688,0.0904414802789688,-0.0904414802789688,0.0904414802789688,0.0904414802789688,-0.0904414802789688,-0.0904414802789688,0.0904414802789688,0.0904414802789688,0.0904414802789688,-0.0904414802789688,0.0904414802789688,-0.0904414802789688,-0.0904374271631241,-0.0904414802789688,0.0904414802789688,0.0904413908720016,-0.0904187560081482,-0.0904412940144539,0.0904414802789688,0.0904399454593658,-0.0904414802789688,0.0834933519363403,-0.0904414802789688,-0.0889658629894257,-0.0904414802789688,0.0904414802789688,-0.0904413312673569,0.0904414802789688,0.0904414132237434,-0.0904414802789688,-0.0904414802789688,0.0904414802789688,-0.0904414802789688,-0.0904413163661957,0.0904414802789688,-0.0904414802789688,0.0904414802789688,-0.0904414802789688,-0.0904414802789688,0.0832222923636436,0.0904399901628494,-0.0896908715367317,0.0904414802789688,-0.0904414504766464,-0.0772145837545395,0.0904414802789688,0.0904414802789688,0.0904414802789688,-0.0904413610696793,-0.0904414802789688,0.0904414802789688,0.0904414802789688,-0.0763449221849442,0.0901951193809509,-0.089686892926693,-0.0904414802789688,0.033262200653553,0.0904414802789688,-0.0877567455172539,0.0904414802789688
"16",-0.0896172001957893,0.0908275917172432,0.0908271744847298,-0.0744206458330154,0.0908275917172432,-0.0908275917172432,0.0908257514238358,0.0888773649930954,-0.0908215492963791,0.0908275917172432,-0.0908275917172432,0.0908275917172432,0.0908275917172432,-0.0908275917172432,0.0908275917172432,0.0266190227121115,-0.0908275917172432,-0.0907841548323631,-0.0808197930455208,-0.0908275917172432,-0.0908273831009865,-0.0908195376396179,-0.0908275917172432,-0.0908275917172432,-0.0579089932143688,0.0906329825520515,-0.0908275917172432,0.0879006907343864,-0.0908195972442627,-0.0908275917172432,0.0908275917172432,0.0896830037236214,0.0908275917172432,-0.0908216834068298,0.0908275917172432,-0.0908039510250092,-0.0908170789480209,-0.0888078138232231,0.0908275917172432,0.0908275917172432,0.0908242911100388,-0.090827040374279,-0.0908275917172432,-0.0905350670218468,0.0908272340893745,0.0908275917172432,-0.090752087533474,-0.0907873213291168,0.0908275917172432,-0.0908275917172432,0.0908275917172432,0.0908275917172432,0.0908275917172432,0.0908275917172432,-0.0908275917172432,0.0908275917172432,0.0908275917172432,0.0907414630055428,-0.0908236056566238,0.0907412692904472,0.0908267572522163,-0.0908275917172432,-0.0908275917172432,-0.0905596241354942,0.0908275917172432,-0.0908275917172432,0.0907666832208633,-0.0908275917172432,-0.0908015519380569,-0.0842200145125389,0.0908275917172432,0.0908275917172432,-0.0908095836639404,-0.0908171162009239,0.0908275917172432,-0.0908275917172432,0.0908275917172432,0.0908199846744537,0.0908248499035835,-0.0908275917172432,-0.0906329751014709,-0.090098038315773,0.0801010653376579,0.0907238498330116,0.043351698666811,0.0864209830760956,0.0908275917172432,-0.0908275917172432,-0.0908275917172432,-0.0908272862434387,-0.0908275917172432,-0.0908275917172432,-0.0908268764615059,0.0908275917172432,0.0902243033051491,0.0908275917172432,0.0908275917172432,-0.0906865894794464,-0.0908275917172432,0.020805686712265,-0.0908217504620552,0.0614923797547817,0.0908275917172432,-0.0908245444297791,-0.0908274874091148,-0.0908275917172432,-0.0908218100667,0.0908233970403671,0.0908272191882133,-0.0906835794448853,0.0908274054527283,-0.0908275917172432,-0.0906838923692703,0.0908275917172432,-0.0908271670341492,0.0908275917172432,0.0908273607492447,-0.0908275917172432,0.0908275917172432,0.0908273980021477,-0.0803887248039246,0.0886250585317612,0.0908272638916969,-0.090827539563179,-0.0908275917172432,0.0908275917172432,0.0607603155076504,0.0244856681674719
"17",-0.0921775326132774,-0.0921773612499237,0.0921222865581512,0.0921778380870819,0.0921778380870819,-0.0921778380870819,-0.0921778380870819,-0.00166387355420738,0.0906078219413757,0.0921778380870819,-0.075291708111763,-0.0353097170591354,0.0921778380870819,-0.0882754996418953,0.0910297855734825,-0.0141071388497949,-0.0921778380870819,-0.00958591606467962,-0.0921749398112297,-0.0921778380870819,-0.0921769142150879,-0.0921778380870819,-0.0921778380870819,-0.0921777188777924,0.0921727195382118,0.0921778380870819,-0.0921728238463402,-0.0921716466546059,-0.0921778380870819,-0.0921778380870819,0.0921778380870819,-0.0921778380870819,0.0921778380870819,-0.0919611006975174,0.0921778380870819,-0.0921778380870819,0.0921778380870819,-0.08406912535429,0.0921778380870819,0.0921778380870819,0.0921778380870819,-0.0921778380870819,-0.0162885040044785,0.0917559787631035,-0.0921778380870819,-0.0921778380870819,0.0921778380870819,0.0921778380870819,-0.0844567492604256,-0.0921778380870819,0.0921778380870819,0.0173097886145115,0.0921778380870819,0.0921778380870819,-0.0921778380870819,0.0921778380870819,0.0921778380870819,-0.0921722203493118,-0.0921778380870819,0.0921778380870819,0.0921778380870819,-0.0921778380870819,-0.0921778380870819,-0.0898776203393936,0.09215347468853,0.0901703238487244,0.0914273411035538,-0.0921778380870819,0.0921778380870819,-0.0921778380870819,0.0921778380870819,0.0921778380870819,-0.0921778380870819,-0.0921778380870819,0.0921778380870819,0.0921778380870819,0.0921778380870819,-0.0921778380870819,0.0921770930290222,-0.0921778380870819,-0.0921778380870819,-0.0921777635812759,0.0921778380870819,0.0921709835529327,0.0921368971467018,0.0921778380870819,0.0921778380870819,-0.0464066937565804,-0.0921778380870819,-0.0921611934900284,-0.0921778380870819,0.0125738959759474,-0.0921778380870819,0.0921778380870819,-0.0921778380870819,0.0921778380870819,0.0921778082847595,-0.0921244695782661,-0.0921778380870819,0.0921283364295959,-0.0912595391273499,-0.0921763852238655,0.0921778380870819,-0.0921778380870819,0.0771971642971039,-0.0921774730086327,-0.0921778380870819,-0.0921758115291595,0.0921778380870819,-0.0921435430645943,0.0921778380870819,-0.0921778380870819,-0.0921776592731476,0.0921778380870819,0.0921767577528954,0.0921778380870819,0.0921778380870819,-0.0921778380870819,0.0921778380870819,0.0921778380870819,0.0921778380870819,0.0921778380870819,-0.0921778380870819,-0.0921778380870819,0.0510456003248692,0.0921778380870819,0.0921778380870819,0.0314086116850376
"18",-0.0903639495372772,0.0904731079936028,0.0905470848083496,0.0893239304423332,0.0905198007822037,-0.0905475243926048,-0.0903758257627487,-0.0904990062117577,0.0905430465936661,0.0905475243926048,-0.0905474871397018,0.0734227001667023,0.0726562738418579,-0.0905475243926048,0.0905475243926048,0.0905475243926048,-0.0905475243926048,0.0905475243926048,-0.0885185599327087,-0.0905475243926048,-0.0883379727602005,-0.0905475243926048,-0.0905475243926048,0.0905427783727646,-0.0905245691537857,0.0905439555644989,-0.0905032381415367,-0.0904882401227951,0.0837200209498405,-0.0905475243926048,0.0905475243926048,-0.0905474498867989,0.0905475243926048,-0.0902893468737602,0.0905475243926048,-0.0905475243926048,0.00260263145901263,-0.0868267491459846,0.0905475243926048,0.0351454354822636,0.0905475243926048,-0.0905475243926048,-0.090538427233696,-0.0905472785234451,-0.0905367434024811,-0.0856027156114578,0.0897098854184151,0.0905475243926048,-0.0905313789844513,-0.0905475243926048,0.0905475243926048,0.0759433433413506,0.0905475243926048,0.0887356624007225,-0.0905473455786705,0.0905475243926048,0.0905475243926048,0.0905475243926048,-0.0905474945902824,0.0905474945902824,0.0905475243926048,-0.0905473753809929,-0.0905475243926048,0.0904842466115952,0.0905473828315735,-0.0905475243926048,0.0905363783240318,-0.0905475243926048,0.090126097202301,-0.0905444473028183,0.0905475243926048,0.0905475243926048,-0.0905475243926048,-0.0902668088674545,0.0905475243926048,-0.090546615421772,0.0905475243926048,-0.089402861893177,0.0898511931300163,-0.0905475243926048,0.0902304202318192,-0.0905475243926048,0.0905475243926048,0.0905475243926048,-0.0905474796891212,-0.0290253572165966,0.0905474945902824,-0.0905469283461571,-0.0905475243926048,-0.0903574526309967,-0.0905475243926048,-0.0905475243926048,-0.090538389980793,0.0905475243926048,-0.0905209332704544,0.0905475243926048,0.0905475243926048,-0.0904746577143669,-0.0905475243926048,0.0905472636222839,0.0892315357923508,0.0900094211101532,0.090547502040863,0.0904222130775452,-0.0905165448784828,-0.0903278291225433,-0.0905475243926048,-0.0903023332357407,-0.0905248448252678,-0.0394420400261879,0.090547502040863,-0.0905261933803558,-0.0686491280794144,0.0905475243926048,0.089784562587738,0.0905475243926048,0.0899151489138603,-0.0905475243926048,0.0905475243926048,0.0830791890621185,-0.0860270038247108,0.0905475243926048,0.0853510051965714,-0.0905475243926048,-0.0905474796891212,0.0905475243926048,0.0905472040176392,0.0905035138130188
"19",-0.090361624956131,-0.0903702676296234,0.0903702676296234,-0.0903595089912415,0.0903702676296234,-0.0903702676296234,-0.0903702676296234,0.0903702676296234,-0.0903702154755592,0.0903702676296234,0.0903702676296234,0.0901841223239899,0.0903702676296234,0.0903702676296234,-0.0874414816498756,0.0903697162866592,-0.0902931094169617,-0.0903702676296234,-0.0903702676296234,0.0903702676296234,-0.0903702676296234,0.0903702676296234,0.0903702676296234,-0.0903702676296234,0.0903702676296234,0.0903702676296234,-0.0903702676296234,0.090300627052784,-0.090369775891304,0.0903702676296234,-0.0903702676296234,-0.0214678701013327,0.085771881043911,0.0903702676296234,0.0903702676296234,0.0903702676296234,0.0903702676296234,-0.00881428457796574,0.0903702676296234,0.0903702676296234,-0.090370200574398,-0.0826369300484657,0.0903702676296234,0.0903702676296234,0.0903702676296234,0.0903702676296234,-0.0903700441122055,-0.0903702676296234,0.0903702676296234,-0.0903702676296234,-0.0903702676296234,-0.0903702676296234,0.0903702676296234,0.0903702154755592,-0.0903702676296234,0.0903702676296234,0.0903702676296234,-0.0903702676296234,-0.0903701335191727,0.0903702676296234,-0.0903702676296234,-0.0903702676296234,0.0903702676296234,0.0508100762963295,0.0903702676296234,0.0903702676296234,-0.0780063346028328,-0.0903702676296234,0.0903702676296234,-0.0903702676296234,0.0903702676296234,-0.090364933013916,-0.0901960507035255,-0.0903702676296234,0.0903702676296234,0.0903702676296234,0.0903702676296234,-0.0903702676296234,0.0903702676296234,-0.0903701037168503,-0.0903702676296234,-0.0111718345433474,-0.0897264182567596,-0.0903702676296234,-0.0406492985785007,0.0903650894761086,-0.0903679877519608,0.0903702676296234,-0.0903702676296234,-0.0903699770569801,-0.0903702676296234,0.0903702676296234,-0.0902363955974579,0.0903702676296234,0.0902858600020409,0.0903702676296234,0.0903702676296234,-0.0903702676296234,-0.090051993727684,-0.090370200574398,-0.0903702676296234,-0.0780142173171043,-0.0903702676296234,-0.0903702676296234,0.0903702676296234,-0.0903702676296234,-0.0903702676296234,-0.0903701707720757,0.0819080993533134,-0.0903702676296234,0.0903702676296234,-0.0903702676296234,-0.0903702676296234,0.0903702676296234,0.0903702676296234,0.0903702676296234,-0.0903456062078476,0.0858146920800209,0.0903702676296234,0.0903702676296234,0.0903702676296234,-0.0903702676296234,0.0903673768043518,-0.0903702676296234,0.0903702676296234,0.0903702676296234,-0.0903702676296234,0.0903441235423088
"20",-0.0935235694050789,0.0907813087105751,0.0934274643659592,0.0935236141085625,0.0935231372714043,-0.0935236141085625,-0.0935235396027565,-0.0906484201550484,0.0935110449790955,0.0934633910655975,-0.0917680040001869,-0.092334471642971,0.0935230627655983,0.0295203737914562,0.0935236141085625,0.0688196644186974,-0.0935236141085625,0.093522809445858,-0.093409538269043,-0.0935225188732147,-0.0935233980417252,-0.0935234725475311,-0.0935234129428864,0.0933030769228935,0.0433281362056732,0.0935234278440475,0.0157311595976353,0.0606919899582863,-0.0935195162892342,-0.093523383140564,0.0935236141085625,-0.0935236141085625,0.0935236141085625,-0.0927423760294914,0.0935236141085625,-0.093522422015667,-0.0339288040995598,0.0686299651861191,0.0935236141085625,-0.0918533802032471,0.0935208648443222,-0.0935236141085625,0.0909159407019615,-0.093085989356041,-0.093439556658268,-0.0933381393551826,0.0935191735625267,0.0934364274144173,-0.0729812532663345,-0.0935233607888222,0.0935236141085625,0.0934987515211105,0.0935236141085625,-0.0493301153182983,-0.0935236141085625,0.0935236141085625,0.0935236141085625,0.0933557972311974,-0.0935236141085625,0.0935017094016075,0.0935218334197998,-0.0935236141085625,-0.0935236141085625,0.054820828139782,0.093523383140564,-0.0935236141085625,0.0768014937639236,-0.0935236141085625,0.0935236141085625,-0.0935236141085625,0.0935236141085625,0.0935236141085625,-0.0935236141085625,-0.093523308634758,0.0935236141085625,0.0360090807080269,0.0935236141085625,-0.0935236141085625,0.0721873044967651,-0.0935236141085625,-0.0935201495885849,-0.0935236141085625,0.0935236141085625,0.0935236141085625,0.0718362033367157,-0.0879911109805107,0.0935231745243073,-0.0935235843062401,-0.0935236141085625,-0.0935226306319237,-0.0935236141085625,-0.0935236141085625,-0.0408440977334976,0.0935236141085625,-0.0935232639312744,0.0935236141085625,0.0935236141085625,-0.0935235843062401,-0.0935232043266296,0.0935236141085625,-0.0619878023862839,-0.0790216103196144,0.0935236141085625,-0.0827151164412498,0.0909425616264343,-0.0935236141085625,-0.0935236141085625,-0.0935236141085625,0.00411528954282403,-0.0314994603395462,0.0935236141085625,-0.0846282690763474,0.0935235023498535,0.0935236141085625,0.093237966299057,0.0935236141085625,-0.0712259486317635,-0.0935236141085625,0.0935236141085625,0.0935236141085625,-0.0933739617466927,0.0935236141085625,-0.0935236141085625,-0.0935236141085625,-0.0934989154338837,0.0935236141085625,0.0935235843062401,0.0923090875148773
"21",0.0710460916161537,-0.0936754494905472,0.0936424881219864,-0.0935739278793335,0.0936753526329994,-0.0936754494905472,-0.0849029719829559,0.0936754494905472,-0.0936752185225487,0.0930754393339157,0.0936754494905472,0.0933543294668198,0.0936754494905472,0.0936244428157806,-0.0936331748962402,0.0936754494905472,-0.0936754494905472,-0.0913180187344551,0.0934718549251556,0.0935277566313744,-0.0936754196882248,0.0408700704574585,0.0391784906387329,-0.0104870805516839,-0.0925663784146309,0.0936645865440369,-0.0936207845807076,0.0933258458971977,-0.0936754494905472,0.0932843238115311,-0.0852135717868805,-0.0149492714554071,0.0870895981788635,-0.0869054719805717,0.0936754494905472,0.00599691737443209,0.0897983238101006,-0.0712394490838051,0.0936748683452606,0.0932264551520348,0.0931758210062981,-0.0936643704771996,0.0936624929308891,0.0929030328989029,0.0314045920968056,0.0936754494905472,-0.049962006509304,-0.0935351997613907,-0.0733852311968803,-0.0936754494905472,-0.0936683118343353,-0.0911560133099556,0.0936754494905472,0.0936754196882248,-0.0936754494905472,0.0936754494905472,0.0936605334281921,-0.0936725586652756,-0.0926510319113731,0.0936651006340981,0.00933627225458622,-0.093644879758358,0.0936716869473457,0.0935337319970131,0.0936753377318382,0.0936746671795845,0.0936462432146072,-0.0936754494905472,-0.0935387909412384,-0.0936364457011223,0.0936693400144577,0.0936399027705193,-0.0936216115951538,-0.0936689078807831,0.0936754494905472,0.0936746224761009,0.0936754494905472,-0.0936754122376442,0.0936751887202263,-0.093565545976162,-0.093675322830677,-0.0936611220240593,-0.0935916528105736,-0.09367536008358,-0.0936713814735413,0.0936754047870636,0.0648769363760948,0.0936754196882248,-0.0936754494905472,-0.0250906962901354,-0.0936192721128464,0.0936720967292786,-0.0936754494905472,0.0936754494905472,0.0868429616093636,0.0936746969819069,0.0683480277657509,-0.0936724096536636,-0.0434930734336376,-0.0855861231684685,-0.0936754494905472,0.0908420756459236,-0.0936749055981636,-0.0936754494905472,0.0935338959097862,-0.09364914894104,-0.091696560382843,0.0555122084915638,-0.0914489179849625,-0.0935631543397903,0.0936754494905472,-0.0929620340466499,-0.093675397336483,0.0936754494905472,0.0936754494905472,0.0936754494905472,-0.0936691015958786,-0.0870536863803864,0.0936754494905472,0.0936754494905472,0.093675397336483,-0.0936216935515404,0.0809841006994247,-0.0936754494905472,0.0936754494905472,0.093669556081295,-0.0936754196882248,-0.0697337687015533
