"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"1",-0.0917012467980385,-0.0328170694410801,-0.0917012467980385,0.0917011648416519,0.0917012467980385,0.0917012467980385,-0.0917012467980385,0.0917012467980385,-0.0916999280452728,-0.0916889756917953,-0.0917012467980385,0.0917012467980385,0.0904675275087357,-0.0725673735141754,0.0917012467980385,-0.0917012467980385,0.0917012467980385,0.0917012467980385,-0.0916075706481934,-0.0866592451930046,0.0917012467980385,0.0917012467980385,0.0917012467980385,0.0917012467980385,-0.0917012467980385,-0.0917012467980385,-0.0917012467980385,0.0917012467980385,-0.0895140469074249,0.0917012467980385,0.0917010828852654,-0.0917012467980385,-0.091701053082943,0.0917012467980385,0.091252289712429,0.091693602502346,0.0917012467980385,0.0917012169957161,0.0917008966207504,-0.0917012467980385,0.0917012467980385,0.0917009338736534,0.064876988530159,0.0917012467980385,-0.0917012467980385,0.05752107873559,0.0916788950562477,0.0917012467980385,0.0917012467980385,-0.0917012467980385,-0.0917012467980385,-0.0917012467980385,0.0917012467980385,-0.0458680540323257,-0.0917012467980385,0.0917012467980385,0.0917012467980385,-0.0917012467980385,-0.0873739868402481,-0.0916994139552116,-0.0917012467980385,-0.0427828282117844,-0.0917012467980385,0.0917012467980385,-0.0917012467980385,0.0917012467980385,-0.0896977931261063,-0.0755235925316811,-0.0916976630687714,-0.0887665525078773,0.0917012467980385,0.0917012467980385,0.0917012467980385,0.0917011648416519,-0.089508019387722,0.0917012467980385,0.0914105474948883,-0.0917012467980385,-0.0241487454622984,-0.0916985645890236,-0.0917012467980385,-0.0917010828852654,-0.0917012467980385,0.0917012467980385,-0.0917012467980385,-0.0916939750313759,0.0917012467980385,0.00548328598961234,0.0896614044904709,-0.0917012467980385,0.0917012467980385,-0.0917010232806206,-0.0907749161124229,-0.0917012467980385,0.0755230784416199,-0.0917008593678474,0.0240948870778084,-0.0917012467980385,-0.0917012467980385,-0.0917012467980385,0.0917012467980385,-0.0917012467980385,0.091653898358345,0.0917012467980385,-0.0917012467980385,-0.0624792873859406,0.0917012467980385,-0.0911475121974945,0.090080514550209,0.0916963592171669,-0.0907963067293167,0.0916150361299515,-0.0917012467980385,0.0917012467980385,0.0916885584592819,0.0917012467980385,0.0917012467980385,0.0916978120803833,0.0917012467980385,0.0917012467980385,0.0917012467980385,0.0594080276787281,-0.0917012467980385,-0.0917012467980385,-0.0917012467980385,0.0917012467980385,0.0917011275887489,-0.0917012467980385
"2",-0.0899253636598587,0.0899253636598587,-0.0899253115057945,0.0899253636598587,0.0899253636598587,-0.0899253189563751,0.0899253636598587,0.0899253636598587,0.0899253636598587,0.0899251848459244,0.0899253636598587,-0.0899253636598587,-0.0892713516950607,-0.0899253636598587,0.0899253636598587,0.0899253636598587,0.0899253636598587,0.0899253636598587,-0.0899116396903992,0.0899209603667259,-0.0899253636598587,0.0899253636598587,0.0899253636598587,0.0899253636598587,-0.0899253636598587,0.0899253636598587,-0.0873689725995064,-0.0899253636598587,0.0899253636598587,-0.0899253636598587,-0.0899251401424408,0.0899253636598587,0.0899253636598587,-0.0899253636598587,0.0899253636598587,0.0899253636598587,0.0899253636598587,0.0899253636598587,-0.0899253636598587,0.0899252220988274,-0.0899253636598587,0.0899253636598587,0.0898909568786621,0.0899253636598587,0.0899253636598587,0.0899253636598587,0.0899253636598587,0.0898426398634911,0.0899253636598587,-0.0879432559013367,-0.0899253636598587,0.0899253636598587,0.0899253636598587,-0.0703247860074043,-0.0899253636598587,0.0899253636598587,0.0899253636598587,-0.0899253636598587,-0.0825669318437576,-0.0899253636598587,0.0798363536596298,0.0760322958230972,0.0899253636598587,-0.0899253636598587,0.0893779769539833,-0.0899244993925095,0.0899253636598587,0.0899253636598587,-0.0899253636598587,0.0899253636598587,-0.0826388746500015,-0.0899253636598587,-0.0899253636598587,-0.0899253636598587,0.0859495475888252,-0.0899253636598587,-0.0899253636598587,-0.0899253636598587,0.0899253636598587,-0.0899253636598587,-0.0899253636598587,-0.0899253636598587,0.0408312082290649,-0.0899251326918602,-0.0899253636598587,0.0899253636598587,0.0899253636598587,0.0899253636598587,-0.0899253636598587,0.0899253636598587,0.088329054415226,0.0899249389767647,0.0899253636598587,0.0899253636598587,0.0899253636598587,-0.0899253636598587,-0.014551030471921,-0.0899253636598587,-0.0899253636598587,-0.0899253487586975,0.0899253636598587,-0.0899253636598587,-0.0188038609921932,-0.0899252891540527,-0.0899253636598587,0.0899253636598587,-0.0899253636598587,0.0899253636598587,0.0899229496717453,-0.0899253636598587,-0.0899253636598587,0.0899253636598587,0.0896215736865997,-0.0825658440589905,0.0899253636598587,-0.0899253636598587,0.0898624658584595,0.0899174809455872,0.0899253636598587,0.0899253636598587,0.0899253636598587,0.0899253636598587,0.0899253636598587,-0.0899253636598587,-0.0899196565151215,0.0899253636598587,0.0899253636598587,-0.0899253115057945
"3",-0.0899794548749924,-0.0899794548749924,-0.0899794548749924,-0.0877051502466202,-0.0899794548749924,-0.0899794548749924,0.0899794548749924,-0.0899794548749924,0.0742432847619057,-0.0899794548749924,-0.0899791345000267,0.0899794548749924,-0.0899794548749924,0.0629467368125916,-0.0734649375081062,-0.0761285647749901,-0.0899794548749924,0.0899794548749924,0.0899794548749924,0.0899787396192551,-0.0899785682559013,-0.0899794548749924,0.0792886689305305,-0.0899794548749924,-0.0899794548749924,-0.0899794548749924,0.0899794548749924,-0.0897714421153069,-0.0899794548749924,-0.0899794548749924,-0.0899794548749924,-0.0899793356657028,-0.0899794548749924,0.0833964496850967,0.0899154096841812,-0.0899794548749924,0.089959517121315,-0.0899794548749924,-0.0899794548749924,-0.0899794548749924,0.0899367853999138,0.0899794548749924,-0.0899794548749924,0.0899759605526924,0.0899794548749924,-0.0899794548749924,-0.0899776145815849,-0.0899794548749924,-0.0899794548749924,-0.0899794548749924,0.0899794548749924,0.0899783074855804,0.0899794548749924,0.0899791195988655,0.0899794548749924,0.0899794548749924,-0.0899794548749924,0.0899794548749924,-0.076149694621563,-0.0899794548749924,-0.0899794548749924,-0.0899794548749924,-0.089643731713295,0.0893855690956116,0.0899794548749924,-0.0899794548749924,0.0899794548749924,0.0899794548749924,-0.0899794548749924,0.0899794548749924,0.0899794548749924,-0.0895325094461441,0.0899790078401566,-0.0899794548749924,-0.0899794548749924,0.0899794548749924,-0.0899794548749924,0.0899794548749924,-0.0899794548749924,-0.0899794548749924,0.0899794548749924,-0.0899794548749924,0.0899793952703476,0.0899794548749924,0.0899794548749924,0.0899745672941208,-0.0899794548749924,0.0899794548749924,-0.0899794548749924,0.0899794548749924,-0.0899794548749924,-0.0899794548749924,-0.0899794548749924,0.0899794548749924,0.0899702906608582,-0.0899794548749924,-0.0789757668972015,0.0899761021137238,0.0666983649134636,-0.07497438788414,-0.0899794548749924,0.0899794548749924,-0.0899794548749924,0.089970164000988,0.08997942507267,-0.0899794548749924,0.0899794548749924,-0.0899794548749924,-0.0899794548749924,-0.0899791121482849,-0.0899793803691864,-0.0899794548749924,-0.0899794176220894,0.0898809805512428,0.063183382153511,0.0810439214110374,0.0813180506229401,0.0899117588996887,0.0899794548749924,-0.0677178651094437,-0.0899794548749924,0.0899794325232506,-0.0899591594934464,0.089979313313961,-0.0899794548749924,0.0899794548749924,-0.0899792462587357,0.0899794548749924
"4",0.0894836708903313,0.0894836708903313,0.0894836708903313,0.0894836708903313,-0.0894836708903313,0.0894836708903313,0.0894836708903313,0.0894836708903313,-0.0894836708903313,0.0894836708903313,0.0894836708903313,0.0894836708903313,-0.0894836708903313,0.0894836708903313,0.0894836708903313,0.0894458964467049,-0.0894836708903313,0.0894836708903313,0.0894836708903313,-0.0894836708903313,0.0894836708903313,-0.0894836708903313,0.0894836708903313,0.0894836708903313,-0.0894836708903313,-0.0894836708903313,-0.0815665572881699,0.0894836708903313,0.0894836708903313,0.0894836708903313,0.0894836708903313,0.0789157822728157,0.0894836708903313,0.0894836708903313,-0.0894836708903313,0.0894836708903313,0.0894836708903313,-0.0894836708903313,-0.0894836708903313,-0.0894836708903313,-0.0891952738165855,0.0894836708903313,0.0894672647118568,-0.0894833207130432,-0.0894836708903313,-0.0894836708903313,0.0894836708903313,-0.0266936905682087,0.0894836708903313,-0.0894836708903313,0.0894836708903313,-0.0894836708903313,-0.0894836708903313,0.0894836708903313,0.0894836708903313,-0.0894836708903313,-0.0894836708903313,-0.0894836708903313,-0.0894696041941643,0.0892805531620979,-0.0894832462072372,-0.0894836708903313,-0.0894836708903313,0.0194707680493593,0.0894836708903313,0.0894836708903313,-0.0894836708903313,-0.0894836708903313,-0.0894836708903313,0.0894836708903313,-0.0894836708903313,0.0894836708903313,-0.0894835889339447,0.0892618894577026,0.0679335296154022,0.0894836708903313,-0.0894836708903313,0.0894836708903313,-0.0894836708903313,-0.0894836708903313,-0.0894836708903313,-0.0894836708903313,-0.0894836708903313,-0.0887005925178528,-0.0894836708903313,0.0894836708903313,0.0894836708903313,-0.0894836708903313,-0.089292049407959,-0.0894836708903313,0.089294895529747,-0.0852768495678902,-0.0894836708903313,0.0894729048013687,-0.0894836708903313,-0.0894836708903313,-0.0894836708903313,-0.0894836708903313,0.0894836708903313,-0.0894836708903313,0.0894836708903313,0.0894836708903313,0.0750230103731155,0.0894836708903313,0.0894836708903313,-0.0894836708903313,-0.0894836708903313,-0.0894836708903313,0.0894836708903313,0.0894836708903313,-0.0894836708903313,0.0894836708903313,0.0894836708903313,0.0894836708903313,0.0894836708903313,-0.0894836708903313,-0.0894836708903313,0.0894836708903313,-0.0894836708903313,-0.089483380317688,-0.0893423780798912,0.0894836708903313,-0.0894836708903313,-0.0894835963845253,0.0894836708903313,-0.0894836708903313,-0.0894836708903313,0.0894836708903313
"5",-0.090491957962513,-0.090491957962513,0.090491957962513,0.090491957962513,-0.090491957962513,-0.090491957962513,-0.090491957962513,-0.090491957962513,0.090491957962513,0.090491957962513,0.090491957962513,-0.090491957962513,-0.090491957962513,-0.090491957962513,-0.090491957962513,0.0904257670044899,0.090491957962513,0.090491957962513,0.090491957962513,-0.090491957962513,-0.0904610380530357,-0.0901870727539062,0.0691997855901718,-0.090491957962513,0.090491957962513,-0.0904826074838638,0.0904753357172012,-0.090491957962513,-0.0904522687196732,0.090491957962513,0.0903081744909286,-0.090491957962513,-0.090491957962513,-0.090491957962513,-0.0805413275957108,0.090401217341423,0.090491957962513,0.090491957962513,-0.090491957962513,-0.0151718286797404,0.090491957962513,-0.0904001593589783,-0.090491957962513,0.0344431959092617,0.090491957962513,0.0904585123062134,-0.090491957962513,-0.090491957962513,0.0904918983578682,-0.0904917195439339,0.090491957962513,0.090491957962513,-0.090491957962513,-0.0904918387532234,0.090491957962513,0.090491957962513,-0.0904918313026428,0.090491957962513,-0.090491957962513,0.00962198618799448,-0.090491957962513,0.090491957962513,-0.0894708335399628,0.090491034090519,-0.090491957962513,-0.090491957962513,0.090491957962513,-0.0902144089341164,-0.090491957962513,0.090491957962513,-0.090491957962513,-0.0903109908103943,-0.090491957962513,0.0904917046427727,-0.090491957962513,-0.090491957962513,-0.090491957962513,0.090491957962513,0.090491957962513,-0.090491957962513,0.00381112867034972,-0.090491957962513,-0.090491957962513,0.090491957962513,0.090491957962513,-0.090491957962513,-0.090491957962513,-0.090491957962513,-0.090491957962513,0.090491957962513,-0.090491957962513,-0.090491957962513,-0.090491957962513,0.090491957962513,0.090491957962513,-0.090491957962513,0.090491957962513,-0.090491957962513,-0.090491957962513,0.0696143060922623,0.0904919058084488,0.0861948803067207,-0.090491957962513,0.0904870852828026,-0.0904754996299744,0.0904901251196861,-0.090491957962513,0.090491957962513,-0.090491957962513,-0.090491957962513,0.090491957962513,0.090491957962513,0.090491957962513,-0.090491957962513,-0.090491957962513,-0.090491957962513,0.090491957962513,0.0374069064855576,0.090491957962513,0.090491957962513,-0.090491957962513,-0.090491957962513,0.090491957962513,-0.090491957962513,-0.0882154852151871,0.090491957962513,-0.089904710650444,0.090491957962513
"6",-0.0892395079135895,-0.0892395079135895,0.0892395079135895,0.0892395079135895,0.0892395079135895,-0.0892395079135895,-0.0892395079135895,-0.0892395079135895,0.0892395079135895,0.0892395079135895,0.0892395079135895,-0.0892395079135895,-0.0892395079135895,-0.0892395079135895,-0.0892395079135895,0.0892395079135895,0.0892395079135895,-0.0257185492664576,-0.0892395079135895,-0.0892395079135895,-0.0890228599309921,0.0892395079135895,-0.0892395079135895,0.0891222730278969,-0.0892394036054611,0.0892395079135895,-0.0892395079135895,-0.0892395079135895,0.0892395079135895,0.0892395079135895,0.0892395079135895,-0.0892395079135895,-0.0892395079135895,0.0892395079135895,0.0892395079135895,0.0892395079135895,0.0892395079135895,0.0892395079135895,-0.0892395079135895,0.0892395079135895,0.0892395079135895,0.0892150476574898,-0.0892395079135895,-0.089226633310318,0.0892395079135895,0.0892395079135895,-0.0892388448119164,-0.0892395079135895,0.0892393961548805,-0.0892395079135895,0.0892395079135895,0.0892395079135895,-0.0892395079135895,-0.088810883462429,0.0892395079135895,-0.0892395079135895,0.0892395079135895,-0.0892395079135895,-0.0892395079135895,-0.0892395079135895,-0.0892395079135895,0.0892395079135895,-0.0892394781112671,0.0892369374632835,-0.0892395079135895,0.0429065562784672,0.0892395079135895,-0.0892395079135895,-0.0892395079135895,0.0892395079135895,0.0794375240802765,0.0892393514513969,-0.0892395079135895,0.0892395079135895,0.0892395079135895,-0.0892395079135895,0.0892395079135895,0.0892376005649567,0.0892395079135895,0.0892390757799149,0.0892395079135895,0.0892395079135895,-0.0892395079135895,0.0892395079135895,-0.0892395079135895,0.0892395079135895,0.0892395079135895,-0.0892395079135895,-0.0892395079135895,0.0892395079135895,0.0892328992486,0.0892395079135895,-0.0892358347773552,0.0892395079135895,0.0892395079135895,-0.0892395079135895,0.0892395079135895,0.0646284744143486,-0.0892395079135895,-0.0875950381159782,0.0892395079135895,-0.0892395079135895,0.0892395079135895,0.0892395079135895,-0.0892395079135895,0.0892395079135895,-0.0892395079135895,0.0892395079135895,-0.0892395079135895,-0.0892395079135895,-0.0889532417058945,0.0892395079135895,0.0892395079135895,-0.0892395079135895,-0.0892395079135895,-0.0892395079135895,-0.0892395079135895,-0.0892395079135895,-0.0892395079135895,0.0892395079135895,-0.0892395079135895,-0.0892395079135895,0.0892395079135895,-0.0892395079135895,0.0892395079135895,0.0892395079135895,-0.0892395079135895,-0.0892395079135895
"7",0.0890452116727829,0.0890452116727829,0.0890452116727829,0.0890452116727829,-0.0890452116727829,0.0890452116727829,0.0890452116727829,0.0890452116727829,-0.0890452116727829,0.0890452116727829,0.0890452116727829,0.0890451818704605,-0.0890452116727829,0.0890452116727829,0.0890452116727829,0.070669911801815,-0.0890452116727829,0.0890452116727829,-0.0887872204184532,-0.0887412130832672,0.0890452116727829,-0.0890452116727829,0.0890452116727829,0.0890452116727829,-0.0890452116727829,-0.0890452116727829,0.0880602076649666,0.0890452116727829,0.0890452116727829,0.0890452116727829,0.0890452116727829,0.0890431702136993,0.0890452116727829,0.0890452116727829,-0.0890452116727829,0.0890451893210411,0.0890452116727829,-0.0890452116727829,-0.0890452116727829,-0.0890452116727829,-0.0890451893210411,0.0890452116727829,0.0890452116727829,-0.0888877063989639,-0.0890452116727829,-0.0890452116727829,0.0890452116727829,0.0890371724963188,0.0890452116727829,-0.0890452116727829,0.0890452116727829,-0.0890452116727829,-0.0890452116727829,0.0890452116727829,0.0890452116727829,-0.0890452116727829,-0.0890452116727829,-0.0890452116727829,-0.0886181071400642,0.0890163406729698,-0.0890451446175575,-0.0890452116727829,-0.0890452116727829,-0.0301376450806856,0.0890452116727829,0.0890452116727829,-0.0890452116727829,-0.0890452116727829,-0.0890452116727829,0.0890452116727829,-0.0890452116727829,0.0890452116727829,-0.0890452116727829,-0.0754588767886162,0.0890064537525177,0.0890452116727829,-0.0890452116727829,0.0890452116727829,-0.0890452116727829,-0.0890452116727829,-0.0890452116727829,-0.0890452116727829,-0.0890452116727829,-0.0890451818704605,-0.0890452116727829,0.0890452116727829,0.0890452116727829,-0.0890452116727829,0.0864246115088463,-0.0890452116727829,0.0890452116727829,-0.088795930147171,-0.0890452116727829,0.0890452116727829,0.0883540138602257,-0.0890450924634933,-0.0890448912978172,-0.0890452116727829,0.0890452116727829,-0.0890452116727829,0.0890452116727829,0.0890452116727829,-0.078980840742588,0.0890452116727829,0.0890452116727829,-0.0890452116727829,-0.0890452116727829,-0.0890452116727829,0.0890452116727829,0.0890452116727829,-0.0890452116727829,0.0890452116727829,0.0890452116727829,0.0890452116727829,0.0890452116727829,-0.0890452116727829,-0.0890452116727829,0.0890452116727829,-0.0890452116727829,-0.0890452116727829,0.0890448316931725,0.0890452116727829,-0.0890452116727829,-0.0889560431241989,0.0890452116727829,-0.0890359729528427,-0.0890452116727829,0.0890452116727829
"8",-0.0892695412039757,0.0892695412039757,-0.0892695412039757,0.0890762433409691,-0.0892695412039757,-0.0892695412039757,0.0892695412039757,-0.0892695412039757,0.0892693251371384,0.0892693996429443,0.0892695412039757,0.0892695412039757,-0.0892695412039757,-0.0892665088176727,-0.0892695412039757,-0.0892480760812759,-0.0892694741487503,0.0892695412039757,0.0892695412039757,0.0892695412039757,-0.0892695412039757,0.0892695412039757,0.0892695039510727,-0.0892695412039757,0.0891969278454781,-0.0892695412039757,0.0892690494656563,-0.0892695412039757,-0.0892695412039757,-0.0892694070935249,-0.0892695412039757,-0.0892694741487503,-0.0889160931110382,-0.0892695412039757,0.0892695412039757,-0.0892695412039757,0.0892695412039757,-0.0892695412039757,-0.0892695412039757,0.0892687514424324,-0.0888958796858788,0.0892695412039757,-0.0892695412039757,-0.0892695412039757,0.0892695412039757,0.089269295334816,0.0892695412039757,-0.0892695412039757,-0.0892676487565041,0.0892695412039757,0.0892695412039757,0.0892695412039757,0.0892695412039757,0.0892695412039757,0.0892695412039757,0.0892695412039757,-0.0892695412039757,-0.0889444202184677,0.0892695412039757,-0.0892695412039757,-0.0892695412039757,-0.0892695412039757,-0.0892695412039757,-0.0892695412039757,0.0892695412039757,-0.0892695412039757,0.0892695412039757,0.0892695412039757,-0.0892695412039757,0.0892695412039757,-0.0892695412039757,-0.0892695412039757,-0.0892695412039757,-0.0786670297384262,0.0892694592475891,0.0892695412039757,-0.0892695412039757,-0.0892695412039757,-0.050761416554451,-0.0892695412039757,-0.0892695114016533,0.0892694443464279,-0.0892695114016533,0.0892695412039757,0.0892695412039757,0.0890903472900391,-0.0892695412039757,0.0892695412039757,-0.0892695412039757,0.0892695412039757,-0.0892695412039757,-0.0892695412039757,0.0892695412039757,0.0892695412039757,0.0892695412039757,-0.0788093507289886,-0.0892695412039757,-0.0892695412039757,-0.0867693573236465,-0.0892695412039757,-0.0892693921923637,0.0892695412039757,-0.0892695114016533,0.0892695412039757,0.0892695412039757,0.0892695412039757,-0.0892695412039757,0.0750741362571716,0.0873118191957474,-0.0892695412039757,-0.0892695412039757,0.0892695412039757,0.0892695412039757,-0.0892693549394608,0.0892695412039757,-0.0892695412039757,0.0850709825754166,0.06134894490242,0.0892695412039757,0.0892695412039757,-0.0720392391085625,0.0892695412039757,0.0892695412039757,-0.0892695412039757,0.0892695412039757,0.0892695412039757,-0.0892695412039757,0.0892694965004921
"9",0.0888746306300163,-0.0888746306300163,0.0888746306300163,-0.07143285125494,0.0888746306300163,-0.0888746306300163,0.0888746306300163,0.0888746306300163,-0.0888746306300163,0.0888746306300163,0.0888746306300163,-0.0875627622008324,-0.0888746306300163,0.0888746306300163,0.0888746306300163,-0.0886450931429863,-0.0888746306300163,0.0888746306300163,-0.0888740867376328,-0.0888746306300163,0.0888746306300163,-0.0888746306300163,0.0888633280992508,0.0888746306300163,0.0888746306300163,-0.0888746306300163,-0.0888746306300163,0.0888746306300163,0.0888746306300163,0.0888746306300163,0.0888746306300163,-0.0888745859265327,0.0888746306300163,0.0888746306300163,-0.0888746306300163,0.0888746306300163,0.0888746306300163,0.0858609229326248,-0.0888746306300163,-0.0888746306300163,-0.0811221227049828,0.0888746306300163,0.0888746306300163,-0.0888746306300163,-0.0888746306300163,-0.0888746306300163,0.0888746306300163,-0.0713448151946068,0.0888746306300163,-0.0888746306300163,0.0888746306300163,-0.0888746306300163,-0.0888746306300163,-0.0888746306300163,0.0888746306300163,-0.0888746306300163,-0.0888746306300163,-0.0888746306300163,0.0888746306300163,-0.0888746306300163,0.0888746306300163,-0.0888746306300163,0.0888615325093269,0.0888746306300163,0.0888746306300163,0.0888746306300163,-0.0888746306300163,-0.0888746306300163,-0.0888746306300163,0.0888746306300163,-0.0888746306300163,0.0888746306300163,0.0888746306300163,0.0888746306300163,0.0888746306300163,0.0888746306300163,-0.0888738855719566,0.0888746306300163,-0.0888746306300163,-0.0888746306300163,-0.0888746306300163,-0.0888746306300163,0.0888746306300163,-0.0888746306300163,-0.0888746306300163,0.0888746306300163,0.0888746306300163,-0.0888746306300163,0.0888746306300163,-0.0888746306300163,-0.0888746306300163,0.0888746306300163,-0.0888746306300163,0.0888746306300163,0.0677662044763565,0.0888746306300163,-0.0888746306300163,-0.0888746306300163,0.0888746306300163,-0.0888746306300163,0.0888746306300163,0.0888746306300163,0.0888746306300163,0.0888746306300163,0.0888746306300163,-0.0888746306300163,-0.0888746306300163,0.0888678878545761,0.0888746306300163,-0.0888746306300163,-0.0888746306300163,0.0888746306300163,0.0888746306300163,0.0888746306300163,0.0888739079236984,-0.0888746306300163,-0.0888746306300163,-0.0888746306300163,-0.0888746306300163,0.0888746306300163,0.0888746306300163,0.0888746306300163,-0.0888746306300163,0.0888746306300163,0.0888746306300163,-0.0888746306300163,-0.0888746306300163,0.0888746306300163
"10",0.0889626517891884,-0.08896254748106,-0.0889626517891884,-0.0889626517891884,-0.0889626517891884,-0.0889626517891884,0.0889626517891884,-0.0889626517891884,0.00674298452213407,-0.0889625325798988,-0.0889626517891884,0.0889626517891884,0.0889626070857048,0.0889626517891884,0.0889626517891884,0.0889626517891884,-0.0889626517891884,0.0889626517891884,0.0853563770651817,0.0889626517891884,-0.088962085545063,-0.0889626517891884,0.0889626517891884,-0.0889626517891884,-0.0889626517891884,-0.0889626517891884,0.0889626517891884,0.0889626517891884,-0.0889626517891884,0.0889626517891884,-0.0889626517891884,0.0889626517891884,-0.0889623165130615,0.0889626517891884,-0.0889626517891884,-0.0889626517891884,-0.0889626517891884,-0.0889626517891884,-0.0889626517891884,-0.0889626517891884,-0.0889626517891884,0.0889626517891884,-0.0889626517891884,0.0889626517891884,0.088962621986866,-0.0889626517891884,-0.0889626517891884,-0.0889626517891884,-0.0889626517891884,-0.0889626517891884,0.0889626517891884,0.0877658799290657,-0.0889626517891884,0.0889626517891884,0.0889626517891884,-0.0889626517891884,-0.0889626517891884,0.0889626517891884,-0.0889626517891884,0.0889626517891884,-0.0889622420072556,-0.0889626517891884,0.0889609307050705,-0.0889626517891884,0.0889626517891884,-0.0889626517891884,0.0885283350944519,0.0889626517891884,-0.0889626517891884,0.0889626517891884,-0.0886156111955643,0.0889626517891884,0.0889615043997765,-0.0889626517891884,0.0889622420072556,0.0889626517891884,-0.0889626517891884,0.0889626517891884,-0.0889626517891884,-0.08896254748106,0.0888214483857155,-0.0889626517891884,0.0889250487089157,0.0889344662427902,0.0889626517891884,0.0889626517891884,-0.0889626517891884,0.0813396796584129,-0.0889626517891884,0.0889626517891884,-0.0817775502800941,-0.0889626517891884,-0.0865054652094841,0.0889626517891884,0.0889626517891884,-0.0889626517891884,0.0887572541832924,0.0889626517891884,0.0889626517891884,-0.0889626517891884,-0.0889626517891884,0.0889626517891884,-0.0889626517891884,-0.0889626517891884,0.0889626517891884,-0.0889626517891884,0.0889626517891884,-0.0889626517891884,-0.0889626517891884,0.0889626517891884,-0.0889626517891884,0.0888987854123116,-0.0889626517891884,0.0889626517891884,-0.0889626517891884,-0.0889626517891884,0.0889626517891884,0.0889626517891884,0.0889626517891884,-0.0889626517891884,-0.0889626517891884,0.0889626517891884,-0.0889626517891884,0.0889626517891884,-0.0889626517891884,0.0822591930627823,-0.0889626517891884,0.0889626517891884
