"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"11",0.0896047353744507,-0.0896081402897835,0.0896127447485924,-0.0896127447485924,-0.0896127447485924,-0.0162792820483446,0.0896127447485924,-0.0896127447485924,0.0895324945449829,0.0896127447485924,0.0896127447485924,0.0896127447485924,0.0896127447485924,0.0896127447485924,0.0896127447485924,-0.0896127447485924,0.0896127447485924,-0.0896126478910446,-0.0896127447485924,-0.0896127447485924,0.0896127447485924,0.0730968192219734,0.0896127447485924,0.0896127447485924,0.0896127447485924,0.0896127447485924,-0.0896127447485924,-0.0896124169230461,-0.0896127447485924,0.0896127447485924,-0.0896127447485924,0.0896127447485924,-0.0896127447485924,0.0896127447485924,0.0896127447485924,-0.089583545923233,0.0896127447485924,-0.0896127447485924,-0.0896127447485924,-0.0896127447485924,0.0896127447485924,-0.0896127447485924,-0.08960971981287,-0.0896127447485924,0.0896127447485924,-0.0896127447485924,0.0896127447485924,0.0896127447485924,0.0896127447485924,0.0896127447485924,0.0896127447485924,0.0896127447485924,0.0896127447485924,0.0896073952317238,0.0896127447485924,0.0896127447485924,-0.0896127447485924,-0.0896127447485924,0.0896127447485924,0.0896127447485924,0.0896127447485924,-0.0896127447485924,0.0896127447485924,0.0896127447485924,-0.0896127447485924,-0.0896127447485924,0.0896117389202118,0.0896127447485924,0.0894477739930153,-0.0894990935921669,0.0896127447485924,-0.0896127447485924,-0.0896127447485924,-0.0896127447485924,-0.0896127447485924,-0.0896127447485924,-0.0896127447485924,-0.0509337596595287,-0.0896127447485924,0.0896097123622894,0.0896059349179268,-0.0896127447485924,0.0896127372980118,0.0896118059754372,-0.0896127447485924,-0.0896127447485924,0.0896127447485924,-0.0896127447485924,-0.0896127447485924,0.0896127447485924,0.0896127447485924,0.0896127447485924,-0.0896127447485924,-0.0896127447485924,-0.0896127447485924,-0.0896127447485924,-0.0896127447485924,-0.0896127447485924,0.0896127447485924,0.0888974145054817,-0.089612677693367,0.0895835757255554,-0.0896127447485924,0.0896127447485924,-0.0896127447485924,0.0896127447485924,0.0896127447485924,-0.0896127447485924,-0.08714509755373,-0.0772282332181931,0.0896127447485924,0.0896127447485924,-0.0896127447485924,0.0896127447485924,-0.089612677693367,0.0896127447485924,0.0896127447485924,-0.0886066481471062,0.00758419884368777,-0.0896127447485924,-0.0896127447485924,0.0829872116446495,-0.0896127447485924,0.0896127447485924,0.0896127447485924,0.089605376124382,-0.0896127447485924,-0.0896127447485924
"12",-0.0899082347750664,0.0899082347750664,-0.0899082347750664,0.0899082347750664,-0.0899082347750664,-0.0101162046194077,0.0899058952927589,-0.0899082347750664,0.0899082347750664,-0.0740432366728783,0.0899082347750664,0.0899082347750664,-0.0899082347750664,-0.0899082347750664,0.0899082347750664,-0.0899082347750664,-0.0899082273244858,-0.0899082347750664,-0.0899082347750664,-0.0899082347750664,0.0899082347750664,0.0868907049298286,-0.0899082347750664,-0.0899082347750664,-0.0899082347750664,-0.0899082347750664,0.0899082347750664,-0.0899082347750664,0.0899082347750664,-0.0899082347750664,0.0899082347750664,0.0899036079645157,0.0899082347750664,0.0899082347750664,0.082287460565567,-0.0899082347750664,-0.0899082347750664,0.075064517557621,-0.0899082347750664,0.0899082347750664,0.0899082347750664,0.0899082347750664,-0.0899082347750664,0.0895238742232323,-0.0899082347750664,0.00475198589265347,0.0899082347750664,-0.0898593887686729,0.0899082347750664,-0.0899082347750664,-0.0899079889059067,0.0899082347750664,0.0899082347750664,-0.0899082347750664,0.0899082347750664,0.0761860236525536,0.0898654460906982,-0.0886795818805695,-0.0899082347750664,-0.0899082347750664,0.0899082347750664,-0.0897524952888489,-0.0899012759327888,0.0899082347750664,0.0899082347750664,0.0899082347750664,0.0899082347750664,-0.0899082347750664,0.0782436653971672,-0.0899082347750664,0.0899082347750664,-0.0899082347750664,0.0899082347750664,0.0899082347750664,-0.0899082347750664,-0.089847095310688,0.0354144088923931,-0.0899016410112381,-0.0899082347750664,0.0899082347750664,-0.0898329392075539,0.0899082347750664,-0.0899082347750664,0.0899082347750664,-0.0899082347750664,0.0899082347750664,-0.0899077132344246,0.0899082347750664,0.0899080038070679,0.0899082347750664,-0.088613361120224,-0.0899082347750664,-0.0899082347750664,0.0899082347750664,0.0899082347750664,-0.0898744165897369,0.0899082347750664,-0.0899082347750664,-0.0899082347750664,-0.0899082347750664,-0.0899082347750664,-0.0899082347750664,-0.0899082347750664,-0.0899082347750664,0.0898913145065308,0.0899082347750664,0.0899082347750664,-0.0899082347750664,0.0899082347750664,-0.0899082347750664,0.0899082347750664,-0.0898822024464607,-0.0899082347750664,0.0899082347750664,-0.0899076759815216,0.0899082347750664,-0.0899082347750664,0.0895059034228325,-0.0899082347750664,0.0899082347750664,-0.0899082347750664,-0.0899082347750664,0.0899082347750664,-0.0899082347750664,-0.0899038761854172,-0.0899082347750664,0.0899082347750664,0.0899082347750664
"13",-0.0906500965356827,-0.0907698422670364,0.0907850116491318,-0.0907850116491318,0.0907850116491318,0.0907842740416527,-0.0907840877771378,-0.08522829413414,-0.0907837226986885,0.0907850116491318,0.0907848998904228,0.0907850116491318,0.0877346619963646,-0.0907850116491318,-0.0907850116491318,0.0907043069601059,0.0907850116491318,-0.0907850116491318,-0.0907850116491318,0.0907850116491318,-0.0868952870368958,0.0907850116491318,0.0695490762591362,0.0907850116491318,0.0907850116491318,0.0449106954038143,-0.0907793119549751,-0.0907779484987259,-0.0907850116491318,0.0907850116491318,-0.0907850116491318,-0.0907840505242348,-0.0231865029782057,0.0846981480717659,0.0650752857327461,-0.0907850116491318,0.0907850116491318,-0.0907850116491318,-0.0907850116491318,-0.0907850116491318,0.0804973170161247,-0.0907850116491318,0.0907850116491318,-0.0907850116491318,0.0903895571827888,0.0687217488884926,0.090770922601223,0.0907337963581085,0.0907850116491318,0.0907850116491318,-0.0907850116491318,-0.0907850116491318,-0.0907850116491318,0.0719107165932655,0.0907787680625916,0.0907850116491318,-0.00339824869297445,-0.0905093476176262,0.0900694206357002,0.0907850116491318,0.0907850116491318,0.0905780047178268,-0.0883148685097694,0.0907850116491318,0.0907850116491318,-0.0905891507863998,0.0907850116491318,0.0907850116491318,-0.0907850116491318,-0.0907850116491318,-0.06580900400877,0.0907850116491318,-0.0907846093177795,0.0907850116491318,-0.0907850116491318,-0.0907850116491318,0.0907850116491318,0.0907848253846169,0.0907850116491318,0.0907850116491318,0.0907850116491318,0.0823219120502472,0.0907846838235855,0.0907840877771378,0.0907840952277184,-0.0907850116491318,0.0907842665910721,-0.0907850116491318,0.0907850116491318,0.0907849818468094,-0.0907850116491318,-0.0907850116491318,0.0907850116491318,-0.0907850116491318,-0.0894064679741859,0.0907846093177795,0.0907850116491318,0.0907850116491318,0.0907850116491318,-0.0907850116491318,0.0907849594950676,0.0907849818468094,0.0890249609947205,0.0907704904675484,0.0907850116491318,0.0907850116491318,-0.0907850116491318,-0.0907850116491318,-0.0907850116491318,-0.0907850116491318,0.0907850116491318,0.0907850116491318,-0.0907850116491318,-0.0907486975193024,-0.0907850116491318,0.0907850116491318,0.0907850116491318,-0.0907850116491318,0.0907850116491318,0.0907850116491318,0.0612708851695061,-0.0899089202284813,-0.090778574347496,0.0907850116491318,0.0907850116491318,-0.0907850116491318,0.0768446028232574,0.090782530605793
"14",0.0249452330172062,0.112248130142689,0.0809718370437622,-0.107269868254662,-0.0137037262320518,-0.0489545837044716,-0.0966610088944435,0.028903916478157,0.113756187260151,-0.054689209908247,-0.113235279917717,0.111701264977455,-0.0916222184896469,-0.085151694715023,0.113206870853901,0.0609830804169178,-0.0977845788002014,-0.0237492714077234,0.0902161747217178,-0.10665475577116,-0.0149484872817993,0.113576836884022,-0.0221487544476986,0.0188647247850895,-0.0481764897704124,-0.0635029971599579,-0.0916218012571335,0.0428708009421825,0.113911166787148,-0.114008404314518,0.114281669259071,-0.111350633203983,0.11339657753706,0.0804794579744339,-0.112630575895309,-0.0472649894654751,-0.114296346902847,0.11431996524334,0.0833222195506096,-0.0537835955619812,0.061520591378212,0.083618126809597,-0.113445959985256,0.0772392079234123,-0.114232115447521,-0.0645398795604706,0.103843383491039,-0.0453184135258198,-0.0332944542169571,-0.114221379160881,-0.0951514169573784,-0.0233714934438467,-0.0887521207332611,0.0390899740159512,-0.0813129991292953,0.113581329584122,0.0520464181900024,-0.114319987595081,0.103794291615486,-0.114245541393757,0.0988699197769165,-0.0120722241699696,-0.111676402390003,0.114314943552017,-0.105640336871147,0.114304013550282,-0.111647628247738,-0.0691542252898216,0.047455869615078,0.0857787504792213,-0.112887851893902,-0.11429551243782,-0.0659070536494255,-0.0359229743480682,-0.111478626728058,-0.114126518368721,-0.0939201638102531,-0.0233696717768908,-0.0510686822235584,-0.0832561850547791,-0.0985216423869133,0.114313580095768,0.0605833530426025,0.0773914828896523,-0.114168204367161,0.0945430397987366,-0.114186957478523,-0.01794115267694,0.0499140433967113,0.111692674458027,0.114270783960819,-0.111506722867489,-0.11303573101759,0.113674454391003,-0.106224857270718,0.0510353036224842,0.00170556106604636,-0.0468427315354347,-0.11197292804718,0.0377313643693924,-0.114210776984692,-0.113820150494576,-0.113913312554359,0.0316974967718124,-0.109080582857132,-0.114201262593269,-0.0130828488618135,0.0755272656679153,0.0813947543501854,-0.0504598207771778,-0.0975654348731041,0.0567315518856049,-0.0183902196586132,0.091320775449276,0.0277463030070066,0.114039465785027,-0.1007159948349,-0.111236773431301,0.0140446843579412,-0.0508469045162201,-0.0855518206954002,-0.114094778895378,0.0674033239483833,-0.114272229373455,0.11340606212616,-0.0804442763328552,0.113423332571983,0.10881557315588
"15",0.0896440595388412,0.0346606597304344,0.0896440595388412,-0.0896440595388412,-0.0774381309747696,0.0896439775824547,0.0896440595388412,0.0896440595388412,-0.0883374661207199,0.0896440595388412,-0.0896440595388412,-0.0805954933166504,0.0896440595388412,0.0896440595388412,0.0896440595388412,-0.0896440595388412,0.0896440595388412,0.0896427631378174,0.0896424576640129,-0.0896440595388412,0.0896440297365189,0.0896440595388412,0.0896440595388412,0.0896440595388412,-0.0896440595388412,0.0896440595388412,-0.0896440595388412,0.0896415859460831,-0.0896440595388412,0.0896440595388412,-0.0896440595388412,0.0896440595388412,-0.0896440595388412,0.0896440595388412,0.0896440595388412,-0.0896440595388412,0.0896440595388412,-0.0896440595388412,-0.0896440595388412,0.0896440595388412,0.0896440595388412,-0.0896440595388412,0.0896440595388412,-0.0435544066131115,0.0896440595388412,-0.0896440595388412,0.0896440595388412,0.0896440595388412,0.0896440595388412,0.0896440595388412,0.0896440595388412,0.0896428823471069,0.0896440595388412,0.0896440595388412,0.0896440595388412,0.0896440595388412,-0.0896440595388412,-0.0896440595388412,0.0896440595388412,0.0896440595388412,0.0896440595388412,-0.0896440595388412,0.0896440595388412,0.0896440595388412,-0.0896440595388412,-0.0896440595388412,0.0727877914905548,0.0894345119595528,-0.0536799691617489,-0.0896440595388412,0.0896440595388412,-0.0896440595388412,-0.0896440595388412,0.0896337926387787,-0.0896440595388412,-0.0896440595388412,-0.0896440595388412,0.0896440595388412,-0.0896440595388412,0.0896440595388412,0.0896440595388412,-0.0896440595388412,-0.0896440595388412,0.0896373242139816,-0.0896440595388412,-0.0896440595388412,0.0896440595388412,-0.0896440595388412,-0.0896440595388412,0.0896440595388412,0.0896440595388412,0.078850157558918,-0.0896440595388412,-0.0896440595388412,-0.0896440595388412,-0.0896440595388412,-0.0896440595388412,-0.0896440595388412,0.0896440595388412,0.0891852155327797,-0.0896440595388412,-0.088816337287426,-0.0896440595388412,0.0896440595388412,-0.0896440595388412,0.0896440595388412,0.0896440595388412,-0.0896440595388412,0.0807270035147667,0.0896439850330353,0.0896440595388412,0.0896440595388412,-0.0896440595388412,0.0896440595388412,-0.0881836786866188,0.0896440595388412,0.0896440595388412,0.0895058736205101,0.0895379781723022,-0.0896440595388412,-0.0896440595388412,0.0896425694227219,-0.0896440595388412,0.0896440595388412,0.0896440595388412,0.0896440595388412,-0.0895119160413742,-0.0896440595388412
"16",-0.0907773524522781,0.0907773077487946,0.0907773524522781,-0.0907773524522781,0.0857353806495667,0.0907773524522781,-0.0907773524522781,0.0114727197214961,-0.0902111455798149,0.0907773226499557,-0.0907773524522781,0.0907773524522781,-0.0907773524522781,0.0907757058739662,0.0907773524522781,0.090076744556427,-0.0907773524522781,0.0907587558031082,-0.0907773524522781,0.0907773524522781,0.0907773524522781,-0.0870421677827835,-0.0907749161124229,0.0266589857637882,0.0907773524522781,0.0587655268609524,-0.0907773524522781,-0.0907754898071289,0.0902991965413094,0.0907773524522781,-0.0907773524522781,0.0907773524522781,-0.0907700732350349,-0.0469564311206341,-0.0907773524522781,0.0659208968281746,0.0907773524522781,0.0807052105665207,-0.0907773524522781,0.0907773524522781,0.0907773524522781,-0.0907773524522781,-0.0907773524522781,-0.090777225792408,-0.0907773524522781,-0.0907773524522781,-0.0907773524522781,-0.0876654833555222,0.0907773226499557,0.0855320692062378,0.0907773151993752,-0.0905811339616776,-0.0907773524522781,-0.0907761007547379,0.0907773524522781,0.0907773524522781,-0.0907773524522781,-0.0907773524522781,-0.0907400846481323,-0.0907773524522781,0.0907773524522781,0.0906375125050545,0.0907773524522781,0.0907485857605934,-0.0907773524522781,-0.0905227139592171,-0.0907773524522781,-0.090776726603508,0.0907772779464722,0.0907773524522781,0.0907773524522781,-0.0907770916819572,-0.0907773524522781,-0.0907773524522781,-0.0907773524522781,0.0905453115701675,-0.0907773524522781,0.0907773524522781,-0.0907773524522781,0.0907773524522781,0.0907761827111244,-0.0907773524522781,0.0902967527508736,-0.0907773524522781,-0.0907772704958916,-0.0522742308676243,0.0907773524522781,-0.0907773375511169,0.0907675474882126,0.0907773524522781,0.0370861627161503,-0.0620584115386009,-0.0888393819332123,-0.0907773524522781,0.0905892550945282,0.0907729938626289,-0.0900791957974434,-0.0907773524522781,0.0903135538101196,0.0907769277691841,-0.0907575562596321,0.0907626152038574,-0.0907773524522781,0.0907773077487946,-0.0907773524522781,0.0907773524522781,-0.0907773524522781,-0.0907773524522781,0.0907773524522781,-0.0907773524522781,0.0907773524522781,0.0907773524522781,-0.0907773524522781,0.0907773524522781,-0.0907773524522781,0.0907773524522781,-0.0907773524522781,-0.0907772183418274,0.0907773524522781,-0.0907773524522781,0.0907773524522781,-0.0907773524522781,0.0807056576013565,0.0907773524522781,0.0907773524522781,-0.0907307714223862,0.0907773524522781,-0.0907773524522781
"17",-0.0891069024801254,-0.0891069024801254,0.0891069024801254,-0.0891069024801254,-0.0891069024801254,-0.0891069024801254,-0.0891069024801254,-0.0891069024801254,0.0891069024801254,0.0891069024801254,0.0891069024801254,0.0891069024801254,0.0891069024801254,0.0891069024801254,-0.0891069024801254,-0.0891069024801254,0.0891069024801254,0.068748451769352,-0.0891069024801254,0.0891069024801254,-0.0891069024801254,0.0891069024801254,0.0891069024801254,0.0891069024801254,0.0891069024801254,0.0891069024801254,-0.0891069024801254,0.080718144774437,-0.0891069024801254,-0.0890937000513077,-0.0891069024801254,-0.0891069024801254,0.0891069024801254,0.0891069024801254,-0.0891069024801254,-0.0891069024801254,0.0891069024801254,-0.0891069024801254,0.0891069024801254,-0.0891069024801254,0.0891069024801254,-0.0891069024801254,-0.0891069024801254,-0.0891069024801254,0.0891069024801254,-0.0883450508117676,-0.0891069024801254,-0.0891069024801254,0.089079424738884,0.0891069024801254,-0.0891069024801254,-0.0891069024801254,-0.0891069024801254,0.0890759825706482,0.0891069024801254,0.0891069024801254,-0.0891069024801254,-0.0406028777360916,0.0891069024801254,0.0879408121109009,-0.0891069024801254,0.0891068875789642,-0.0891069024801254,0.0891069024801254,0.0891069024801254,0.0891069024801254,-0.0891069024801254,-0.0891069024801254,-0.0891069024801254,0.0891069024801254,0.0891069024801254,0.0891069024801254,-0.0891069024801254,0.0890674367547035,0.0891066864132881,-0.0891069024801254,0.0891069024801254,-0.0891069024801254,0.0891069024801254,0.0891069024801254,0.0891069024801254,-0.0891069024801254,0.0891069024801254,0.0891069024801254,0.0891069024801254,0.0891069024801254,0.0891069024801254,-0.0891069024801254,0.0891069024801254,0.0891069024801254,-0.0891069024801254,0.0891069024801254,0.089086040854454,0.0891069024801254,0.0891069024801254,-0.0891069024801254,0.0891069024801254,0.0891067907214165,0.0891069024801254,-0.0661356300115585,0.0891069024801254,0.0891069024801254,-0.0891069024801254,0.0891069024801254,0.0891069024801254,0.0891069024801254,0.0882191807031631,-0.0891069024801254,-0.0891069024801254,0.0891069024801254,0.0891069024801254,0.0891069024801254,-0.0891069024801254,-0.0891069024801254,-0.0891069024801254,-0.0891069024801254,0.0891069024801254,-0.0891069024801254,0.083436593413353,0.0891069024801254,-0.0890970751643181,-0.0891069024801254,-0.0891069024801254,0.0891069024801254,0.087254986166954,-0.0891069024801254,0.0891069024801254,0.0891069024801254
"18",0.0898526683449745,0.0898525938391685,0.0898526683449745,-0.0898526683449745,0.0898526683449745,0.0898526683449745,0.0898521989583969,0.0898526683449745,0.0869179368019104,0.0898526683449745,-0.0898526683449745,-0.0898526683449745,-0.0898521691560745,0.0898526683449745,0.0898524895310402,0.0898400992155075,-0.0898526683449745,0.0898526683449745,0.0898408591747284,0.0637526661157608,-0.0716012343764305,-0.0801447927951813,-0.0898526683449745,-0.0898526683449745,0.0898526683449745,0.0458706133067608,-0.0898526683449745,0.0898526683449745,0.0898526683449745,0.0898526683449745,-0.0898526683449745,0.0898526683449745,-0.0898526683449745,-0.0898526683449745,0.0439143031835556,-0.0898526683449745,0.0898526683449745,-0.0898526683449745,0.0897326394915581,0.0898526683449745,-0.087611012160778,0.0898526012897491,0.0898525938391685,0.0898526683449745,-0.0898526683449745,-0.0898526683449745,-0.0898526683449745,0.0898526683449745,-0.0133328577503562,-0.0898526683449745,0.0898526683449745,-0.0898526683449745,-0.0898526683449745,-0.0898526683449745,0.0898526683449745,-0.0898526683449745,-0.0898526683449745,-0.0886335000395775,-0.0898526683449745,-0.0898487567901611,0.0898526683449745,-0.0898526683449745,0.0898526683449745,-0.0898526683449745,-0.0898526683449745,-0.0898526683449745,-0.0898526683449745,-0.0898526683449745,-0.0898526683449745,-0.0870962589979172,0.0898526683449745,-0.0898526683449745,-0.0898526683449745,0.0898526236414909,-0.0898526683449745,0.0898526683449745,-0.0898526683449745,0.0898526683449745,-0.0898526683449745,-0.0895598977804184,-0.0834313184022903,-0.0898526683449745,-0.0898526683449745,-0.0898526683449745,-0.0898526683449745,-0.0898526683449745,0.0898526683449745,0.0898396670818329,0.0898526683449745,0.0898526683449745,-0.0898526683449745,-0.0898526683449745,-0.0898526683449745,-0.0898526683449745,-0.0898520573973656,0.0897533744573593,0.0897336900234222,-0.0877419486641884,0.0898526683449745,0.0898526683449745,-0.0898526683449745,-0.0876760855317116,0.0898526683449745,0.0898526683449745,-0.0898526683449745,-0.0898526683449745,-0.0898526683449745,-0.0898526683449745,0.0898526683449745,0.0898526683449745,0.0898526683449745,0.0898526683449745,-0.0898526683449745,0.0898526683449745,-0.0898526683449745,0.0898526683449745,-0.0898526683449745,-0.0830575525760651,0.0898526683449745,-0.0898526683449745,-0.0898526683449745,-0.0898526683449745,0.0898526683449745,0.0898526683449745,0.0898526683449745,0.0898526683449745,0.0898526683449745,-0.0898526683449745
"19",0.0631788223981857,0.0904098153114319,-0.0904098153114319,-0.0904098153114319,-0.0904098153114319,-0.0904098153114319,0.0904097184538841,-0.0904046446084976,-0.0904098153114319,0.0904098153114319,-0.0904098153114319,-0.0904098153114319,-0.0902064666152,0.0904098153114319,-0.089672714471817,-0.0904098153114319,-0.0904098153114319,-0.0904097482562065,-0.0904097482562065,0.0904098153114319,-0.0904098153114319,0.090409554541111,-0.0904098153114319,-0.0904098153114319,0.0901095196604729,0.0898653790354729,-0.0904098153114319,0.0904098153114319,-0.0904050096869469,-0.0904098004102707,-0.0904098153114319,0.0904098153114319,-0.0904098153114319,0.0901816561818123,-0.0904098153114319,0.0903738513588905,0.0904098153114319,-0.0904098153114319,-0.0903992652893066,0.0904098153114319,-0.0904041677713394,0.0904098153114319,0.0904098153114319,0.0904098153114319,0.0492938570678234,-0.0890289098024368,-0.0827942863106728,-0.0904098153114319,-0.0904098153114319,-0.0904098153114319,0.00985264591872692,-0.0904097184538841,0.0904098153114319,0.0904098153114319,-0.0904098153114319,-0.0904098153114319,-0.0734462291002274,0.0904098153114319,0.0904013216495514,-0.0904098153114319,-0.0904098153114319,0.0899633467197418,0.0904098153114319,-0.0904098153114319,-0.0892234742641449,0.0904098153114319,-0.0904098153114319,0.0904098153114319,-0.0904098153114319,0.0898431167006493,0.0904098153114319,0.0904098153114319,0.0904098153114319,0.0903933420777321,-0.0904098153114319,0.0904079526662827,-0.0904098153114319,0.00252275564707816,-0.0904098153114319,-0.0904098153114319,0.0904098153114319,-0.0904098004102707,0.0904098153114319,0.0904098153114319,0.0904098153114319,0.0904098153114319,-0.0904035717248917,0.0904098153114319,0.0904098153114319,0.0904098153114319,0.0904086381196976,0.0904098153114319,-0.0904098153114319,0.0904098153114319,0.0904098153114319,0.0904098153114319,0.0696122497320175,-0.0443222969770432,0.0904094949364662,0.0904098153114319,0.0904098153114319,-0.0904098153114319,0.0904098153114319,0.0904098153114319,-0.0904098153114319,-0.0904095992445946,0.0903360098600388,0.0904098153114319,0.0904096513986588,0.0904098153114319,0.0904098153114319,0.0904098153114319,-0.0904098153114319,-0.0904098153114319,-0.0526679567992687,-0.0904098153114319,-0.0903105735778809,0.0904098153114319,0.0904098153114319,-0.0904098153114319,0.0904051661491394,0.0904098153114319,0.0904098153114319,0.0904098153114319,0.0904098153114319,0.0904098153114319,0.0904098153114319,-0.0904098153114319
"20",0.0899522453546524,-0.0862497389316559,-0.0887458771467209,-0.0899522453546524,0.0899522453546524,0.0899522453546524,-0.0899521857500076,0.0899522453546524,0.0899522453546524,0.0899522453546524,0.0892830491065979,-0.0899522453546524,-0.08995221555233,0.0899522453546524,0.0898502767086029,0.0899522453546524,-0.0899522453546524,0.0899522453546524,0.0896593555808067,-0.0899027436971664,0.0898983106017113,-0.0899193063378334,-0.0899522453546524,-0.0899522453546524,-0.0859197229146957,0.0899522453546524,-0.0899522453546524,0.0715624913573265,0.0899522453546524,0.0899522453546524,-0.0899522453546524,0.0899522453546524,-0.0899522453546524,-0.0899522453546524,0.0899522453546524,-0.0869142860174179,0.0899522453546524,-0.0899522453546524,-0.0899360477924347,0.0899522453546524,-0.0899515971541405,-0.0899517983198166,-0.0892138257622719,0.0899522453546524,-0.0899522453546524,-0.0899522453546524,-0.0899522453546524,-0.0899521186947823,0.08995221555233,-0.0899522453546524,0.0899522453546524,-0.0899522453546524,-0.0896617993712425,-0.0899522453546524,0.0899522453546524,-0.0899522453546524,-0.0899522453546524,-0.0899522453546524,-0.0899522453546524,-0.0899522453546524,0.0899522453546524,0.0899460017681122,0.0899522453546524,-0.0894737243652344,-0.0899522453546524,-0.0899522453546524,-0.0899522453546524,-0.0899522453546524,-0.0899522453546524,0.0397277027368546,0.0899522453546524,-0.0899522453546524,-0.0899522453546524,-0.0899520814418793,-0.0899522453546524,0.0899522453546524,-0.0899522453546524,0.0899522453546524,-0.0899522453546524,0.0899522453546524,-0.0899522453546524,-0.0899522453546524,0.0690348297357559,-0.0899522453546524,-0.0899522453546524,0.0699810311198235,0.0899522453546524,0.0899506062269211,0.0899522453546524,0.0899522453546524,-0.0899522453546524,-0.0899522453546524,-0.0899522453546524,-0.0899278149008751,-0.0899520963430405,0.0899522453546524,-0.0898477807641029,-0.0899522453546524,0.0278835073113441,0.0899522453546524,0.0898156091570854,-0.0899522453546524,0.0899452492594719,0.0899522453546524,-0.0899522453546524,-0.0899522453546524,-0.0899522453546524,-0.0899522453546524,0.0899522453546524,0.0529107451438904,0.0899522453546524,0.0899522453546524,-0.0899522453546524,0.0899522453546524,-0.089952141046524,0.0899522453546524,-0.0899522453546524,0.0899522453546524,0.0899522453546524,-0.0899522453546524,0.0899522453546524,-0.0899522453546524,0.0899522453546524,0.0899522453546524,0.0899522453546524,0.0604488477110863,0.0899522453546524,-0.0899522453546524
"21",-0.088673047721386,-0.0886683315038681,-0.088673047721386,0.088673047721386,-0.088673047721386,0.088673047721386,-0.088673047721386,-0.088673047721386,0.088673047721386,-0.088673047721386,0.088673047721386,0.088673047721386,0.088673047721386,-0.088673047721386,-0.088673047721386,0.088673047721386,0.088673047721386,0.088673047721386,-0.088673047721386,0.088673047721386,-0.088673047721386,-0.088673047721386,0.088673047721386,-0.088673047721386,0.0886726751923561,0.088673047721386,0.088673047721386,-0.088673047721386,-0.088673047721386,-0.088673047721386,0.088673047721386,0.088673047721386,-0.088673047721386,0.088673047721386,-0.088673047721386,-0.0855828896164894,-0.088673047721386,-0.088673047721386,0.088673047721386,-0.088673047721386,-0.088673047721386,0.088673047721386,-0.088673047721386,-0.088673047721386,-0.088673047721386,-0.088673047721386,-0.088673047721386,0.088673047721386,0.088673047721386,-0.088673047721386,-0.088673047721386,0.088673047721386,0.088673047721386,0.088673047721386,0.0863428562879562,-0.088673047721386,0.0883701965212822,0.088673047721386,0.088673047721386,-0.088673047721386,-0.088673047721386,-0.088673047721386,-0.088673047721386,0.088673047721386,-0.088673047721386,-0.088673047721386,-0.088673047721386,-0.088673047721386,0.079374298453331,0.088673047721386,-0.088673047721386,0.088673047721386,0.088673047721386,-0.088673047721386,0.088673047721386,0.088673047721386,-0.088673047721386,-0.088673047721386,-0.088673047721386,-0.088673047721386,-0.088673047721386,-0.088673047721386,-0.088673047721386,-0.088673047721386,0.088673047721386,0.088673047721386,0.088673047721386,-0.088673047721386,0.088673047721386,0.088673047721386,-0.088673047721386,0.088673047721386,-0.088673047721386,0.088673047721386,-0.088673047721386,0.088673047721386,-0.088673047721386,-0.088673047721386,-0.088673047721386,0.088673047721386,0.088673047721386,0.088673047721386,-0.088673047721386,0.088673047721386,0.088673047721386,-0.088673047721386,0.088673047721386,0.088673047721386,-0.0884893089532852,0.088673047721386,0.088673047721386,-0.088673047721386,-0.0876557901501656,-0.088673047721386,-0.0861044600605965,-0.088673047721386,0.088673047721386,0.088673047721386,0.088673047721386,-0.088673047721386,0.088673047721386,0.088673047721386,0.088673047721386,0.088673047721386,0.0680780932307243,-0.088673047721386,-0.088673047721386,0.088673047721386
