"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"1",-0.0915271937847137,0.0915698781609535,0.0914044752717018,-0.0915698781609535,0.0915691629052162,0.0915696993470192,0.0915698781609535,-0.0915698781609535,0.0915698781609535,0.0915698781609535,-0.0915698781609535,0.0913093537092209,0.0915568247437477,0.0551174692809582,0.0816121622920036,0.091507725417614,0.0915535613894463,0.0814753994345665,0.0915698781609535,0.0915698781609535,0.0905603617429733,-0.0915668681263924,-0.0915694832801819,0.0915698781609535,0.091566763818264,-0.0915698781609535,0.0913501903414726,0.0915698781609535,0.0443285703659058,-0.0915698781609535,-0.0903393179178238,-0.0915149226784706,-0.0915698781609535,-0.0909987911581993,-0.0915697887539864,-0.091569297015667,-0.0915698781609535,-0.0915698781609535,0.0915698781609535,0.0826665461063385,-0.0915698781609535,0.0911546498537064,0.0915698483586311,0.0915698781609535,0.0915521085262299,-0.0915698781609535,-0.0437068268656731,0.0915688574314117,0.0915698781609535,0.0915698781609535,0.0915698781609535,-0.0915698781609535,0.000682948972098529,0.0915698781609535,0.0914251357316971,-0.0915698781609535,-0.0915698781609535,0.0915698781609535,0.0824897661805153,0.0826027095317841,0.0915698781609535,0.0915660262107849,-0.0915633365511894,-0.0915669277310371,-0.087971992790699,-0.0915698781609535,-0.0915698781609535,0.0663953348994255,0.0915698781609535,0.0915698781609535,-0.0913268402218819,0.0915695577859879,0.0915662497282028,-0.0915698334574699,0.0905949175357819,-0.0915698781609535,-0.0915698781609535,0.0912869498133659,0.0915698781609535,0.0915698781609535,-0.0915378630161285,-0.0907259657979012,0.0915698781609535,-0.0915697440505028,-0.0915698781609535,-0.0872167497873306,-0.0915698781609535,-0.0906766429543495,0.0906037390232086,-0.0915698781609535,-0.0856908112764359,0.0762300342321396,-0.0763960033655167,0.0816997438669205,0.0915689617395401,-0.0915435031056404,0.0866727530956268,-0.091569684445858,0.0851990506052971,0.0915329530835152,-0.0915698781609535,-0.0915654823184013,0.0915698483586311,-0.0915698781609535,0.0915658697485924,-0.0915698781609535,-0.0775367617607117,0.0915658250451088,0.0914917215704918,0.0915698781609535,0.0915698781609535,0.0783800408244133,-0.0915698781609535,-0.0915446430444717,-0.0902856066823006,-0.0892937332391739,-0.0915695205330849,-0.0915698781609535,-0.089380070567131,0.0915685221552849,0.0366761460900307,-0.0345953553915024,-0.0814399868249893,0.0915661975741386,-0.0915676057338715,0.0915698781609535,-0.0915698781609535,0.091567687690258
"2",-0.00532002793624997,0.0900319516658783,0.0900312066078186,-0.0900319516658783,0.0900319516658783,-0.0900319516658783,-0.0900319516658783,-0.0900319516658783,-0.0900319516658783,-0.0900261849164963,0.0900319516658783,-0.0900319516658783,0.0900319516658783,0.0900319516658783,0.0900304690003395,-0.0900319516658783,0.0900319516658783,0.0900319516658783,0.0900319516658783,-0.0895093306899071,-0.0896129831671715,-0.0900319516658783,0.0900319516658783,-0.0900319516658783,-0.0900319516658783,0.0900319516658783,-0.0900319516658783,0.0315508432686329,0.0900319516658783,-0.0900319516658783,0.0900319516658783,-0.0900319516658783,-0.0900319516658783,-0.0900319516658783,-0.0900319516658783,0.0900319516658783,-0.0900319516658783,-0.0900319516658783,-0.0900319516658783,-0.0900319516658783,0.0900319516658783,0.0900319516658783,0.0900319516658783,0.0900319516658783,0.0900319516658783,0.0900319516658783,-0.0259069837629795,-0.0900319516658783,-0.0881102681159973,0.0900319516658783,0.0900319516658783,-0.0900319516658783,0.0602414347231388,-0.0900319516658783,-0.0900319516658783,-0.0900319516658783,0.0900319516658783,-0.0900319516658783,0.0900319516658783,-0.0900319516658783,0.0900319516658783,-0.0669492334127426,0.0900319516658783,0.0900319516658783,-0.0900319516658783,-0.0900319516658783,0.0900319516658783,-0.0885245949029922,-0.0900319516658783,0.089864194393158,0.0900319516658783,-0.0900319516658783,-0.0900319516658783,-0.089992381632328,0.0900319516658783,0.0900319516658783,0.0900319516658783,0.0900319516658783,-0.0900319516658783,-0.0900319516658783,0.0900150835514069,0.0900319516658783,-0.0900319516658783,0.0900319516658783,-0.0900319516658783,0.0900319516658783,0.0900319516658783,0.0900319516658783,0.0900319516658783,0.0900319516658783,-0.0900319516658783,-0.0900319516658783,0.0900319516658783,-0.0900319516658783,0.0900319516658783,-0.0900319516658783,0.0900319516658783,-0.0900319516658783,-0.0900319516658783,-0.0900319516658783,0.089797742664814,-0.0900319516658783,-0.0900319516658783,-0.0900319516658783,0.0900308787822723,-0.0900319516658783,-0.0900319516658783,0.0900319516658783,-0.0897780060768127,0.0900319516658783,0.0900319516658783,0.0900319516658783,-0.0476985722780228,0.0900319516658783,0.0900319516658783,-0.0900319516658783,0.0900319516658783,-0.0900319516658783,-0.0900319516658783,-0.0896265506744385,0.0900319516658783,0.0900318920612335,0.0900319516658783,-0.0900319516658783,-0.0900319516658783,-0.0900319516658783,0.0900319516658783,0.0900319516658783
"3",0.0894883424043655,0.0899511128664017,-0.0899529233574867,-0.0655486285686493,0.0899527966976166,-0.0899493172764778,-0.0892156362533569,-0.0899529233574867,-0.0899529233574867,0.0899529233574867,0.0899529233574867,-0.0899529233574867,0.0899529233574867,0.0899525210261345,-0.0899529233574867,0.0899529233574867,0.0899465158581734,-0.0899527743458748,0.0899529233574867,0.0899529233574867,0.087744303047657,-0.0899529233574867,-0.0899525433778763,-0.0899529233574867,-0.0897806584835052,0.0888591259717941,-0.0899529233574867,-0.0899528935551643,0.086428202688694,0.0899528563022614,-0.0861902087926865,-0.0899529233574867,-0.0890907198190689,0.0406927801668644,-0.0899529233574867,0.0896996632218361,-0.0899529233574867,0.0889159217476845,-0.08995121717453,-0.089948445558548,0.0899529233574867,0.089950904250145,0.0899529233574867,0.0899529233574867,-0.0899266004562378,-0.0899529233574867,-0.0899529233574867,-0.0884092971682549,0.0899205207824707,0.0899529233574867,-0.0290754269808531,-0.0899529233574867,0.0899529233574867,-0.0899454355239868,-0.0899528563022614,-0.0899529233574867,0.0850749090313911,-0.0887759551405907,-0.0848515555262566,-0.0899529233574867,0.0899529233574867,-0.0899529233574867,0.089952640235424,0.0899529233574867,-0.0899529233574867,-0.0899449810385704,0.0899529233574867,-0.0139162372797728,-0.0899529233574867,-0.0899491012096405,0.0899529233574867,-0.0807575136423111,-0.0899529233574867,0.0899101942777634,-0.0899529233574867,-0.0861470475792885,0.0899488776922226,-0.0899529233574867,0.0889423117041588,-0.0899529233574867,-0.0899529233574867,-0.0899503156542778,-0.0899529233574867,0.0899529233574867,0.0899527966976166,0.0899529233574867,0.0899529233574867,0.0899529233574867,0.0899529233574867,-0.0897492542862892,-0.0899529233574867,-0.0899529233574867,0.0899516865611076,0.0899529233574867,0.0899529233574867,-0.0899529084563255,0.0899529233574867,-0.0899526849389076,-0.0899529233574867,-0.0898808911442757,-0.0865932554006577,0.0899529233574867,0.0878424346446991,0.088022381067276,0.0899529233574867,-0.0899529233574867,-0.0899529233574867,-0.0896295234560966,-0.0899528861045837,0.0899523049592972,0.0899529233574867,0.0899528712034225,0.0899529233574867,-0.0899529233574867,0.0899529233574867,0.089700423181057,0.0899526178836823,-0.0899529233574867,-0.0899471640586853,-0.0899529233574867,0.0899529233574867,0.0843892395496368,0.0899529233574867,-0.0899529233574867,-0.0858497247099876,-0.0899529233574867,-0.0899528712034225,0.0899529233574867
"4",-0.0900876298546791,0.0829788893461227,0.0900876149535179,0.0272527113556862,-0.0885050520300865,0.0798977985978127,-0.0900876298546791,0.0900876298546791,-0.0900876298546791,0.0900876298546791,-0.090077817440033,0.0900875851511955,-0.090005561709404,-0.0900876298546791,0.0900849103927612,0.0900876298546791,-0.0889582112431526,0.0900876298546791,-0.0900858044624329,-0.0900876298546791,0.0898672342300415,-0.0900876298546791,0.0900876298546791,-0.0900876298546791,0.0900876298546791,0.0900492370128632,0.0900876298546791,0.0900876298546791,-0.0900872722268105,0.0900876298546791,0.0900876298546791,0.0900753438472748,-0.0900860503315926,0.0900876298546791,0.0900875404477119,0.0900876298546791,0.0900876298546791,-0.0900876298546791,0.0900876298546791,-0.0892065539956093,0.0900866761803627,-0.0899235010147095,0.0862086042761803,-0.090082548558712,-0.0900876298546791,0.0900876298546791,-0.0894653424620628,0.0885600224137306,-0.0900876298546791,-0.0900876298546791,0.0900666937232018,0.0900852903723717,0.00459342915564775,-0.0900876298546791,0.0900876298546791,0.0891358852386475,-0.0900838151574135,-0.0900876298546791,-0.0900873094797134,0.0900876298546791,0.0900876298546791,0.0900876298546791,-0.088535875082016,-0.0900876298546791,0.0900876298546791,0.0900876298546791,0.0900875329971313,0.0887692794203758,-0.0900874435901642,-0.0899633690714836,0.0900876298546791,-0.0900876298546791,-0.0900716781616211,-0.0900876298546791,-0.0900876298546791,-0.0900848656892776,0.0900876298546791,-0.0900876298546791,-0.0900876298546791,-0.0156981479376554,0.0900876298546791,-0.0900876298546791,0.0900876298546791,-0.0900876298546791,-0.0900876298546791,-0.0854581966996193,0.0900876298546791,0.090037077665329,-0.0900876298546791,0.0900876298546791,-0.0900555104017258,-0.0900876298546791,0.0139498440548778,0.0900148078799248,-0.0900876298546791,-0.0900876298546791,-0.090087465941906,-0.0900876298546791,0.0900876298546791,-0.0900876298546791,0.0900876298546791,-0.0896873846650124,0.0900876298546791,-0.0900876298546791,0.0900876298546791,-0.0900858938694,-0.0900876298546791,-0.0900876298546791,0.0900876298546791,0.087091475725174,-0.0900876298546791,-0.0900876298546791,-0.0900876298546791,0.0900876298546791,0.0900876298546791,0.0900876298546791,-0.0900876298546791,-0.0900876298546791,0.0900876298546791,0.0900876298546791,0.0900876298546791,-0.0898966044187546,-0.0900876298546791,-0.0900876298546791,-0.0900876298546791,-0.0900876298546791,-0.0900876298546791,0.0867035463452339
"5",0.0916807353496552,0.0916807353496552,0.091654047369957,-0.0916807353496552,0.0916807353496552,-0.0916807353496552,-0.0916807353496552,0.0916807353496552,-0.0916807353496552,-0.0916807353496552,0.0916807353496552,0.0916142910718918,-0.0916807353496552,-0.0916179865598679,-0.076121874153614,0.0916807353496552,0.0916535183787346,0.0916807353496552,0.091680534183979,-0.0911989137530327,0.0517063736915588,-0.0916799455881119,-0.0916807353496552,-0.09056256711483,-0.0916807353496552,0.0903805121779442,-0.0916773900389671,0.0916807353496552,-0.0916807353496552,-0.0916807353496552,-0.0916807353496552,-0.0916807353496552,-0.0901223123073578,-0.0916807353496552,0.0916807353496552,0.0916807353496552,-0.0916807353496552,0.0268438216298819,0.0900823324918747,0.0879388675093651,-0.0916807353496552,-0.0916807353496552,0.0916807353496552,-0.0916803255677223,-0.0916806682944298,0.0916807353496552,-0.0916807353496552,-0.0916807353496552,0.0916807353496552,0.0916807353496552,0.0805796310305595,-0.0916807353496552,-0.0916807353496552,0.0916805639863014,0.0916807353496552,0.0206304956227541,-0.088872067630291,-0.0916807353496552,-0.0916737765073776,0.0916805267333984,-0.0916807353496552,0.0916807353496552,0.0916806384921074,0.0916807353496552,-0.0916807353496552,-0.0916807353496552,0.0916807353496552,0.0916807353496552,0.0156793724745512,0.0916807353496552,0.0916795134544373,0.0916807353496552,0.0916807353496552,0.0916807353496552,0.0916807353496552,-0.0916806235909462,0.0916807353496552,-0.0916780605912209,-0.0916807353496552,-0.0916807353496552,-0.0916807353496552,0.0916807353496552,0.0916807353496552,0.0916807353496552,0.076668456196785,0.0916807353496552,-0.0916807353496552,-0.0916807353496552,0.0916807353496552,0.0916807353496552,0.0911525264382362,-0.0916807353496552,-0.037660114467144,-0.0916807353496552,0.0916723310947418,0.0204089712351561,-0.0775765851140022,-0.0916807353496552,-0.0916807353496552,0.0916807353496552,-0.0916807353496552,-0.0916807353496552,-0.0190569311380386,-0.0916807353496552,-0.0906485468149185,-0.0914623588323593,-0.0916807129979134,0.0916801765561104,0.0916807353496552,-0.0916807353496552,0.0916807353496552,0.0916807353496552,0.0916799306869507,0.0916807353496552,0.0540843904018402,-0.076960101723671,0.0916805192828178,0.0896988436579704,-0.0916807353496552,0.0915885493159294,-0.0916807353496552,-0.0916702523827553,-0.0916761755943298,-0.091680608689785,-0.0916807353496552,-0.0916807353496552,-0.0807231813669205,-0.0860637649893761
"6",-0.0910581424832344,0.091079518198967,-0.0904499292373657,0.0910788550972939,-0.0910796225070953,-0.0910799726843834,-0.0910799726843834,0.0910799726843834,-0.0910799726843834,-0.0536652654409409,0.0910799726843834,-0.0792718380689621,-0.0624876879155636,0.0910770818591118,0.0282894466072321,0.0910696238279343,0.0910799726843834,0.0910796076059341,-0.0302456747740507,-0.0910781845450401,-0.0909777954220772,0.0910799726843834,0.0910756886005402,-0.0910799726843834,0.0910747945308685,0.0793188363313675,0.0910798981785774,0.0910799726843834,0.0910799726843834,0.0910796374082565,0.0907610729336739,-0.0910799726843834,0.0910798609256744,-0.086734227836132,0.0910794287919998,0.0910560637712479,-0.0910693183541298,-0.0910564064979553,-0.0910799726843834,-0.0895556807518005,0.0910799726843834,-0.090902291238308,0.0910799726843834,0.0884722024202347,0.0910799726843834,0.0910799726843834,0.0885950550436974,-0.0613077916204929,-0.0910799726843834,0.0910799726843834,-0.0910799205303192,-0.0910799205303192,0.011372746899724,-0.0910799726843834,0.0908153355121613,-0.0910799726843834,0.0910769701004028,-0.0910799726843834,0.091079942882061,-0.089590921998024,-0.0907802656292915,0.0910799726843834,0.0910625383257866,-0.0910799726843834,0.0910799726843834,-0.0910783559083939,0.0910799726843834,0.0910783857107162,-0.0910799726843834,-0.0910799726843834,0.0910799726843834,-0.0910413637757301,-0.0900027081370354,0.0910798609256744,0.054355151951313,-0.0910799726843834,0.0910799726843834,-0.0846880525350571,-0.0910799726843834,-0.0910799726843834,-0.090036615729332,0.0806971713900566,0.0910799726843834,0.0885842517018318,-0.0910799726843834,-0.0904155075550079,0.0907915234565735,0.0910799726843834,0.0910799726843834,-0.0910799726843834,-0.0910798758268356,-0.0910799726843834,0.0910799726843834,-0.0910799726843834,-0.0910738632082939,-0.0908231288194656,0.0873796045780182,-0.0910799726843834,-0.0910766795277596,0.0908627957105637,0.0637575909495354,-0.0910799726843834,0.0910798087716103,-0.0910799726843834,0.0743627026677132,0.0910799726843834,-0.0874901711940765,0.0904434397816658,-0.0910799726843834,0.0910795629024506,0.0910767316818237,0.0909687504172325,-0.0910799726843834,0.0910799726843834,0.0910799503326416,0.0910799726843834,-0.0910799726843834,-0.0910799726843834,0.0910799726843834,0.0910799726843834,0.0910799726843834,-0.0910799726843834,-0.0910792946815491,-0.0910799726843834,0.0910779535770416,-0.0910799726843834,-0.0910799726843834,-0.0907180681824684
"7",0.0903234481811523,0.0903234481811523,-0.0898851081728935,-0.0903234481811523,-0.0903234481811523,-0.0903234481811523,-0.0895477682352066,-0.0207012183964252,0.0857854336500168,0.0903234481811523,0.0903234481811523,0.0903234481811523,0.0903234481811523,0.0879353880882263,-0.0887239128351212,-0.0903234481811523,-0.0903229340910912,-0.0903234481811523,0.0903234481811523,0.0902286171913147,0.0903234481811523,0.0088135851547122,0.0899897962808609,-0.0903234481811523,0.0903234481811523,-0.0903234481811523,-0.0903234481811523,-0.0903234481811523,0.0903234481811523,0.0903234481811523,-0.0903234109282494,-0.0903234481811523,0.0903234481811523,0.0903234481811523,0.0903234481811523,0.09032341837883,0.0903234481811523,-0.0903234481811523,0.0903234481811523,-0.0903234481811523,0.0903234481811523,0.0903086885809898,0.0903234481811523,0.0901314094662666,0.0903234481811523,-0.0903234481811523,0.0889686718583107,0.0846632793545723,0.0903151407837868,0.0903234481811523,0.0614556558430195,-0.0903219059109688,0.09032341837883,0.0903234481811523,-0.0897238776087761,-0.0903234481811523,0.0903234481811523,0.0903234481811523,0.0903232619166374,-0.0903234481811523,-0.0787864476442337,-0.0881332010030746,0.0903201550245285,-0.0903220400214195,-0.0903234481811523,-0.0903234481811523,0.0903234481811523,-0.0903234481811523,-0.0903234481811523,-0.0901244208216667,0.0902198255062103,-0.0903234481811523,-0.0901838764548302,-0.0606828518211842,-0.0903234481811523,0.0903234481811523,-0.0897320955991745,0.0902997478842735,0.0903233215212822,-0.0903234481811523,-0.0903234481811523,-0.0903234481811523,0.0901950597763062,0.0903234481811523,0.0903220623731613,0.0871484354138374,-0.0846472233533859,0.0862010791897774,0.0903234481811523,-0.0903230682015419,-0.0903217494487762,-0.0903234481811523,-0.0900824218988419,0.0903234481811523,0.0903234481811523,0.0903234332799911,0.0903234481811523,-0.0896318107843399,-0.0901377126574516,-0.0793433785438538,0.0903228372335434,-0.0903234481811523,0.0903230011463165,0.0294655989855528,0.0903234481811523,-0.0903234481811523,-0.0903234481811523,0.0903220176696777,0.0805072486400604,-0.0903234481811523,0.0903234481811523,-0.0894760712981224,-0.0903234481811523,-0.0903234481811523,0.0903234481811523,0.0883983373641968,0.0903234481811523,-0.0903234481811523,-0.0903234481811523,-0.09032192081213,0.0903234481811523,0.0903234481811523,0.0903234481811523,-0.0903233960270882,0.0903234481811523,0.0903234481811523,-0.0901018530130386,-0.0903234481811523
"8",-0.0906048193573952,-0.0906048193573952,0.0906048193573952,0.0906048193573952,0.0906048193573952,0.0906048193573952,0.0905864685773849,-0.0804075002670288,-0.0906048193573952,0.0905478000640869,-0.0906048193573952,0.0906048193573952,-0.0906048193573952,-0.0905547142028809,0.0889670550823212,0.0906048193573952,-0.0906042158603668,-0.0905462950468063,0.0895572453737259,-0.0906048193573952,-0.0906048193573952,-0.0906048193573952,0.0906047597527504,-0.0906048193573952,0.0906047895550728,0.0905887261033058,-0.0906024351716042,0.0906007662415504,-0.0906048193573952,-0.0906048193573952,-0.0881973579525948,0.0906047150492668,-0.0906048193573952,-0.0898629426956177,0.0905724242329597,0.0906048193573952,0.0662940219044685,-0.040692426264286,0.0906048193573952,-0.0905738174915314,0.0303236767649651,0.0906048193573952,0.0906048193573952,-0.0906048193573952,0.0898464396595955,0.0906048193573952,-0.0906048193573952,0.0905873253941536,-0.0906048193573952,0.0906048193573952,0.0905757918953896,-0.0906048193573952,0.0906048193573952,-0.0867148861289024,-0.0906038209795952,-0.0906048193573952,-0.0906048193573952,0.0898609086871147,-0.0906041637063026,-0.0906048193573952,-0.0906048193573952,-0.0906048193573952,0.0874073877930641,0.0906048193573952,0.0906048193573952,0.0906048193573952,0.0906048193573952,0.0906048193573952,-0.0882203653454781,-0.0906028002500534,0.0906048193573952,-0.0906048193573952,0.0906048193573952,0.0906046256422997,-0.0906048193573952,-0.0906048193573952,0.0906048193573952,-0.0906048193573952,-0.0906048193573952,0.0906046256422997,-0.0879112407565117,-0.0906043872237206,0.0591025501489639,-0.082658939063549,0.0824378058314323,-0.0905983000993729,0.0906048193573952,0.0906048193573952,-0.0906047895550728,0.0906048193573952,-0.0906048193573952,-0.0906048193573952,-0.0905948653817177,0.0906048193573952,-0.0906026363372803,0.0906048193573952,0.0906048193573952,-0.00131349277216941,0.0906048193573952,0.0905914753675461,0.0698626488447189,0.0906048193573952,0.0902067646384239,0.0652671977877617,0.0906048193573952,0.0906048193573952,0.0906042978167534,-0.0906048193573952,0.0906048193573952,-0.0905926004052162,-0.0906048193573952,-0.058946680277586,-0.0905746817588806,0.090528815984726,0.0906048193573952,0.0905804708600044,-0.0906048193573952,-0.0906048193573952,0.0905777141451836,-0.0905870050191879,0.0906048193573952,-0.0906048193573952,0.0906041190028191,-0.0906048193573952,-0.0906048193573952,-0.0906048193573952,-0.0906048193573952,0.0906048193573952
"9",0.0900248736143112,-0.0900394767522812,0.0900312438607216,-0.0900394767522812,-0.0900394767522812,0.0900394767522812,-0.0900394767522812,0.0894505828619003,0.0900394767522812,0.0900394767522812,0.0544018037617207,0.0900394767522812,0.0900394767522812,-0.0803608447313309,0.0900391563773155,-0.0900394767522812,-0.090038999915123,-0.0900394767522812,0.0900394767522812,-0.0900250673294067,-0.0900115221738815,0.0900191813707352,0.0900394767522812,-0.0900394767522812,0.0900394767522812,-0.0900339409708977,-0.0900394767522812,-0.0900394767522812,0.089839480817318,0.0900394767522812,-0.0899156779050827,0.0900394767522812,0.0900394767522812,0.0900394767522812,0.0900394767522812,0.0900394767522812,0.0900394767522812,-0.0900394767522812,0.0899775102734566,-0.0900394767522812,0.0900364518165588,0.0900386050343513,0.0900394767522812,0.0900394767522812,0.0900394767522812,-0.0900394767522812,0.0900394767522812,-0.0881668627262115,-0.0899302065372467,0.0900394767522812,0.0900394767522812,0.0896245837211609,0.0900063887238503,0.0900394767522812,-0.0900394767522812,-0.0900394767522812,0.0900394767522812,0.0900394767522812,0.0348312519490719,-0.0900394767522812,-0.0900367423892021,0.0883850380778313,0.06920525431633,-0.0900394767522812,-0.0900394767522812,-0.0431480780243874,0.0900394767522812,-0.0900394767522812,-0.0900394767522812,0.0897124782204628,-0.090039387345314,-0.0900394767522812,0.0900394096970558,-0.0900394767522812,-0.0900387242436409,0.0900394767522812,-0.0351768136024475,0.0900356844067574,0.0900394767522812,-0.0900394767522812,-0.0900385081768036,-0.0900394767522812,0.0720527097582817,0.0855736881494522,0.0900394767522812,-0.0900394767522812,0.0900353789329529,-0.0900394767522812,0.0900394767522812,0.0900394767522812,-0.0900394767522812,-0.0900394767522812,-0.0900132954120636,0.0900394767522812,-0.0900394767522812,0.0900394767522812,0.0900394767522812,-0.0900374948978424,0.0900392383337021,-0.0900394767522812,0.0900394767522812,-0.0794841274619102,0.0900394767522812,0.0900394767522812,0.0898785591125488,-0.0900394767522812,-0.0900394767522812,-0.0900393947958946,-0.0900394767522812,-0.0900394767522812,0.0900392532348633,-0.0900365188717842,-0.0900394767522812,-0.0900394767522812,0.0900394767522812,-0.0871098265051842,0.0900392383337021,-0.0900394767522812,-0.0900394767522812,0.0895724445581436,0.0900394767522812,0.0900394767522812,0.0900394767522812,0.0875092893838882,0.0900394767522812,-0.0898850038647652,0.0900391042232513,-0.0900394767522812
"10",0.0914259180426598,0.0785728394985199,0.0915750190615654,0.00638381531462073,0.0915799513459206,0.0915799513459206,0.0911525338888168,-0.0915799513459206,-0.0915799513459206,0.0915798842906952,0.0915799513459206,-0.0915799513459206,0.0915799513459206,0.0915796309709549,0.0915799513459206,-0.0915774554014206,0.0915799513459206,-0.0913122370839119,0.091569259762764,0.0915799513459206,-0.0856432244181633,-0.0915799513459206,0.0915799513459206,-0.0915799513459206,-0.0356290377676487,0.0914728939533234,-0.0915799513459206,-0.0915741920471191,0.0915799513459206,0.0915725901722908,0.0915799513459206,-0.0915799513459206,-0.0910464599728584,0.00191175716463476,-0.0915799513459206,0.091560497879982,0.0915755331516266,-0.0897442921996117,-0.0915799513459206,-0.0915799513459206,0.0915062129497528,-0.0910890623927116,0.0915799513459206,0.0915799513459206,-0.0876833200454712,0.0915799513459206,0.091310054063797,-0.0915781185030937,-0.091560959815979,0.0915799513459206,0.0915799513459206,-0.0915799513459206,-0.0908329710364342,-0.0915799513459206,-0.0915799513459206,-0.0915799513459206,0.0915798991918564,-0.0915777757763863,0.0915799513459206,-0.0915799513459206,0.0915799513459206,0.0595286786556244,0.0915798395872116,0.0160569809377193,-0.0915795266628265,-0.0915799513459206,0.0915799513459206,-0.0909741744399071,-0.0914480164647102,-0.0903031080961227,-0.0915601029992104,-0.0144100114703178,-0.0915799513459206,-0.0915798768401146,0.0464274995028973,0.0915799513459206,0.0915579497814178,0.0915799513459206,0.066967561841011,-0.0915799513459206,0.0886686593294144,0.0915799513459206,-0.0915799513459206,0.0915797352790833,-0.0915706530213356,0.0770006030797958,0.0915608331561089,0.0915799513459206,0.0915799513459206,0.0915794596076012,-0.0910471677780151,-0.0915799513459206,0.0915799513459206,0.0915797352790833,0.0915799513459206,0.0598993077874184,0.0915799513459206,-0.0915799513459206,-0.0914885699748993,-0.0915799513459206,0.0914597511291504,0.0835394412279129,-0.0915684476494789,-0.0915799513459206,0.087167039513588,-0.0915799513459206,-0.0915799513459206,0.0915799513459206,-0.0915791615843773,0.0915752574801445,0.0915799513459206,0.0915799513459206,-0.0895057395100594,-0.0915796980261803,0.0915799513459206,-0.0759313628077507,0.091499961912632,-0.0915799513459206,-0.0915799513459206,-0.0915799513459206,0.0915799513459206,0.0915557891130447,0.0915798619389534,-0.0915799513459206,-0.0915799513459206,-0.0915799513459206,0.0915799513459206,-0.0915585607290268
